Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771665044595,13891.318572998047,2900,1,0.8875,13891.318572998047,2900,1,0.8875,12796.190002441406,2900,1,0.8875,12796.190002441406,2900,1,0.8875,12564.591659545898,2900,1,0.8875,12564.591659545898,2900,1,0.8875,12643.759796142578,2900,1,0.8875,12643.759796142578,2900,1,0.8875,38799.42561340332,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5145313280,0
186,1771665044808,13891.323959350586,2900,1,0.8875,13891.323959350586,2900,1,0.8875,12796.191162109375,2900,1,0.8875,12796.191162109375,2900,1,0.8875,12564.591720581055,2900,1,0.8875,12564.591720581055,2900,1,0.8875,12644.167922973633,2900,1,0.8875,12644.167922973633,2900,1,0.8875,38801.13185119629,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,33039077376,8999923712,5148815360,0
199,1771665044995,13891.327911376953,2900,1,0.8875,13891.327911376953,2900,1,0.8875,12796.192520141602,2900,1,0.8875,12796.192520141602,2900,1,0.8875,12564.59457397461,2900,1,0.8875,12564.59457397461,2900,1,0.8875,12644.545227050781,2900,1,0.8875,12644.545227050781,2900,1,0.8875,38802.71131896973,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,33039077376,8999923712,5144342528,0
199,1771665045195,13891.333511352539,2900,1,0.8875,13891.333511352539,2900,1,0.8875,12796.193313598633,2900,1,0.8875,12796.193313598633,2900,1,0.8875,12564.596633911133,2900,1,0.8875,12564.596633911133,2900,1,0.8875,12644.950393676758,2900,1,0.8875,12644.950393676758,2900,1,0.8875,38804.41200256348,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,2.5,0,0,0,0,0,2.6315789222717285,2.5641026496887207,0,0,0,0,0,100,0,0,33039077376,8999923712,5147951104,0
199,1771665045395,13891.337860107422,2900,1,0.8875,13891.337860107422,2900,1,0.8875,12796.193969726563,2900,1,0.8875,12796.193969726563,2900,1,0.8875,12564.5966796875,2900,1,0.8875,12564.5966796875,2900,1,0.8875,12645.35140991211,2900,1,0.8875,12645.35140991211,2900,1,0.8875,38806.06269836426,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5143105536,0
199,1771665045595,13891.344863891602,2900,1,0.8875,13891.344863891602,2900,1,0.8875,12796.194931030273,2900,1,0.8875,12796.194931030273,2900,1,0.8875,12564.600799560547,2900,1,0.8875,12564.600799560547,2900,1,0.8875,12645.760772705078,2900,1,0.8875,12645.760772705078,2900,1,0.8875,38807.850357055664,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,0,9.523809432983398,5,4.761904716491699,0,0,0,0,0,100,0,0,33039077376,8999923712,5146087424,0
199,1771665045795,13891.348220825195,2900,1,0.8875,13891.348220825195,2900,1,0.8875,12796.195709228516,2900,1,0.8875,12796.195709228516,2900,1,0.8875,12564.602355957031,2900,1,0.8875,12564.602355957031,2900,1,0.8875,12646.16047668457,2900,1,0.8875,12646.16047668457,2900,1,0.8875,38809.49853515625,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5149679616,0
199,1771665045995,13891.352294921875,2900,1,0.8875,13891.352294921875,2900,1,0.8875,12796.196807861328,2900,1,0.8875,12796.196807861328,2900,1,0.8875,12564.603042602539,2900,1,0.8875,12564.603042602539,2900,1,0.8875,12646.557983398438,2900,1,0.8875,12646.557983398438,2900,1,0.8875,38811.15251159668,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5144264704,0
199,1771665046195,13891.35871887207,2900,1,0.8875,13891.35871887207,2900,1,0.8875,12796.196884155273,2900,1,0.8875,12796.196884155273,2900,1,0.8875,12564.605484008789,2900,1,0.8875,12564.605484008789,2900,1,0.8875,12646.96664428711,2900,1,0.8875,12646.96664428711,2900,1,0.8875,38812.93159484863,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,5,0,4.761904716491699,5,0,5,5.263157844543457,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5147992064,0
199,1771665046395,13891.36117553711,2900,1,0.89375,13891.36117553711,2900,1,0.89375,12796.19760131836,2900,1,0.89375,12796.19760131836,2900,1,0.89375,12564.605499267578,2900,1,0.89375,12564.605499267578,2900,1,0.89375,12647.36508178711,2900,1,0.89375,12647.367141723633,2900,1,0.89375,38814.58093261719,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5143146496,0
199,1771665046595,13891.364379882813,2900,1,0.89375,13891.364379882813,2900,1,0.89375,12796.198455810547,2900,1,0.89375,12796.198455810547,2900,1,0.8875,12564.608184814453,2900,1,0.8875,12564.608184814453,2900,1,0.8875,12647.769760131836,2900,1,0.8875,12647.769760131836,2900,1,0.8875,38816.31108093262,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5146128384,0
199,1771665046796,13891.36799621582,2900,1,0.8875,13891.36799621582,2900,1,0.8875,12796.198608398438,2900,1,0.8875,12796.198608398438,2900,1,0.8875,12564.610092163086,2900,1,0.8875,12564.610092163086,2900,1,0.8875,12648.175033569336,2900,1,0.8875,12648.175033569336,2900,1,0.8875,38817.98077392578,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5149110272,0
199,1771665046996,13891.369705200195,2900,1,0.89375,13891.369705200195,2900,1,0.8875,12796.200057983398,2900,1,0.8875,12796.200057983398,2900,1,0.8875,12564.610534667969,2900,1,0.8875,12564.610534667969,2900,1,0.8875,12648.573425292969,2900,1,0.8875,12648.575485229492,2900,1,0.8875,38819.63018798828,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,5144207360,0
199,1771665047196,13891.371719360352,2900,1,0.8875,13891.371719360352,2900,1,0.8875,12796.201034545898,2900,1,0.8875,12796.201034545898,2900,1,0.8875,12564.612701416016,2900,1,0.8875,12564.612701416016,2900,1,0.8875,12648.979217529297,2900,1,0.8875,12648.979217529297,2900,1,0.8875,38821.359130859375,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,33039077376,8999923712,5147561984,0
199,1771665047396,13891.374557495117,2900,1,0.8875,13891.374557495117,2900,1,0.8875,12796.201202392578,2900,1,0.8875,12796.201202392578,2900,1,0.8875,12564.614822387695,2900,1,0.8875,12564.614822387695,2900,1,0.8875,12649.328384399414,2900,1,0.8875,12649.328384399414,2900,1,0.8875,38823.029067993164,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,33039077376,8999923712,5145579520,0
200,1771665047596,13891.37661743164,2900,1,0.8875,13891.37661743164,2900,1,0.8875,12796.202362060547,2900,1,0.8875,12796.202362060547,2900,1,0.8875,12564.617324829102,2900,1,0.8875,12564.617324829102,2900,1,0.8875,12649.667297363281,2900,1,0.8875,12649.667297363281,2900,1,0.8875,38824.73402404785,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5144707072,0
2,1771665047796,13891.378723144531,2900,1,0.8875,13891.378723144531,2900,1,0.8875,12796.202529907227,2900,1,0.8875,12796.202529907227,2900,1,0.8875,12564.617950439453,2900,1,0.8875,12564.617950439453,2900,1,0.8875,12649.883255004883,2900,1,0.8875,12649.883255004883,2900,1,0.8875,38826.00135803223,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,33039077376,8999923712,5143040000,0
