Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771625716678,4293.03108215332,2900,1,0.8875,4293.03108215332,2900,1,0.8875,4150.104797363281,2900,1,0.8875,4150.104797363281,2900,1,0.8875,3757.3999633789063,2900,1,0.8875,3757.3999633789063,2900,1,0.8875,3929.9072875976563,2900,1,0.8875,3929.9072875976563,2900,1,0.8875,54223.15837097168,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,33039077376,8999923712,5111332864,0
199,1771625716879,4293.031982421875,2900,1,0.8875,4293.031982421875,2900,1,0.8875,4150.106353759766,2900,1,0.8875,4150.106353759766,2900,1,0.8875,3757.4020233154297,2900,1,0.8875,3757.4020233154297,2900,1,0.89375,3930.3164978027344,2900,1,0.89375,3930.3164978027344,2900,1,0.89375,54224.82957458496,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5114687488,0
199,1771625717079,4293.032241821289,2900,1,0.89375,4293.032241821289,2900,1,0.89375,4150.107192993164,2900,1,0.89375,4150.107192993164,2900,1,0.89375,3757.4024353027344,2900,1,0.89375,3757.4024353027344,2900,1,0.89375,3930.730972290039,2900,1,0.89375,3930.730972290039,2900,1,0.89375,54226.510833740234,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,33039077376,8999923712,5118869504,0
199,1771625717279,4293.035339355469,2900,1,0.8875,4293.035339355469,2900,1,0.8875,4150.109237670898,2900,1,0.8875,4150.109237670898,2900,1,0.8875,3757.413543701172,2900,1,0.8875,3757.413543701172,2900,1,0.8875,3931.1443786621094,2900,1,0.8875,3931.1443786621094,2900,1,0.8875,54228.19970703125,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,33039077376,8999923712,5114015744,0
199,1771625717479,4293.035980224609,2900,1,0.8875,4293.035980224609,2900,1,0.8875,4150.11100769043,2900,1,0.8875,4150.11100769043,2900,1,0.8875,3757.4160919189453,2900,1,0.8875,3757.4160919189453,2900,1,0.8875,3931.553436279297,2900,1,0.8875,3931.553436279297,2900,1,0.8875,54229.865325927734,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5117370368,0
199,1771625717679,4293.038772583008,2900,1,0.8875,4293.038772583008,2900,1,0.8875,4150.115417480469,2900,1,0.8875,4150.115417480469,2900,1,0.8875,3757.4161987304688,2900,1,0.8875,3757.4161987304688,2900,1,0.8875,3931.968475341797,2900,1,0.8875,3931.968475341797,2900,1,0.8875,54231.552993774414,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.090909004211426,0,33039077376,8999923712,5110976512,0
199,1771625717879,4293.0391845703125,2900,1,0.89375,4293.0391845703125,2900,1,0.89375,4150.117050170898,2900,1,0.8875,4150.117050170898,2900,1,0.8875,3757.4187927246094,2900,1,0.8875,3757.4187927246094,2900,1,0.8875,3932.3826904296875,2900,1,0.8875,3932.3826904296875,2900,1,0.8875,54233.21755981445,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5114703872,0
199,1771625718079,4293.041015625,2900,1,0.8875,4293.041015625,2900,1,0.8875,4150.118377685547,2900,1,0.8875,4150.118377685547,2900,1,0.8875,3757.4207153320313,2900,1,0.8875,3757.4207153320313,2900,1,0.8875,3932.796829223633,2900,1,0.8875,3932.796829223633,2900,1,0.8875,54234.8829498291,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,100,0,0,33039077376,8999923712,5109739520,0
199,1771625718279,4293.042266845703,2900,1,0.8875,4293.042266845703,2900,1,0.8875,4150.119659423828,2900,1,0.8875,4150.119659423828,2900,1,0.8875,3757.4229888916016,2900,1,0.8875,3757.4229888916016,2900,1,0.8875,3933.2091064453125,2900,1,0.8875,3933.2091064453125,2900,1,0.8875,54236.550048828125,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5113720832,0
199,1771625718479,4293.042526245117,2900,1,0.89375,4293.042526245117,2900,1,0.89375,4150.121078491211,2900,1,0.89375,4150.121078491211,2900,1,0.89375,3757.423110961914,2900,1,0.89375,3757.423110961914,2900,1,0.89375,3933.6245880126953,2900,1,0.89375,3933.6245880126953,2900,1,0.89375,54238.213302612305,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,5116702720,0
199,1771625718679,4293.046203613281,2900,1,0.8875,4293.046203613281,2900,1,0.8875,4150.123489379883,2900,1,0.8875,4150.123489379883,2900,1,0.8875,3757.4254760742188,2900,1,0.8875,3757.4254760742188,2900,1,0.8875,3934.0380249023438,2900,1,0.8875,3934.0380249023438,2900,1,0.8875,54239.883056640625,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,100,5,0,33039077376,8999923712,5112229888,0
199,1771625718879,4293.047119140625,2900,1,0.8875,4293.047119140625,2900,1,0.8875,4150.125274658203,2900,1,0.8875,4150.125274658203,2900,1,0.8875,3757.427963256836,2900,1,0.8875,3757.427963256836,2900,1,0.8875,3934.4483337402344,2900,1,0.8875,3934.4483337402344,2900,1,0.8875,54241.55242919922,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,33039077376,8999923712,5115957248,0
199,1771625719080,4293.050140380859,2900,1,0.89375,4293.050140380859,2900,1,0.89375,4150.126892089844,2900,1,0.89375,4150.126892089844,2900,1,0.89375,3757.429718017578,2900,1,0.89375,3757.429718017578,2900,1,0.89375,3934.8609619140625,2900,1,0.89375,3934.8609619140625,2900,1,0.89375,54243.23908996582,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5111373824,0
199,1771625719280,4293.051025390625,2900,1,0.89375,4293.051025390625,2900,1,0.89375,4150.129058837891,2900,1,0.8875,4150.129058837891,2900,1,0.8875,3757.431625366211,2900,1,0.8875,3757.431625366211,2900,1,0.8875,3935.2686157226563,2900,1,0.8875,3935.2686157226563,2900,1,0.8875,54244.889892578125,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5115101184,0
200,1771625719480,4293.05241394043,2900,1,0.89375,4293.05241394043,2900,1,0.89375,4150.130294799805,2900,1,0.89375,4150.130294799805,2900,1,0.8875,3757.43359375,2900,1,0.8875,3757.43359375,2900,1,0.8875,3935.676559448242,2900,1,0.8875,3935.676559448242,2900,1,0.8875,54246.554122924805,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5110255616,0
199,1771625719680,4293.054992675781,2900,1,0.8875,4293.054992675781,2900,1,0.8875,4150.132461547852,2900,1,0.8875,4150.132461547852,2900,1,0.8875,3757.435775756836,2900,1,0.8875,3757.435775756836,2900,1,0.8875,3936.095657348633,2900,1,0.8875,3936.095657348633,2900,1,0.8875,54248.28721618652,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.090909004211426,0,33039077376,8999923712,5113610240,0
199,1771625719880,4293.055511474609,2900,1,0.8875,4293.055511474609,2900,1,0.8875,4150.133834838867,2900,1,0.8875,4150.133834838867,2900,1,0.8875,3757.4373626708984,2900,1,0.8875,3757.4373626708984,2900,1,0.8875,3936.5072479248047,2900,1,0.8875,3936.5072479248047,2900,1,0.8875,54249.94764709473,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5109137408,0
199,1771625720080,4293.055770874023,2900,1,0.89375,4293.055770874023,2900,1,0.89375,4150.134750366211,2900,1,0.8875,4150.134750366211,2900,1,0.8875,3757.4391021728516,2900,1,0.8875,3757.4391021728516,2900,1,0.8875,3936.9204864501953,2900,1,0.8875,3936.9204864501953,2900,1,0.8875,54251.605895996094,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5113405440,0
199,1771625720280,4293.06071472168,2900,1,0.8875,4293.06071472168,2900,1,0.8875,4150.137496948242,2900,1,0.8875,4150.137496948242,2900,1,0.8875,3757.4429321289063,2900,1,0.8875,3757.4429321289063,2900,1,0.8875,3937.3359375,2900,1,0.8875,3937.3359375,2900,1,0.8875,54253.3161315918,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,33039077376,8999923712,5117005824,0
199,1771625720480,4293.062149047852,2900,1,0.8875,4293.062149047852,2900,1,0.8875,4150.138595581055,2900,1,0.8875,4150.138595581055,2900,1,0.8875,3757.4444732666016,2900,1,0.8875,3757.4444732666016,2900,1,0.8875,3937.746826171875,2900,1,0.8875,3937.746826171875,2900,1,0.8875,54254.99253845215,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5112532992,0
199,1771625720680,4293.064498901367,2900,1,0.89375,4293.064498901367,2900,1,0.8875,4150.142761230469,2900,1,0.8875,4150.142761230469,2900,1,0.8875,3757.444580078125,2900,1,0.8875,3757.444580078125,2900,1,0.8875,3938.157699584961,2900,1,0.8875,3938.1597442626953,2900,1,0.8875,54256.69778442383,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,100,9.523809432983398,4.761904716491699,33039077376,8999923712,5115514880,0
199,1771625720881,4293.066223144531,2900,1,0.8875,4293.066223144531,2900,1,0.8875,4150.144058227539,2900,1,0.8875,4150.144058227539,2900,1,0.8875,3757.4470977783203,2900,1,0.8875,3757.4470977783203,2900,1,0.8875,3938.5743408203125,2900,1,0.8875,3938.5743408203125,2900,1,0.8875,54258.37713623047,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5111414784,0
199,1771625721081,4293.068557739258,2900,1,0.8875,4293.068557739258,2900,1,0.8875,4150.146392822266,2900,1,0.8875,4150.146392822266,2900,1,0.8875,3757.448928833008,2900,1,0.8875,3757.448928833008,2900,1,0.89375,3938.9903411865234,2900,1,0.89375,3938.9903411865234,2900,1,0.89375,54260.07214355469,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,0,0,33039077376,8999923712,5114728448,0
199,1771625721281,4293.070114135742,2900,1,0.89375,4293.070114135742,2900,1,0.89375,4150.146896362305,2900,1,0.89375,4150.146896362305,2900,1,0.89375,3757.4490509033203,2900,1,0.89375,3757.4490509033203,2900,1,0.89375,3939.401657104492,2900,1,0.89375,3939.401657104492,2900,1,0.89375,54261.737045288086,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5110255616,0
199,1771625721481,4293.070526123047,2900,1,0.8875,4293.070526123047,2900,1,0.8875,4150.150054931641,2900,1,0.8875,4150.150054931641,2900,1,0.89375,3757.452194213867,2900,1,0.89375,3757.452194213867,2900,1,0.89375,3939.813949584961,2900,1,0.89375,3939.813949584961,2900,1,0.89375,54263.42387390137,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5113610240,0
199,1771625721681,4293.072998046875,2900,1,0.8875,4293.072998046875,2900,1,0.8875,4150.151748657227,2900,1,0.8875,4150.151748657227,2900,1,0.8875,3757.4545288085938,2900,1,0.8875,3757.4545288085938,2900,1,0.8875,3940.2283782958984,2900,1,0.8875,3940.2283782958984,2900,1,0.8875,54265.1217956543,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,33039077376,8999923712,5109022720,0
199,1771625721881,4293.074737548828,2900,1,0.8875,4293.074737548828,2900,1,0.8875,4150.152328491211,2900,1,0.8875,4150.152328491211,2900,1,0.8875,3757.4552459716797,2900,1,0.8875,3757.4552459716797,2900,1,0.8875,3940.6381225585938,2900,1,0.8875,3940.6381225585938,2900,1,0.89375,54266.77993774414,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5112377344,0
199,1771625722081,4293.07487487793,2900,1,0.89375,4293.07487487793,2900,1,0.8875,4150.153884887695,2900,1,0.8875,4150.153884887695,2900,1,0.8875,3757.457290649414,2900,1,0.8875,3757.457290649414,2900,1,0.8875,3941.0504760742188,2900,1,0.8875,3941.0504760742188,2900,1,0.8875,54268.48881530762,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,5,0,0,0,0,0,0,0,0,0,0,100,5,0,33039077376,8999923712,5116170240,0
199,1771625722281,4293.077423095703,2900,1,0.8875,4293.077423095703,2900,1,0.8875,4150.155288696289,2900,1,0.8875,4150.155288696289,2900,1,0.8875,3757.459213256836,2900,1,0.8875,3757.459213256836,2900,1,0.8875,3941.4595489501953,2900,1,0.8875,3941.4595489501953,2900,1,0.8875,54270.14051818848,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5111574528,0
199,1771625722481,4293.078430175781,2900,1,0.8875,4293.078430175781,2900,1,0.8875,4150.156097412109,2900,1,0.8875,4150.156097412109,2900,1,0.8875,3757.4615783691406,2900,1,0.8875,3757.4615783691406,2900,1,0.8875,3941.8684844970703,2900,1,0.8875,3941.8684844970703,2900,1,0.8875,54271.80450439453,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5114556416,0
199,1771625722681,4293.078674316406,2900,1,0.8875,4293.078674316406,2900,1,0.8875,4150.158203125,2900,1,0.8875,4150.158203125,2900,1,0.8875,3757.461700439453,2900,1,0.8875,3757.461700439453,2900,1,0.8875,3942.2884368896484,2900,1,0.8875,3942.2884368896484,2900,1,0.8875,54273.51542663574,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,33039077376,8999923712,5110341632,0
199,1771625722882,4293.07878112793,2900,1,0.8875,4293.07878112793,2900,1,0.8875,4150.160858154297,2900,1,0.8875,4150.160858154297,2900,1,0.89375,3757.464584350586,2900,1,0.89375,3757.464584350586,2900,1,0.89375,3942.6952362060547,2900,1,0.89375,3942.6952362060547,2900,1,0.89375,54275.17205810547,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5122269184,0
199,1771625723082,4293.084518432617,2900,1,0.8875,4293.084518432617,2900,1,0.8875,4150.162139892578,2900,1,0.8875,4150.162139892578,2900,1,0.8875,3757.467071533203,2900,1,0.8875,3757.467071533203,2900,1,0.8875,3943.109115600586,2900,1,0.8875,3943.109115600586,2900,1,0.8875,54276.877670288086,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5117739008,0
199,1771625723282,4293.086456298828,2900,1,0.89375,4293.086456298828,2900,1,0.89375,4150.165267944336,2900,1,0.89375,4150.165267944336,2900,1,0.89375,3757.4671936035156,2900,1,0.89375,3757.4671936035156,2900,1,0.89375,3943.5248413085938,2900,1,0.89375,3943.5248413085938,2900,1,0.89375,54278.562744140625,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,5121093632,0
199,1771625723482,4293.08772277832,2900,1,0.89375,4293.08772277832,2900,1,0.89375,4150.166885375977,2900,1,0.89375,4150.166885375977,2900,1,0.89375,3757.4700317382813,2900,1,0.89375,3757.4700317382813,2900,1,0.89375,3943.9327850341797,2900,1,0.89375,3943.9327850341797,2900,1,0.89375,54280.217849731445,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,33039077376,8999923712,5124820992,0
199,1771625723682,4293.090087890625,2900,1,0.8875,4293.090087890625,2900,1,0.8875,4150.170623779297,2900,1,0.8875,4150.170623779297,2900,1,0.8875,3757.4722595214844,2900,1,0.8875,3757.4722595214844,2900,1,0.8875,3944.345489501953,2900,1,0.8875,3944.345489501953,2900,1,0.8875,54281.91973876953,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,5119598592,0
199,1771625723882,4293.0926513671875,2900,1,0.8875,4293.0926513671875,2900,1,0.8875,4150.171844482422,2900,1,0.8875,4150.171844482422,2900,1,0.8875,3757.472702026367,2900,1,0.8875,3757.472702026367,2900,1,0.8875,3944.756591796875,2900,1,0.8875,3944.756591796875,2900,1,0.8875,54283.61395263672,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5124071424,0
199,1771625724082,4293.092849731445,2900,1,0.89375,4293.092849731445,2900,1,0.8875,4150.17350769043,2900,1,0.8875,4150.17350769043,2900,1,0.8875,3757.4761505126953,2900,1,0.8875,3757.4761505126953,2900,1,0.8875,3945.1619567871094,2900,1,0.8875,3945.1639404296875,2900,1,0.8875,54285.30993652344,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5119602688,0
199,1771625724282,4293.095413208008,2900,1,0.8875,4293.095413208008,2900,1,0.8875,4150.175262451172,2900,1,0.89375,4150.175262451172,2900,1,0.89375,3757.478012084961,2900,1,0.89375,3757.478012084961,2900,1,0.89375,3945.560775756836,2900,1,0.89375,3945.560775756836,2900,1,0.89375,54286.968505859375,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,5123211264,0
199,1771625724482,4293.096878051758,2900,1,0.89375,4293.096878051758,2900,1,0.89375,4150.176864624023,2900,1,0.89375,4150.176864624023,2900,1,0.89375,3757.4817810058594,2900,1,0.89375,3757.4817810058594,2900,1,0.89375,3945.9591369628906,2900,1,0.8875,3945.9591369628906,2900,1,0.8875,54288.65547180176,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,33039077376,8999923712,5119369216,0
200,1771625724682,4293.099136352539,2900,1,0.89375,4293.099136352539,2900,1,0.89375,4150.1781005859375,2900,1,0.89375,4150.1781005859375,2900,1,0.89375,3757.481903076172,2900,1,0.89375,3757.481903076172,2900,1,0.89375,3946.356491088867,2900,1,0.89375,3946.356491088867,2900,1,0.89375,54290.37091064453,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,33039077376,8999923712,5123096576,0
2,1771625724883,4293.101303100586,2900,1,0.8875,4293.101303100586,2900,1,0.8875,4150.179626464844,2900,1,0.8875,4150.179626464844,2900,1,0.8875,3757.484359741211,2900,1,0.8875,3757.484359741211,2900,1,0.8875,3946.47802734375,2900,1,0.8875,3946.47802734375,2900,1,0.8875,54291.307540893555,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33.333335876464844,0,0,33039077376,8999923712,5121380352,0
