Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771651301224,10449.42172241211,2900,1,0.8875,10449.423278808594,2900,1,0.8875,9818.77734375,2900,1,0.8875,9818.77734375,2900,1,0.8875,9572.71354675293,2900,1,0.8875,9572.71354675293,2900,1,0.8875,9587.425369262695,2900,1,0.8875,9587.425369262695,2900,1,0.8875,18176.73696899414,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5168951296,0
199,1771651301424,10449.750244140625,2900,1,0.8875,10449.750244140625,2900,1,0.8875,9818.784057617188,2900,1,0.8875,9818.784057617188,2900,1,0.8875,9572.718566894531,2900,1,0.8875,9572.718566894531,2900,1,0.8875,9587.433349609375,2900,1,0.8875,9587.433349609375,2900,1,0.8875,18178.405792236328,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5175660544,0
199,1771651301624,10450.076965332031,2900,1,0.8875,10450.076965332031,2900,1,0.8875,9818.789947509766,2900,1,0.8875,9818.789947509766,2900,1,0.8875,9572.725952148438,2900,1,0.8875,9572.725952148438,2900,1,0.8875,9587.440139770508,2900,1,0.8875,9587.440139770508,2900,1,0.8875,18180.062118530273,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,100,0,0,5,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5174542336,0
199,1771651301824,10450.398849487305,2900,1,0.8875,10450.398849487305,2900,1,0.8875,9818.79067993164,2900,1,0.8875,9818.79067993164,2900,1,0.8875,9572.725967407227,2900,1,0.8875,9572.725967407227,2900,1,0.8875,9587.440979003906,2900,1,0.8875,9587.440979003906,2900,1,0.8875,18181.699829101563,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173051392,0
199,1771651302024,10450.727020263672,2900,1,0.8875,10450.727020263672,2900,1,0.8875,9818.793594360352,2900,1,0.8875,9818.793594360352,2900,1,0.8875,9572.733963012695,2900,1,0.8875,9572.733963012695,2900,1,0.8875,9587.447250366211,2900,1,0.8875,9587.447250366211,2900,1,0.8875,18183.354248046875,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5171720192,0
199,1771651302224,10451.055679321289,2900,1,0.8875,10451.055679321289,2900,1,0.8875,9818.796127319336,2900,1,0.8875,9818.796127319336,2900,1,0.8875,9572.7431640625,2900,1,0.8875,9572.7431640625,2900,1,0.8875,9587.454040527344,2900,1,0.8875,9587.454040527344,2900,1,0.8875,18185.01921081543,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5169213440,0
199,1771651302425,10451.378387451172,2900,1,0.8875,10451.378387451172,2900,1,0.8875,9818.797180175781,2900,1,0.8875,9818.797180175781,2900,1,0.8875,9572.743591308594,2900,1,0.8875,9572.743591308594,2900,1,0.8875,9587.455337524414,2900,1,0.8875,9587.455337524414,2900,1,0.8875,18186.653366088867,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176553472,0
199,1771651302625,10451.710906982422,2900,1,0.8875,10451.712158203125,2900,1,0.8875,9818.801254272461,2900,1,0.8875,9818.801254272461,2900,1,0.8875,9572.760635375977,2900,1,0.8875,9572.760635375977,2900,1,0.8875,9587.467483520508,2900,1,0.8875,9587.467483520508,2900,1,0.8875,18188.323654174805,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,100,0,0,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,0,0,33039077376,8999923712,5175062528,0
199,1771651302825,10452.034454345703,2900,1,0.8875,10452.034454345703,2900,1,0.8875,9818.802276611328,2900,1,0.8875,9818.802276611328,2900,1,0.8875,9572.760650634766,2900,1,0.8875,9572.760650634766,2900,1,0.8875,9587.468002319336,2900,1,0.8875,9587.468002319336,2900,1,0.8875,18189.976531982422,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5174317056,0
199,1771651303025,10452.357391357422,2900,1,0.8875,10452.357391357422,2900,1,0.8875,9818.802795410156,2900,1,0.8875,9818.802795410156,2900,1,0.8875,9572.760665893555,2900,1,0.8875,9572.760665893555,2900,1,0.8875,9587.468063354492,2900,1,0.8875,9587.468063354492,2900,1,0.8875,18191.611938476563,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173080064,0
199,1771651303225,10452.689636230469,2900,1,0.8875,10452.689636230469,2900,1,0.8875,9818.810256958008,2900,1,0.8875,9818.810256958008,2900,1,0.8875,9572.77279663086,2900,1,0.8875,9572.77279663086,2900,1,0.8875,9587.479583740234,2900,1,0.8875,9587.479583740234,2900,1,0.8875,18193.287872314453,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5171122176,0
199,1771651303425,10453.012084960938,2900,1,0.8875,10453.012084960938,2900,1,0.8875,9818.811508178711,2900,1,0.8875,9818.811508178711,2900,1,0.8875,9572.772811889648,2900,1,0.8875,9572.772811889648,2900,1,0.8875,9587.491943359375,2900,1,0.8875,9587.491943359375,2900,1,0.8875,18194.93797302246,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5170003968,0
199,1771651303625,10453.342269897461,2900,1,0.8875,10453.342269897461,2900,1,0.8875,9818.81575012207,2900,1,0.8875,9818.81575012207,2900,1,0.8875,9572.78125,2900,1,0.8875,9572.78125,2900,1,0.8875,9587.498413085938,2900,1,0.8875,9587.498413085938,2900,1,0.8875,18196.62629699707,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,100,4.761904716491699,0,5,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5176971264,0
199,1771651303825,10453.670501708984,2900,1,0.8875,10453.670501708984,2900,1,0.8875,9818.818740844727,2900,1,0.8875,9818.818740844727,2900,1,0.8875,9572.787490844727,2900,1,0.8875,9572.787490844727,2900,1,0.8875,9587.504333496094,2900,1,0.8875,9587.504333496094,2900,1,0.8875,18198.300704956055,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,33039077376,8999923712,5176107008,0
199,1771651304025,10453.994094848633,2900,1,0.8875,10453.99543762207,2900,1,0.8875,9818.820358276367,2900,1,0.8875,9818.820358276367,2900,1,0.8875,9572.788619995117,2900,1,0.8875,9572.788619995117,2900,1,0.8875,9587.505447387695,2900,1,0.8875,9587.505447387695,2900,1,0.8875,18199.924377441406,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5174386688,0
199,1771651304225,10454.324203491211,2900,1,0.8875,10454.324203491211,2900,1,0.8875,9818.826950073242,2900,1,0.8875,9818.826950073242,2900,1,0.8875,9572.794448852539,2900,1,0.8875,9572.794448852539,2900,1,0.8875,9587.511138916016,2900,1,0.8875,9587.511138916016,2900,1,0.8875,18201.61553955078,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,100,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172432896,0
199,1771651304425,10454.651733398438,2900,1,0.8875,10454.651733398438,2900,1,0.8875,9818.833129882813,2900,1,0.8875,9818.833129882813,2900,1,0.8875,9572.79818725586,2900,1,0.8875,9572.79818725586,2900,1,0.8875,9587.517593383789,2900,1,0.8875,9587.517593383789,2900,1,0.8875,18203.26805114746,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171314688,0
199,1771651304626,10454.980010986328,2900,1,0.8875,10454.981643676758,2900,1,0.8875,9818.840408325195,2900,1,0.8875,9818.840408325195,2900,1,0.8875,9572.802856445313,2900,1,0.8875,9572.802856445313,2900,1,0.8875,9587.524139404297,2900,1,0.8875,9587.524139404297,2900,1,0.8875,18204.942840576172,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5170081792,0
199,1771651304826,10455.303955078125,2900,1,0.8875,10455.303955078125,2900,1,0.8875,9818.841506958008,2900,1,0.8875,9818.841506958008,2900,1,0.8875,9572.802871704102,2900,1,0.8875,9572.802871704102,2900,1,0.8875,9587.524185180664,2900,1,0.8875,9587.524185180664,2900,1,0.8875,18206.587188720703,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5168590848,0
199,1771651305026,10455.634780883789,2900,1,0.8875,10455.634780883789,2900,1,0.8875,9818.848022460938,2900,1,0.8875,9818.848022460938,2900,1,0.8875,9572.806945800781,2900,1,0.8875,9572.806945800781,2900,1,0.8875,9587.532608032227,2900,1,0.8875,9587.532608032227,2900,1,0.8875,18208.25405883789,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175533568,0
199,1771651305226,10455.96224975586,2875,1,0.8875,10455.96224975586,2900,1,0.8875,9818.85578918457,2900,1,0.8875,9818.85578918457,2900,1,0.8875,9572.811752319336,2900,1,0.8875,9572.811752319336,2900,1,0.8875,9587.539093017578,2900,1,0.8875,9587.539093017578,2900,1,0.8875,18209.939559936523,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5172633600,0
199,1771651305426,10456.284423828125,2900,1,0.8875,10456.284423828125,2900,1,0.8875,9818.856628417969,2900,1,0.8875,9818.856628417969,2900,1,0.8875,9572.811889648438,2900,1,0.8875,9572.811889648438,2900,1,0.8875,9587.53987121582,2900,1,0.8875,9587.53987121582,2900,1,0.8875,18211.564422607422,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171888128,0
199,1771651305626,10456.618621826172,2900,1,0.8875,10456.618621826172,2900,1,0.8875,9818.869216918945,2900,1,0.8875,9818.869216918945,2900,1,0.8875,9572.821060180664,2900,1,0.8875,9572.821060180664,2900,1,0.8875,9587.55192565918,2900,1,0.8875,9587.55192565918,2900,1,0.8875,18213.2654876709,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,5,100,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5170597888,0
199,1771651305826,10456.926071166992,2900,1,0.8875,10456.926071166992,2900,1,0.8875,9818.869766235352,2900,1,0.8875,9818.869766235352,2900,1,0.8875,9572.821075439453,2900,1,0.8875,9572.821075439453,2900,1,0.8875,9587.553359985352,2900,1,0.8875,9587.553359985352,2900,1,0.8875,18214.87338256836,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167538176,0
199,1771651306026,10457.24771118164,2900,1,0.8875,10457.249328613281,2900,1,0.8875,9818.87142944336,2900,1,0.8875,9818.87142944336,2900,1,0.8875,9572.821365356445,2900,1,0.8875,9572.821365356445,2900,1,0.8875,9587.554183959961,2900,1,0.8875,9587.554183959961,2900,1,0.8875,18216.509017944336,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166444544,0
199,1771651306226,10457.581909179688,2900,1,0.8875,10457.581909179688,2900,1,0.8875,9818.884216308594,2900,1,0.8875,9818.884216308594,2900,1,0.8875,9572.829681396484,2900,1,0.8875,9572.829681396484,2900,1,0.8875,9587.565414428711,2900,1,0.8875,9587.565414428711,2900,1,0.8875,18218.1993560791,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5173096448,0
199,1771651306426,10457.906997680664,2900,1,0.8875,10457.906997680664,2900,1,0.8875,9818.884262084961,2900,1,0.8875,9818.884262084961,2900,1,0.8875,9572.829696655273,2900,1,0.8875,9572.829696655273,2900,1,0.8875,9587.566619873047,2900,1,0.8875,9587.566619873047,2900,1,0.8875,18219.844528198242,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171978240,0
199,1771651306626,10458.236312866211,2900,1,0.8875,10458.236312866211,2900,1,0.8875,9818.893997192383,2900,1,0.8875,9818.893997192383,2900,1,0.8875,9572.834777832031,2900,1,0.8875,9572.834777832031,2900,1,0.8875,9587.574111938477,2900,1,0.8875,9587.574111938477,2900,1,0.8875,18221.511749267578,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,100,0,0,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5170999296,0
199,1771651306827,10458.562072753906,2900,1,0.8875,10458.562072753906,2900,1,0.8875,9818.899948120117,2900,1,0.8875,9818.899948120117,2900,1,0.8875,9572.83837890625,2900,1,0.8875,9572.83837890625,2900,1,0.8875,9587.580551147461,2900,1,0.8875,9587.580551147461,2900,1,0.8875,18223.17106628418,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169881088,0
199,1771651307027,10458.885375976563,2900,1,0.8875,10458.885375976563,2900,1,0.8875,9818.900650024414,2900,1,0.8875,9818.900650024414,2900,1,0.8875,9572.838409423828,2900,1,0.8875,9572.838409423828,2900,1,0.8875,9587.580612182617,2900,1,0.8875,9587.580612182617,2900,1,0.8875,18224.816604614258,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5168287744,0
199,1771651307227,10459.214492797852,2900,1,0.8875,10459.214492797852,2900,1,0.8875,9818.908767700195,2900,1,0.8875,9818.908767700195,2900,1,0.8875,9572.843154907227,2900,1,0.8875,9572.843154907227,2900,1,0.8875,9587.588836669922,2900,1,0.8875,9587.588836669922,2900,1,0.8875,18226.501586914063,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5167419392,0
199,1771651307427,10459.543670654297,2900,1,0.8875,10459.544967651367,2900,1,0.8875,9818.915115356445,2900,1,0.8875,9818.915115356445,2900,1,0.8875,9572.847732543945,2900,1,0.8875,9572.847732543945,2900,1,0.8875,9587.596008300781,2900,1,0.8875,9587.596008300781,2900,1,0.8875,18228.175216674805,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5174128640,0
199,1771651307627,10459.87222290039,2900,1,0.8875,10459.87222290039,2900,1,0.8875,9818.921463012695,2900,1,0.8875,9818.921463012695,2900,1,0.8875,9572.852279663086,2900,1,0.8875,9572.852279663086,2900,1,0.8875,9587.60368347168,2900,1,0.8875,9587.60368347168,2900,1,0.8875,18229.859176635742,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,4.761904716491699,100,0,0,5,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5173641216,0
199,1771651307827,10460.194198608398,2900,1,0.8875,10460.194198608398,2900,1,0.8875,9818.922836303711,2900,1,0.8875,9818.922836303711,2900,1,0.8875,9572.852294921875,2900,1,0.8875,9572.852294921875,2900,1,0.8875,9587.604690551758,2900,1,0.8875,9587.604690551758,2900,1,0.8875,18231.500900268555,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172150272,0
199,1771651308027,10460.521072387695,2900,1,0.8875,10460.521072387695,2900,1,0.8875,9818.928680419922,2900,1,0.8875,9818.928680419922,2900,1,0.8875,9572.8564453125,2900,1,0.8875,9572.8564453125,2900,1,0.8875,9587.611892700195,2900,1,0.8875,9587.611892700195,2900,1,0.8875,18233.157836914063,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5170655232,0
199,1771651308227,10460.848281860352,2900,1,0.8875,10460.848281860352,2900,1,0.8875,9818.935775756836,2900,1,0.8875,9818.935775756836,2900,1,0.8875,9572.861236572266,2900,1,0.8875,9572.861236572266,2900,1,0.8875,9587.618148803711,2900,1,0.8875,9587.618148803711,2900,1,0.8875,18234.82066345215,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169537024,0
199,1771651308427,10461.171813964844,2900,1,0.8875,10461.171813964844,2900,1,0.8875,9818.938613891602,2900,1,0.8875,9818.938613891602,2900,1,0.8875,9572.86312866211,2900,1,0.8875,9572.86312866211,2900,1,0.8875,9587.619537353516,2900,1,0.8875,9587.619537353516,2900,1,0.8875,18236.47637939453,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5167783936,0
199,1771651308627,10461.505233764648,2900,1,0.8875,10461.505233764648,2900,1,0.8875,9818.950653076172,2900,1,0.8875,9818.950653076172,2900,1,0.8875,9572.872985839844,2900,1,0.8875,9572.872985839844,2900,1,0.8875,9587.630477905273,2900,1,0.8875,9587.630477905273,2900,1,0.8875,18238.16065979004,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5166923776,0
199,1771651308828,10461.828353881836,2900,1,0.8875,10461.82991027832,2900,1,0.8875,9818.95181274414,2900,1,0.8875,9818.95181274414,2900,1,0.8875,9572.873001098633,2900,1,0.8875,9572.873001098633,2900,1,0.8875,9587.631393432617,2900,1,0.8875,9587.631393432617,2900,1,0.8875,18239.794677734375,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167419392,0
199,1771651309028,10462.151153564453,2900,1,0.8875,10462.151153564453,2900,1,0.8875,9818.953201293945,2900,1,0.8875,9818.953201293945,2900,1,0.8875,9572.873794555664,2900,1,0.8875,9572.873794555664,2900,1,0.8875,9587.631896972656,2900,1,0.8875,9587.631896972656,2900,1,0.8875,18241.439895629883,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5163270144,0
199,1771651309228,10462.481018066406,2900,1,0.8875,10462.481018066406,2900,1,0.8875,9818.960006713867,2900,1,0.8875,9818.960006713867,2900,1,0.8875,9572.886428833008,2900,1,0.8875,9572.886428833008,2900,1,0.8875,9587.64387512207,2900,1,0.8875,9587.64387512207,2900,1,0.8875,18243.155960083008,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,33039077376,8999923712,5161775104,0
199,1771651309428,10462.801177978516,2900,1,0.8875,10462.801177978516,2900,1,0.8875,9818.961288452148,2900,1,0.8875,9818.961288452148,2900,1,0.8875,9572.886444091797,2900,1,0.8875,9572.886444091797,2900,1,0.8875,9587.643920898438,2900,1,0.8875,9587.643920898438,2900,1,0.8875,18244.792770385742,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160656896,0
199,1771651309628,10463.126556396484,2900,1,0.8875,10463.126556396484,2900,1,0.8875,9818.967010498047,2900,1,0.8875,9818.967025756836,2900,1,0.8875,9572.896499633789,2900,1,0.8875,9572.896499633789,2900,1,0.8875,9587.647689819336,2900,1,0.8875,9587.647689819336,2900,1,0.8875,18246.48016357422,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,100,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5158793216,0
199,1771651309828,10463.45376586914,2900,1,0.8875,10463.45376586914,2900,1,0.8875,9818.970977783203,2900,1,0.8875,9818.970977783203,2900,1,0.8875,9572.903396606445,2900,1,0.8875,9572.903396606445,2900,1,0.8875,9587.65283203125,2900,1,0.8875,9587.65283203125,2900,1,0.8875,18248.132598876953,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,33039077376,8999923712,5157675008,0
199,1771651310028,10463.778915405273,2900,1,0.8875,10463.778915405273,2900,1,0.8875,9818.973159790039,2900,1,0.8875,9818.973159790039,2900,1,0.8875,9572.903411865234,2900,1,0.8875,9572.903411865234,2900,1,0.8875,9587.654373168945,2900,1,0.8875,9587.654373168945,2900,1,0.8875,18249.77557373047,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162037248,0
200,1771651310228,10464.108413696289,2900,1,0.8875,10464.108413696289,2900,1,0.8875,9818.985458374023,2900,1,0.8875,9818.985458374023,2900,1,0.8875,9572.913391113281,2900,1,0.8875,9572.913391113281,2900,1,0.8875,9587.661804199219,2900,1,0.8875,9587.661804199219,2900,1,0.8875,18251.447235107422,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5160632320,0
2,1771651310429,10464.243896484375,2900,1,0.8875,10464.243896484375,2900,1,0.8875,9818.99087524414,2900,1,0.8875,9818.99087524414,2900,1,0.8875,9572.92105102539,2900,1,0.8875,9572.92105102539,2900,1,0.8875,9587.667205810547,2900,1,0.8875,9587.667205810547,2900,1,0.8875,18252.492309570313,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,40,0,0,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,33039077376,8999923712,5160079360,0
