Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771632958553,6012.335418701172,2900,1,1.03125,6012.335418701172,2900,1,1.03125,5855.479202270508,2900,1,1.03125,5855.479202270508,2900,1,1.03125,5401.209457397461,2900,1,1.03125,5401.21044921875,2900,1,1.03125,5609.185211181641,2900,1,1.03125,5609.185211181641,2900,1,1.0375,34281.81527709961,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5163307008,0
199,1771632958753,6012.346664428711,2900,1,0.8875,6012.346664428711,2900,1,0.8875,5855.483322143555,2900,1,0.8875,5855.483322143555,2900,1,0.8875,5401.221176147461,2900,1,0.8875,5401.221176147461,2900,1,0.8875,5609.1937255859375,2900,1,0.8875,5609.1937255859375,2900,1,0.8875,34283.488540649414,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,33039077376,8999923712,5167288320,0
199,1771632958953,6012.351501464844,2900,1,0.8875,6012.352584838867,2900,1,0.8875,5855.4849853515625,2900,1,0.8875,5855.4849853515625,2900,1,0.8875,5401.222961425781,2900,1,0.8875,5401.222961425781,2900,1,0.8875,5609.196029663086,2900,1,0.8875,5609.196029663086,2900,1,0.8875,34285.1344909668,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5163188224,0
199,1771632959153,6012.367050170898,2900,1,0.8875,6012.367050170898,2900,1,0.8875,5855.488204956055,2900,1,0.8875,5855.488204956055,2900,1,0.8875,5401.233627319336,2900,1,0.8875,5401.233627319336,2900,1,0.8875,5609.2059326171875,2900,1,0.8875,5609.2059326171875,2900,1,0.8875,34286.868881225586,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,5,0,0,0,0,0,0,0,0,5,0,0,0,100,0,33039077376,8999923712,5167046656,0
199,1771632959353,6012.375747680664,2900,1,0.8875,6012.375747680664,2900,1,0.8875,5855.493011474609,2900,1,0.8875,5855.493011474609,2900,1,0.8875,5401.23991394043,2900,1,0.8875,5401.23991394043,2900,1,0.8875,5609.212326049805,2900,1,0.8875,5609.212326049805,2900,1,0.8875,34288.54170227051,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5162573824,0
199,1771632959553,6012.391616821289,2900,1,1.03125,6012.391616821289,2900,1,1.03125,5855.497283935547,2900,1,1.025,5855.497283935547,2900,1,1.025,5401.245300292969,2900,1,1.025,5401.245300292969,2900,1,1.025,5609.218643188477,2900,1,1.025,5609.218643188477,2900,1,1.025,34290.228607177734,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,33039077376,8999923712,5166301184,0
199,1771632959753,6012.39680480957,2900,1,0.8875,6012.39680480957,2900,1,0.8875,5855.499923706055,2900,1,0.8875,5855.499923706055,2900,1,0.8875,5401.249099731445,2900,1,0.8875,5401.249099731445,2900,1,0.8875,5609.220550537109,2900,1,0.8875,5609.220550537109,2900,1,0.8875,34291.88835144043,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5162086400,0
199,1771632959953,6012.406463623047,2900,1,0.8875,6012.406463623047,2900,1,0.8875,5855.503509521484,2900,1,0.8875,5855.503509521484,2900,1,0.8875,5401.255111694336,2900,1,0.8875,5401.255111694336,2900,1,0.8875,5609.226425170898,2900,1,0.8875,5609.226425170898,2900,1,0.8875,34293.58074951172,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5165813760,0
199,1771632960153,6012.422012329102,2900,1,0.8875,6012.422012329102,2900,1,0.8875,5855.510940551758,2900,1,0.8875,5855.510940551758,2900,1,0.8875,5401.262222290039,2900,1,0.8875,5401.262222290039,2900,1,0.8875,5609.238845825195,2900,1,0.8875,5609.238845825195,2900,1,0.8875,34295.28388977051,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,5,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,33039077376,8999923712,5161709568,0
199,1771632960353,6012.426559448242,2900,1,0.8875,6012.426559448242,2900,1,0.8875,5855.512405395508,2900,1,0.8875,5855.512405395508,2900,1,0.8875,5401.264755249023,2900,1,0.8875,5401.264755249023,2900,1,0.8875,5609.241149902344,2900,1,0.8875,5609.241149902344,2900,1,0.8875,34296.938079833984,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5165436928,0
199,1771632960553,6012.444885253906,2900,1,1.025,6012.444885253906,2900,1,1.025,5855.519805908203,2900,1,1.025,5855.519805908203,2900,1,1.025,5401.275405883789,2900,1,1.025,5401.275405883789,2900,1,1.025,5609.25146484375,2900,1,1.025,5609.25146484375,2900,1,1.0375,34298.71536254883,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5160591360,0
199,1771632960753,6012.452835083008,2900,1,0.89375,6012.452835083008,2900,1,0.89375,5855.523254394531,2900,1,0.89375,5855.523254394531,2900,1,0.89375,5401.277877807617,2900,1,0.89375,5401.277877807617,2900,1,0.89375,5609.253280639648,2900,1,0.89375,5609.253280639648,2900,1,0.89375,34300.37030029297,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5164576768,0
199,1771632960954,6012.456604003906,2900,1,0.8875,6012.457992553711,2900,1,0.8875,5855.525466918945,2900,1,0.8875,5855.525466918945,2900,1,0.8875,5401.279067993164,2900,1,0.8875,5401.279067993164,2900,1,0.8875,5609.255630493164,2900,1,0.8875,5609.255630493164,2900,1,0.8875,34302.01176452637,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5160226816,0
199,1771632961154,6012.476058959961,2900,1,0.8875,6012.476058959961,2900,1,0.8875,5855.533630371094,2900,1,0.8875,5855.533630371094,2900,1,0.8875,5401.290298461914,2900,1,0.8875,5401.290298461914,2900,1,0.8875,5609.267608642578,2900,1,0.8875,5609.267608642578,2900,1,0.8875,34303.738998413086,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5164326912,0
199,1771632961354,6012.481872558594,2900,1,0.8875,6012.481872558594,2900,1,0.8875,5855.535385131836,2900,1,0.8875,5855.535385131836,2900,1,0.8875,5401.291519165039,2900,1,0.8875,5401.291519165039,2900,1,0.8875,5609.268295288086,2900,1,0.8875,5609.268295288086,2900,1,0.8875,34305.39082336426,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5152190464,0
199,1771632961554,6012.496292114258,2900,1,1.025,6012.496292114258,2900,1,1.025,5855.539749145508,2900,1,1.0375,5855.539749145508,2900,1,1.0375,5401.29801940918,2900,1,1.0375,5401.29801940918,2900,1,1.0375,5609.276092529297,2900,1,1.0375,5609.276092529297,2900,1,1.0375,34307.118072509766,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,33039077376,8999923712,5155520512,0
199,1771632961754,6012.504119873047,2900,1,0.8875,6012.504119873047,2900,1,0.8875,5855.545684814453,2900,1,0.8875,5855.545684814453,2900,1,0.8875,5401.306549072266,2900,1,0.8875,5401.306549072266,2900,1,0.8875,5609.284469604492,2900,1,0.8875,5609.284469604492,2900,1,0.8875,34308.812271118164,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5151305728,0
199,1771632961954,6012.509567260742,2900,1,0.8875,6012.509567260742,2900,1,0.8875,5855.547698974609,2900,1,0.8875,5855.547698974609,2900,1,0.8875,5401.308792114258,2900,1,0.8875,5401.3089599609375,2900,1,0.8875,5609.286102294922,2875,1,0.8875,5609.286102294922,2900,1,0.8875,34310.462158203125,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5154914304,0
199,1771632962154,6012.524887084961,2900,1,0.8875,6012.524887084961,2900,1,0.8875,5855.552597045898,2900,1,0.8875,5855.552597045898,2900,1,0.8875,5401.317138671875,2900,1,0.8875,5401.317138671875,2900,1,0.8875,5609.2923583984375,2900,1,0.8875,5609.2923583984375,2900,1,0.8875,34312.16020202637,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,100,0,33039077376,8999923712,5159526400,0
199,1771632962354,6012.530303955078,2900,1,0.8875,6012.530303955078,2900,1,0.8875,5855.5572509765625,2900,1,0.8875,5855.5572509765625,2900,1,0.8875,5401.325531005859,2900,1,0.8875,5401.325531005859,2900,1,0.8875,5609.299346923828,2900,1,0.8875,5609.299346923828,2900,1,0.8875,34313.81965637207,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5155430400,0
199,1771632962554,6012.54524230957,2900,1,1.0375,6012.54524230957,2900,1,1.0375,5855.562881469727,2900,1,1.0375,5855.562881469727,2900,1,1.0375,5401.333038330078,2900,1,1.0375,5401.333038330078,2900,1,1.0375,5609.3056640625,2900,1,1.0375,5609.305847167969,2900,1,1.0375,34315.563568115234,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5158785024,0
199,1771632962754,6012.550994873047,2900,1,0.8875,6012.550994873047,2900,1,0.8875,5855.564804077148,2900,1,0.8875,5855.564804077148,2900,1,0.8875,5401.336868286133,2900,1,0.8875,5401.336868286133,2900,1,0.8875,5609.307708740234,2900,1,0.8875,5609.307708740234,2900,1,0.8875,34317.21694946289,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5154312192,0
199,1771632962955,6012.558837890625,2900,1,0.8875,6012.560195922852,2900,1,0.8875,5855.568099975586,2900,1,0.8875,5855.568099975586,2900,1,0.8875,5401.344100952148,2900,1,0.8875,5401.344100952148,2900,1,0.8875,5609.313949584961,2900,1,0.8875,5609.313949584961,2900,1,0.8875,34318.88674926758,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5158719488,0
199,1771632963155,6012.576690673828,2900,1,0.8875,6012.576690673828,2900,1,0.8875,5855.573013305664,2900,1,0.8875,5855.573013305664,2900,1,0.8875,5401.353454589844,2900,1,0.8875,5401.353454589844,2900,1,0.8875,5609.319427490234,2900,1,0.8875,5609.319427490234,2900,1,0.8875,34320.59698486328,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5153738752,0
199,1771632963355,6012.582138061523,2900,1,0.8875,6012.582138061523,2900,1,0.8875,5855.57487487793,2900,1,0.8875,5855.57487487793,2900,1,0.8875,5401.355087280273,2900,1,0.8875,5401.355087280273,2900,1,0.8875,5609.321502685547,2900,1,0.8875,5609.321502685547,2900,1,0.8875,34322.25215148926,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5157466112,0
199,1771632963555,6012.60139465332,2900,1,1.0375,6012.60139465332,2900,1,1.0375,5855.582870483398,2900,1,1.0375,5855.582870483398,2900,1,1.0375,5401.369857788086,2900,1,1.0375,5401.369857788086,2900,1,1.0375,5609.328399658203,2900,1,1.0375,5609.328399658203,2900,1,1.0375,34323.98783874512,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5152620544,0
199,1771632963755,6012.680114746094,2900,1,0.8875,6012.680114746094,2900,1,0.8875,5855.625549316406,2900,1,0.8875,5855.625549316406,2900,1,0.8875,5401.449935913086,2900,1,0.8875,5401.449935913086,2900,1,0.8875,5609.410980224609,2900,1,0.8875,5609.410980224609,2900,1,0.8875,34326.183013916016,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,5,33.333335876464844,20,21.052631378173828,78.94737243652344,5,5.263157844543457,15.789472579956055,10,5,10,28.571430206298828,15.000000953674316,25,25,28.571430206298828,33039077376,8999923712,5136728064,0
199,1771632963955,6012.685348510742,2900,1,0.8875,6012.685348510742,2900,1,0.8875,5855.626602172852,2900,1,0.8875,5855.626602172852,2900,1,0.8875,5401.451202392578,2900,1,0.8875,5401.451202392578,2900,1,0.8875,5609.413482666016,2900,1,0.8875,5609.413482666016,2900,1,0.8875,34327.834884643555,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5136232448,0
199,1771632964155,6012.706512451172,2900,1,0.8875,6012.706512451172,2900,1,0.8875,5855.635055541992,2900,1,0.8875,5855.635055541992,2900,1,0.8875,5401.463348388672,2900,1,0.8875,5401.463348388672,2900,1,0.8875,5609.419448852539,2900,1,0.8875,5609.419448852539,2900,1,0.8875,34329.55142211914,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5147787264,0
199,1771632964355,6012.711624145508,2900,1,0.8875,6012.711624145508,2900,1,0.8875,5855.6351318359375,2900,1,0.8875,5855.6351318359375,2900,1,0.8875,5401.464279174805,2900,1,0.8875,5401.464279174805,2900,1,0.8875,5609.420623779297,2900,1,0.8875,5609.420623779297,2900,1,0.8875,34331.197265625,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5143314432,0
199,1771632964555,6012.7271728515625,2900,1,1.03125,6012.7271728515625,2900,1,1.03125,5855.640701293945,2900,1,1.03125,5855.640701293945,2900,1,1.03125,5401.471908569336,2900,1,1.03125,5401.471908569336,2900,1,1.03125,5609.423385620117,2900,1,1.03125,5609.423385620117,2900,1,0.8875,34332.88667297363,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,5,0,0,0,0,33039077376,8999923712,5147414528,0
199,1771632964755,6012.734848022461,2900,1,0.8875,6012.734848022461,2900,1,0.8875,5855.647232055664,2900,1,0.8875,5855.647232055664,2900,1,0.8875,5401.481155395508,2900,1,0.8875,5401.481155395508,2900,1,0.8875,5609.431228637695,2900,1,0.8875,5609.431228637695,2900,1,0.8875,34334.54969787598,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,0,33039077376,8999923712,5150769152,0
199,1771632964955,6012.740341186523,2900,1,0.8875,6012.740341186523,2900,1,0.8875,5855.648300170898,2900,1,0.8875,5855.648300170898,2900,1,0.8875,5401.483154296875,2900,1,0.8875,5401.483154296875,2900,1,0.8875,5609.431701660156,2900,1,0.8875,5609.431701660156,2900,1,0.8875,34336.1897277832,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5146480640,0
199,1771632965155,6012.755233764648,2900,1,0.8875,6012.755233764648,2900,1,0.8875,5855.6544189453125,2900,1,0.8875,5855.6544189453125,2900,1,0.8875,5401.491943359375,2900,1,0.8875,5401.491943359375,2900,1,0.8875,5609.438430786133,2900,1,0.8875,5609.438430786133,2900,1,0.8875,34337.90724182129,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5148364800,0
199,1771632965356,6012.769622802734,2900,1,0.8875,6012.769622802734,2900,1,0.8875,5855.660339355469,2900,1,0.8875,5855.660339355469,2900,1,0.8875,5401.501205444336,2900,1,0.8875,5401.501205444336,2900,1,0.8875,5609.450500488281,2900,1,0.8875,5609.450500488281,2900,1,0.8875,34339.532806396484,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,95,0,0,0,0,0,0,0,4.761904716491699,5,0,0,33039077376,8999923712,5144154112,0
199,1771632965556,6012.776931762695,2900,1,1.0375,6012.776931762695,2900,1,1.0375,5855.6722412109375,2900,1,0.8875,5855.6722412109375,2900,1,0.8875,5401.50830078125,2900,1,0.8875,5401.50830078125,2900,1,0.8875,5609.454010009766,2900,1,0.8875,5609.454010009766,2900,1,0.8875,34341.19888305664,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5148139520,0
199,1771632965756,6012.78157043457,2900,1,0.8875,6012.78157043457,2900,1,0.8875,5855.672409057617,2900,1,0.8875,5855.672409057617,2900,1,0.8875,5401.511505126953,2900,1,0.8875,5401.511505126953,2900,1,0.8875,5609.456970214844,2900,1,0.8875,5609.456970214844,2900,1,0.8875,34342.85806274414,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5144039424,0
199,1771632965956,6012.795318603516,2900,1,0.8875,6012.795318603516,2900,1,0.8875,5855.675216674805,2900,1,0.8875,5855.675216674805,2900,1,0.8875,5401.518157958984,2900,1,0.8875,5401.518157958984,2900,1,0.8875,5609.46240234375,2900,1,0.8875,5609.46240234375,2900,1,0.8875,34344.534439086914,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,4.761904716491699,0,0,100,0,0,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5145948160,0
199,1771632966156,6012.813247680664,2900,1,0.8875,6012.813247680664,2900,1,0.8875,5855.676910400391,2900,1,0.8875,5855.676910400391,2900,1,0.8875,5401.526260375977,2900,1,0.8875,5401.526260375977,2900,1,0.8875,5609.468109130859,2900,1,0.8875,5609.468109130859,2900,1,0.8875,34346.2147064209,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5141614592,0
199,1771632966356,6012.8173828125,2900,1,0.8875,6012.8173828125,2900,1,0.8875,5855.676956176758,2900,1,0.8875,5855.676956176758,2900,1,0.8875,5401.526641845703,2900,1,0.8875,5401.526641845703,2900,1,0.8875,5609.468856811523,2900,1,0.8875,5609.468856811523,2900,1,0.8875,34347.86573791504,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5141987328,0
199,1771632966556,6012.836242675781,2900,1,0.8875,6012.836242675781,2900,1,0.8875,5855.68098449707,2900,1,0.8875,5855.68098449707,2900,1,0.8875,5401.538314819336,2900,1,0.8875,5401.538436889648,2900,1,0.8875,5609.475967407227,2900,1,0.8875,5609.475967407227,2900,1,0.8875,34349.54734802246,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5135474688,0
199,1771632966756,6012.842819213867,2900,1,0.8875,6012.842819213867,2900,1,0.8875,5855.68278503418,2900,1,0.8875,5855.68278503418,2900,1,0.8875,5401.540557861328,2900,1,0.8875,5401.540557861328,2900,1,0.8875,5609.47770690918,2900,1,0.8875,5609.47770690918,2900,1,0.8875,34351.2018737793,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5139202048,0
199,1771632966956,6012.848068237305,2900,1,0.8875,6012.848068237305,2900,1,0.8875,5855.682891845703,2900,1,0.8875,5855.682891845703,2900,1,0.8875,5401.54264831543,2900,1,0.8875,5401.54264831543,2900,1,0.8875,5609.481399536133,2900,1,0.8875,5609.481399536133,2900,1,0.8875,34352.84190368652,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5135171584,0
199,1771632967156,6012.868255615234,2900,1,0.8875,6012.868255615234,2900,1,0.8875,5855.69059753418,2900,1,0.8875,5855.69059753418,2900,1,0.8875,5401.554550170898,2900,1,0.8875,5401.554550170898,2900,1,0.8875,5609.488296508789,2900,1,0.8875,5609.488296508789,2900,1,0.8875,34354.55520629883,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5139058688,0
199,1771632967356,6012.874099731445,2900,1,0.8875,6012.874099731445,2900,1,0.8875,5855.690887451172,2900,1,0.8875,5855.690887451172,2900,1,0.8875,5401.5556640625,2900,1,0.8875,5401.5556640625,2900,1,0.8875,5609.48942565918,2900,1,0.8875,5609.48942565918,2900,1,0.8875,34356.20994567871,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5134958592,0
199,1771632967557,6012.889801025391,2900,1,0.89375,6012.889801025391,2900,1,0.89375,5855.696228027344,2900,1,0.8875,5855.696228027344,2900,1,0.8875,5401.561599731445,2900,1,0.8875,5401.561599731445,2900,1,0.8875,5609.49267578125,2900,1,0.8875,5609.49267578125,2900,1,0.8875,34357.87582397461,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5137567744,0
199,1771632967757,6012.898895263672,2900,1,0.8875,6012.898895263672,2900,1,0.8875,5855.7032470703125,2900,1,0.8875,5855.7032470703125,2900,1,0.8875,5401.567886352539,2900,1,0.8875,5401.567886352539,2900,1,0.8875,5609.497955322266,2900,1,0.8875,5609.497955322266,2900,1,0.8875,34359.554428100586,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,100,0,0,0,5,0,0,9.090909004211426,0,0,0,0,33039077376,8999923712,5133041664,0
199,1771632967957,6012.904373168945,2900,1,0.8875,6012.904373168945,2900,1,0.8875,5855.703460693359,2900,1,0.8875,5855.703460693359,2900,1,0.8875,5401.567962646484,2900,1,0.8875,5401.567962646484,2900,1,0.8875,5609.498031616211,2900,1,0.8875,5609.498031616211,2900,1,0.8875,34361.2081451416,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5136822272,0
199,1771632968157,6012.920074462891,2900,1,0.8875,6012.920074462891,2900,1,0.8875,5855.710006713867,2900,1,0.8875,5855.710006713867,2900,1,0.8875,5401.57600402832,2900,1,0.8875,5401.57600402832,2900,1,0.8875,5609.500579833984,2900,1,0.8875,5609.500579833984,2900,1,0.8875,34362.87733459473,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5140787200,0
