Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771636677412,6906.897537231445,2900,1,0.8875,6906.897537231445,2900,1,0.8875,6570.112655639648,2900,1,0.8875,6570.112655639648,2900,1,0.8875,6173.067474365234,2900,1,0.8875,6173.067474365234,2900,1,0.8875,6376.919082641602,2900,1,0.8875,6376.919082641602,2900,1,0.8875,57158.305892944336,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5136125952,0
199,1771636677612,6906.918716430664,2900,1,0.8875,6906.918716430664,2900,1,0.8875,6570.1256103515625,2900,1,0.8875,6570.1256103515625,2900,1,0.8875,6173.0753173828125,2900,1,0.8875,6173.0753173828125,2900,1,0.8875,6376.925003051758,2900,1,0.8875,6376.925003051758,2900,1,0.8875,57160.0158996582,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5139480576,0
199,1771636677812,6906.922912597656,2900,1,0.8875,6906.922912597656,2900,1,0.8875,6570.127746582031,2900,1,0.8875,6570.127746582031,2900,1,0.8875,6173.075973510742,2900,1,0.8875,6173.075973510742,2900,1,0.8875,6376.926315307617,2900,1,0.8875,6376.926315307617,2900,1,0.8875,57161.66749572754,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5143207936,0
199,1771636678012,6906.927825927734,2900,1,0.8875,6906.927825927734,2900,1,0.8875,6570.129776000977,2900,1,0.8875,6570.129776000977,2900,1,0.8875,6173.076889038086,2900,1,0.8875,6173.076889038086,2900,1,0.8875,6376.927749633789,2900,1,0.8875,6376.927749633789,2900,1,0.8875,57163.31913757324,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5138231296,0
199,1771636678212,6906.94889831543,2900,1,0.8875,6906.94889831543,2900,1,0.8875,6570.140335083008,2900,1,0.8875,6570.140335083008,2900,1,0.8875,6173.082656860352,2900,1,0.8875,6173.082656860352,2900,1,0.8875,6376.931701660156,2900,1,0.8875,6376.931701660156,2900,1,0.8875,57165.00930786133,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5141860352,0
199,1771636678412,6906.952926635742,2900,1,0.8875,6906.952926635742,2900,1,0.8875,6570.142196655273,2900,1,0.8875,6570.142196655273,2900,1,0.8875,6173.0843505859375,2900,1,0.8875,6173.0843505859375,2900,1,0.8875,6376.932189941406,2900,1,0.8875,6376.932189941406,2900,1,0.8875,57166.648376464844,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5137371136,0
199,1771636678612,6906.969818115234,2900,1,0.8875,6906.969818115234,2900,1,0.8875,6570.149368286133,2900,1,0.8875,6570.149368286133,2900,1,0.8875,6173.088958740234,2900,1,0.8875,6173.088958740234,2900,1,0.8875,6376.934921264648,2900,1,0.8875,6376.934921264648,2900,1,0.8875,57168.31672668457,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5140336640,0
199,1771636678812,6906.981262207031,2900,1,0.8875,6906.981262207031,2900,1,0.8875,6570.154815673828,2900,1,0.8875,6570.154815673828,2900,1,0.8875,6173.093231201172,2900,1,0.8875,6173.093231201172,2900,1,0.8875,6376.938171386719,2900,1,0.8875,6376.938171386719,2900,1,0.8875,57169.9821472168,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,33039077376,8999923712,5135863808,0
199,1771636679012,6906.986328125,2900,1,0.8875,6906.986328125,2900,1,0.8875,6570.1573486328125,2900,1,0.8875,6570.1573486328125,2900,1,0.8875,6173.094299316406,2900,1,0.8875,6173.094299316406,2900,1,0.8875,6376.938186645508,2900,1,0.8875,6376.938186645508,2900,1,0.8875,57171.61715698242,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5139832832,0
199,1771636679213,6907.003189086914,2900,1,0.8875,6907.003189086914,2900,1,0.8875,6570.164306640625,2900,1,0.8875,6570.164306640625,2900,1,0.8875,6173.098846435547,2900,1,0.8875,6173.098846435547,2900,1,0.8875,6376.943450927734,2900,1,0.8875,6376.943450927734,2900,1,0.8875,57173.28926086426,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5135245312,0
199,1771636679413,6907.011688232422,2900,1,0.8875,6907.011688232422,2900,1,0.8875,6570.171188354492,2900,1,0.8875,6570.171188354492,2900,1,0.8875,6173.104843139648,2900,1,0.8875,6173.104843139648,2900,1,0.8875,6376.944229125977,2900,1,0.8875,6376.944229125977,2900,1,0.8875,57174.94549560547,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5138972672,0
199,1771636679613,6907.027618408203,2900,1,0.8875,6907.027618408203,2900,1,0.8875,6570.17903137207,2900,1,0.8875,6570.17903137207,2900,1,0.8875,6173.111526489258,2900,1,0.8875,6173.111526489258,2900,1,0.8875,6376.948135375977,2900,1,0.8875,6376.948135375977,2900,1,0.8875,57176.60513305664,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5142327296,0
199,1771636679813,6907.032760620117,2900,1,0.8875,6907.032760620117,2900,1,0.8875,6570.181213378906,2900,1,0.8875,6570.181213378906,2900,1,0.8875,6173.112228393555,2900,1,0.8875,6173.112228393555,2900,1,0.8875,6376.949371337891,2900,1,0.8875,6376.949371337891,2900,1,0.8875,57178.25929260254,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5137481728,0
199,1771636680013,6907.040466308594,2900,1,0.89375,6907.040466308594,2900,1,0.89375,6570.188323974609,2900,1,0.89375,6570.188323974609,2900,1,0.89375,6173.122802734375,2900,1,0.89375,6173.122802734375,2900,1,0.89375,6376.951751708984,2900,1,0.8875,6376.951751708984,2900,1,0.8875,57179.91491699219,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5140848640,0
199,1771636680213,6907.058486938477,2900,1,0.8875,6907.058486938477,2900,1,0.8875,6570.197570800781,2900,1,0.8875,6570.197570800781,2900,1,0.8875,6173.1285400390625,2900,1,0.8875,6173.1285400390625,2900,1,0.8875,6376.954940795898,2900,1,0.8875,6376.954940795898,2900,1,0.8875,57181.58824157715,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,33039077376,8999923712,5136887808,0
199,1771636680413,6907.062301635742,2900,1,0.8875,6907.063659667969,2900,1,0.8875,6570.198928833008,2900,1,0.8875,6570.198928833008,2900,1,0.8875,6173.129440307617,2900,1,0.8875,6173.129440307617,2900,1,0.8875,6376.9549560546875,2900,1,0.8875,6376.9549560546875,2900,1,0.8875,57183.222091674805,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5140242432,0
199,1771636680613,6907.083526611328,2900,1,0.8875,6907.083526611328,2900,1,0.8875,6570.213531494141,2900,1,0.8875,6570.213531494141,2900,1,0.8875,6173.140121459961,2900,1,0.8875,6173.140121459961,2900,1,0.8875,6376.961135864258,2900,1,0.8875,6376.961135864258,2900,1,0.8875,57184.92297363281,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,33039077376,8999923712,5135396864,0
199,1771636680813,6907.088806152344,2900,1,0.8875,6907.088806152344,2900,1,0.8875,6570.213928222656,2900,1,0.8875,6570.213928222656,2900,1,0.8875,6173.140563964844,2900,1,0.8875,6173.140563964844,2900,1,0.8875,6376.962600708008,2900,1,0.8875,6376.962600708008,2900,1,0.8875,57186.56748962402,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5139496960,0
199,1771636681013,6907.094268798828,2900,1,0.8875,6907.094268798828,2900,1,0.8875,6570.216690063477,2900,1,0.8875,6570.216690063477,2900,1,0.8875,6173.160720825195,2900,1,0.8875,6173.160720825195,2900,1,0.8875,6376.962646484375,2900,1,0.8875,6376.962646484375,2900,1,0.8875,57188.225341796875,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,33039077376,8999923712,5134790656,0
199,1771636681213,6907.116943359375,2900,1,0.8875,6907.116943359375,2900,1,0.8875,6570.229156494141,2900,1,0.8875,6570.229156494141,2900,1,0.8875,6173.169860839844,2900,1,0.8875,6173.169860839844,2900,1,0.8875,6376.968185424805,2900,1,0.8875,6376.968185424805,2900,1,0.8875,57189.91955566406,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5138857984,0
199,1771636681414,6907.121994018555,2900,1,0.8875,6907.121994018555,2900,1,0.8875,6570.230316162109,2900,1,0.8875,6570.230316162109,2900,1,0.8875,6173.170959472656,2900,1,0.8875,6173.170959472656,2900,1,0.8875,6376.968200683594,2900,1,0.8875,6376.968200683594,2900,1,0.8875,57191.5701751709,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5142212608,0
199,1771636681614,6907.137359619141,2900,1,0.8875,6907.137359619141,2900,1,0.8875,6570.2391357421875,2900,1,0.8875,6570.2391357421875,2900,1,0.8875,6173.176681518555,2900,1,0.8875,6173.176681518555,2900,1,0.8875,6376.973403930664,2900,1,0.8875,6376.973403930664,2900,1,0.8875,57193.24235534668,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5137367040,0
199,1771636681814,6907.147048950195,2900,1,0.8875,6907.147048950195,2900,1,0.8875,6570.246292114258,2900,1,0.8875,6570.246292114258,2900,1,0.8875,6173.181579589844,2900,1,0.8875,6173.181579589844,2900,1,0.8875,6376.977203369141,2900,1,0.8875,6376.977203369141,2900,1,0.8875,57194.9030456543,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5141094400,0
199,1771636682014,6907.152267456055,2900,1,0.8875,6907.152267456055,2900,1,0.8875,6570.248641967773,2900,1,0.8875,6570.248641967773,2900,1,0.8875,6173.182434082031,2900,1,0.8875,6173.182434082031,2900,1,0.8875,6376.978408813477,2900,1,0.8875,6376.978408813477,2900,1,0.8875,57196.55880737305,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5136109568,0
199,1771636682214,6907.169616699219,2900,1,0.8875,6907.169616699219,2900,1,0.8875,6570.25471496582,2900,1,0.8875,6570.25471496582,2900,1,0.8875,6173.18342590332,2900,1,0.8875,6173.18342590332,2900,1,0.8875,6376.9830322265625,2900,1,0.8875,6376.9830322265625,2900,1,0.8875,57198.21603393555,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5124005888,0
199,1771636682414,6907.18000793457,2900,1,0.8875,6907.18000793457,2900,1,0.8875,6570.2620849609375,2900,1,0.8875,6570.2620849609375,2900,1,0.8875,6173.189270019531,2900,1,0.8875,6173.189270019531,2900,1,0.8875,6376.987594604492,2900,1,0.8875,6376.987594604492,2900,1,0.8875,57199.88090515137,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5119516672,0
199,1771636682614,6907.1942138671875,2900,1,0.8875,6907.1942138671875,2900,1,0.8875,6570.269958496094,2900,1,0.8875,6570.270553588867,2900,1,0.8875,6173.193954467773,2900,1,0.8875,6173.193954467773,2900,1,0.8875,6376.990982055664,2900,1,0.8875,6376.990982055664,2900,1,0.8875,57201.555114746094,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5122740224,0
199,1771636682814,6907.19938659668,2900,1,0.8875,6907.19938659668,2900,1,0.8875,6570.2723388671875,2900,1,0.8875,6570.2723388671875,2900,1,0.8875,6173.19465637207,2900,1,0.8875,6173.195220947266,2900,1,0.8875,6376.991561889648,2900,1,0.8875,6376.991561889648,2900,1,0.8875,57203.20478820801,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5126451200,0
199,1771636683014,6907.211853027344,2900,1,0.8875,6907.211853027344,2900,1,0.8875,6570.2802734375,2900,1,0.8875,6570.2802734375,2900,1,0.8875,6173.198699951172,2900,1,0.8875,6173.198699951172,2900,1,0.8875,6376.996124267578,2900,1,0.8875,6376.996292114258,2900,1,0.8875,57204.868087768555,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5121982464,0
199,1771636683214,6907.227142333984,2900,1,0.8875,6907.227142333984,2900,1,0.8875,6570.287445068359,2900,1,0.8875,6570.287445068359,2900,1,0.8875,6173.202331542969,2900,1,0.8875,6173.202331542969,2900,1,0.8875,6377.000991821289,2900,1,0.8875,6377.000991821289,2900,1,0.8875,57206.5390625,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5126209536,0
199,1771636683415,6907.232192993164,2900,1,0.8875,6907.232192993164,2900,1,0.8875,6570.289413452148,2900,1,0.8875,6570.289413452148,2900,1,0.8875,6173.2039794921875,2900,1,0.8875,6173.2039794921875,2900,1,0.8875,6377.001007080078,2900,1,0.8875,6377.001007080078,2900,1,0.8875,57208.194732666016,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5121363968,0
199,1771636683615,6907.254241943359,2900,1,0.8875,6907.254241943359,2900,1,0.8875,6570.300430297852,2900,1,0.8875,6570.300430297852,2900,1,0.8875,6173.213455200195,2900,1,0.8875,6173.213455200195,2900,1,0.8875,6377.008819580078,2900,1,0.8875,6377.008819580078,2900,1,0.8875,57209.884674072266,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,33039077376,8999923712,5124976640,0
199,1771636683815,6907.25959777832,2900,1,0.8875,6907.25959777832,2900,1,0.8875,6570.3018798828125,2900,1,0.8875,6570.3018798828125,2900,1,0.8875,6173.214111328125,2900,1,0.8875,6173.214111328125,2900,1,0.8875,6377.008834838867,2900,1,0.8875,6377.008834838867,2900,1,0.8875,57211.517349243164,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5120131072,0
199,1771636684015,6907.26350402832,2900,1,0.8875,6907.26350402832,2900,1,0.8875,6570.303665161133,2900,1,0.8875,6570.303665161133,2900,1,0.8875,6173.215530395508,2900,1,0.8875,6173.215530395508,2900,1,0.8875,6377.008834838867,2900,1,0.8875,6377.008834838867,2900,1,0.8875,57213.17269897461,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5123710976,0
199,1771636684215,6907.28532409668,2900,1,0.8875,6907.28532409668,2900,1,0.8875,6570.311050415039,2900,1,0.8875,6570.311050415039,2900,1,0.8875,6173.224594116211,2900,1,0.8875,6173.224594116211,2900,1,0.8875,6377.018615722656,2900,1,0.8875,6377.018615722656,2900,1,0.8875,57214.86994934082,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5118865408,0
199,1771636684415,6907.290863037109,2900,1,0.8875,6907.290863037109,2900,1,0.8875,6570.313217163086,2900,1,0.8875,6570.313217163086,2900,1,0.8875,6173.226516723633,2900,1,0.8875,6173.226516723633,2900,1,0.8875,6377.018630981445,2900,1,0.8875,6377.018630981445,2900,1,0.8875,57216.509353637695,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5122592768,0
199,1771636684615,6907.307220458984,2900,1,0.8875,6907.307220458984,2900,1,0.8875,6570.320159912109,2900,1,0.8875,6570.320159912109,2900,1,0.8875,6173.230651855469,2900,1,0.8875,6173.230651855469,2900,1,0.8875,6377.02197265625,2900,1,0.8875,6377.02197265625,2900,1,0.8875,57218.188217163086,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5118091264,0
199,1771636684815,6907.316864013672,2900,1,0.8875,6907.316864013672,2900,1,0.8875,6570.32731628418,2900,1,0.8875,6570.32731628418,2900,1,0.8875,6173.23551940918,2900,1,0.8875,6173.23551940918,2900,1,0.8875,6377.027587890625,2900,1,0.8875,6377.027587890625,2900,1,0.8875,57219.84272766113,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5121818624,0
199,1771636685015,6907.32194519043,2900,1,0.8875,6907.32194519043,2900,1,0.8875,6570.32795715332,2900,1,0.8875,6570.32795715332,2900,1,0.8875,6173.237243652344,2900,1,0.8875,6173.237243652344,2900,1,0.8875,6377.028076171875,2900,1,0.8875,6377.028076171875,2900,1,0.8875,57221.488220214844,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5126356992,0
200,1771636685215,6907.336730957031,2900,1,0.8875,6907.338073730469,2900,1,0.8875,6570.33528137207,2900,1,0.8875,6570.33528137207,2900,1,0.8875,6173.242614746094,2900,1,0.8875,6173.242614746094,2900,1,0.8875,6377.033401489258,2900,1,0.8875,6377.033401489258,2900,1,0.8875,57223.170013427734,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5122490368,0
1,1771636685416,6907.3541259765625,2900,1,0.8875,6907.3541259765625,2900,1,0.8875,6570.342834472656,2900,1,0.8875,6570.342834472656,2900,1,0.8875,6173.247528076172,2900,1,0.8875,6173.247528076172,2900,1,0.8875,6377.038726806641,2900,1,0.8875,6377.038726806641,2900,1,0.8875,57224.2099609375,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,30.000001907348633,0,33039077376,8999923712,5121433600,0
