Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771655183189,11547.463821411133,2900,1,0.8875,11547.463821411133,2900,1,0.8875,10780.912002563477,2900,1,0.8875,10780.912002563477,2900,1,0.8875,10446.115249633789,2900,1,0.8875,10446.115249633789,2900,1,0.8875,10506.546447753906,2900,1,0.8875,10506.546447753906,2900,1,0.8875,42998.63412475586,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,5,0,25,0,5,0,100,4.761904716491699,21.052631378173828,0,100,0,0,0,0,5,33039077376,8999923712,5645504512,0
199,1771655183390,11547.47395324707,2900,1,0.8875,11547.47395324707,2900,1,0.8875,10781.016082763672,2900,1,0.8875,10781.016128540039,2900,1,0.8875,10446.395904541016,2900,1,0.8875,10446.395904541016,2900,1,0.8875,10506.551284790039,2900,1,0.8875,10506.551284790039,2900,1,0.8875,43000.77966308594,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,5,0,26.3157901763916,0,4.761904716491699,0,100,0,26.3157901763916,0,100,0,0,0,5,0,33039077376,8999923712,5645504512,0
199,1771655183590,11547.485046386719,2900,1,0.8875,11547.485046386719,2900,1,0.8875,10781.11734008789,2900,1,0.8875,10781.11734008789,2900,1,0.8875,10446.675277709961,2900,1,0.8875,10446.675277709961,2900,1,0.8875,10506.554885864258,2900,1,0.8875,10506.554885864258,2900,1,0.8875,43002.8258972168,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,0,4.761904716491699,20,5,0,0,100,4.761904716491699,28.571430206298828,0,100,5,5,0,0,5,33039077376,8999923712,5645762560,0
199,1771655183790,11547.496032714844,2900,1,0.8875,11547.496032714844,2900,1,0.8875,10781.220672607422,2900,1,0.8875,10781.220672607422,2900,1,0.8875,10446.954315185547,2900,1,0.8875,10446.954315185547,2900,1,0.8875,10506.555084228516,2900,1,0.8875,10506.555084228516,2900,1,0.8875,43004.859603881836,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,0,0,0,28.571430206298828,0,0,100,0,26.3157901763916,0,100,0,0,0,0,0,33039077376,8999923712,5647826944,0
199,1771655183990,11547.505386352539,2900,1,0.8875,11547.505386352539,2900,1,0.8875,10781.324325561523,2900,1,0.8875,10781.324325561523,2900,1,0.8875,10447.235153198242,2900,1,0.8875,10447.235153198242,2900,1,0.8875,10506.561416625977,2900,1,0.8875,10506.561416625977,2900,1,0.8875,43006.95443725586,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,0,0,5,30.000001907348633,5,0,100,0,25,0,100,0,0,0,0,0,33039077376,8999923712,5648084992,0
181,1771655184208,11547.620620727539,2900,1,0.8875,11547.620620727539,2900,1,0.8875,10781.455703735352,2900,1,0.8875,10781.455703735352,2900,1,0.8875,10447.533889770508,2900,1,0.8875,10447.533889770508,2900,1,0.8875,10506.670379638672,2900,1,0.8875,10506.670379638672,2900,1,0.8875,43009.69854736328,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,25,23.809524536132813,13.636363983154297,27.272727966308594,50,4.545454502105713,50,13.636363983154297,33.333335876464844,26.086956024169922,100,9.090909004211426,27.272727966308594,27.272727966308594,27.272727966308594,31.81818199157715,33039077376,8999923712,5625356288,0
199,1771655184390,11547.630783081055,2900,1,0.8875,11547.630783081055,2900,1,0.8875,10781.45571899414,2900,1,0.8875,10781.45571899414,2900,1,0.8875,10447.79460144043,2900,1,0.8875,10447.79460144043,2900,1,0.8875,10506.67366027832,2900,1,0.8875,10506.67366027832,2900,1,0.8875,43011.55114746094,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,25,23.809524536132813,13.636363983154297,27.272727966308594,50,4.545454502105713,50,13.636363983154297,33.333335876464844,26.086956024169922,100,9.090909004211426,27.272727966308594,27.272727966308594,27.272727966308594,31.81818199157715,33039077376,8999923712,5625356288,0
199,1771655184590,11547.645919799805,2900,1,0.8875,11547.645919799805,2900,1,0.8875,10781.463394165039,2900,1,0.8875,10781.463394165039,2900,1,0.8875,10448.080383300781,2900,1,0.8875,10448.080383300781,2900,1,0.8875,10506.684799194336,2900,1,0.8875,10506.684799194336,2900,1,0.8875,43013.622299194336,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,5.263157844543457,0,2.5641026496887207,27.02702522277832,100,0,24.324325561523438,0,2.5641026496887207,0,100,5.263157844543457,0,0,0,2.6315789222717285,33039077376,8999923712,5625356288,0
199,1771655184790,11547.657577514648,2900,1,0.8875,11547.657577514648,2900,1,0.8875,10781.463439941406,2900,1,0.8875,10781.463439941406,2900,1,0.8875,10448.36148071289,2900,1,0.8875,10448.36148071289,2900,1,0.8875,10506.687301635742,2900,1,0.8875,10506.687301635742,2900,1,0.8875,43015.645263671875,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,0,0,0,31.81818199157715,100,0,25,0,0,0,100,0,4.761904716491699,0,0,0,33039077376,8999923712,5625872384,0
199,1771655184990,11547.667541503906,2900,1,0.8875,11547.667541503906,2900,1,0.8875,10781.463790893555,2900,1,0.8875,10781.463790893555,2900,1,0.8875,10448.642013549805,2900,1,0.8875,10448.642013549805,2900,1,0.8875,10506.690780639648,2900,1,0.8875,10506.690780639648,2900,1,0.8875,43017.68836975098,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,0,0,0,26.3157901763916,100,0,25,0,0,0,100,4.761904716491699,0,0,0,0,33039077376,8999923712,5626163200,0
199,1771655185190,11547.686157226563,2900,1,0.8875,11547.686157226563,2900,1,0.8875,10781.467071533203,2900,1,0.8875,10781.467071533203,2900,1,0.8875,10448.927337646484,2900,1,0.8875,10448.927337646484,2900,1,0.8875,10506.706008911133,2900,1,0.8875,10506.706008911133,2900,1,0.8875,43019.799743652344,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,0,0,0,25,100,4.761904716491699,21.052631378173828,0,0,0,42.85714340209961,65,0,5,0,0,33039077376,8999923712,5626097664,0
199,1771655185390,11547.694778442383,2900,1,0.8875,11547.694778442383,2900,1,0.8875,10781.46792602539,2900,1,0.8875,10781.46792602539,2900,1,0.8875,10449.207138061523,2900,1,0.8875,10449.207138061523,2900,1,0.8875,10506.710433959961,2900,1,0.8875,10506.710433959961,2900,1,0.8875,43021.83924865723,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,4.761904716491699,0,0,26.3157901763916,100,0,28.571430206298828,0,0,0,0,100,4.761904716491699,0,0,0,33039077376,8999923712,5626097664,0
199,1771655185591,11547.712097167969,2900,1,0.8875,11547.712097167969,2900,1,0.8875,10781.469711303711,2900,1,0.8875,10781.469711303711,2900,1,0.8875,10449.486083984375,2900,1,0.8875,10449.48745727539,2900,1,0.8875,10506.726318359375,2900,1,0.8875,10506.726318359375,2900,1,0.8875,43023.919036865234,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,0,0,0,26.3157901763916,100,0,25,0,0,0,0,100,5,0,0,4.761904716491699,33039077376,8999923712,5626097664,0
199,1771655185791,11547.732116699219,2900,1,0.8875,11547.732116699219,2900,1,0.8875,10781.472640991211,2900,1,0.8875,10781.472640991211,2900,1,0.8875,10449.766494750977,2900,1,0.8875,10449.766494750977,2900,1,0.8875,10506.732391357422,2900,1,0.8875,10506.732391357422,2900,1,0.8875,43025.96124267578,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,0,0,0,26.3157901763916,100,0,15.000000953674316,10,0,0,0,100,5,0,4.761904716491699,0,33039077376,8999923712,5626351616,0
199,1771655185991,11547.74282836914,2900,1,0.8875,11547.742919921875,2900,1,0.8875,10781.479751586914,2900,1,0.8875,10781.479751586914,2900,1,0.8875,10450.045425415039,2900,1,0.8875,10450.045425415039,2900,1,0.8875,10506.736846923828,2900,1,0.8875,10506.736846923828,2900,1,0.8875,43027.99020385742,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,5,4.761904716491699,0,28.571430206298828,100,0,0,25,0,0,0,100,0,0,0,0,33039077376,8999923712,5626343424,0
199,1771655186191,11547.765060424805,2900,1,0.8875,11547.765060424805,2900,1,0.8875,10781.491439819336,2900,1,0.8875,10781.491439819336,2900,1,0.8875,10450.321487426758,2900,1,0.8875,10450.322830200195,2900,1,0.8875,10506.74137878418,2900,1,0.8875,10506.74137878418,2900,1,0.8875,43030.06678771973,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,5,0,0,22.22222328186035,100,0,0,21.052631378173828,4.761904716491699,0,0,100,0,0,0,5,33039077376,8999923712,5626343424,0
199,1771655186391,11547.781631469727,2900,1,0.8875,11547.781631469727,2900,1,0.8875,10781.500732421875,2900,1,0.8875,10781.500732421875,2900,1,0.8875,10450.601928710938,2900,1,0.8875,10450.601928710938,2900,1,0.8875,10506.745956420898,2900,1,0.8875,10506.745956420898,2900,1,0.8875,43032.14129638672,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,0,0,0,28.571430206298828,100,0,0,25,0,0,0,100,0,0,0,0,33039077376,8999923712,5626728448,0
199,1771655186591,11547.80500793457,2900,1,0.8875,11547.80500793457,2900,1,0.8875,10781.510971069336,2900,1,0.8875,10781.510971069336,2900,1,0.8875,10450.880081176758,2900,1,0.8875,10450.880081176758,2900,1,0.8875,10506.757186889648,2900,1,0.8875,10506.757186889648,2900,1,0.8875,43034.20039367676,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,5.263157844543457,0,0,26.3157901763916,100,0,0,25,0,0,0,100,0,0,0,4.761904716491699,33039077376,8999923712,5626986496,0
199,1771655186791,11547.81478881836,2900,1,0.8875,11547.81478881836,2900,1,0.8875,10781.51528930664,2900,1,0.8875,10781.51528930664,2900,1,0.8875,10451.159149169922,2900,1,0.8875,10451.159149169922,2900,1,0.8875,10506.759796142578,2900,1,0.8875,10506.759796142578,2900,1,0.8875,43036.24864196777,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,0,0,0,30.000001907348633,100,0,0,25,0,0,0,100,0,0,0,0,33039077376,8999923712,5626986496,0
199,1771655186991,11547.831756591797,2900,1,0.8875,11547.831756591797,2900,1,0.8875,10781.52067565918,2900,1,0.8875,10781.52067565918,2900,1,0.8875,10451.436904907227,2900,1,0.8875,10451.436904907227,2900,1,0.8875,10506.767364501953,2900,1,0.8875,10506.767364501953,2900,1,0.8875,43038.34899902344,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,5,0,0,28.571430206298828,100,0,0,25,5,0,0,100,9.090909004211426,0,0,0,33039077376,8999923712,5628047360,0
199,1771655187191,11547.853652954102,2900,1,0.8875,11547.853652954102,2900,1,0.8875,10781.529235839844,2900,1,0.8875,10781.529235839844,2900,1,0.8875,10451.716354370117,2900,1,0.8875,10451.716354370117,2900,1,0.8875,10506.78010559082,2900,1,0.8875,10506.78010559082,2900,1,0.8875,43040.42713928223,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,9.523809432983398,5,0,15.000000953674316,100,0,15.000000953674316,21.052631378173828,0,0,0,100,0,0,0,4.761904716491699,33039077376,8999923712,5628047360,0
199,1771655187391,11547.863677978516,2900,1,0.8875,11547.863693237305,2900,1,0.8875,10781.533889770508,2900,1,0.8875,10781.533889770508,2900,1,0.8875,10451.995254516602,2900,1,0.8875,10451.995254516602,2900,1,0.8875,10506.784057617188,2900,1,0.8875,10506.784057617188,2900,1,0.8875,43042.46549987793,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,0,0,0,30.000001907348633,100,0,0,25,0,0,0,100,0,0,0,0,33039077376,8999923712,5628420096,0
199,1771655187592,11547.889587402344,2900,1,0.8875,11547.889587402344,2900,1,0.8875,10781.550323486328,2900,1,0.8875,10781.550323486328,2900,1,0.8875,10452.2763671875,2900,1,0.8875,10452.2763671875,2900,1,0.8875,10506.798721313477,2900,1,0.8875,10506.798721313477,2900,1,0.8875,43044.61427307129,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,5.263157844543457,4.761904716491699,0,22.22222328186035,100,0,0,28.571430206298828,0,0,0,100,5,0,0,0,33039077376,8999923712,5628420096,0
199,1771655187792,11547.900299072266,2900,1,0.8875,11547.900299072266,2900,1,0.8875,10781.555480957031,2900,1,0.8875,10781.555480957031,2900,1,0.8875,10452.553649902344,2900,1,0.8875,10452.553649902344,2900,1,0.8875,10506.801696777344,2900,1,0.8875,10506.801696777344,2900,1,0.8875,43046.67060852051,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,0,0,4.761904716491699,28.571430206298828,100,0,0,25,0,0,0,100,0,0,0,0,33039077376,8999923712,5628674048,0
199,1771655187992,11547.909469604492,2900,1,0.8875,11547.909469604492,2900,1,0.8875,10781.559936523438,2900,1,0.8875,10781.559936523438,2900,1,0.8875,10452.83267211914,2900,1,0.8875,10452.83267211914,2900,1,0.8875,10506.806625366211,2900,1,0.8875,10506.806625366211,2900,1,0.8875,43048.694915771484,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,5,0,0,26.3157901763916,100,0,0,25,0,0,0,100,0,0,0,0,33039077376,8999923712,5628817408,0
200,1771655188192,11547.928482055664,2900,1,0.8875,11547.928482055664,2900,1,0.8875,10781.576889038086,2900,1,0.8875,10781.576889038086,2900,1,0.8875,10452.960830688477,2900,1,0.8875,10452.960830688477,2900,1,0.8875,10506.820220947266,2900,1,0.8875,10506.820220947266,2900,1,0.8875,43050.66842651367,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,0,0,0,14.285715103149414,100,0,0,25,0,0,4.761904716491699,45,5,0,0,0,33039077376,8999923712,5628817408,0
199,1771655188392,11547.943649291992,2900,1,0.8875,11547.943649291992,2900,1,0.8875,10781.580078125,2900,1,0.8875,10781.580078125,2900,1,0.8875,10452.960845947266,2900,1,0.8875,10452.960845947266,2900,1,0.8875,10506.820251464844,2900,1,0.8875,10506.820251464844,2900,1,0.8875,43052.41616821289,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,5,0,0,0,100,0,0,25,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5628817408,0
199,1771655188592,11548.22689819336,2900,1,0.8875,11548.22689819336,2900,1,0.8875,10781.585998535156,2900,1,0.8875,10781.585998535156,2900,1,0.8875,10452.96127319336,2900,1,0.8875,10452.96127319336,2900,1,0.8875,10506.825912475586,2900,1,0.8875,10506.825912475586,2900,1,0.8875,43054.20570373535,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5628817408,0
199,1771655188792,11548.510177612305,2900,1,0.8875,11548.510177612305,2900,1,0.8875,10781.591979980469,2900,1,0.8875,10781.591979980469,2900,1,0.8875,10452.961395263672,2900,1,0.8875,10452.961395263672,2900,1,0.8875,10506.830871582031,2900,1,0.8875,10506.830871582031,2900,1,0.8875,43055.98696899414,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,100,0,4.761904716491699,0,0,0,4.761904716491699,25,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5630349312,0
200,1771655188993,11548.788040161133,2900,1,0.8875,11548.789825439453,2900,1,0.8875,10781.596282958984,2900,1,0.8875,10781.596282958984,2900,1,0.8875,10452.96142578125,2900,1,0.8875,10452.96142578125,2900,1,0.8875,10506.833129882813,2900,1,0.8875,10506.833129882813,2900,1,0.8875,43057.732009887695,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,100,0,0,0,0,4.761904716491699,0,21.052631378173828,0,0,0,0,0,0,0,0,33039077376,8999923712,5630349312,0
181,1771655189211,11549.099334716797,2900,1,0.8875,11549.099334716797,2900,1,0.8875,10781.602813720703,2900,1,0.8875,10781.602813720703,2900,1,0.8875,10452.962768554688,2900,1,0.8875,10452.962768554688,2900,1,0.8875,10506.841918945313,2900,1,0.8875,10506.841918945313,2900,1,0.8875,43059.70674133301,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,100,0,0,0,4.34782600402832,0,0,23.809524536132813,0,0,0,0,0,0,0,0,33039077376,8999923712,5625237504,0
199,1771655189393,11549.358810424805,2900,1,0.8875,11549.358810424805,2900,1,0.8875,10781.609237670898,2900,1,0.8875,10781.609237670898,2900,1,0.8875,10452.962799072266,2900,1,0.8875,10452.962799072266,2900,1,0.8875,10506.845199584961,2900,1,0.8875,10506.845199584961,2900,1,0.8875,43061.341079711914,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,100,0,0,0,4.34782600402832,0,0,23.809524536132813,0,0,0,0,0,0,0,0,33039077376,8999923712,5625221120,0
199,1771655189593,11549.645751953125,2900,1,0.8875,11549.645751953125,2900,1,0.8875,10781.614196777344,2900,1,0.8875,10781.614196777344,2900,1,0.8875,10452.963745117188,2900,1,0.8875,10452.963745117188,2900,1,0.8875,10506.84992980957,2900,1,0.8875,10506.84992980957,2900,1,0.8875,43063.15138244629,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,100,0,2.5641026496887207,0,2.6315789222717285,0,2.5641026496887207,26.3157901763916,0,0,0,0,2.5641026496887207,0,0,2.6315789222717285,33039077376,8999923712,5625196544,0
199,1771655189793,11549.931274414063,2900,1,0.8875,11549.931274414063,2900,1,0.8875,10781.61865234375,2900,1,0.8875,10781.61865234375,2900,1,0.8875,10452.964401245117,2900,1,0.8875,10452.964401245117,2900,1,0.8875,10506.851867675781,2900,1,0.8875,10506.851867675781,2900,1,0.8875,43064.878967285156,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,100,0,0,0,0,4.761904716491699,0,25,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5625196544,0
199,1771655189993,11550.214645385742,2900,1,0.8875,11550.214645385742,2900,1,0.8875,10781.62319946289,2900,1,0.8875,10781.62319946289,2900,1,0.8875,10452.965042114258,2900,1,0.8875,10452.965042114258,2900,1,0.8875,10506.855422973633,2900,1,0.8875,10506.855422973633,2900,1,0.8875,43066.66485595703,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,25,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5625196544,0
199,1771655190193,11550.500869750977,2900,1,0.8875,11550.500869750977,2900,1,0.8875,10781.628356933594,2900,1,0.8875,10781.628356933594,2900,1,0.8875,10452.965637207031,2900,1,0.8875,10452.965637207031,2900,1,0.8875,10506.861557006836,2900,1,0.8875,10506.861557006836,2900,1,0.8875,43068.44499206543,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,100,0,0,0,5,0,0,26.3157901763916,0,0,0,0,4.761904716491699,0,5,5,33039077376,8999923712,5625196544,0
199,1771655190394,11550.783462524414,2900,1,0.8875,11550.783462524414,2900,1,0.8875,10781.632385253906,2900,1,0.8875,10781.632385253906,2900,1,0.8875,10452.96565246582,2900,1,0.8875,10452.96565246582,2900,1,0.8875,10506.864868164063,2900,1,0.8875,10506.864868164063,2900,1,0.8875,43070.17559814453,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,21.052631378173828,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5625196544,0
199,1771655190594,11551.06982421875,2900,1,0.8875,11551.071578979492,2900,1,0.8875,10781.639602661133,2900,1,0.8875,10781.639602661133,2900,1,0.8875,10452.967071533203,2900,1,0.8875,10452.967071533203,2900,1,0.8875,10506.867568969727,2900,1,0.8875,10506.867568969727,2900,1,0.8875,43072.001525878906,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,100,0,0,0,0,0,5,25,0,0,0,0,0,0,0,0,33039077376,8999923712,5625196544,0
200,1771655190794,11551.352722167969,2900,1,0.8875,11551.352722167969,2900,1,0.8875,10781.642608642578,2900,1,0.8875,10781.642608642578,2900,1,0.8875,10452.967086791992,2900,1,0.8875,10452.967086791992,2900,1,0.8875,10506.871643066406,2900,1,0.8875,10506.871643066406,2900,1,0.8875,43073.75424194336,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,33039077376,8999923712,5625196544,0
200,1771655190994,11551.632751464844,2900,1,0.8875,11551.632751464844,2900,1,0.8875,10781.64663696289,2900,1,0.8875,10781.64663696289,2900,1,0.8875,10452.967956542969,2900,1,0.8875,10452.967956542969,2900,1,0.8875,10506.873443603516,2900,1,0.8875,10506.873443603516,2900,1,0.8875,43075.49754333496,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,100,0,0,0,0,0,5,20,0,0,0,0,0,0,0,0,33039077376,8999923712,5625196544,0
199,1771655191195,11551.920303344727,2900,1,0.8875,11551.920303344727,2900,1,0.8875,10781.652725219727,2900,1,0.8875,10781.652725219727,2900,1,0.8875,10452.967987060547,2900,1,0.8875,10452.967987060547,2900,1,0.8875,10506.879043579102,2900,1,0.8875,10506.879043579102,2900,1,0.8875,43077.32060241699,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,100,4.761904716491699,5,0,0,0,15.000000953674316,20,5,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5625196544,0
200,1771655191395,11552.201477050781,2900,1,0.8875,11552.201477050781,2900,1,0.8875,10781.657333374023,2900,1,0.8875,10781.657333374023,2900,1,0.8875,10452.968795776367,2900,1,0.8875,10452.968795776367,2900,1,0.8875,10506.882843017578,2900,1,0.8875,10506.882843017578,2900,1,0.8875,43079.06661987305,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,25,0,0,0,0,5,0,0,0,33039077376,8999923712,5627260928,0
200,1771655191595,11552.485824584961,2900,1,0.8875,11552.485824584961,2900,1,0.8875,10781.662078857422,2900,1,0.8875,10781.662078857422,2900,1,0.8875,10452.970092773438,2900,1,0.8875,10452.970092773438,2900,1,0.8875,10506.886535644531,2900,1,0.8875,10506.886535644531,2900,1,0.8875,43080.89045715332,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,25,0,4.761904716491699,0,0,0,0,5,0,33039077376,8999923712,5627260928,0
200,1771655191795,11552.767379760742,2900,1,0.8875,11552.767379760742,2900,1,0.8875,10781.66650390625,2900,1,0.8875,10781.66650390625,2900,1,0.8875,10452.970153808594,2900,1,0.8875,10452.970153808594,2900,1,0.8875,10506.890823364258,2900,1,0.8875,10506.890823364258,2900,1,0.8875,43082.661544799805,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5627633664,0
199,1771655191996,11553.047607421875,2900,1,0.8875,11553.047607421875,2900,1,0.8875,10781.670181274414,2900,1,0.8875,10781.670181274414,2900,1,0.8875,10452.970199584961,2900,1,0.8875,10452.970199584961,2900,1,0.8875,10506.892440795898,2900,1,0.8875,10506.892440795898,2900,1,0.8875,43084.40132141113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,33039077376,8999923712,5627764736,0
200,1771655192196,11553.331253051758,2900,1,0.8875,11553.3330078125,2900,1,0.8875,10781.674774169922,2900,1,0.8875,10781.674774169922,2900,1,0.8875,10452.972229003906,2900,1,0.8875,10452.972229003906,2900,1,0.8875,10506.898300170898,2900,1,0.8875,10506.898300170898,2900,1,0.8875,43086.198791503906,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,100,0,4.761904716491699,4.761904716491699,0,0,0,25,0,0,0,0,0,0,5,0,33039077376,8999923712,5627764736,0
200,1771655192396,11553.614807128906,2900,1,0.8875,11553.614807128906,2900,1,0.8875,10781.679977416992,2900,1,0.8875,10781.679977416992,2900,1,0.8875,10452.972274780273,2900,1,0.8875,10452.972274780273,2900,1,0.8875,10506.900939941406,2900,1,0.8875,10506.900939941406,2900,1,0.8875,43087.98530578613,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,25,0,0,0,0,5,0,0,4.761904716491699,33039077376,8999923712,5624086528,0
199,1771655192596,11553.898956298828,2900,1,0.8875,11553.898956298828,2900,1,0.8875,10781.68472290039,2900,1,0.8875,10781.68472290039,2900,1,0.8875,10452.973922729492,2900,1,0.8875,10452.973922729492,2900,1,0.8875,10506.905364990234,2900,1,0.8875,10506.905364990234,2900,1,0.8875,43089.77119445801,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,100,0,0,0,4.761904716491699,0,0,26.3157901763916,4.761904716491699,0,0,0,0,0,4.761904716491699,5,33039077376,8999923712,5622587392,0
