Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771625611697,4272.341827392578,2900,1,0.8875,4272.341827392578,2900,1,0.8875,4132.187515258789,2900,1,0.8875,4132.187515258789,2900,1,0.8875,3682.169235229492,2900,1,0.8875,3682.1705780029297,2900,1,0.8875,3888.092086791992,2900,1,0.8875,3888.092086791992,2900,1,0.8875,53442.670837402344,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,92.30769348144531,90,82.5,89.74359130859375,82.05128479003906,80,95.1219482421875,71.79487609863281,90,95,90.243896484375,87.80487823486328,100,74.35897827148438,97.43589782714844,100,33039077376,8999923712,7241666560,0
198,1771625611898,4272.608261108398,2900,1,0.8875,4272.608261108398,2900,1,0.8875,4132.435638427734,2900,1,0.8875,4132.435638427734,2900,1,0.8875,3682.4110260009766,2900,1,0.8875,3682.4110260009766,2900,1,0.8875,3888.358688354492,2900,1,0.8875,3888.358688354492,2900,1,0.8875,53446.31311035156,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,100,89.74359130859375,92.30769348144531,87.17948913574219,97.56097412109375,84.61538696289063,89.74359130859375,82.92682647705078,74.35897827148438,100,82.5,82.05128479003906,90.243896484375,82.92682647705078,92.5,100,33039077376,8999923712,7244763136,0
199,1771625612097,4272.872055053711,2900,1,0.89375,4272.872055053711,2900,1,0.89375,4132.681503295898,2900,1,0.89375,4132.681503295898,2900,1,0.89375,3682.6812133789063,2900,1,0.89375,3682.6812133789063,2900,1,0.89375,3888.602249145508,2900,1,0.89375,3888.602249145508,2900,1,0.89375,53450.032287597656,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,100,89.74359130859375,92.30769348144531,87.17948913574219,97.56097412109375,84.61538696289063,89.74359130859375,82.92682647705078,74.35897827148438,100,82.5,82.05128479003906,90.243896484375,82.92682647705078,92.5,100,33039077376,8999923712,7245795328,0
199,1771625612297,4273.165512084961,2900,1,0.8875,4273.165512084961,2900,1,0.8875,4132.964462280273,2900,1,0.8875,4132.964462280273,2900,1,0.8875,3682.910202026367,2900,1,0.8875,3682.910202026367,2900,1,0.8875,3888.8167266845703,2900,1,0.8875,3888.8167266845703,2900,1,0.8875,53453.67695617676,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,84.61538696289063,92.5,90.243896484375,90.243896484375,100,80,100,73.68421173095703,80,87.80487823486328,97.5,94.87179565429688,92.30769348144531,100,79.4871826171875,100,33039077376,8999923712,7248744448,0
204,1771625612498,4273.440856933594,2900,1,0.89375,4273.441986083984,2900,1,0.89375,4133.245712280273,2900,1,0.89375,4133.245712280273,2900,1,0.89375,3683.170440673828,2900,1,0.89375,3683.170440673828,2900,1,0.89375,3889.0736083984375,2900,1,0.89375,3889.0736083984375,2900,1,0.89375,53457.39729309082,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,85.71428680419922,95.23809814453125,85,95.23809814453125,50,90.47618865966797,85,100,95,78.94737243652344,100,80.95238494873047,90.47618865966797,94.73684692382813,90,90,33039077376,8999923712,7252242432,0
200,1771625612702,4273.6884765625,2900,1,0.8875,4273.6884765625,2900,1,0.8875,4133.523025512695,2900,1,0.8875,4133.523025512695,2900,1,0.8875,3683.434066772461,2900,1,0.8875,3683.434066772461,2900,1,0.8875,3889.3401489257813,2900,1,0.8875,3889.3401489257813,2900,1,0.8875,53461.17205810547,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,90,100,90,100,76.19047546386719,95.23809814453125,100,75,85.71428680419922,95.23809814453125,100,80.95238494873047,85,95,100,85.71428680419922,33039077376,8999923712,7254306816,0
200,1771625612903,4273.899765014648,2900,1,0.89375,4273.899765014648,2900,1,0.89375,4133.778991699219,2900,1,0.89375,4133.778991699219,2900,1,0.89375,3683.681198120117,2900,1,0.89375,3683.681198120117,2900,1,0.89375,3889.6002502441406,2900,1,0.89375,3889.6002502441406,2900,1,0.89375,53464.81675720215,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,100,95,89.47368621826172,100,84.21052551269531,95,100,61.904762268066406,100,95,95,52.6315803527832,90,95.23809814453125,100,80,33039077376,8999923712,7257403392,0
199,1771625613104,4274.121032714844,2900,1,0.8875,4274.121032714844,2900,1,0.8875,4134.00358581543,2900,1,0.8875,4134.00358581543,2900,1,0.8875,3683.9950408935547,2900,1,0.8875,3683.9950408935547,2900,1,0.8875,3889.899215698242,2900,1,0.8875,3889.899215698242,2900,1,0.8875,53468.49377441406,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,90.47618865966797,75,95,94.73684692382813,90.47618865966797,94.73684692382813,95.23809814453125,80,100,100,80,89.47368621826172,80.95238494873047,85,73.68421173095703,100,33039077376,8999923712,7260753920,0
200,1771625613304,4274.379745483398,2900,1,0.8875,4274.382949829102,2900,1,0.8875,4134.2767333984375,2900,1,0.8875,4134.278091430664,2900,1,0.8875,3684.3168029785156,2900,1,0.8875,3684.3168029785156,2900,1,0.8875,3890.170166015625,2900,1,0.8875,3890.170166015625,2900,1,0.8875,53472.140563964844,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,78.94737243652344,95,100,100,100,70,78.94737243652344,100,100,85,89.47368621826172,85,83.33332824707031,100,57.142860412597656,100,33039077376,8999923712,7264624640,0
199,1771625613505,4274.681610107422,2900,1,0.89375,4274.681610107422,2900,1,0.89375,4134.538269042969,2900,1,0.89375,4134.538269042969,2900,1,0.89375,3684.600540161133,2900,1,0.89375,3684.600540161133,2900,1,0.89375,3890.4193725585938,2900,1,0.89375,3890.4193725585938,2900,1,0.89375,53475.80278015137,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,85,84.21052551269531,100,80,100,80,80,100,85.71428680419922,90.47618865966797,90.90909576416016,80.95238494873047,95.23809814453125,80,90,89.47368621826172,33039077376,8999923712,7266545664,0
200,1771625613705,4274.988082885742,2900,1,0.8875,4274.988082885742,2900,1,0.8875,4134.808883666992,2900,1,0.8875,4134.808883666992,2900,1,0.8875,3684.832763671875,2900,1,0.8875,3684.832763671875,2900,1,0.8875,3890.6929473876953,2900,1,0.8875,3890.6929473876953,2900,1,0.8875,53479.56364440918,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,85,84.21052551269531,100,80,100,80,80,100,85.71428680419922,90.47618865966797,90.90909576416016,80.95238494873047,95.23809814453125,80,90,89.47368621826172,33039077376,8999923712,7269265408,0
200,1771625613905,4275.26171875,2900,1,0.8875,4275.26171875,2900,1,0.8875,4135.048385620117,2900,1,0.8875,4135.048385620117,2900,1,0.8875,3685.125701904297,2900,1,0.8875,3685.125701904297,2900,1,0.8875,3890.930419921875,2900,1,0.8875,3890.930419921875,2900,1,0.8875,53483.10809326172,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,89.74359130859375,90,97.5,90,85.36585235595703,92.5,90,90,90,100,95,71.79487609863281,95.1219482421875,82.05128479003906,95,70,33039077376,8999923712,7271329792,0
200,1771625614106,4275.559646606445,2900,1,0.89375,4275.559646606445,2900,1,0.89375,4135.2659912109375,2900,1,0.89375,4135.2659912109375,2900,1,0.89375,3685.403350830078,2900,1,0.89375,3685.403350830078,2900,1,0.8875,3891.1954650878906,2900,1,0.8875,3891.1954650878906,2900,1,0.8875,53486.77754211426,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,80,84.21052551269531,89.47368621826172,100,80,95,65,95,100,100,89.47368621826172,80,78.94737243652344,100,100,85,33039077376,8999923712,7275974656,0
201,1771625614306,4275.825775146484,2900,1,0.8875,4275.826950073242,2900,1,0.8875,4135.522308349609,2900,1,0.8875,4135.522308349609,2900,1,0.89375,3685.6727294921875,2900,1,0.89375,3685.6727294921875,2900,1,0.89375,3891.4137115478516,2900,1,0.89375,3891.4137115478516,2900,1,0.89375,53490.42573547363,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,100,85.71428680419922,90,95,89.47368621826172,90,65,100,95,100,95.23809814453125,85,94.73684692382813,55,100,80.95238494873047,33039077376,8999923712,7281909760,0
200,1771625614508,4276.043182373047,2900,1,0.89375,4276.043182373047,2900,1,0.89375,4135.835205078125,2900,1,0.89375,4135.835205078125,2900,1,0.89375,3685.9566192626953,2900,1,0.89375,3685.9566192626953,2900,1,0.89375,3891.6550903320313,2900,1,0.89375,3891.6550903320313,2900,1,0.89375,53494.07791137695,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,100,100,85,68.18181610107422,100,90.47618865966797,75,90,80,77.2727279663086,73.68421173095703,71.42857360839844,85.71428680419922,100,100,100,33039077376,8999923712,7287070720,0
199,1771625614710,4276.263702392578,2900,1,0.8875,4276.263702392578,2900,1,0.8875,4136.121002197266,2900,1,0.8875,4136.121002197266,2900,1,0.8875,3686.2691192626953,2900,1,0.8875,3686.2691192626953,2900,1,0.8875,3891.884994506836,2900,1,0.8875,3891.886016845703,2900,1,0.8875,53497.738052368164,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,100,95,90.47618865966797,95,90,90,78.94737243652344,78.94737243652344,90,84.21052551269531,80,84.21052551269531,100,90.47618865966797,75,100,33039077376,8999923712,7288733696,0
199,1771625614910,4276.475921630859,2900,1,0.8875,4276.475921630859,2900,1,0.8875,4136.383972167969,2900,1,0.8875,4136.383972167969,2900,1,0.8875,3686.549758911133,2900,1,0.8875,3686.549758911133,2900,1,0.8875,3892.140121459961,2900,1,0.8875,3892.140121459961,2900,1,0.8875,53501.29949951172,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,100,100,100,100,76.19047546386719,84.21052551269531,75,76.19047546386719,70,100,78.94737243652344,75,100,73.68421173095703,100,100,33039077376,8999923712,7291199488,0
199,1771625615110,4276.68586730957,2900,1,0.8875,4276.68586730957,2900,1,0.8875,4136.604156494141,2900,1,0.8875,4136.605239868164,2900,1,0.8875,3686.787582397461,2900,1,0.8875,3686.787582397461,2900,1,0.89375,3892.4100341796875,2900,1,0.89375,3892.4100341796875,2900,1,0.89375,53504.95204162598,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,100,100,100,100,76.19047546386719,84.21052551269531,75,76.19047546386719,70,100,78.94737243652344,75,100,73.68421173095703,100,100,33039077376,8999923712,7295586304,0
200,1771625615310,4276.901443481445,2900,1,0.8875,4276.901443481445,2900,1,0.89375,4136.826431274414,2900,1,0.89375,4136.826431274414,2900,1,0.89375,3687.0814514160156,2900,1,0.89375,3687.0814514160156,2900,1,0.89375,3892.7027740478516,2900,1,0.89375,3892.7027740478516,2900,1,0.89375,53508.610092163086,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,100,97.5,100,89.74359130859375,82.5,77.5,92.68292999267578,71.79487609863281,84.61538696289063,100,80,78.04877471923828,90,80,89.74359130859375,100,33039077376,8999923712,7302033408,0
197,1771625615513,4277.164779663086,2900,1,0.8875,4277.164779663086,2900,1,0.8875,4137.046859741211,2900,1,0.8875,4137.046859741211,2900,1,0.8875,3687.373046875,2900,1,0.8875,3687.373046875,2900,1,0.8875,3892.989273071289,2900,1,0.8875,3892.989273071289,2900,1,0.8875,53512.22187805176,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,100,75,100,100,90,65,80.95238494873047,71.42857360839844,90.47618865966797,100,80,85,85.71428680419922,81.81818389892578,100,100,33039077376,8999923712,7310348288,0
199,1771625615711,4277.439422607422,2900,1,0.89375,4277.439422607422,2900,1,0.89375,4137.314880371094,2900,1,0.89375,4137.314880371094,2900,1,0.89375,3687.6151428222656,2900,1,0.89375,3687.6151428222656,2900,1,0.89375,3893.261459350586,2900,1,0.89375,3893.261459350586,2900,1,0.89375,53515.80696105957,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,100,75,100,100,90,65,80.95238494873047,71.42857360839844,90.47618865966797,100,80,85,85.71428680419922,81.81818389892578,100,100,33039077376,8999923712,7316140032,0
199,1771625615911,4277.71174621582,2900,1,0.8875,4277.71174621582,2900,1,0.8875,4137.576263427734,2900,1,0.8875,4137.576263427734,2900,1,0.8875,3687.878616333008,2900,1,0.8875,3687.8816528320313,2900,1,0.8875,3893.517288208008,2900,1,0.8875,3893.517288208008,2900,1,0.8875,53519.475830078125,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,76.92308044433594,87.5,90,85,95,89.74359130859375,86.84210968017578,94.73684692382813,92.30769348144531,92.5,95.1219482421875,87.17948913574219,87.17948913574219,87.17948913574219,84.61538696289063,84.61538696289063,33039077376,8999923712,7317766144,0
199,1771625616111,4278.010681152344,2900,1,0.89375,4278.010681152344,2900,1,0.89375,4137.792816162109,2900,1,0.89375,4137.792816162109,2900,1,0.89375,3688.1261444091797,2900,1,0.89375,3688.128128051758,2900,1,0.89375,3893.7679290771484,2900,1,0.89375,3893.7679290771484,2900,1,0.89375,53523.22836303711,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,85,85,100,85,94.73684692382813,90,85,95,100,100,100,70,75,100,100,75,33039077376,8999923712,7321120768,0
199,1771625616312,4278.305419921875,2900,1,0.89375,4278.305419921875,2900,1,0.89375,4138.008453369141,2900,1,0.89375,4138.009582519531,2900,1,0.89375,3688.3666381835938,2900,1,0.89375,3688.3666381835938,2900,1,0.89375,3894.030563354492,2900,1,0.89375,3894.030563354492,2900,1,0.89375,53526.86033630371,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,75,75,100,95,80,80.95238494873047,78.94737243652344,85,100,100,100,66.66667175292969,78.94737243652344,100,84.21052551269531,100,33039077376,8999923712,7323443200,0
199,1771625616512,4278.572402954102,2900,1,0.89375,4278.572402954102,2900,1,0.89375,4138.263854980469,2900,1,0.89375,4138.263854980469,2900,1,0.89375,3688.635238647461,2900,1,0.89375,3688.635238647461,2900,1,0.89375,3894.2967987060547,2900,1,0.89375,3894.2967987060547,2900,1,0.89375,53530.49794006348,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,75,75,100,95,80,80.95238494873047,78.94737243652344,85,100,100,100,66.66667175292969,78.94737243652344,100,84.21052551269531,100,33039077376,8999923712,7325765632,0
199,1771625616712,4278.844512939453,2900,1,0.8875,4278.844512939453,2900,1,0.8875,4138.524002075195,2900,1,0.8875,4138.524002075195,2875,1,0.8875,3688.892333984375,2900,1,0.8875,3688.892333984375,2900,1,0.8875,3894.553024291992,2900,1,0.8875,3894.553024291992,2900,1,0.8875,53534.16600036621,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,87.17948913574219,94.87179565429688,94.87179565429688,87.17948913574219,92.30769348144531,92.30769348144531,92.68292999267578,73.17073059082031,97.5,84.61538696289063,82.05128479003906,92.5,85,92.30769348144531,87.80487823486328,82.92682647705078,33039077376,8999923712,7330922496,0
199,1771625616912,4279.074920654297,2900,1,0.89375,4279.074920654297,2900,1,0.89375,4138.740188598633,2900,1,0.8875,4138.743865966797,2900,1,0.8875,3689.1466522216797,2900,1,0.8875,3689.1466522216797,2900,1,0.8875,3894.811981201172,2900,1,0.8875,3894.811981201172,2900,1,0.8875,53537.81986999512,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,100,95,100,95,75,80,80.95238494873047,80,84.21052551269531,100,75,100,80,80,78.94737243652344,100,33039077376,8999923712,7333761024,0
200,1771625617112,4279.360244750977,2900,1,0.8875,4279.360244750977,2900,1,0.8875,4139.00065612793,2900,1,0.8875,4139.002410888672,2900,1,0.8875,3689.383987426758,2900,1,0.89375,3689.383987426758,2900,1,0.89375,3895.042739868164,2900,1,0.89375,3895.042739868164,2900,1,0.89375,53541.427795410156,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,90.90909576416016,80,95,80.95238494873047,90.90909576416016,100,84.21052551269531,89.47368621826172,81.81818389892578,85,95,90,75,100,85,100,33039077376,8999923712,7335567360,0
199,1771625617313,4279.596145629883,2900,1,0.8875,4279.596145629883,2900,1,0.8875,4139.319869995117,2900,1,0.8875,4139.319869995117,2900,1,0.8875,3689.613525390625,2900,1,0.8875,3689.613525390625,2900,1,0.8875,3895.274200439453,2900,1,0.89375,3895.274200439453,2900,1,0.89375,53545.14057922363,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,100,80,57.142860412597656,100,100,100,89.47368621826172,85,88.8888931274414,84.21052551269531,100,75,84.21052551269531,100,80,95,33039077376,8999923712,7342018560,0
200,1771625617513,4279.829772949219,2900,1,0.8875,4279.829772949219,2900,1,0.8875,4139.560104370117,2900,1,0.8875,4139.560104370117,2900,1,0.8875,3689.8580322265625,2900,1,0.8875,3689.8580322265625,2900,1,0.8875,3895.5209350585938,2900,1,0.8875,3895.5209350585938,2900,1,0.8875,53548.72302246094,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,100,90,90,80,100,89.47368621826172,100,76.19047546386719,90,100,85,73.68421173095703,100,70,85,85,33039077376,8999923712,7345373184,0
199,1771625617714,4280.113082885742,2900,1,0.89375,4280.113082885742,2900,1,0.89375,4139.836242675781,2900,1,0.89375,4139.836242675781,2900,1,0.89375,3690.1490478515625,2900,1,0.89375,3690.1490478515625,2900,1,0.89375,3895.7801971435547,2900,1,0.89375,3895.7801971435547,2900,1,0.89375,53552.475646972656,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,90.47618865966797,85,89.47368621826172,94.73684692382813,100,55,90,94.73684692382813,90,85.71428680419922,90,75,90,95,84.21052551269531,100,33039077376,8999923712,7346663424,0
199,1771625617914,4280.387435913086,2900,1,0.89375,4280.387435913086,2900,1,0.89375,4140.122634887695,2900,1,0.89375,4140.122634887695,2900,1,0.89375,3690.4097442626953,2900,1,0.89375,3690.4097442626953,2900,1,0.89375,3896.0328979492188,2900,1,0.89375,3896.0328979492188,2900,1,0.89375,53556.14291381836,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,88.8888931274414,95,100,90,100,85.71428680419922,86.36363983154297,85,85,75,90.47618865966797,95,75,95,71.42857360839844,90.47618865966797,33039077376,8999923712,7349473280,0
199,1771625618114,4280.6551513671875,2900,1,0.8875,4280.6551513671875,2900,1,0.8875,4140.375137329102,2900,1,0.8875,4140.375137329102,2900,1,0.8875,3690.7113494873047,2900,1,0.8875,3690.7113494873047,2900,1,0.8875,3896.2813873291016,2900,1,0.8875,3896.2813873291016,2900,1,0.8875,53559.816970825195,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,85.71428680419922,85.71428680419922,90,95,100,73.68421173095703,94.73684692382813,80.95238494873047,100,77.77777862548828,78.94737243652344,78.94737243652344,94.73684692382813,95,100,84.21052551269531,33039077376,8999923712,7353372672,0
199,1771625618315,4280.903762817383,2900,1,0.89375,4280.903762817383,2900,1,0.89375,4140.677200317383,2900,1,0.89375,4140.677200317383,2900,1,0.89375,3690.931427001953,2900,1,0.89375,3690.931427001953,2900,1,0.89375,3896.538131713867,2900,1,0.8875,3896.538131713867,2900,1,0.8875,53563.54963684082,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,95,100,85.71428680419922,95,94.73684692382813,73.68421173095703,85,100,85,76.19047546386719,100,85,100,80,75,100,33039077376,8999923712,7355691008,0
199,1771625618515,4281.177200317383,2900,1,0.89375,4281.177200317383,2900,1,0.89375,4140.918853759766,2900,1,0.89375,4140.919845581055,2900,1,0.89375,3691.156234741211,2900,1,0.89375,3691.156234741211,2900,1,0.8875,3896.803009033203,2900,1,0.8875,3896.803009033203,2900,1,0.8875,53567.17579650879,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,84.21052551269531,66.66667175292969,85,85.71428680419922,75,90.47618865966797,66.66667175292969,100,100,90,100,95.23809814453125,100,80.95238494873047,90,100,33039077376,8999923712,7358787584,0
200,1771625618715,4281.4207763671875,2900,1,0.8875,4281.4207763671875,2900,1,0.8875,4141.158401489258,2900,1,0.8875,4141.158401489258,2900,1,0.8875,3691.4447479248047,2900,1,0.8875,3691.4447479248047,2900,1,0.8875,3897.0332794189453,2900,1,0.8875,3897.0332794189453,2900,1,0.8875,53570.85151672363,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,84.21052551269531,66.66667175292969,85,85.71428680419922,75,90.47618865966797,66.66667175292969,100,100,90,100,95.23809814453125,100,80.95238494873047,90,100,33039077376,8999923712,7360077824,0
199,1771625618916,4281.6829833984375,2900,1,0.8875,4281.6829833984375,2900,1,0.8875,4141.419204711914,2900,1,0.8875,4141.419204711914,2900,1,0.89375,3691.7109985351563,2900,1,0.89375,3691.7109985351563,2900,1,0.89375,3897.288055419922,2900,1,0.8875,3897.288055419922,2900,1,0.8875,53574.528228759766,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,92.5,89.74359130859375,84.61538696289063,89.74359130859375,87.17948913574219,92.5,84.61538696289063,82.5,97.5,70,87.5,94.87179565429688,87.5,92.30769348144531,97.5,92.5,33039077376,8999923712,7364206592,0
199,1771625619117,4281.94660949707,2900,1,0.89375,4281.94660949707,2900,1,0.89375,4141.674789428711,2900,1,0.89375,4141.674789428711,2900,1,0.89375,3691.972457885742,2900,1,0.8875,3691.972457885742,2900,1,0.8875,3897.5970764160156,2900,1,0.8875,3897.5970764160156,2900,1,0.8875,53578.169006347656,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,95.23809814453125,85,95,100,100,100,70,90,85,90.47618865966797,85,85,85,80,85.71428680419922,70,33039077376,8999923712,7368851456,0
199,1771625619316,4282.172821044922,2900,1,0.89375,4282.172821044922,2900,1,0.89375,4141.999328613281,2900,1,0.89375,4141.999328613281,2900,1,0.89375,3692.248321533203,2900,1,0.89375,3692.249755859375,2900,1,0.89375,3897.893096923828,2900,1,0.89375,3897.893096923828,2900,1,0.89375,53581.80912780762,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,95.23809814453125,85,95,100,100,100,70,90,85,90.47618865966797,85,85,85,80,85.71428680419922,70,33039077376,8999923712,7372206080,0
199,1771625619516,4282.415222167969,2900,1,0.89375,4282.415222167969,2900,1,0.89375,4142.3009033203125,2900,1,0.89375,4142.3009033203125,2900,1,0.89375,3692.492645263672,2900,1,0.89375,3692.492645263672,2900,1,0.89375,3898.168258666992,2900,1,0.89375,3898.168258666992,2900,1,0.89375,53585.52651977539,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,89.74359130859375,100,95.1219482421875,82.05128479003906,92.5,73.17073059082031,90,92.30769348144531,92.5,84.61538696289063,84.61538696289063,90.243896484375,79.4871826171875,90,89.47368621826172,85,33039077376,8999923712,7377080320,0
199,1771625619716,4282.669082641602,2900,1,0.89375,4282.669082641602,2900,1,0.89375,4142.560882568359,2900,1,0.8875,4142.560882568359,2900,1,0.8875,3692.7633056640625,2900,1,0.8875,3692.7633056640625,2900,1,0.8875,3898.448486328125,2900,1,0.8875,3898.448486328125,2900,1,0.8875,53589.097717285156,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,89.74359130859375,100,95.1219482421875,82.05128479003906,92.5,73.17073059082031,90,92.30769348144531,92.5,84.61538696289063,84.61538696289063,90.243896484375,79.4871826171875,90,89.47368621826172,85,33039077376,8999923712,7379914752,0
199,1771625619916,4282.938568115234,2900,1,0.89375,4282.938568115234,2900,1,0.89375,4142.805236816406,2900,1,0.89375,4142.805236816406,2900,1,0.89375,3693.029281616211,2900,1,0.89375,3693.029281616211,2900,1,0.89375,3898.7133026123047,2900,1,0.89375,3898.7133026123047,2900,1,0.89375,53592.777084350586,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,90,100,100,85.36585235595703,100,67.5,82.05128479003906,80.48780822753906,92.5,71.05262756347656,90,89.47368621826172,80.48780822753906,95,100,94.87179565429688,33039077376,8999923712,7385591808,0
199,1771625620117,4283.19873046875,2900,1,0.89375,4283.199859619141,2900,1,0.89375,4143.075653076172,2900,1,0.89375,4143.075653076172,2900,1,0.89375,3693.2794647216797,2900,1,0.89375,3693.2794647216797,2900,1,0.89375,3898.983184814453,2900,1,0.89375,3898.983184814453,2900,1,0.89375,53596.45686340332,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,84.21052551269531,100,100,84.21052551269531,100,75,95,84.21052551269531,94.73684692382813,85,85.71428680419922,85,95,90,100,90,33039077376,8999923712,7391297536,0
