Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771652324261,10701.237915039063,2900,1,0.8875,10701.237915039063,2900,1,0.8875,10036.775466918945,2900,1,0.8875,10036.775466918945,2900,1,0.8875,9764.918807983398,2900,1,0.8875,9764.918807983398,2900,1,0.8875,9809.503921508789,2900,1,0.8875,9809.503921508789,2900,1,0.8875,24268.516693115234,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,33039077376,8999923712,5158182912,0
191,1771652324470,10701.23974609375,2900,1,0.8875,10701.23974609375,2900,1,0.8875,10037.174118041992,2900,1,0.8875,10037.174118041992,2900,1,0.8875,9764.923767089844,2900,1,0.8875,9764.923767089844,2900,1,0.8875,9809.505554199219,2900,1,0.8875,9809.505554199219,2900,1,0.8875,24270.20394897461,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,0,0,0,0,0,33039077376,8999923712,5155680256,0
199,1771652324661,10701.240997314453,2900,1,0.8875,10701.240997314453,2900,1,0.8875,10037.555786132813,2900,1,0.8875,10037.557678222656,2900,1,0.8875,9764.927200317383,2900,1,0.8875,9764.927200317383,2900,1,0.8875,9809.505859375,2900,1,0.8875,9809.505859375,2900,1,0.8875,24271.81463623047,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,0,0,0,0,0,33039077376,8999923712,5151981568,0
200,1771652324861,10701.242401123047,2900,1,0.8875,10701.242401123047,2900,1,0.8875,10037.957443237305,2900,1,0.8875,10037.957443237305,2900,1,0.8875,9764.930755615234,2900,1,0.8875,9764.930755615234,2900,1,0.8875,9809.50700378418,2900,1,0.8875,9809.50700378418,2900,1,0.8875,24273.503616333008,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,2.5,0,0,0,4.878048419952393,0,0,100,2.5,0,0,0,2.5,2.5641026496887207,33039077376,8999923712,5154963456,0
199,1771652325061,10701.24331665039,2900,1,0.8875,10701.24331665039,2900,1,0.8875,10038.358779907227,2900,1,0.8875,10038.358779907227,2900,1,0.8875,9764.93325805664,2900,1,0.8875,9764.93325805664,2900,1,0.8875,9809.507049560547,2900,1,0.8875,9809.507049560547,2900,1,0.8875,24275.181900024414,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,5,0,33039077376,8999923712,5150011392,0
200,1771652325261,10701.243392944336,2900,1,0.8875,10701.243392944336,2900,1,0.8875,10038.75341796875,2900,1,0.8875,10038.75341796875,2900,1,0.8875,9764.937088012695,2900,1,0.8875,9764.937088012695,2900,1,0.8875,9809.507080078125,2900,1,0.8875,9809.507080078125,2900,1,0.8875,24276.819122314453,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5153366016,0
199,1771652325462,10701.245910644531,2900,1,0.8875,10701.245910644531,2900,1,0.8875,10039.155456542969,2900,1,0.8875,10039.155456542969,2900,1,0.8875,9764.94026184082,2900,1,0.8875,9764.94026184082,2900,1,0.8875,9809.50862121582,2900,1,0.8875,9809.50862121582,2900,1,0.8875,24278.513549804688,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5156720640,0
199,1771652325662,10701.248245239258,2900,1,0.8875,10701.248245239258,2900,1,0.8875,10039.558013916016,2900,1,0.8875,10039.558013916016,2900,1,0.8875,9764.944137573242,2900,1,0.8875,9764.944137573242,2900,1,0.8875,9809.509689331055,2900,1,0.8875,9809.509689331055,2900,1,0.8875,24280.196853637695,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,33039077376,8999923712,5150752768,0
199,1771652325862,10701.249755859375,2900,1,0.8875,10701.249755859375,2900,1,0.8875,10039.952728271484,2900,1,0.8875,10039.952728271484,2900,1,0.8875,9764.948684692383,2900,1,0.8875,9764.948684692383,2900,1,0.8875,9809.510726928711,2900,1,0.8875,9809.510726928711,2900,1,0.8875,24281.847717285156,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,33039077376,8999923712,5153927168,0
199,1771652326062,10701.25,2900,1,1.0375,10701.25,2900,1,1.0375,10040.356704711914,2900,1,1.0375,10040.356704711914,2900,1,1.0375,9764.952224731445,2900,1,1.0375,9764.952224731445,2900,1,1.0375,9809.510803222656,2900,1,1.0375,9809.510803222656,2900,1,1.0375,24283.546966552734,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,33039077376,8999923712,5148856320,0
199,1771652326262,10701.25129699707,2900,1,0.8875,10701.25129699707,2900,1,0.8875,10040.756942749023,2900,1,0.8875,10040.756942749023,2900,1,0.8875,9764.957305908203,2900,1,0.8875,9764.957305908203,2900,1,0.8875,9809.510848999023,2900,1,0.8875,9809.510848999023,2900,1,0.8875,24285.1934967041,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5152468992,0
199,1771652326462,10701.252365112305,2900,1,0.8875,10701.252365112305,2900,1,0.8875,10041.153991699219,2900,1,0.8875,10041.153991699219,2900,1,0.8875,9764.961044311523,2900,1,0.8875,9764.961044311523,2900,1,0.8875,9809.512496948242,2900,1,0.8875,9809.512496948242,2900,1,0.8875,24286.842086791992,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5147877376,0
199,1771652326663,10701.253173828125,2900,1,0.8875,10701.253173828125,2900,1,0.8875,10041.55940246582,2900,1,0.8875,10041.55940246582,2900,1,0.8875,9764.963302612305,2900,1,0.8875,9764.963302612305,2900,1,0.8875,9809.51252746582,2900,1,0.8875,9809.51252746582,2900,1,0.8875,24288.522994995117,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,0,5,33039077376,8999923712,5151244288,0
199,1771652326863,10701.25471496582,2875,1,0.8875,10701.25471496582,2900,1,0.8875,10041.955108642578,2900,1,0.8875,10041.955108642578,2900,1,0.8875,9764.96696472168,2900,1,0.8875,9764.96696472168,2900,1,0.8875,9809.51254272461,2900,1,0.8875,9809.51254272461,2900,1,0.8875,24290.161331176758,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5154598912,0
199,1771652327063,10701.257690429688,2900,1,0.8875,10701.257690429688,2900,1,0.8875,10042.353805541992,2900,1,0.8875,10042.35580444336,2900,1,0.8875,9764.969696044922,2900,1,0.8875,9764.969696044922,2900,1,0.8875,9809.514785766602,2900,1,0.8875,9809.514785766602,2900,1,0.8875,24291.84878540039,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,5,33039077376,8999923712,5149642752,0
199,1771652327263,10701.261199951172,2900,1,0.8875,10701.261199951172,2900,1,0.8875,10042.754989624023,2900,1,0.8875,10042.754989624023,2900,1,0.8875,9764.971862792969,2900,1,0.8875,9764.971862792969,2900,1,0.8875,9809.516128540039,2900,1,0.8875,9809.516128540039,2900,1,0.8875,24293.529983520508,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5153255424,0
199,1771652327463,10701.265869140625,2900,1,0.8875,10701.265869140625,2900,1,0.8875,10043.153518676758,2900,1,0.8875,10043.153518676758,2900,1,0.8875,9764.972213745117,2900,1,0.8875,9764.972213745117,2900,1,0.8875,9809.516159057617,2900,1,0.8875,9809.516159057617,2900,1,0.8875,24295.159759521484,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,33039077376,8999923712,5148409856,0
199,1771652327663,10701.269241333008,2900,1,0.8875,10701.269241333008,2900,1,0.8875,10043.556213378906,2900,1,0.8875,10043.556213378906,2900,1,0.8875,9764.972229003906,2900,1,0.8875,9764.972229003906,2900,1,0.8875,9809.517013549805,2900,1,0.8875,9809.517013549805,2900,1,0.8875,24296.84669494629,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5151391744,0
199,1771652327863,10701.27426147461,2900,1,0.8875,10701.27426147461,2900,1,0.8875,10043.956970214844,2900,1,0.8875,10043.956970214844,2900,1,0.8875,9764.972244262695,2900,1,0.8875,9764.972244262695,2900,1,0.8875,9809.517608642578,2900,1,0.8875,9809.517608642578,2900,1,0.89375,24298.556716918945,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5155123200,0
199,1771652328063,10701.279174804688,2900,1,0.8875,10701.279174804688,2900,1,0.8875,10044.360717773438,2900,1,0.8875,10044.360717773438,2900,1,0.8875,9764.972244262695,2900,1,0.8875,9764.972244262695,2900,1,0.8875,9809.517654418945,2900,1,0.8875,9809.518981933594,2900,1,0.8875,24300.236557006836,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,5,0,100,0,0,0,0,5,5,33039077376,8999923712,5150294016,0
199,1771652328263,10701.282836914063,2900,1,0.8875,10701.282836914063,2900,1,0.8875,10044.757873535156,2900,1,0.8875,10044.757873535156,2900,1,0.8875,9764.972885131836,2900,1,0.8875,9764.972885131836,2900,1,0.8875,9809.51921081543,2900,1,0.8875,9809.51921081543,2900,1,0.8875,24301.86668395996,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5153648640,0
199,1771652328463,10701.286804199219,2900,1,0.8875,10701.286804199219,2900,1,0.8875,10045.158630371094,2900,1,0.8875,10045.158630371094,2900,1,0.8875,9764.972900390625,2900,1,0.8875,9764.972900390625,2900,1,0.8875,9809.52033996582,2900,1,0.8875,9809.52033996582,2900,1,0.8875,24303.5694732666,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5148803072,0
199,1771652328663,10701.291458129883,2900,1,0.8875,10701.291458129883,2900,1,0.8875,10045.561782836914,2900,1,0.8875,10045.561782836914,2900,1,0.8875,9764.972915649414,2900,1,0.8875,9764.972915649414,2900,1,0.8875,9809.520370483398,2900,1,0.8875,9809.520370483398,2900,1,0.8875,24305.255828857422,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,5,33039077376,8999923712,5151784960,0
199,1771652328864,10701.296112060547,2900,1,0.8875,10701.296112060547,2900,1,0.8875,10045.959350585938,2900,1,0.8875,10045.959350585938,2900,1,0.8875,9764.972915649414,2900,1,0.8875,9764.972915649414,2900,1,0.8875,9809.520401000977,2900,1,0.8875,9809.520401000977,2900,1,0.8875,24306.893096923828,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5155397632,0
199,1771652329064,10701.300094604492,2900,1,1.0375,10701.300094604492,2900,1,1.0375,10046.363815307617,2900,1,1.0375,10046.363815307617,2900,1,1.0375,9764.972930908203,2900,1,1.0375,9764.972930908203,2900,1,1.0375,9809.522476196289,2900,1,1.0375,9809.522476196289,2900,1,1.0375,24308.599700927734,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,9.090909004211426,0,0,100,0,0,0,0,0,5,33039077376,8999923712,5150478336,0
200,1771652329264,10701.305892944336,2900,1,0.8875,10701.305892944336,2900,1,0.8875,10046.760559082031,2900,1,0.8875,10046.760559082031,2900,1,0.8875,9764.972946166992,2900,1,0.8875,9764.972946166992,2900,1,0.8875,9809.522521972656,2900,1,0.8875,9809.522521972656,2900,1,0.8875,24310.25340270996,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5153832960,0
182,1771652329482,10701.31135559082,2900,1,0.8875,10701.31135559082,2900,1,0.8875,10047.178833007813,2900,1,0.8875,10047.178833007813,2900,1,0.8875,9764.97444152832,2900,1,0.8875,9764.97444152832,2900,1,0.8875,9809.523834228516,2900,1,0.8875,9809.523834228516,2900,1,0.8875,24311.985595703125,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,33039077376,8999923712,5157199872,0
199,1771652329664,10701.315856933594,2900,1,0.89375,10701.315856933594,2900,1,0.8875,10047.549758911133,2900,1,0.8875,10047.549758911133,2900,1,0.8875,9764.97445678711,2900,1,0.8875,9764.97445678711,2900,1,0.8875,9809.525390625,2900,1,0.8875,9809.525390625,2900,1,0.8875,24313.54364013672,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,33039077376,8999923712,5161185280,0
199,1771652329864,10701.318923950195,2900,1,0.8875,10701.320281982422,2900,1,0.8875,10047.947189331055,2900,1,0.8875,10047.947189331055,2900,1,0.8875,9764.97573852539,2900,1,0.8875,9764.97573852539,2900,1,0.8875,9809.525619506836,2900,1,0.8875,9809.525619506836,2900,1,0.8875,24315.185928344727,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2.6315789222717285,0,0,0,0,0,0,5.128205299377441,0,100,0,0,0,0,0,2.6315789222717285,33039077376,8999923712,5155966976,0
199,1771652330064,10701.324478149414,2900,1,0.8875,10701.324478149414,2900,1,0.8875,10048.345794677734,2900,1,0.8875,10048.345794677734,2900,1,0.8875,9764.976440429688,2900,1,0.8875,9764.976440429688,2900,1,0.8875,9809.526962280273,2900,1,0.8875,9809.526962280273,2900,1,0.8875,24316.891723632813,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,33039077376,8999923712,5159120896,0
199,1771652330264,10701.32958984375,2900,1,0.8875,10701.32958984375,2900,1,0.8875,10048.74935913086,2900,1,0.8875,10048.74935913086,2900,1,0.8875,9764.976455688477,2900,1,0.8875,9764.976455688477,2900,1,0.8875,9809.52700805664,2900,1,0.8875,9809.52700805664,2900,1,0.8875,24318.565002441406,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5162360832,0
199,1771652330465,10701.333404541016,2900,1,0.8875,10701.333404541016,2900,1,0.8875,10049.145431518555,2900,1,0.8875,10049.145431518555,2900,1,0.8875,9764.976760864258,2900,1,0.8875,9764.976760864258,2900,1,0.8875,9809.527038574219,2900,1,0.8875,9809.527038574219,2900,1,0.8875,24320.20198059082,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5157888000,0
199,1771652330665,10701.336853027344,2900,1,0.8875,10701.336853027344,2900,1,0.8875,10049.545654296875,2900,1,0.8875,10049.547546386719,2900,1,0.8875,9764.976776123047,2900,1,0.8875,9764.976776123047,2900,1,0.8875,9809.528625488281,2900,1,0.8875,9809.528625488281,2900,1,0.8875,24321.884841918945,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5160869888,0
199,1771652330865,10701.341125488281,2900,1,0.89375,10701.341125488281,2900,1,0.89375,10049.945770263672,2900,1,0.89375,10049.945770263672,2900,1,0.89375,9764.976791381836,2900,1,0.89375,9764.976791381836,2900,1,0.89375,9809.530410766602,2900,1,0.89375,9809.530410766602,2900,1,0.89375,24323.544494628906,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5155651584,0
199,1771652331065,10701.34521484375,2900,1,0.8875,10701.34521484375,2900,1,0.8875,10050.349609375,2900,1,0.8875,10050.349609375,2900,1,0.8875,9764.977447509766,2900,1,0.8875,9764.977447509766,2900,1,0.8875,9809.532699584961,2900,1,0.8875,9809.532699584961,2900,1,0.8875,24325.225006103516,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,5,33039077376,8999923712,5159526400,0
199,1771652331265,10701.346740722656,2900,1,0.8875,10701.346740722656,2900,1,0.8875,10050.747772216797,2900,1,0.8875,10050.747772216797,2900,1,0.8875,9764.977462768555,2900,1,0.8875,9764.977462768555,2900,1,0.8875,9809.537109375,2900,1,0.8875,9809.537109375,2900,1,0.8875,24326.864791870117,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5162881024,0
199,1771652331465,10701.346862792969,2900,1,0.8875,10701.346862792969,2900,1,0.8875,10051.15072631836,2900,1,0.8875,10051.15072631836,2900,1,0.8875,9764.97817993164,2900,1,0.8875,9764.97817993164,2900,1,0.8875,9809.54150390625,2900,1,0.8875,9809.54150390625,2900,1,0.8875,24328.564041137695,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5158035456,0
199,1771652331665,10701.349151611328,2900,1,0.8875,10701.349151611328,2900,1,0.8875,10051.551406860352,2900,1,0.8875,10051.551406860352,2900,1,0.8875,9764.97819519043,2900,1,0.8875,9764.97819519043,2900,1,0.8875,9809.545761108398,2900,1,0.8875,9809.545761108398,2900,1,0.8875,24330.26918029785,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,33039077376,8999923712,5161017344,0
199,1771652331865,10701.350448608398,2900,1,0.8875,10701.350448608398,2900,1,0.8875,10051.95034790039,2900,1,0.8875,10051.95034790039,2900,1,0.8875,9764.978210449219,2900,1,0.8875,9764.978210449219,2900,1,0.8875,9809.548873901367,2900,1,0.8875,9809.548873901367,2900,1,0.8875,24331.907180786133,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5156171776,0
199,1771652332065,10701.35221862793,2900,1,1.0375,10701.35221862793,2900,1,1.0375,10052.35708618164,2900,1,1.0375,10052.35708618164,2900,1,0.8875,9764.978225708008,2900,1,0.8875,9764.978225708008,2900,1,0.8875,9809.5537109375,2900,1,0.8875,9809.5537109375,2900,1,0.8875,24333.666885375977,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5159583744,0
199,1771652332265,10701.35287475586,2900,1,0.8875,10701.35287475586,2900,1,0.8875,10052.753448486328,2900,1,0.8875,10052.753448486328,2900,1,0.8875,9764.979034423828,2900,1,0.8875,9764.979034423828,2900,1,0.8875,9809.558380126953,2900,1,0.8875,9809.558380126953,2900,1,0.8875,24335.32847595215,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,33039077376,8999923712,5162938368,0
199,1771652332466,10701.352920532227,2900,1,0.8875,10701.352920532227,2900,1,0.8875,10053.149444580078,2900,1,0.8875,10053.149444580078,2900,1,0.8875,9764.979049682617,2900,1,0.8875,9764.979049682617,2900,1,0.8875,9809.56266784668,2900,1,0.8875,9809.56266784668,2900,1,0.8875,24336.97396850586,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5158092800,0
199,1771652332666,10701.354873657227,2900,1,0.8875,10701.354873657227,2900,1,0.8875,10053.554107666016,2900,1,0.8875,10053.554107666016,2900,1,0.8875,9764.979370117188,2900,1,0.8875,9764.979370117188,2900,1,0.8875,9809.565963745117,2900,1,0.8875,9809.565963745117,2900,1,0.8875,24338.677185058594,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,5.263157844543457,33039077376,8999923712,5161451520,0
199,1771652332866,10701.356079101563,2900,1,0.8875,10701.356079101563,2900,1,0.8875,10053.9501953125,2900,1,0.8875,10053.952331542969,2900,1,0.8875,9764.979675292969,2875,1,0.8875,9764.979675292969,2900,1,0.8875,9809.570297241211,2900,1,0.8875,9809.570297241211,2900,1,0.8875,24340.326278686523,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5156605952,0
199,1771652333066,10701.356170654297,2900,1,0.8875,10701.356170654297,2900,1,0.8875,10054.350311279297,2900,1,0.8875,10054.350311279297,2900,1,0.8875,9764.979690551758,2900,1,0.8875,9764.979690551758,2900,1,0.8875,9809.574676513672,2900,1,0.8875,9809.574676513672,2900,1,0.8875,24341.9910736084,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5160296448,0
199,1771652333266,10701.360580444336,2900,1,0.8875,10701.360580444336,2900,1,0.8875,10054.751953125,2900,1,0.8875,10054.751953125,2900,1,0.8875,9764.979736328125,2900,1,0.8875,9764.979736328125,2900,1,0.8875,9809.577774047852,2900,1,0.8875,9809.577774047852,2900,1,0.8875,24343.661407470703,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5155078144,0
199,1771652333466,10701.36068725586,2900,1,0.8875,10701.36068725586,2900,1,0.8875,10055.149917602539,2900,1,0.8875,10055.149917602539,2900,1,0.8875,9764.979751586914,2900,1,0.8875,9764.979751586914,2900,1,0.8875,9809.582122802734,2900,1,0.8875,9809.582122802734,2900,1,0.8875,24345.311599731445,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5158060032,0
199,1771652333666,10701.363632202148,2900,1,0.8875,10701.363632202148,2900,1,0.8875,10055.550262451172,2900,1,0.8875,10055.550262451172,2900,1,0.8875,9764.979766845703,2900,1,0.8875,9764.979766845703,2900,1,0.8875,9809.586517333984,2900,1,0.8875,9809.586517333984,2900,1,0.8875,24347.00018310547,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5160669184,0
199,1771652333866,10701.365142822266,2900,1,0.8875,10701.365142822266,2900,1,0.8875,10055.951889038086,2900,1,0.8875,10055.951889038086,2900,1,0.8875,9764.981491088867,2900,1,0.8875,9764.981491088867,2900,1,0.8875,9809.589721679688,2900,1,0.8875,9809.589721679688,2900,1,0.8875,24348.663162231445,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5155074048,0
