Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771652538496,10786.933547973633,2900,1,0.8875,10786.933547973633,2900,1,0.8875,10139.928527832031,2900,1,0.8875,10139.931167602539,2900,1,0.8875,9842.384643554688,2900,1,0.8875,9842.384643554688,2900,1,0.8875,9883.77621459961,2900,1,0.8875,9883.77621459961,2900,1,0.8875,26016.558975219727,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5340463104,0
199,1771652538696,10787.199447631836,2900,1,0.8875,10787.199447631836,2900,1,0.8875,10140.204055786133,2900,1,0.8875,10140.204055786133,2900,1,0.8875,9842.647155761719,2900,1,0.8875,9842.647155761719,2900,1,0.8875,9884.045623779297,2900,1,0.8875,9884.045623779297,2900,1,0.8875,26020.3087310791,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5339717632,0
199,1771652538896,10787.458053588867,2900,1,0.8875,10787.458053588867,2900,1,0.8875,10140.467849731445,2900,1,0.8875,10140.467849731445,2900,1,0.8875,9842.905715942383,2900,1,0.8875,9842.910873413086,2900,1,0.8875,9884.311141967773,2900,1,0.8875,9884.311141967773,2900,1,0.8875,26024.121536254883,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5334872064,0
199,1771652539096,10787.725769042969,2900,1,0.8875,10787.725769042969,2900,1,0.8875,10140.731079101563,2900,1,0.8875,10140.731079101563,2900,1,0.8875,9843.170379638672,2900,1,0.8875,9843.170379638672,2900,1,0.8875,9884.565719604492,2900,1,0.8875,9884.565719604492,2900,1,0.8875,26027.802154541016,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5324963840,0
199,1771652539296,10787.991470336914,2900,1,0.8875,10787.991470336914,2900,1,0.8875,10141.00227355957,2900,1,0.8875,10141.00227355957,2900,1,0.8875,9843.434692382813,2900,1,0.8875,9843.434692382813,2900,1,0.8875,9884.83024597168,2900,1,0.8875,9884.83024597168,2900,1,0.8875,26031.582427978516,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5320863744,0
199,1771652539497,10788.250564575195,2900,1,0.8875,10788.250564575195,2900,1,0.8875,10141.270126342773,2900,1,0.8875,10141.270126342773,2900,1,0.8875,9843.694931030273,2900,1,0.8875,9843.694931030273,2900,1,0.8875,9885.09732055664,2900,1,0.8875,9885.09732055664,2900,1,0.8875,26035.401092529297,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5317136384,0
199,1771652539697,10788.524765014648,2900,1,0.8875,10788.524765014648,2900,1,0.8875,10141.53955078125,2900,1,0.8875,10141.53955078125,2900,1,0.8875,9843.96533203125,2900,1,0.8875,9843.96533203125,2900,1,0.8875,9885.367462158203,2900,1,0.8875,9885.367462158203,2900,1,0.8875,26039.20460510254,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5313036288,0
199,1771652539897,10788.78598022461,2900,1,0.8875,10788.78598022461,2900,1,0.8875,10141.804794311523,2900,1,0.8875,10141.806121826172,2900,1,0.8875,9844.22216796875,2900,1,0.8875,9844.22216796875,2900,1,0.8875,9885.62043762207,2900,1,0.8875,9885.62043762207,2900,1,0.8875,26042.93128967285,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5317402624,0
199,1771652540097,10789.046508789063,2900,1,0.89375,10789.046508789063,2900,1,0.89375,10142.079574584961,2900,1,0.89375,10142.079574584961,2900,1,0.89375,9844.484313964844,2900,1,0.8875,9844.484313964844,2900,1,0.8875,9885.889190673828,2900,1,0.8875,9885.889190673828,2900,1,0.8875,26046.746292114258,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5311635456,0
200,1771652540297,10789.339340209961,2900,1,0.8875,10789.339340209961,2900,1,0.8875,10142.346420288086,2900,1,0.8875,10142.346420288086,2900,1,0.8875,9844.73696899414,2900,1,0.8875,9844.73696899414,2900,1,0.8875,9886.162399291992,2900,1,0.8875,9886.162399291992,2900,1,0.8875,26050.51580810547,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,90,95.23809814453125,100,100,100,100,33039077376,8999923712,5313179648,0
1,1771652540497,10789.41276550293,2900,1,0.8875,10789.412841796875,2900,1,0.8875,10142.387176513672,2900,1,0.8875,10142.387176513672,2900,1,0.8875,9844.767852783203,2900,1,0.8875,9844.767852783203,2900,1,0.8875,9886.213104248047,2900,1,0.8875,9886.213104248047,2900,1,0.8875,26051.748413085938,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,14.285715103149414,25,10,10,5,23.809524536132813,5,4.761904716491699,15.000000953674316,9.523809432983398,5.263157844543457,0,10,19.047618865966797,20,19.047618865966797,33039077376,8999923712,5236822016,0
