Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771656250901,11805.620712280273,2900,1,0.8875,11805.620712280273,2900,1,0.8875,10938.004318237305,2900,1,0.8875,10938.004318237305,2900,1,0.8875,10646.063079833984,2900,1,0.8875,10646.063079833984,2900,1,0.8875,10669.617218017578,2900,1,0.8875,10669.617218017578,2900,1,0.8875,49142.16439819336,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,87.80487823486328,87.5,75.60975646972656,92.5,85,92.5,80,95,100,79.4871826171875,92.68292999267578,97.5,90,95,84.61538696289063,92.30769348144531,33039077376,8999923712,7310237696,0
181,1771656251119,11805.947204589844,2900,1,0.8875,11805.947204589844,2900,1,0.8875,10938.23664855957,2900,1,0.8875,10938.237686157227,2900,1,0.8875,10646.307342529297,2900,1,0.8875,10646.307342529297,2900,1,0.8875,10669.851272583008,2900,1,0.8875,10669.851272583008,2900,1,0.8875,49146.044372558594,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,80,80.95238494873047,90.47618865966797,100,81.81818389892578,100,85.71428680419922,85.71428680419922,100,54.54545593261719,100,100,100,100,86.9565200805664,86.9565200805664,33039077376,8999923712,7312031744,0
200,1771656251301,11806.194198608398,2900,1,0.8875,11806.194198608398,2900,1,0.8875,10938.466171264648,2900,1,0.8875,10938.466171264648,2900,1,0.8875,10646.50080871582,2900,1,0.8875,10646.50080871582,2900,1,0.8875,10670.093826293945,2900,1,0.8875,10670.093826293945,2900,1,0.8875,49149.237564086914,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,80,80.95238494873047,90.47618865966797,100,81.81818389892578,100,85.71428680419922,85.71428680419922,100,54.54545593261719,100,100,100,100,86.9565200805664,86.9565200805664,33039077376,8999923712,7314345984,0
198,1771656251503,11806.410385131836,2900,1,0.8875,11806.410385131836,2900,1,0.8875,10938.712982177734,2900,1,0.8875,10938.712982177734,2900,1,0.8875,10646.747360229492,2900,1,0.8875,10646.747360229492,2900,1,0.8875,10670.38606262207,2900,1,0.8875,10670.38606262207,2900,1,0.8875,49152.76579284668,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,90,81.57894897460938,78.37837982177734,87.17948913574219,100,100,87.17948913574219,81.57894897460938,94.73684692382813,87.17948913574219,100,82.05128479003906,81.57894897460938,78.94737243652344,92.30769348144531,89.1891860961914,33039077376,8999923712,7316406272,0
199,1771656251702,11806.647567749023,2900,1,0.8875,11806.647567749023,2900,1,0.8875,10938.957611083984,2900,1,0.8875,10938.957611083984,2900,1,0.8875,10646.973220825195,2900,1,0.8875,10646.973220825195,2900,1,0.8875,10670.660446166992,2900,1,0.8875,10670.660446166992,2900,1,0.8875,49156.291442871094,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,90,81.57894897460938,78.37837982177734,87.17948913574219,100,100,87.17948913574219,81.57894897460938,94.73684692382813,87.17948913574219,100,82.05128479003906,81.57894897460938,78.94737243652344,92.30769348144531,89.1891860961914,33039077376,8999923712,7319760896,0
199,1771656251902,11806.866561889648,2900,1,0.8875,11806.868026733398,2900,1,0.8875,10939.239624023438,2900,1,0.8875,10939.239624023438,2900,1,0.8875,10647.186950683594,2900,1,0.8875,10647.186950683594,2900,1,0.8875,10670.953399658203,2900,1,0.8875,10670.953399658203,2900,1,0.8875,49159.85629272461,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,92.30769348144531,100,78.04877471923828,78.94737243652344,97.5,92.5,92.30769348144531,85,87.17948913574219,76.92308044433594,97.43589782714844,97.5,71.79487609863281,79.4871826171875,84.61538696289063,100,33039077376,8999923712,7321309184,0
199,1771656252102,11807.07406616211,2900,1,0.8875,11807.07406616211,2900,1,0.8875,10939.48208618164,2900,1,0.8875,10939.48208618164,2900,1,0.8875,10647.460220336914,2900,1,0.8875,10647.460220336914,2900,1,0.8875,10671.263702392578,2900,1,0.8875,10671.263702392578,2900,1,0.8875,49163.30140686035,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,90,95,100,65,90,84.21052551269531,95,100,100,78.94737243652344,95,90,85.71428680419922,80.95238494873047,80.95238494873047,100,33039077376,8999923712,7325753344,0
199,1771656252302,11807.345291137695,2900,1,0.8875,11807.345291137695,2900,1,0.8875,10939.699523925781,2900,1,0.8875,10939.699523925781,2900,1,0.8875,10647.720260620117,2900,1,0.8875,10647.720260620117,2900,1,0.8875,10671.573013305664,2900,1,0.8875,10671.573013305664,2900,1,0.8875,49166.82749938965,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,75,75,100,80,95,100,95,61.904762268066406,100,85.71428680419922,100,75,89.47368621826172,85,100,90.47618865966797,33039077376,8999923712,7327817728,0
200,1771656252502,11807.63508605957,2900,1,0.8875,11807.63508605957,2900,1,0.8875,10939.927490234375,2900,1,0.8875,10939.927490234375,2900,1,0.8875,10647.946868896484,2900,1,0.8875,10647.946868896484,2900,1,0.8875,10671.866729736328,2900,1,0.8875,10671.866729736328,2900,1,0.8875,49170.329025268555,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,90,80.95238494873047,90,75,100,80,71.42857360839844,100,100,94.73684692382813,100,94.73684692382813,80,85,100,89.47368621826172,33039077376,8999923712,7330656256,0
199,1771656252703,11807.865219116211,2900,1,0.8875,11807.865219116211,2900,1,0.8875,10940.17398071289,2900,1,0.8875,10940.17398071289,2900,1,0.8875,10648.194915771484,2900,1,0.8875,10648.194915771484,2900,1,0.8875,10672.143127441406,2900,1,0.8875,10672.143127441406,2900,1,0.8875,49173.87434387207,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,94.73684692382813,90,100,100,75,80,85,84.21052551269531,95,85,80,80,95,83.33332824707031,89.47368621826172,33039077376,8999923712,7333949440,0
201,1771656252903,11808.095611572266,2900,1,0.8875,11808.095611572266,2900,1,0.8875,10940.40576171875,2900,1,0.8875,10940.40576171875,2900,1,0.8875,10648.412231445313,2900,1,0.8875,10648.412231445313,2900,1,0.8875,10672.389831542969,2900,1,0.8875,10672.389831542969,2900,1,0.8875,49177.36865234375,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,75,76.19047546386719,89.47368621826172,65,80.95238494873047,78.94737243652344,100,84.21052551269531,95,95,95,100,63.15789031982422,100,95,100,33039077376,8999923712,7337562112,0
199,1771656253104,11808.38754272461,2900,1,0.8875,11808.38754272461,2900,1,0.8875,10940.623779296875,2900,1,0.8875,10940.623779296875,2900,1,0.8875,10648.63720703125,2900,1,0.8875,10648.63720703125,2900,1,0.8875,10672.643524169922,2900,1,0.8875,10672.643524169922,2900,1,0.8875,49181.01153564453,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,78.94737243652344,73.68421173095703,94.73684692382813,85,84.21052551269531,76.19047546386719,100,85,90.47618865966797,100,100,85,85,95,90.47618865966797,100,33039077376,8999923712,7340658688,0
199,1771656253304,11808.643692016602,2900,1,0.8875,11808.643692016602,2900,1,0.8875,10940.923431396484,2900,1,0.8875,10940.923431396484,2900,1,0.8875,10648.853973388672,2900,1,0.8875,10648.853973388672,2900,1,0.8875,10672.924087524414,2900,1,0.8875,10672.92562866211,2900,1,0.8875,49184.50291442871,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,95,84.21052551269531,81.81818389892578,100,90.47618865966797,78.94737243652344,60.000003814697266,100,80,85,100,85,76.19047546386719,80.95238494873047,100,100,33039077376,8999923712,7342981120,0
199,1771656253505,11808.869995117188,2900,1,0.8875,11808.869995117188,2900,1,0.8875,10941.18977355957,2900,1,0.8875,10941.18977355957,2900,1,0.8875,10649.06430053711,2900,1,0.8875,10649.06430053711,2900,1,0.8875,10673.213851928711,2900,1,0.8875,10673.213851928711,2900,1,0.8875,49187.98149108887,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,95,85,75,94.73684692382813,90,76.19047546386719,95,80,94.73684692382813,78.94737243652344,100,95.23809814453125,85,80,90.47618865966797,100,33039077376,8999923712,7345561600,0
199,1771656253705,11809.115982055664,2900,1,0.8875,11809.115982055664,2900,1,0.8875,10941.447799682617,2900,1,0.8875,10941.447799682617,2900,1,0.8875,10649.276168823242,2900,1,0.8875,10649.277847290039,2900,1,0.8875,10673.438705444336,2900,1,0.8875,10673.438705444336,2900,1,0.8875,49191.58192443848,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,95,95,100,80.95238494873047,75,90,90,80.95238494873047,85.71428680419922,95,55,85,100,100,100,85.71428680419922,33039077376,8999923712,7350722560,0
202,1771656253906,11809.371765136719,2900,1,0.8875,11809.371765136719,2900,1,0.8875,10941.677825927734,2900,1,0.8875,10941.677825927734,2900,1,0.8875,10649.549850463867,2900,1,0.8875,10649.551849365234,2900,1,0.8875,10673.708923339844,2900,1,0.8875,10673.708923339844,2900,1,0.8875,49195.16941833496,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,75,100,100,73.68421173095703,73.68421173095703,89.47368621826172,80,84.21052551269531,100,100,90,94.73684692382813,90.47618865966797,75,85.71428680419922,100,33039077376,8999923712,7356141568,0
199,1771656254109,11809.625457763672,2900,1,0.8875,11809.625457763672,2900,1,0.8875,10941.91098022461,2900,1,0.8875,10941.91098022461,2900,1,0.8875,10649.760696411133,2900,1,0.8875,10649.760696411133,2900,1,0.8875,10673.997268676758,2900,1,0.8875,10673.997268676758,2900,1,0.8875,49198.63931274414,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,85,90,100,100,76.19047546386719,75,95,80.95238494873047,100,90,95.23809814453125,100,80,85,78.94737243652344,95,33039077376,8999923712,7358464000,0
199,1771656254309,11809.883255004883,2900,1,0.8875,11809.883255004883,2900,1,0.8875,10942.119125366211,2900,1,0.8875,10942.120544433594,2900,1,0.8875,10649.975845336914,2900,1,0.8875,10649.975845336914,2900,1,0.8875,10674.2607421875,2900,1,0.8875,10674.2607421875,2900,1,0.8875,49202.16247558594,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,65,85,100,94.73684692382813,80,80.95238494873047,85,78.94737243652344,100,100,94.73684692382813,100,75,94.73684692382813,80.95238494873047,80.95238494873047,33039077376,8999923712,7360008192,0
199,1771656254509,11810.168365478516,2900,1,0.8875,11810.168365478516,2900,1,0.8875,10942.382705688477,2900,1,0.8875,10942.382705688477,2900,1,0.8875,10650.219818115234,2900,1,0.8875,10650.219818115234,2900,1,0.8875,10674.530456542969,2900,1,0.8875,10674.530456542969,2900,1,0.8875,49205.68925476074,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,85,80,100,85.71428680419922,100,100,100,55,89.47368621826172,90,100,75,100,80,84.21052551269531,95,33039077376,8999923712,7364911104,0
201,1771656254709,11810.415237426758,2900,1,0.8875,11810.415237426758,2900,1,0.8875,10942.59162902832,2900,1,0.8875,10942.59162902832,2900,1,0.8875,10650.511840820313,2900,1,0.8875,10650.511840820313,2900,1,0.8875,10674.784210205078,2900,1,0.8875,10674.784210205078,2900,1,0.8875,49209.20799255371,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,89.47368621826172,80.95238494873047,100,94.73684692382813,85,100,100,84.21052551269531,90.47618865966797,100,80,80,100,71.42857360839844,85,89.47368621826172,33039077376,8999923712,7366459392,0
200,1771656254911,11810.645202636719,2900,1,0.8875,11810.645202636719,2900,1,0.8875,10942.818634033203,2900,1,0.8875,10942.818634033203,2900,1,0.8875,10650.821502685547,2900,1,0.8875,10650.821502685547,2900,1,0.8875,10675.032196044922,2900,1,0.8875,10675.032196044922,2900,1,0.8875,49212.8203125,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,75,100,75,71.42857360839844,80.95238494873047,100,100,100,94.73684692382813,100,78.94737243652344,80.95238494873047,95,78.94737243652344,95.23809814453125,85,33039077376,8999923712,7367348224,0
199,1771656255112,11810.910537719727,2900,1,0.8875,11810.910537719727,2900,1,0.8875,10943.089950561523,2900,1,0.8875,10943.089950561523,2900,1,0.8875,10651.104751586914,2900,1,0.8875,10651.104751586914,2900,1,0.8875,10675.268371582031,2900,1,0.8875,10675.268371582031,2900,1,0.8875,49216.34651184082,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,95,90,90,100,100,85.71428680419922,100,70,90.47618865966797,95,85.71428680419922,80,80,85.71428680419922,90,85,33039077376,8999923712,7372394496,0
199,1771656255312,11811.159790039063,2900,1,0.8875,11811.159790039063,2900,1,0.8875,10943.344268798828,2900,1,0.8875,10943.344268798828,2900,1,0.8875,10651.385650634766,2900,1,0.8875,10651.385650634766,2900,1,0.8875,10675.494491577148,2900,1,0.8875,10675.494491577148,2900,1,0.8875,49219.918869018555,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,80,100,100,94.73684692382813,75,100,75,100,65,95.23809814453125,85,78.94737243652344,100,95,90,80,33039077376,8999923712,7377096704,0
200,1771656255513,11811.412887573242,2900,1,0.8875,11811.412887573242,2900,1,0.8875,10943.589401245117,2900,1,0.8875,10943.589401245117,2900,1,0.8875,10651.634674072266,2900,1,0.8875,10651.636001586914,2900,1,0.8875,10675.742691040039,2900,1,0.8875,10675.742691040039,2900,1,0.8875,49223.52392578125,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,85,78.94737243652344,95,100,95,65,90.47618865966797,100,65,84.21052551269531,90,100,94.73684692382813,85,85,33039077376,8999923712,7378587648,0
199,1771656255713,11811.660064697266,2900,1,0.8875,11811.660064697266,2900,1,0.8875,10943.807083129883,2900,1,0.8875,10943.807083129883,2900,1,0.8875,10651.895858764648,2900,1,0.8875,10651.895858764648,2900,1,0.8875,10675.992233276367,2900,1,0.8875,10675.992233276367,2900,1,0.8875,49226.97280883789,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,90.47618865966797,95.23809814453125,85,80,85,100,80.95238494873047,89.47368621826172,100,85,80.95238494873047,78.94737243652344,90,94.73684692382813,100,90,33039077376,8999923712,7382712320,0
200,1771656255913,11811.905532836914,2900,1,0.8875,11811.905532836914,2900,1,0.8875,10944.011032104492,2900,1,0.8875,10944.011032104492,2900,1,0.8875,10652.14338684082,2900,1,0.8875,10652.14338684082,2900,1,0.8875,10676.221755981445,2900,1,0.8875,10676.221755981445,2900,1,0.8875,49230.475646972656,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,80.95238494873047,85,90,85,85,84.21052551269531,100,100,100,68.42105102539063,90.90909576416016,90,100,65,95,33039077376,8999923712,7385780224,0
188,1771656256125,11812.16049194336,2900,1,0.8875,11812.16049194336,2900,1,0.8875,10944.231582641602,2900,1,0.8875,10944.232482910156,2900,1,0.8875,10652.378326416016,2900,1,0.8875,10652.378326416016,2900,1,0.8875,10676.486328125,2900,1,0.8875,10676.486328125,2900,1,0.8875,49234.249572753906,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,80,95.23809814453125,72.7272720336914,77.2727279663086,90.47618865966797,76.19047546386719,95.23809814453125,100,100,90.90909576416016,90.47618865966797,100,76.19047546386719,80.95238494873047,80.95238494873047,33039077376,8999923712,7389421568,0
200,1771656256315,11812.409362792969,2900,1,0.8875,11812.411178588867,2900,1,0.8875,10944.440002441406,2900,1,0.8875,10944.440002441406,2900,1,0.8875,10652.620971679688,2900,1,0.8875,10652.620971679688,2900,1,0.8875,10676.733184814453,2900,1,0.8875,10676.733184814453,2900,1,0.8875,49237.61306762695,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,80,95.23809814453125,72.7272720336914,77.2727279663086,90.47618865966797,76.19047546386719,95.23809814453125,100,100,90.90909576416016,90.47618865966797,100,76.19047546386719,80.95238494873047,80.95238494873047,33039077376,8999923712,7392223232,0
199,1771656256515,11812.654373168945,2900,1,0.8875,11812.654373168945,2900,1,0.8875,10944.697814941406,2900,1,0.8875,10944.697814941406,2900,1,0.8875,10652.868133544922,2900,1,0.8875,10652.868133544922,2900,1,0.8875,10676.981353759766,2900,1,0.8875,10676.981353759766,2900,1,0.8875,49241.14643859863,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,84.21052551269531,92.10526275634766,87.17948913574219,81.57894897460938,94.87179565429688,76.92308044433594,100,97.5,82.05128479003906,89.74359130859375,100,81.57894897460938,100,82.05128479003906,70,94.87179565429688,33039077376,8999923712,7395721216,0
200,1771656256715,11812.915298461914,2900,1,0.8875,11812.91683959961,2900,1,0.8875,10944.998077392578,2900,1,0.8875,10944.998077392578,2900,1,0.8875,10653.122161865234,2900,1,0.8875,10653.122161865234,2900,1,0.8875,10677.213806152344,2900,1,0.8875,10677.213806152344,2900,1,0.8875,49244.71838378906,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,80,85,90,85,90,95,95,95,84.21052551269531,85,80,95,100,90,100,85.71428680419922,33039077376,8999923712,7399219200,0
199,1771656256916,11813.191360473633,2900,1,0.8875,11813.191360473633,2900,1,0.8875,10945.247528076172,2900,1,0.8875,10945.247528076172,2900,1,0.8875,10653.401550292969,2900,1,0.8875,10653.401550292969,2900,1,0.8875,10677.419021606445,2900,1,0.8875,10677.419021606445,2900,1,0.8875,49248.24018859863,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,75,75,95.23809814453125,73.68421173095703,84.21052551269531,100,85,95,75,100,71.42857360839844,75,100,95,100,100,33039077376,8999923712,7403806720,0
199,1771656257116,11813.450271606445,2900,1,0.8875,11813.450271606445,2900,1,0.8875,10945.527420043945,2900,1,0.8875,10945.527420043945,2900,1,0.8875,10653.609008789063,2900,1,0.8875,10653.609008789063,2900,1,0.8875,10677.663986206055,2900,1,0.8875,10677.663986206055,2900,1,0.8875,49251.76118469238,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,95,90,100,70,95.23809814453125,85.71428680419922,80,80,84.21052551269531,85,100,75,100,85,100,85,33039077376,8999923712,7406444544,0
201,1771656257316,11813.789306640625,2900,1,0.8875,11813.789306640625,2900,1,0.8875,10945.773223876953,2900,1,0.8875,10945.773223876953,2900,1,0.8875,10653.81852722168,2900,1,0.8875,10653.81852722168,2900,1,0.8875,10677.892135620117,2900,1,0.8875,10677.892135620117,2900,1,0.8875,49255.38357543945,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,95,90,100,70,95.23809814453125,85.71428680419922,80,80,84.21052551269531,85,100,75,100,85,100,85,33039077376,8999923712,7409020928,0
200,1771656257518,11814.048385620117,2900,1,0.8875,11814.048385620117,2900,1,0.8875,10945.988006591797,2900,1,0.8875,10945.98942565918,2900,1,0.8875,10654.058547973633,2900,1,0.8875,10654.058547973633,2900,1,0.8875,10678.172821044922,2900,1,0.8875,10678.173812866211,2900,1,0.8875,49258.901916503906,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,84.61538696289063,82.5,97.5,87.80487823486328,100,85,97.43589782714844,79.4871826171875,92.68292999267578,97.5,84.61538696289063,92.5,97.5,70,90,82.05128479003906,33039077376,8999923712,7411343360,0
199,1771656257718,11814.297927856445,2900,1,0.8875,11814.297927856445,2900,1,0.8875,10946.276107788086,2900,1,0.8875,10946.276107788086,2900,1,0.8875,10654.280151367188,2900,1,0.8875,10654.280151367188,2900,1,0.8875,10678.404296875,2900,1,0.8875,10678.405364990234,2900,1,0.8875,49262.41275024414,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,85.71428680419922,84.21052551269531,78.94737243652344,95,100,100,76.19047546386719,85,90,100,68.42105102539063,90.47618865966797,100,90,90,33039077376,8999923712,7417278464,0
200,1771656257919,11814.558547973633,2900,1,0.8875,11814.558547973633,2900,1,0.8875,10946.571502685547,2900,1,0.8875,10946.571502685547,2900,1,0.8875,10654.534378051758,2900,1,0.8875,10654.535705566406,2900,1,0.8875,10678.615661621094,2900,1,0.8875,10678.615661621094,2900,1,0.8875,49265.95964050293,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,80,77.77777862548828,85,90.47618865966797,100,80,90.47618865966797,94.73684692382813,80,78.94737243652344,100,75,100,100,95,89.47368621826172,33039077376,8999923712,7421149184,0
199,1771656258120,11814.799377441406,2900,1,0.8875,11814.799377441406,2900,1,0.8875,10946.851821899414,2900,1,0.8875,10946.851821899414,2900,1,0.8875,10654.838348388672,2900,1,0.8875,10654.838348388672,2900,1,0.8875,10678.847930908203,2900,1,0.8875,10678.847930908203,2900,1,0.8875,49269.5862121582,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,75,95.23809814453125,100,88.8888931274414,90,85,73.68421173095703,80.95238494873047,94.73684692382813,80,80,80,100,95,85,100,33039077376,8999923712,7428116480,0
199,1771656258320,11815.004425048828,2900,1,0.8875,11815.004425048828,2900,1,0.8875,10947.131774902344,2900,1,0.8875,10947.131774902344,2900,1,0.8875,10655.11979675293,2900,1,0.8875,10655.120208740234,2900,1,0.8875,10679.089477539063,2900,1,0.8875,10679.089477539063,2900,1,0.8875,49273.02035522461,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,100,100,100,75,65,77.2727279663086,100,90,70,80,75,100,70,100,94.73684692382813,33039077376,8999923712,7430438912,0
199,1771656258520,11815.253631591797,2900,1,0.8875,11815.253631591797,2900,1,0.8875,10947.391098022461,2900,1,0.8875,10947.391098022461,2900,1,0.8875,10655.397979736328,2900,1,0.8875,10655.397979736328,2900,1,0.8875,10679.357238769531,2900,1,0.8875,10679.357238769531,2900,1,0.8875,49276.57518005371,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,95,89.47368621826172,100,100,75,95,78.94737243652344,100,95.23809814453125,85,80,85,95,80.95238494873047,70,100,33039077376,8999923712,7434567680,0
199,1771656258720,11815.517700195313,2900,1,0.8875,11815.517700195313,2900,1,0.8875,10947.648574829102,2900,1,0.8875,10947.648574829102,2900,1,0.8875,10655.631896972656,2900,1,0.8875,10655.631896972656,2900,1,0.8875,10679.635818481445,2900,1,0.8875,10679.63720703125,2900,1,0.8875,49280.06980895996,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,80.95238494873047,95,85,95.23809814453125,85,80,80,100,89.47368621826172,85,75,95,80,84.21052551269531,95.23809814453125,100,33039077376,8999923712,7435853824,0
199,1771656258920,11815.796997070313,2900,1,0.8875,11815.796997070313,2900,1,0.8875,10947.903884887695,2900,1,0.8875,10947.903884887695,2900,1,0.8875,10655.87873840332,2900,1,0.8875,10655.87873840332,2900,1,0.8875,10679.876907348633,2900,1,0.8875,10679.876907348633,2900,1,0.8875,49283.609451293945,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,89.47368621826172,80.95238494873047,90,95,94.73684692382813,80.95238494873047,84.21052551269531,100,90,90,100,68.42105102539063,100,100,50,100,33039077376,8999923712,7438032896,0
199,1771656259120,11816.073791503906,2900,1,0.8875,11816.073791503906,2900,1,0.8875,10948.114562988281,2900,1,0.8875,10948.114562988281,2900,1,0.8875,10656.120162963867,2900,1,0.8875,10656.120162963867,2900,1,0.8875,10680.105407714844,2900,1,0.8875,10680.105407714844,2900,1,0.8875,49287.22422790527,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,68.42105102539063,84.21052551269531,85,80,80,78.94737243652344,100,100,95.23809814453125,100,100,75,100,95,100,70,33039077376,8999923712,7442821120,0
199,1771656259320,11816.384887695313,2900,1,0.8875,11816.384887695313,2900,1,0.8875,10948.329620361328,2900,1,0.8875,10948.329620361328,2900,1,0.8875,10656.367950439453,2900,1,0.8875,10656.367950439453,2900,1,0.8875,10680.347702026367,2900,1,0.8875,10680.349060058594,2900,1,0.8875,49290.66696166992,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,81.81818389892578,85,100,45,100,80,100,100,100,90.47618865966797,100,80,100,75,85.71428680419922,94.73684692382813,33039077376,8999923712,7446175744,0
199,1771656259520,11816.652542114258,2900,1,0.8875,11816.653518676758,2900,1,0.8875,10948.558898925781,2900,1,0.8875,10948.558898925781,2900,1,0.8875,10656.619491577148,2900,1,0.8875,10656.619491577148,2900,1,0.8875,10680.615539550781,2900,1,0.8875,10680.615539550781,2900,1,0.8875,49294.2100982666,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,84.21052551269531,100,75,75,100,85,100,100,100,94.73684692382813,95,80,80,80,68.42105102539063,100,33039077376,8999923712,7449788416,0
