Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771649894038,10095.83268737793,2900,1,0.8875,10095.83268737793,2900,1,0.8875,9512.197967529297,2900,1,0.8875,9512.199752807617,2900,1,0.8875,9251.947494506836,2900,1,0.8875,9251.947494506836,2900,1,0.8875,9292.416320800781,2900,1,0.8875,9292.416320800781,2900,1,0.8875,9410.060119628906,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,80,89.47368621826172,100,57.894737243652344,100,100,80.95238494873047,85,76.19047546386719,94.73684692382813,90,80,100,100,85,84.21052551269531,33039077376,8999923712,7421079552,0
199,1771649894239,10096.086380004883,2900,1,0.8875,10096.086380004883,2900,1,0.8875,9512.44401550293,2900,1,0.8875,9512.44401550293,2875,1,0.8875,9252.21304321289,2900,1,0.8875,9252.21304321289,2900,1,0.8875,9292.655517578125,2900,1,0.8875,9292.655517578125,2900,1,0.8875,9413.614700317383,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,95.23809814453125,85,100,85,100,61.904762268066406,85,90,85,100,85.71428680419922,95,95,80,95,85.71428680419922,33039077376,8999923712,7427014656,0
200,1771649894439,10096.394485473633,2900,1,0.8875,10096.394485473633,2900,1,0.8875,9512.710266113281,2900,1,0.8875,9512.710266113281,2900,1,0.8875,9252.419876098633,2900,1,0.8875,9252.420913696289,2900,1,0.8875,9292.897567749023,2875,1,0.8875,9292.897567749023,2900,1,0.8875,9417.162536621094,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,78.94737243652344,85,84.21052551269531,80,100,90,73.68421173095703,76.19047546386719,100,80.95238494873047,100,100,80,90,100,95,33039077376,8999923712,7430225920,0
199,1771649894640,10096.669464111328,2900,1,0.8875,10096.669464111328,2900,1,0.8875,9512.95768737793,2900,1,0.8875,9512.95768737793,2900,1,0.8875,9252.666122436523,2900,1,0.8875,9252.666122436523,2900,1,0.8875,9293.159439086914,2900,1,0.8875,9293.159439086914,2900,1,0.8875,9420.686386108398,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,100,80,80.95238494873047,80,100,89.47368621826172,95,80,95,73.68421173095703,89.47368621826172,90.47618865966797,100,80,85,95,33039077376,8999923712,7434240000,0
200,1771649894840,10096.93569946289,2900,1,0.8875,10096.940551757813,2900,1,0.8875,9513.180267333984,2900,1,0.8875,9513.180267333984,2900,1,0.8875,9252.928756713867,2900,1,0.8875,9252.928756713867,2900,1,0.8875,9293.422607421875,2900,1,0.8875,9293.422607421875,2900,1,0.8875,9424.291229248047,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,85,75,100,68.42105102539063,76.19047546386719,100,100,100,100,100,85,75,75,90,100,84.21052551269531,33039077376,8999923712,7436816384,0
201,1771649895040,10097.155746459961,2900,1,0.8875,10097.155746459961,2900,1,0.8875,9513.396911621094,2900,1,0.8875,9513.396911621094,2900,1,0.8875,9253.175048828125,2900,1,0.8875,9253.175048828125,2900,1,0.8875,9293.6826171875,2900,1,0.8875,9293.6826171875,2900,1,0.8875,9427.81088256836,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,84.21052551269531,100,100,80.95238494873047,95,89.47368621826172,100,85,100,65,90,90,94.73684692382813,85,85.71428680419922,85,33039077376,8999923712,7440945152,0
199,1771649895242,10097.434875488281,2900,1,0.8875,10097.434875488281,2900,1,0.8875,9513.628845214844,2900,1,0.8875,9513.628845214844,2900,1,0.8875,9253.40559387207,2900,1,0.8875,9253.406600952148,2900,1,0.8875,9293.93229675293,2900,1,0.8875,9293.93229675293,2900,1,0.8875,9431.392959594727,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,90,90,80.95238494873047,100,90,68.18181610107422,100,75,100,95.23809814453125,100,85,76.19047546386719,90,95,90,33039077376,8999923712,7445704704,0
199,1771649895442,10097.660888671875,2900,1,0.8875,10097.661972045898,2900,1,0.8875,9513.873962402344,2900,1,0.8875,9513.873962402344,2900,1,0.8875,9253.634689331055,2900,1,0.8875,9253.634689331055,2900,1,0.8875,9294.185333251953,2900,1,0.8875,9294.185333251953,2900,1,0.8875,9434.940246582031,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,95.23809814453125,89.47368621826172,63.15789031982422,100,85,85,85.71428680419922,85,80,95,100,80,75,90,100,100,33039077376,8999923712,7450492928,0
200,1771649895642,10097.884292602539,2900,1,0.8875,10097.884292602539,2900,1,0.8875,9514.127914428711,2900,1,0.8875,9514.127914428711,2900,1,0.8875,9253.890548706055,2900,1,0.8875,9253.890548706055,2900,1,0.8875,9294.40493774414,2900,1,0.8875,9294.40493774414,2900,1,0.8875,9438.509490966797,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,100,90.47618865966797,100,94.73684692382813,90,94.73684692382813,84.21052551269531,68.42105102539063,94.73684692382813,94.73684692382813,90,75,90,84.21052551269531,95,80.95238494873047,33039077376,8999923712,7444381696,0
202,1771649895843,10098.152725219727,2900,1,0.8875,10098.152725219727,2900,1,0.8875,9514.341339111328,2900,1,0.8875,9514.341339111328,2900,1,0.8875,9254.136489868164,2900,1,0.8875,9254.136489868164,2900,1,0.8875,9294.645217895508,2900,1,0.8875,9294.645217895508,2900,1,0.8875,9442.075088500977,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,80,84.21052551269531,90.47618865966797,71.42857360839844,94.73684692382813,90,90,84.21052551269531,100,80,80,85,89.47368621826172,100,89.47368621826172,85,33039077376,8999923712,7450058752,0
199,1771649896046,10098.45378112793,2900,1,0.8875,10098.45378112793,2900,1,0.8875,9514.558517456055,2900,1,0.8875,9514.558517456055,2900,1,0.8875,9254.379364013672,2900,1,0.8875,9254.379364013672,2900,1,0.8875,9294.888748168945,2900,1,0.8875,9294.888748168945,2900,1,0.8875,9445.680633544922,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,95.23809814453125,85.71428680419922,100,85,75,75,100,100,100,55,85,100,90.47618865966797,95.23809814453125,100,75,33039077376,8999923712,7454556160,0
200,1771649896246,10098.744888305664,2900,1,0.8875,10098.744888305664,2900,1,0.8875,9514.832275390625,2900,1,0.8875,9514.832275390625,2900,1,0.8875,9254.624954223633,2900,1,0.8875,9254.624954223633,2900,1,0.8875,9295.145401000977,2900,1,0.8875,9295.146530151367,2900,1,0.8875,9449.23324584961,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,90,95,90,90,100,47.36842346191406,94.44444274902344,100,90,85,100,85,80,100,95,90,33039077376,8999923712,7459598336,0
199,1771649896447,10099.007720947266,2900,1,0.8875,10099.007720947266,2900,1,0.8875,9515.070373535156,2900,1,0.8875,9515.070373535156,2900,1,0.8875,9254.860916137695,2900,1,0.8875,9254.8623046875,2900,1,0.8875,9295.448272705078,2900,1,0.8875,9295.45100402832,2900,1,0.8875,9452.824630737305,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,100,80.95238494873047,85,100,100,76.19047546386719,76.19047546386719,100,90,100,100,73.68421173095703,80,76.19047546386719,80,75,33039077376,8999923712,7461662720,0
199,1771649896647,10099.291595458984,2900,1,0.8875,10099.291595458984,2900,1,0.8875,9515.323745727539,2900,1,0.8875,9515.323745727539,2900,1,0.8875,9255.122543334961,2900,1,0.8875,9255.122543334961,2900,1,0.8875,9295.739486694336,2900,1,0.8875,9295.739486694336,2900,1,0.8875,9456.391693115234,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,90.47618865966797,84.21052551269531,84.21052551269531,100,100,65,85,90,90,90.47618865966797,100,80.95238494873047,85,84.21052551269531,100,89.47368621826172,33039077376,8999923712,7466795008,0
199,1771649896847,10099.544799804688,2900,1,0.8875,10099.544799804688,2900,1,0.8875,9515.597274780273,2900,1,0.8875,9515.597274780273,2900,1,0.8875,9255.342224121094,2900,1,0.8875,9255.342224121094,2900,1,0.8875,9295.98745727539,2900,1,0.8875,9295.99186706543,2900,1,0.8875,9459.997116088867,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,78.94737243652344,89.47368621826172,71.42857360839844,90,73.68421173095703,68.42105102539063,80,95,95,85,95,90,73.68421173095703,85,100,95,33039077376,8999923712,7470514176,0
200,1771649897047,10099.791015625,2900,1,0.8875,10099.791015625,2900,1,0.8875,9515.86831665039,2900,1,0.8875,9515.869613647461,2900,1,0.8875,9255.566055297852,2900,1,0.8875,9255.566055297852,2900,1,0.8875,9296.245468139648,2900,1,0.8875,9296.245468139648,2900,1,0.8875,9463.575332641602,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,78.94737243652344,89.47368621826172,71.42857360839844,90,73.68421173095703,68.42105102539063,80,95,95,85,95,90,73.68421173095703,85,100,95,33039077376,8999923712,7476191232,0
199,1771649897248,10100.132125854492,2900,1,0.8875,10100.132125854492,2900,1,0.8875,9516.159042358398,2900,1,0.8875,9516.159042358398,2900,1,0.8875,9255.779220581055,2900,1,0.8875,9255.779220581055,2900,1,0.8875,9296.494522094727,2900,1,0.8875,9296.494522094727,2900,1,0.8875,9467.249908447266,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,100,85,78.94737243652344,100,70,100,75,100,80.95238494873047,75,100,100,78.94737243652344,95,90,90,33039077376,8999923712,7484108800,0
199,1771649897448,10100.492736816406,2900,1,0.8875,10100.492736816406,2900,1,0.8875,9516.442199707031,2900,1,0.8875,9516.442199707031,2900,1,0.8875,9255.98910522461,2900,1,0.8875,9255.98910522461,2900,1,0.8875,9296.756866455078,2900,1,0.8875,9296.756866455078,2900,1,0.8875,9470.82746887207,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,100,35,30.000001907348633,95,78.94737243652344,100,75,100,65,68.42105102539063,65,100,68.42105102539063,80.95238494873047,68.42105102539063,50,33039077376,8999923712,7503114240,0
199,1771649897648,10100.862411499023,2900,1,0.8875,10100.862411499023,2900,1,0.8875,9516.718643188477,2900,1,0.8875,9516.718643188477,2900,1,0.8875,9256.170608520508,2900,1,0.8875,9256.170608520508,2900,1,0.8875,9296.998046875,2900,1,0.8875,9296.998046875,2900,1,0.8875,9474.02914428711,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,100,0,10,0,0,95,0,100,36.842105865478516,76.19047546386719,60.000003814697266,5,4.761904716491699,100,100,20,33039077376,8999923712,7530545152,0
199,1771649897848,10101.243026733398,2900,1,0.8875,10101.243026733398,2900,1,0.8875,9516.792709350586,2900,1,0.8875,9516.792709350586,2900,1,0.8875,9256.173446655273,2900,1,0.8875,9256.173446655273,2900,1,0.8875,9297.24868774414,2900,1,0.8875,9297.24868774414,2900,1,0.8875,9476.475372314453,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,100,4.761904716491699,0,0,0,0,0,100,15.000000953674316,20,0,0,0,100,100,20,33039077376,8999923712,7531122688,0
199,1771649898048,10101.57698059082,2900,1,0.8875,10101.57698059082,2900,1,0.8875,9516.820297241211,2900,1,0.8875,9516.820297241211,2900,1,0.8875,9256.17822265625,2900,1,0.8875,9256.178955078125,2900,1,0.8875,9297.50048828125,2900,1,0.8875,9297.50048828125,2900,1,0.8875,9478.942565917969,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,89.47368621826172,0,4.761904716491699,0,0,0,0,85.71428680419922,10.526315689086914,0,4.761904716491699,0,0,100,100,20,33039077376,8999923712,7539290112,0
199,1771649898248,10101.901062011719,2900,1,0.8875,10101.901062011719,2900,1,0.8875,9516.848922729492,2900,1,0.8875,9516.848922729492,2900,1,0.8875,9256.183822631836,2900,1,0.8875,9256.183822631836,2900,1,0.8875,9297.74821472168,2900,1,0.8875,9297.74821472168,2900,1,0.8875,9481.370147705078,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,85.71428680419922,5,10.526315689086914,0,0,0,0,80,19.047618865966797,0,0,0,0,100,85.71428680419922,10.526315689086914,33039077376,8999923712,7539290112,0
199,1771649898448,10102.204330444336,2900,1,0.8875,10102.204330444336,2900,1,1.01875,9516.875244140625,2900,1,1.01875,9516.875244140625,2900,1,1.01875,9256.187789916992,2900,1,1.01875,9256.187789916992,2900,1,1.01875,9297.988235473633,2900,1,1.01875,9297.988235473633,2900,1,1.01875,9483.782928466797,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,80,0,15.000000953674316,0,0,0,0,78.94737243652344,10,0,0,0,4.761904716491699,100,0,100,33039077376,8999923712,7539290112,0
199,1771649898648,10102.504196166992,2900,1,0.8875,10102.504653930664,2900,1,0.8875,9516.90397644043,2900,1,0.8875,9516.90397644043,2900,1,0.8875,9256.199249267578,2900,1,0.8875,9256.199249267578,2900,1,0.8875,9298.231567382813,2900,1,0.8875,9298.231567382813,2900,1,0.8875,9486.231338500977,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,80,5,10,0,0,4.761904716491699,0,75,15.000000953674316,0,0,4.761904716491699,0,100,0,100,33039077376,8999923712,7539519488,0
199,1771649898848,10102.78173828125,2900,1,0.8875,10102.78173828125,2900,1,0.8875,9516.921020507813,2900,1,0.8875,9516.921020507813,2900,1,0.8875,9256.200439453125,2900,1,0.8875,9256.200439453125,2900,1,0.8875,9298.46859741211,2900,1,0.8875,9298.46859741211,2900,1,0.8875,9488.590591430664,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,75,0,10.526315689086914,0,0,0,0,70,10,0,0,0,0,100,0,100,33039077376,8999923712,7539519488,0
199,1771649899048,10103.048873901367,2900,1,0.8875,10103.048873901367,2900,1,0.8875,9516.949951171875,2900,1,0.8875,9516.949951171875,2900,1,0.8875,9256.202819824219,2900,1,0.8875,9256.202819824219,2900,1,0.8875,9298.701156616211,2900,1,0.8875,9298.701156616211,2900,1,0.8875,9490.917236328125,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,73.68421173095703,5,10,0,0,0,0,71.42857360839844,10,4.761904716491699,0,0,0,100,0,100,33039077376,8999923712,7539445760,0
199,1771649899249,10103.322525024414,2900,1,0.8875,10103.322525024414,2900,1,0.8875,9516.977188110352,2900,1,0.8875,9516.977188110352,2900,1,0.8875,9256.21369934082,2900,1,0.8875,9256.21369934082,2900,1,0.8875,9298.942672729492,2900,1,0.8875,9298.942672729492,2900,1,0.8875,9493.357208251953,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,75,5,10,0,0,0,0,70,10.526315689086914,0,4.761904716491699,0,4.761904716491699,100,0,100,33039077376,8999923712,7539445760,0
199,1771649899449,10103.600708007813,2900,1,0.8875,10103.600708007813,2900,1,0.8875,9516.993728637695,2900,1,0.8875,9516.993759155273,2900,1,0.8875,9256.21469116211,2900,1,0.8875,9256.21469116211,2900,1,0.8875,9299.180160522461,2900,1,0.8875,9299.180160522461,2900,1,0.8875,9495.698593139648,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,75,0,10,0,0,0,0,70,9.523809432983398,0,0,0,0,100,0,100,33039077376,8999923712,7539445760,0
199,1771649899649,10104.00277709961,2900,1,1.03125,10104.00277709961,2900,1,1.03125,9517.02084350586,2900,1,1.03125,9517.02084350586,2900,1,1.03125,9256.223129272461,2900,1,1.03125,9256.223129272461,2900,1,1.03125,9299.42236328125,2900,1,1.03125,9299.424560546875,2900,1,1.03125,9498.15576171875,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,94.73684692382813,5.263157844543457,10,0,0,0,0,70,0,4.761904716491699,0,0,0,100,0,100,33039077376,8999923712,7547703296,0
199,1771649899849,10104.31655883789,2900,1,0.8875,10104.31655883789,2900,1,0.8875,9517.032363891602,2900,1,0.8875,9517.032363891602,2900,1,0.8875,9256.230438232422,2900,1,0.8875,9256.230438232422,2900,1,0.8875,9299.66616821289,2900,1,0.8875,9299.66616821289,2900,1,0.8875,9500.510940551758,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,71.42857360839844,0,10,0,0,0,0,73.68421173095703,5,0,0,0,0,100,0,100,33039077376,8999923712,7547674624,0
199,1771649900049,10104.600387573242,2900,1,0.8875,10104.600387573242,2900,1,0.8875,9517.05093383789,2900,1,0.8875,9517.05093383789,2900,1,0.8875,9256.235092163086,2900,1,0.8875,9256.235092163086,2900,1,0.8875,9299.907135009766,2900,1,0.8875,9299.907135009766,2900,1,0.8875,9502.855606079102,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,68.42105102539063,0,10,0,0,0,0,70,5,0,0,0,47.36842346191406,52.6315803527832,0,100,33039077376,8999923712,7547674624,0
199,1771649900249,10104.87124633789,2900,1,1.0375,10104.87124633789,2900,1,1.0375,9517.067184448242,2900,1,1.0375,9517.067184448242,2900,1,1.0375,9256.242904663086,2900,1,1.0375,9256.242904663086,2900,1,1.0375,9300.151458740234,2900,1,1.0375,9300.151458740234,2900,1,1.0375,9505.223327636719,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,60.000003814697266,5,10,0,0,0,0,75,0,4.761904716491699,0,0,100,0,0,100,33039077376,8999923712,7547674624,0
199,1771649900449,10105.12905883789,2900,1,0.8875,10105.12905883789,2900,1,0.8875,9517.081466674805,2900,1,0.8875,9517.081466674805,2900,1,0.8875,9256.249206542969,2900,1,0.8875,9256.249206542969,2900,1,0.8875,9300.394668579102,2900,1,0.8875,9300.394668579102,2900,1,0.8875,9507.545272827148,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,57.894737243652344,0,10,0,0,0,0,70,4.761904716491699,0,0,0,100,0,0,100,33039077376,8999923712,7547674624,0
199,1771649900649,10105.380111694336,2900,1,0.8875,10105.380111694336,2900,1,0.8875,9517.098052978516,2900,1,0.8875,9517.098052978516,2900,1,0.8875,9256.264541625977,2900,1,0.8875,9256.264541625977,2900,1,0.8875,9300.636840820313,2900,1,0.8875,9300.636840820313,2900,1,0.8875,9509.892578125,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,60.000003814697266,5,9.523809432983398,4.761904716491699,0,0,0,75,5,0,0,0,100,0,0,100,33039077376,8999923712,7547842560,0
199,1771649900849,10105.620513916016,2900,1,1.03125,10105.620513916016,2900,1,1.03125,9517.11166381836,2900,1,1.03125,9517.11166381836,2900,1,1.03125,9256.266342163086,2900,1,1.03125,9256.266342163086,2900,1,1.03125,9300.87466430664,2900,1,1.03125,9300.87466430664,2900,1,1.03125,9512.220123291016,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,55,0,0,10,0,0,0,70,0,0,0,0,100,0,0,100,33039077376,8999923712,7547842560,0
199,1771649901049,10105.855926513672,2900,1,0.8875,10105.855926513672,2900,1,0.8875,9517.132553100586,2900,1,0.8875,9517.132553100586,2900,1,0.8875,9256.28237915039,2900,1,0.8875,9256.28237915039,2900,1,0.8875,9301.116439819336,2900,1,0.8875,9301.116439819336,2900,1,0.8875,9514.545669555664,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,0,57.142860412597656,0,10,0,0,0,73.68421173095703,4.761904716491699,5,9.523809432983398,4.761904716491699,100,4.761904716491699,0,100,33039077376,8999923712,7547842560,0
199,1771649901249,10106.077194213867,2900,1,0.8875,10106.077194213867,2900,1,0.8875,9517.146179199219,2900,1,0.8875,9517.146179199219,2900,1,0.8875,9256.290328979492,2900,1,0.8875,9256.290328979492,2900,1,0.8875,9301.360717773438,2900,1,0.8875,9301.360717773438,2900,1,0.8875,9516.88444519043,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,0,50,0,5.263157844543457,0,0,0,72.7272720336914,0,0,0,0,100,0,0,100,33039077376,8999923712,7547842560,0
199,1771649901449,10106.294555664063,2900,1,1.025,10106.294555664063,2900,1,1.025,9517.153594970703,2900,1,1.025,9517.153594970703,2900,1,1.025,9256.301376342773,2900,1,1.025,9256.301376342773,2900,1,1.025,9301.603607177734,2900,1,1.025,9301.603607177734,2900,1,1.025,9519.210098266602,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,0,52.6315803527832,0,10,4.761904716491699,0,0,73.68421173095703,4.761904716491699,5,0,0,100,0,0,100,33039077376,8999923712,7556100096,0
199,1771649901650,10106.54067993164,2900,1,0.8875,10106.54067993164,2900,1,0.8875,9517.178955078125,2900,1,0.8875,9517.178955078125,2900,1,0.8875,9256.313247680664,2900,1,0.8875,9256.313247680664,2900,1,0.8875,9301.847366333008,2900,1,0.8875,9301.847366333008,2900,1,0.8875,9521.576156616211,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,5,55,0,10,0,4.761904716491699,0,70,0,0,0,0,50,52.38095474243164,0,100,33039077376,8999923712,7556349952,0
199,1771649901850,10106.79052734375,2900,1,0.8875,10106.790603637695,2900,1,0.8875,9517.184112548828,2900,1,0.8875,9517.184112548828,2900,1,0.8875,9256.321350097656,2900,1,0.8875,9256.321350097656,2900,1,0.8875,9302.087295532227,2900,1,0.8875,9302.087295532227,2900,1,0.8875,9523.884521484375,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,0,60.000003814697266,0,10,0,0,0,73.68421173095703,0,4.761904716491699,0,0,0,100,0,100,33039077376,8999923712,7556349952,0
199,1771649902050,10107.005416870117,2900,1,0.8875,10107.005416870117,2900,1,0.8875,9517.192504882813,2900,1,0.8875,9517.192504882813,2900,1,0.8875,9256.329467773438,2900,1,0.8875,9256.329467773438,2900,1,0.8875,9302.328353881836,2900,1,0.8875,9302.328353881836,2900,1,0.8875,9526.18180847168,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,9.523809432983398,50,0,10,0,0,0,73.68421173095703,0,0,4.761904716491699,0,0,100,0,100,33039077376,8999923712,7556349952,0
199,1771649902250,10107.218841552734,2900,1,0.8875,10107.218841552734,2900,1,0.8875,9517.206985473633,2900,1,0.8875,9517.206985473633,2900,1,0.8875,9256.342056274414,2900,1,0.8875,9256.342056274414,2900,1,0.8875,9302.571578979492,2900,1,0.8875,9302.572814941406,2900,1,0.8875,9528.519393920898,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,0,47.36842346191406,0,10,0,0,0,70,0,0,0,9.090909004211426,0,100,30.000001907348633,70,33039077376,8999923712,7556349952,0
199,1771649902450,10107.424713134766,2900,1,0.8875,10107.424713134766,2900,1,0.8875,9517.213302612305,2900,1,0.8875,9517.213302612305,2900,1,0.8875,9256.349365234375,2900,1,0.8875,9256.349365234375,2900,1,0.8875,9302.813293457031,2900,1,0.8875,9302.813293457031,2900,1,0.8875,9530.778518676758,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,0,50,0,10,0,0,0,73.68421173095703,4.761904716491699,0,0,0,0,100,100,0,33039077376,8999923712,7556349952,0
199,1771649902650,10107.640548706055,2900,1,1.025,10107.641891479492,2900,1,1.025,9517.233184814453,2900,1,1.025,9517.233184814453,2900,1,1.03125,9256.36376953125,2900,1,1.03125,9256.36376953125,2900,1,1.03125,9303.05793762207,2900,1,1.03125,9303.05793762207,2900,1,1.03125,9533.102920532227,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,5,50,0,14.285715103149414,0,0,0,70,5,5,0,0,0,100,100,0,33039077376,8999923712,7556349952,0
199,1771649902850,10107.841995239258,2900,1,0.8875,10107.841995239258,2900,1,0.8875,9517.23893737793,2900,1,0.8875,9517.23893737793,2900,1,0.8875,9256.369140625,2900,1,0.8875,9256.369140625,2900,1,0.8875,9303.298950195313,2900,1,0.8875,9303.298950195313,2900,1,0.8875,9535.417404174805,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,0,47.36842346191406,0,10,0,0,0,71.42857360839844,0,0,4.761904716491699,0,4.761904716491699,100,100,0,33039077376,8999923712,7556349952,0
199,1771649903050,10108.027099609375,2900,1,0.8875,10108.027099609375,2900,1,0.8875,9517.248809814453,2900,1,1.0375,9517.248809814453,2900,1,1.0375,9256.377670288086,2900,1,1.0375,9256.377670288086,2900,1,1.0375,9303.539321899414,2900,1,1.0375,9303.539321899414,2900,1,1.0375,9537.666427612305,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,0,45,0,10,0,0,0,75,0,0,0,0,0,100,89.47368621826172,0,33039077376,8999923712,7556349952,0
199,1771649903250,10108.035018920898,2900,1,1.025,10108.035018920898,2900,1,1.025,9517.259201049805,2900,1,1.025,9517.260650634766,2900,1,1.025,9256.385559082031,2900,1,1.025,9256.385559082031,2900,1,0.8875,9303.787231445313,2900,1,0.8875,9303.787231445313,2900,1,0.8875,9539.550598144531,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,0,0,0,10,0,0,0,70,5,0,0,0,0,100,0,0,33039077376,8999923712,7564861440,0
