Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771637385144,7086.514785766602,2900,1,0.8875,7086.514785766602,2900,1,0.8875,6724.057312011719,2900,1,0.8875,6724.057312011719,2900,1,0.8875,6371.540664672852,2900,1,0.8875,6371.540664672852,2900,1,0.8875,6531.797271728516,2900,1,0.8875,6531.797271728516,2900,1,0.8875,61812.07490539551,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,27.77777862548828,100,35,100,100,36.842105865478516,100,42.85714340209961,35,100,95.23809814453125,52.6315803527832,30.000001907348633,100,71.42857360839844,47.619049072265625,33039077376,8999923712,7110086656,0
199,1771637385344,7086.7142333984375,2900,1,0.8875,7086.715713500977,2900,1,0.8875,6724.2803955078125,2900,1,0.8875,6724.2803955078125,2900,1,0.8875,6371.78532409668,2900,1,0.8875,6371.78532409668,2900,1,0.8875,6532.012359619141,2900,1,0.8875,6532.012359619141,2900,1,0.8875,61815.417388916016,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,15.000000953674316,100,65,70,100,38.095237731933594,100,35,30.000001907348633,100,45,100,25,100,31.57894515991211,100,33039077376,8999923712,7114444800,0
199,1771637385544,7086.9407958984375,2900,1,0.8875,7086.9407958984375,2900,1,0.8875,6724.497711181641,2900,1,0.8875,6724.497711181641,2900,1,0.8875,6372.031600952148,2900,1,0.8875,6372.031600952148,2900,1,0.8875,6532.224838256836,2900,1,0.8875,6532.224838256836,2900,1,0.8875,61818.76957702637,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,33.333335876464844,100,100,30.000001907348633,100,36.842105865478516,100,36.842105865478516,26.3157901763916,100,45,100,20,100,36.842105865478516,100,33039077376,8999923712,7118544896,0
199,1771637385744,7087.16911315918,2900,1,0.8875,7087.16911315918,2900,1,0.8875,6724.732147216797,2900,1,0.8875,6724.732147216797,2900,1,0.8875,6372.256820678711,2900,1,0.8875,6372.256820678711,2900,1,0.8875,6532.443374633789,2900,1,0.8875,6532.443374633789,2900,1,0.8875,61822.14694213867,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,35,100,100,31.57894515991211,100,40,100,40,35,100,31.57894515991211,100,21.052631378173828,100,28.571430206298828,100,33039077376,8999923712,7119060992,0
199,1771637385945,7087.385437011719,2900,1,0.8875,7087.385437011719,2900,1,0.8875,6724.951675415039,2900,1,0.8875,6724.951675415039,2900,1,0.8875,6372.485977172852,2900,1,0.8875,6372.485977172852,2900,1,0.8875,6532.678329467773,2900,1,0.8875,6532.678329467773,2900,1,0.8875,61825.44677734375,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,30.000001907348633,100,100,35,100,35,100,35,30.000001907348633,100,35,100,35,100,36.842105865478516,100,33039077376,8999923712,7119319040,0
199,1771637386145,7087.607849121094,2900,1,0.8875,7087.607849121094,2900,1,0.8875,6725.177185058594,2900,1,0.8875,6725.178085327148,2900,1,0.8875,6372.717147827148,2900,1,0.8875,6372.717147827148,2900,1,0.8875,6532.901123046875,2900,1,0.8875,6532.901123046875,2900,1,0.8875,61828.872787475586,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,26.3157901763916,100,100,30.000001907348633,100,30.000001907348633,100,40,26.3157901763916,100,35,100,30.000001907348633,100,75,68.42105102539063,33039077376,8999923712,7120146432,0
199,1771637386345,7087.824493408203,2900,1,0.8875,7087.824493408203,2900,1,0.8875,6725.405212402344,2900,1,0.8875,6725.405212402344,2900,1,0.8875,6372.932312011719,2900,1,0.8875,6372.933441162109,2900,1,0.8875,6533.135879516602,2900,1,0.8875,6533.135879516602,2900,1,0.8875,61832.19218444824,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,30.000001907348633,100,100,35,100,35,100,40,35,100,94.73684692382813,35,36.842105865478516,100,31.57894515991211,95,33039077376,8999923712,7120146432,0
199,1771637386545,7088.037322998047,2900,1,0.8875,7088.037322998047,2900,1,0.8875,6725.635284423828,2900,1,0.8875,6725.636932373047,2900,1,0.8875,6373.149124145508,2900,1,0.8875,6373.149124145508,2900,1,0.8875,6533.371963500977,2900,1,0.8875,6533.371963500977,2900,1,0.8875,61835.5177154541,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,26.3157901763916,100,100,35,100,42.105262756347656,100,30.000001907348633,35,100,100,26.3157901763916,35,100,38.095237731933594,100,33039077376,8999923712,7120662528,0
199,1771637386745,7088.300369262695,2900,1,0.8875,7088.300369262695,2900,1,0.8875,6725.8466796875,2900,1,0.8875,6725.8466796875,2900,1,0.8875,6373.367431640625,2900,1,0.8875,6373.367431640625,2900,1,0.8875,6533.603439331055,2900,1,0.8875,6533.603439331055,2900,1,0.8875,61838.879318237305,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,52.6315803527832,100,100,40,100,35,100,38.095237731933594,21.052631378173828,100,100,30.000001907348633,30.000001907348633,100,26.3157901763916,100,33039077376,8999923712,7121694720,0
197,1771637386948,7088.543243408203,2900,1,0.8875,7088.543243408203,2900,1,0.8875,6726.068420410156,2900,1,0.8875,6726.068420410156,2900,1,0.8875,6373.5841064453125,2900,1,0.8875,6373.5841064453125,2900,1,0.8875,6533.833908081055,2900,1,0.8875,6533.8348388671875,2900,1,0.8875,61842.26301574707,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,42.105262756347656,100,100,31.57894515991211,100,35,100,30.000001907348633,30.000001907348633,100,100,25,31.81818199157715,100,38.095237731933594,100,33039077376,8999923712,7122210816,0
199,1771637387145,7088.783996582031,2900,1,0.8875,7088.783996582031,2900,1,0.8875,6726.2618408203125,2900,1,0.8875,6726.2618408203125,2900,1,0.8875,6373.808288574219,2900,1,0.8875,6373.808288574219,2900,1,0.8875,6534.069137573242,2900,1,0.8875,6534.069137573242,2900,1,0.8875,61845.60729980469,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,42.105262756347656,100,100,31.57894515991211,100,35,100,30.000001907348633,30.000001907348633,100,100,25,31.81818199157715,100,38.095237731933594,100,33039077376,8999923712,7122468864,0
199,1771637387345,7089.002517700195,2900,1,0.8875,7089.002517700195,2900,1,0.8875,6726.482772827148,2900,1,0.8875,6726.482772827148,2900,1,0.8875,6374.020202636719,2900,1,0.8875,6374.020202636719,2900,1,0.8875,6534.2945556640625,2900,1,0.8875,6534.2945556640625,2900,1,0.8875,61848.98359680176,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,37.5,100,100,36.585365295410156,100,40,100,53.84615707397461,20,100,100,25.641027450561523,28.947368621826172,100,35,100,33039077376,8999923712,7122714624,0
199,1771637387545,7089.227920532227,2900,1,0.8875,7089.228820800781,2900,1,0.8875,6726.712448120117,2900,1,0.8875,6726.712448120117,2900,1,0.8875,6374.205230712891,2900,1,0.8875,6374.205230712891,2900,1,0.8875,6534.514251708984,2900,1,0.8875,6534.514251708984,2900,1,0.8875,61852.353744506836,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,35,100,100,33.333335876464844,100,27.77777862548828,100,63.15789031982422,35,100,100,5,30.000001907348633,100,42.105262756347656,100,33039077376,8999923712,7123337216,0
199,1771637387746,7089.469696044922,2900,1,0.8875,7089.469696044922,2900,1,0.8875,6726.926116943359,2900,1,0.8875,6726.926116943359,2900,1,0.8875,6374.428268432617,2900,1,0.8875,6374.428268432617,2900,1,0.8875,6534.717788696289,2900,1,0.8875,6534.717788696289,2900,1,0.8875,61855.722717285156,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,45,100,100,55,100,23.809524536132813,100,35,25,100,100,30.000001907348633,20,100,50,100,33039077376,8999923712,7123709952,0
199,1771637387946,7089.696212768555,2900,1,0.8875,7089.696212768555,2900,1,0.8875,6727.165756225586,2900,1,0.8875,6727.165756225586,2900,1,0.8875,6374.659133911133,2900,1,0.8875,6374.659133911133,2900,1,0.8875,6534.949249267578,2900,1,0.8875,6534.950912475586,2900,1,0.8875,61859.08645629883,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,31.57894515991211,100,100,35,100,30.000001907348633,100,38.095237731933594,42.105262756347656,100,100,31.57894515991211,38.095237731933594,100,35,100,33039077376,8999923712,7124484096,0
199,1771637388146,7089.960708618164,2900,1,0.8875,7089.960708618164,2900,1,0.8875,6727.391906738281,2900,1,0.8875,6727.392791748047,2900,1,0.8875,6374.9080810546875,2900,1,0.8875,6374.9080810546875,2900,1,0.8875,6535.178848266602,2900,1,0.8875,6535.178848266602,2900,1,0.8875,61862.44357299805,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,60.000003814697266,100,100,10,100,35,100,36.842105865478516,30.000001907348633,100,100,47.619049072265625,31.57894515991211,100,30.000001907348633,100,33039077376,8999923712,7125282816,0
199,1771637388346,7090.1861572265625,2900,1,0.8875,7090.1861572265625,2900,1,0.8875,6727.59992980957,2900,1,0.8875,6727.600845336914,2900,1,0.8875,6375.154754638672,2900,1,0.8875,6375.154754638672,2900,1,0.8875,6535.415145874023,2900,1,0.8875,6535.415145874023,2900,1,0.8875,61865.78291320801,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,36.842105865478516,100,100,50,100,15.789472579956055,100,35,21.052631378173828,100,100,50,40,100,30.000001907348633,100,33039077376,8999923712,7125282816,0
199,1771637388546,7090.418533325195,2900,1,0.8875,7090.418533325195,2900,1,0.8875,6727.837509155273,2900,1,0.8875,6727.837509155273,2900,1,0.8875,6375.385955810547,2900,1,0.8875,6375.385955810547,2900,1,0.8875,6535.64485168457,2900,1,0.8875,6535.64485168457,2900,1,0.8875,61869.181396484375,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,35,100,100,45,100,38.095237731933594,100,31.57894515991211,40,100,100,31.57894515991211,35,100,15.789472579956055,100,33039077376,8999923712,7126315008,0
199,1771637388746,7090.655029296875,2900,1,0.8875,7090.655029296875,2900,1,0.8875,6728.109298706055,2900,1,0.8875,6728.109298706055,2900,1,0.8875,6375.621047973633,2900,1,0.8875,6375.621047973633,2900,1,0.8875,6535.872741699219,2900,1,0.8875,6535.872741699219,2900,1,0.8875,61872.56561279297,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,42.105262756347656,100,100,10,100,35,100,35,60.000003814697266,100,100,35,35,100,33.333335876464844,100,33039077376,8999923712,7126315008,0
199,1771637388946,7090.880798339844,2900,1,0.8875,7090.882385253906,2900,1,0.8875,6728.361709594727,2900,1,0.8875,6728.361709594727,2900,1,0.8875,6375.851409912109,2900,1,0.8875,6375.852981567383,2900,1,0.8875,6536.099807739258,2900,1,0.8875,6536.099807739258,2900,1,0.8875,61875.96788024902,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,35,100,100,30.000001907348633,100,31.57894515991211,100,10,55,100,100,31.57894515991211,31.57894515991211,100,50,100,33039077376,8999923712,7127605248,0
199,1771637389146,7091.104446411133,2900,1,0.8875,7091.104446411133,2900,1,0.8875,6728.5894775390625,2900,1,0.8875,6728.5894775390625,2900,1,0.8875,6376.086807250977,2900,1,0.8875,6376.088363647461,2900,1,0.8875,6536.323791503906,2900,1,0.8875,6536.323791503906,2900,1,0.8875,61879.31817626953,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,35,100,100,36.842105865478516,100,35,100,30.000001907348633,35,100,100,35,30.000001907348633,100,47.36842346191406,100,33039077376,8999923712,7128240128,0
199,1771637389346,7091.3319091796875,2900,1,0.8875,7091.3319091796875,2900,1,0.8875,6728.815979003906,2900,1,0.8875,6728.815979003906,2900,1,0.8875,6376.315673828125,2900,1,0.8875,6376.315673828125,2900,1,0.8875,6536.550216674805,2900,1,0.8875,6536.550216674805,2900,1,0.8875,61882.64904785156,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,35,100,100,33.333335876464844,100,40,100,25,30.000001907348633,100,35,94.73684692382813,38.095237731933594,100,45,100,33039077376,8999923712,7128498176,0
199,1771637389546,7091.557662963867,2900,1,0.8875,7091.559112548828,2900,1,0.8875,6729.042785644531,2900,1,0.8875,6729.042785644531,2900,1,0.8875,6376.5523681640625,2900,1,0.8875,6376.5523681640625,2900,1,0.8875,6536.7789306640625,2900,1,0.8875,6536.7789306640625,2900,1,0.8875,61886.01708984375,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,36.842105865478516,100,100,35,100,35,100,30.000001907348633,31.57894515991211,100,35,100,31.57894515991211,100,36.842105865478516,100,33039077376,8999923712,7128756224,0
199,1771637389747,7091.808395385742,2900,1,0.8875,7091.808395385742,2900,1,0.8875,6729.287628173828,2900,1,0.8875,6729.287628173828,2900,1,0.8875,6376.789779663086,2900,1,0.8875,6376.789779663086,2900,1,0.8875,6537.005096435547,2900,1,0.8875,6537.005096435547,2900,1,0.8875,61889.428619384766,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,47.36842346191406,100,100,36.842105865478516,100,35,100,35,45,100,35,100,35,100,95.23809814453125,21.052631378173828,33039077376,8999923712,7129255936,0
199,1771637389947,7092.03727722168,2900,1,0.8875,7092.03727722168,2900,1,0.8875,6729.534622192383,2900,1,0.8875,6729.534622192383,2900,1,0.8875,6377.014892578125,2900,1,0.8875,6377.014892578125,2900,1,0.8875,6537.229644775391,2900,1,0.8875,6537.229644775391,2900,1,0.8875,61892.779708862305,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,40,100,100,21.052631378173828,100,35,100,35,42.105262756347656,100,33.333335876464844,100,35,100,100,35,33039077376,8999923712,7129632768,0
199,1771637390147,7092.262893676758,2900,1,0.8875,7092.262893676758,2900,1,0.8875,6729.792098999023,2900,1,0.8875,6729.792098999023,2900,1,0.8875,6377.243911743164,2900,1,0.8875,6377.243911743164,2900,1,0.8875,6537.470352172852,2900,1,0.8875,6537.470352172852,2900,1,0.8875,61896.13752746582,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,31.57894515991211,100,100,33.333335876464844,100,5,100,45,55,100,35,100,40,100,100,38.095237731933594,33039077376,8999923712,7130660864,0
199,1771637390347,7092.466262817383,2900,1,0.8875,7092.466262817383,2900,1,0.8875,6730.05598449707,2900,1,0.8875,6730.056945800781,2900,1,0.8875,6377.482391357422,2900,1,0.8875,6377.482391357422,2900,1,0.8875,6537.704879760742,2900,1,0.8875,6537.704879760742,2900,1,0.8875,61899.50587463379,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,23.809524536132813,100,100,26.3157901763916,100,10,100,52.6315803527832,60.000003814697266,100,45,100,40,100,100,35,33039077376,8999923712,7130660864,0
200,1771637390547,7092.700485229492,2900,1,0.8875,7092.700485229492,2900,1,0.8875,6730.269561767578,2900,1,0.8875,6730.269561767578,2900,1,0.8875,6377.722427368164,2900,1,0.8875,6377.722427368164,2900,1,0.8875,6537.969696044922,2900,1,0.8875,6537.969696044922,2900,1,0.8875,61902.849685668945,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,42.105262756347656,100,100,5,100,31.57894515991211,100,31.57894515991211,25,100,45,100,61.11111068725586,100,100,36.842105865478516,33039077376,8999923712,7130660864,0
199,1771637390748,7092.964385986328,2900,1,0.8875,7092.964385986328,2900,1,0.8875,6730.537933349609,2900,1,0.8875,6730.537933349609,2900,1,0.8875,6377.962783813477,2900,1,0.8875,6377.962783813477,2900,1,0.8875,6538.230529785156,2900,1,0.8875,6538.230529785156,2900,1,0.8875,61906.21423339844,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,60.000003814697266,100,100,5.263157844543457,100,10.526315689086914,15.000000953674316,90.47618865966797,60.000003814697266,100,45,100,60.000003814697266,100,100,35,33039077376,8999923712,7131922432,0
199,1771637390948,7093.206970214844,2900,1,0.8875,7093.206970214844,2900,1,0.8875,6730.81379699707,2900,1,0.8875,6730.81379699707,2900,1,0.8875,6378.190933227539,2900,1,0.8875,6378.191833496094,2900,1,0.8875,6538.459030151367,2900,1,0.8875,6538.459030151367,2900,1,0.8875,61909.59881591797,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,42.105262756347656,100,100,23.809524536132813,100,25,30.000001907348633,100,66.66667175292969,100,40,100,35,100,100,31.57894515991211,33039077376,8999923712,7132180480,0
199,1771637391148,7093.435852050781,2900,1,0.8875,7093.435852050781,2900,1,0.8875,6731.04118347168,2900,1,0.8875,6731.04118347168,2900,1,0.8875,6378.449264526367,2900,1,0.8875,6378.449264526367,2900,1,0.8875,6538.700256347656,2900,1,0.8875,6538.700256347656,2900,1,0.8875,61912.96841430664,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,31.57894515991211,100,100,36.842105865478516,100,21.052631378173828,35,100,33.333335876464844,100,55,100,42.105262756347656,100,100,23.809524536132813,33039077376,8999923712,7132209152,0
199,1771637391348,7093.663681030273,2900,1,0.8875,7093.663681030273,2900,1,0.8875,6731.262588500977,2900,1,0.8875,6731.262588500977,2900,1,0.8875,6378.678894042969,2900,1,0.8875,6378.678894042969,2900,1,0.8875,6538.93049621582,2900,1,0.8875,6538.93049621582,2900,1,0.8875,61916.34037780762,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,40,100,100,36.842105865478516,100,33.333335876464844,40,100,30.000001907348633,100,36.842105865478516,100,35,100,100,31.57894515991211,33039077376,8999923712,7132209152,0
199,1771637391548,7093.894515991211,2900,1,0.8875,7093.894515991211,2900,1,0.8875,6731.492904663086,2900,1,0.8875,6731.493804931641,2900,1,0.8875,6378.9044189453125,2900,1,0.8875,6378.9044189453125,2900,1,0.8875,6539.162628173828,2900,1,0.8875,6539.162628173828,2900,1,0.8875,61919.72187805176,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,35,100,100,38.095237731933594,100,31.57894515991211,45,100,31.57894515991211,100,35,100,35,100,100,30.000001907348633,33039077376,8999923712,7132467200,0
199,1771637391748,7094.124542236328,2900,1,0.8875,7094.124542236328,2900,1,0.8875,6731.744705200195,2900,1,0.8875,6731.744705200195,2900,1,0.8875,6379.124130249023,2900,1,0.8875,6379.124130249023,2900,1,0.8875,6539.373611450195,2900,1,0.8875,6539.373611450195,2900,1,0.8875,61923.070373535156,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,36.842105865478516,100,100,35,100,35,42.105262756347656,100,50,100,30.000001907348633,100,25,100,100,35,33039077376,8999923712,7132463104,0
199,1771637391948,7094.350967407227,2900,1,0.8875,7094.350967407227,2900,1,0.8875,6731.9808349609375,2900,1,0.8875,6731.9808349609375,2900,1,0.8875,6379.334732055664,2900,1,0.8875,6379.334732055664,2900,1,0.8875,6539.598678588867,2900,1,0.8875,6539.598678588867,2900,1,0.8875,61926.408279418945,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,35,100,100,40,100,30.000001907348633,47.619049072265625,100,52.6315803527832,85.71428680419922,57.894737243652344,66.66667175292969,31.57894515991211,100,100,30.000001907348633,33039077376,8999923712,7133237248,0
199,1771637392148,7094.541290283203,2900,1,0.8875,7094.541290283203,2900,1,0.8875,6732.232757568359,2900,1,0.8875,6732.232757568359,2900,1,0.8875,6379.538864135742,2900,1,0.8875,6379.538864135742,2900,1,0.8875,6539.8377685546875,2900,1,0.8875,6539.8377685546875,2900,1,0.8875,61929.82243347168,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,10.526315689086914,100,100,47.36842346191406,100,42.85714340209961,63.15789031982422,100,100,42.105262756347656,100,20,35,100,70,52.6315803527832,33039077376,8999923712,7133483008,0
199,1771637392348,7094.770050048828,2900,1,0.8875,7094.770050048828,2900,1,0.8875,6732.455657958984,2900,1,0.8875,6732.455657958984,2900,1,0.8875,6379.745422363281,2900,1,0.8875,6379.746307373047,2900,1,0.8875,6540.072738647461,2900,1,0.8875,6540.072738647461,2900,1,0.8875,61933.167907714844,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,40,100,100,47.36842346191406,100,35,42.85714340209961,100,100,35,100,21.052631378173828,42.85714340209961,100,20,100,33039077376,8999923712,7133732864,0
199,1771637392549,7094.990982055664,2900,1,0.8875,7094.990982055664,2900,1,0.8875,6732.693252563477,2900,1,0.8875,6732.693252563477,2900,1,0.8875,6379.966903686523,2900,1,0.8875,6379.966903686523,2900,1,0.8875,6540.300628662109,2900,1,0.8875,6540.302108764648,2900,1,0.8875,61936.54219055176,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,26.3157901763916,100,100,20,100,31.57894515991211,31.57894515991211,100,100,40,100,38.095237731933594,36.842105865478516,100,55,100,33039077376,8999923712,7133990912,0
199,1771637392749,7095.216491699219,2900,1,0.8875,7095.217788696289,2900,1,0.8875,6732.884689331055,2900,1,0.8875,6732.884689331055,2900,1,0.8875,6380.207656860352,2900,1,0.8875,6380.207656860352,2900,1,0.8875,6540.552520751953,2900,1,0.8875,6540.552520751953,2900,1,0.8875,61939.9259185791,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,35,100,100,38.095237731933594,100,26.3157901763916,30.000001907348633,100,100,10,100,36.842105865478516,45,100,65,100,33039077376,8999923712,7134236672,0
199,1771637392949,7095.443252563477,2900,1,0.8875,7095.443252563477,2900,1,0.8875,6733.067565917969,2900,1,0.8875,6733.067565917969,2900,1,0.8875,6380.434463500977,2900,1,0.8875,6380.434463500977,2900,1,0.8875,6540.778778076172,2900,1,0.8875,6540.778778076172,2900,1,0.8875,61943.30383300781,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,31.57894515991211,100,100,36.842105865478516,100,33.333335876464844,35,100,100,0,95.23809814453125,36.842105865478516,35,100,65,100,33039077376,8999923712,7134494720,0
199,1771637393149,7095.675033569336,2900,1,0.8875,7095.675033569336,2900,1,0.8875,6733.3016357421875,2900,1,0.8875,6733.3016357421875,2900,1,0.8875,6380.635696411133,2900,1,0.8875,6380.635696411133,2900,1,0.8875,6541.009460449219,2900,1,0.8875,6541.010604858398,2900,1,0.8875,61946.64784240723,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,40,100,100,35,100,36.842105865478516,45,100,100,40,20,100,36.842105865478516,100,73.68421173095703,68.42105102539063,33039077376,8999923712,7127011328,0
199,1771637393349,7095.91667175293,2900,1,0.8875,7095.91667175293,2900,1,0.8875,6733.531097412109,2900,1,0.8875,6733.531097412109,2900,1,0.8875,6380.879669189453,2900,1,0.8875,6380.879669189453,2900,1,0.8875,6541.243453979492,2900,1,0.8875,6541.243453979492,2900,1,0.8875,61950.043533325195,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,42.105262756347656,100,100,20,100,36.842105865478516,31.57894515991211,100,100,31.57894515991211,47.36842346191406,100,40.90909194946289,100,100,33.333335876464844,33039077376,8999923712,7127265280,0
199,1771637393549,7096.138275146484,2900,1,0.8875,7096.138275146484,2900,1,0.8875,6733.778076171875,2900,1,0.8875,6733.779556274414,2900,1,0.8875,6381.095779418945,2900,1,0.8875,6381.095779418945,2900,1,0.8875,6541.466232299805,2900,1,0.8875,6541.466232299805,2900,1,0.8875,61953.4102935791,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,31.57894515991211,100,100,33.333335876464844,100,35,35,100,100,47.36842346191406,30.000001907348633,100,31.57894515991211,100,100,35,33039077376,8999923712,7127265280,0
199,1771637393749,7096.357940673828,2900,1,0.8875,7096.357940673828,2900,1,0.8875,6734.009368896484,2900,1,0.8875,6734.009368896484,2900,1,0.8875,6381.323837280273,2900,1,0.8875,6381.32502746582,2900,1,0.8875,6541.696884155273,2900,1,0.8875,6541.696884155273,2900,1,0.8875,61956.79251098633,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,26.3157901763916,100,100,36.842105865478516,100,33.333335876464844,38.095237731933594,100,100,38.095237731933594,38.095237731933594,100,35,100,100,52.38095474243164,33039077376,8999923712,7128035328,0
199,1771637393949,7096.548065185547,2900,1,0.8875,7096.548065185547,2900,1,0.8875,6734.243515014648,2900,1,0.8875,6734.243515014648,2900,1,0.8875,6381.549713134766,2900,1,0.8875,6381.549713134766,2900,1,0.8875,6541.9239501953125,2900,1,0.8875,6541.9239501953125,2900,1,0.8875,61960.1622467041,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,10,100,100,35,100,35,36.842105865478516,100,100,35,31.57894515991211,100,31.57894515991211,100,100,66.66667175292969,33039077376,8999923712,7128551424,0
