Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771632926131,6001.292068481445,2900,1,0.8875,6001.292068481445,2900,1,0.8875,5850.00244140625,2900,1,0.8875,5850.00244140625,2900,1,0.8875,5398.720809936523,2900,1,0.8875,5398.720809936523,2900,1,0.8875,5605.627029418945,2900,1,0.8875,5605.627029418945,2900,1,0.8875,34057.824615478516,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,5,4.761904716491699,4.761904716491699,0,0,35,0,0,27.77777862548828,0,0,0,0,100,0,100,33039077376,8999923712,5607043072,0
199,1771632926331,6001.307846069336,2900,1,0.89375,6001.307846069336,2900,1,0.8875,5850.09130859375,2900,1,0.8875,5850.09130859375,2900,1,0.8875,5398.78205871582,2900,1,0.8875,5398.78205871582,2900,1,0.8875,5605.844528198242,2900,1,0.8875,5605.844528198242,2900,1,0.8875,34059.926361083984,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,5,0,0,0,0,35,0,0,15.789472579956055,5,19.047618865966797,0,0,100,0,100,33039077376,8999923712,5607043072,0
199,1771632926531,6001.317291259766,2900,1,0.8875,6001.317291259766,2900,1,0.8875,5850.094482421875,2900,1,0.8875,5850.094482421875,2900,1,0.8875,5398.919219970703,2900,1,0.8875,5398.919219970703,2900,1,0.8875,5606.06037902832,2900,1,0.8875,5606.06037902832,2900,1,0.8875,34061.992904663086,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,4.761904716491699,0,4.761904716491699,0,0,35,0,0,0,0,27.77777862548828,0,0,100,0,100,33039077376,8999923712,5607043072,0
199,1771632926731,6001.339645385742,2900,1,0.8875,6001.339645385742,2900,1,0.8875,5850.105117797852,2900,1,0.8875,5850.105117797852,2900,1,0.8875,5399.058074951172,2900,1,0.8875,5399.058822631836,2900,1,0.8875,5606.279876708984,2900,1,0.8875,5606.279876708984,2900,1,0.8875,34064.11085510254,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,0,0,4.761904716491699,0,0,35,0,0,0,0,35,0,80,25,0,100,33039077376,8999923712,5607043072,0
199,1771632926931,6001.357223510742,2900,1,0.89375,6001.357223510742,2900,1,0.89375,5850.116394042969,2900,1,0.89375,5850.116394042969,2900,1,0.89375,5399.199066162109,2900,1,0.89375,5399.199066162109,2900,1,0.89375,5606.49739074707,2900,1,0.89375,5606.49739074707,2900,1,0.89375,34066.26663208008,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,0,0,0,0,0,38.095237731933594,0,0,5,0,40.90909194946289,0,100,0,80,20,33039077376,8999923712,5607301120,0
199,1771632927131,6001.383117675781,2900,1,0.8875,6001.383117675781,2900,1,0.8875,5850.1282958984375,2900,1,0.8875,5850.1282958984375,2900,1,0.8875,5399.340576171875,2900,1,0.8875,5399.340576171875,2900,1,0.8875,5606.713958740234,2900,1,0.8875,5606.713958740234,2900,1,0.8875,34068.35577392578,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,9.523809432983398,0,4.761904716491699,0,0,35,0,0,0,4.761904716491699,38.095237731933594,0,100,0,100,0,33039077376,8999923712,5607555072,0
199,1771632927331,6001.395095825195,2900,1,0.8875,6001.395095825195,2900,1,0.8875,5850.129913330078,2900,1,0.8875,5850.129913330078,2900,1,0.8875,5399.479095458984,2900,1,0.8875,5399.479095458984,2900,1,0.8875,5606.929824829102,2900,1,0.8875,5606.929824829102,2900,1,0.8875,34070.45497131348,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,0,0,5,0,5,31.57894515991211,0,0,0,0,31.57894515991211,0,100,0,100,0,33039077376,8999923712,5606453248,0
182,1771632927549,6001.420593261719,2900,1,0.8875,6001.420593261719,2900,1,0.8875,5850.145217895508,2900,1,0.8875,5850.145217895508,2900,1,0.8875,5399.626220703125,2900,1,0.8875,5399.626220703125,2900,1,0.8875,5607.162933349609,2900,1,0.8875,5607.162933349609,2900,1,0.8875,34072.78009033203,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,0,0,0,0,0,34.78260803222656,0,0,4.545454502105713,4.545454502105713,33.333335876464844,4.34782600402832,100,0,100,0,33039077376,8999923712,5607223296,0
199,1771632927731,6001.430526733398,2900,1,0.89375,6001.430526733398,2900,1,0.89375,5850.155242919922,2900,1,0.8875,5850.155242919922,2900,1,0.8875,5399.75617980957,2900,1,0.8875,5399.75617980957,2900,1,0.8875,5607.361373901367,2900,1,0.8875,5607.361373901367,2900,1,0.8875,34074.70161437988,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,0,0,0,0,0,34.78260803222656,0,0,4.545454502105713,4.545454502105713,33.333335876464844,4.34782600402832,100,0,100,0,33039077376,8999923712,5607223296,0
199,1771632927932,6001.439056396484,2900,1,0.8875,6001.439056396484,2900,1,0.8875,5850.160293579102,2900,1,0.8875,5850.160293579102,2900,1,0.8875,5399.892883300781,2900,1,0.8875,5399.892883300781,2900,1,0.8875,5607.577453613281,2900,1,0.8875,5607.577453613281,2900,1,0.8875,34076.781982421875,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,0,0,2.5641026496887207,0,0,33.333335876464844,0,0,0,0,35.897438049316406,0,100,0,100,0,33039077376,8999923712,5607223296,0
199,1771632928132,6001.466033935547,2900,1,0.8875,6001.466033935547,2900,1,0.8875,5850.177795410156,2900,1,0.8875,5850.177795410156,2900,1,0.8875,5400.035049438477,2900,1,0.8875,5400.035049438477,2900,1,0.8875,5607.795837402344,2900,1,0.8875,5607.795837402344,2900,1,0.8875,34078.918869018555,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,5,4.761904716491699,5,0,0,40.90909194946289,0,0,5,0,36.842105865478516,0,25,71.42857360839844,100,0,33039077376,8999923712,5607723008,0
199,1771632928332,6001.472640991211,2900,1,0.8875,6001.472640991211,2900,1,0.8875,5850.183380126953,2900,1,0.8875,5850.183380126953,2900,1,0.8875,5400.173675537109,2900,1,0.8875,5400.173675537109,2900,1,0.8875,5608.009902954102,2900,1,0.8875,5608.009902954102,2900,1,0.8875,34080.921127319336,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,0,0,0,0,0,35,0,0,0,0,35,4.761904716491699,0,100,100,0,33039077376,8999923712,5607981056,0
199,1771632928532,6001.480911254883,2900,1,0.8875,6001.480911254883,2900,1,0.8875,5850.18896484375,2900,1,0.8875,5850.18896484375,2900,1,0.8875,5400.3094482421875,2900,1,0.8875,5400.3094482421875,2900,1,0.8875,5608.223861694336,2900,1,0.8875,5608.223861694336,2900,1,0.8875,34082.99154663086,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,0,0,5,0,0,38.095237731933594,0,0,0,0,38.095237731933594,0,0,100,100,0,33039077376,8999923712,5607981056,0
199,1771632928732,6001.53076171875,2900,1,0.8875,6001.53076171875,2900,1,0.8875,5850.208282470703,2900,1,0.8875,5850.208282470703,2900,1,0.8875,5400.374313354492,2900,1,0.8875,5400.374313354492,2900,1,0.8875,5608.311828613281,2900,1,0.8875,5608.311828613281,2900,1,0.8875,34084.89207458496,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,19.047618865966797,0,0,0,0,35,0,0,4.761904716491699,5,15.000000953674316,0,0,40,90,0,33039077376,8999923712,5608235008,0
199,1771632928932,6001.746688842773,2900,1,0.8875,6001.746688842773,2900,1,0.8875,5850.215103149414,2900,1,0.8875,5850.215103149414,2900,1,0.8875,5400.375717163086,2900,1,0.8875,5400.375717163086,2900,1,0.8875,5608.311859130859,2900,1,0.8875,5608.311859130859,2900,1,0.8875,34086.62690734863,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,100,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5608230912,0
199,1771632929132,6001.964401245117,2900,1,0.8875,6001.964401245117,2900,1,0.8875,5850.236022949219,2900,1,0.8875,5850.236022949219,2900,1,0.8875,5400.383758544922,2900,1,0.8875,5400.383758544922,2900,1,0.8875,5608.318771362305,2900,1,0.8875,5608.318771362305,2900,1,0.8875,34088.381912231445,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,100,0,4.761904716491699,0,0,30.000001907348633,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5608230912,0
199,1771632929332,6002.181640625,2900,1,0.8875,6002.181640625,2900,1,0.8875,5850.245208740234,2900,1,0.8875,5850.245208740234,2900,1,0.8875,5400.390548706055,2900,1,0.8875,5400.390548706055,2900,1,0.8875,5608.325790405273,2900,1,0.8875,5608.325790405273,2900,1,0.8875,34090.139709472656,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,100,0,0,0,0,38.095237731933594,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5608230912,0
199,1771632929532,6002.398345947266,2900,1,0.8875,6002.398345947266,2900,1,0.8875,5850.249908447266,2900,1,0.8875,5850.249908447266,2900,1,0.8875,5400.391387939453,2900,1,0.8875,5400.391387939453,2900,1,0.8875,5608.327194213867,2900,1,0.8875,5608.327194213867,2900,1,0.8875,34091.87837219238,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,100,0,0,0,0,35,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5608230912,0
200,1771632929732,6002.52702331543,2900,1,0.8875,6002.52702331543,2900,1,0.8875,5850.267105102539,2900,1,0.8875,5850.267105102539,2900,1,0.8875,5400.397155761719,2900,1,0.8875,5400.397155761719,2900,1,0.8875,5608.3304443359375,2900,1,0.8875,5608.3304443359375,2900,1,0.8875,34093.620376586914,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,57.894737243652344,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,42.85714340209961,0,33039077376,8999923712,5607858176,0
200,1771632929933,6002.744613647461,2900,1,0.8875,6002.744613647461,2900,1,0.8875,5850.27783203125,2900,1,0.8875,5850.27783203125,2900,1,0.8875,5400.403030395508,2900,1,0.8875,5400.403030395508,2900,1,0.8875,5608.340560913086,2900,1,0.8875,5608.340560913086,2900,1,0.8875,34095.351013183594,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,100,4.761904716491699,4.761904716491699,0,0,35,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5607858176,0
200,1771632930133,6002.961502075195,2900,1,0.8875,6002.961502075195,2900,1,0.8875,5850.296112060547,2900,1,0.8875,5850.296112060547,2900,1,0.8875,5400.408355712891,2900,1,0.8875,5400.408355712891,2900,1,0.8875,5608.347076416016,2900,1,0.8875,5608.347076416016,2900,1,0.8875,34097.11201477051,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,100,0,0,0,0,30.000001907348633,0,0,5,5,0,4.761904716491699,0,0,0,5,33039077376,8999923712,5607911424,0
199,1771632930333,6003.175979614258,2900,1,0.8875,6003.177047729492,2900,1,0.8875,5850.302719116211,2900,1,0.8875,5850.302719116211,2900,1,0.8875,5400.4102783203125,2900,1,0.8875,5400.4102783203125,2900,1,0.8875,5608.348495483398,2900,1,0.8875,5608.348495483398,2900,1,0.8875,34098.857971191406,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,100,0,0,0,0,38.095237731933594,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5607886848,0
199,1771632930533,6003.39372253418,2900,1,0.8875,6003.39372253418,2900,1,0.8875,5850.311737060547,2900,1,0.8875,5850.311737060547,2900,1,0.8875,5400.416351318359,2900,1,0.8875,5400.416351318359,2900,1,0.8875,5608.356842041016,2900,1,0.8875,5608.356842041016,2900,1,0.8875,34100.62934875488,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,100,0,4.761904716491699,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5607862272,0
200,1771632930734,6003.611511230469,2900,1,0.8875,6003.611511230469,2900,1,0.8875,5850.330642700195,2900,1,0.8875,5850.330642700195,2900,1,0.8875,5400.421936035156,2900,1,0.8875,5400.421936035156,2900,1,0.8875,5608.363983154297,2900,1,0.8875,5608.363983154297,2900,1,0.8875,34102.386978149414,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,100,0,0,0,0,35,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5608087552,0
200,1771632930934,6003.827285766602,2900,1,0.8875,6003.827285766602,2900,1,0.8875,5850.336563110352,2900,1,0.8875,5850.336563110352,2900,1,0.8875,5400.422958374023,2900,1,0.8875,5400.422958374023,2900,1,0.8875,5608.366851806641,2900,1,0.8875,5608.366851806641,2900,1,0.8875,34104.12728881836,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,100,0,0,0,0,35,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5608062976,0
199,1771632931134,6004.04573059082,2900,1,0.8875,6004.04573059082,2900,1,0.8875,5850.360992431641,2900,1,0.8875,5850.360992431641,2900,1,0.8875,5400.434265136719,2900,1,0.8875,5400.434265136719,2900,1,0.8875,5608.377624511719,2900,1,0.8875,5608.377624511719,2900,1,0.8875,34105.912048339844,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,100,0,0,0,0,36.3636360168457,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5608062976,0
199,1771632931334,6004.26025390625,2900,1,0.8875,6004.261169433594,2900,1,0.8875,5850.366180419922,2900,1,0.8875,5850.366180419922,2900,1,0.8875,5400.436630249023,2900,1,0.8875,5400.436630249023,2900,1,0.8875,5608.37939453125,2900,1,0.8875,5608.37939453125,2900,1,0.8875,34107.65461730957,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,100,0,0,0,0,31.57894515991211,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5608062976,0
199,1771632931534,6004.4755859375,2900,1,0.8875,6004.4755859375,2900,1,0.8875,5850.370361328125,2900,1,0.8875,5850.370361328125,2900,1,0.8875,5400.439422607422,2900,1,0.8875,5400.439422607422,2900,1,0.8875,5608.381393432617,2900,1,0.8875,5608.381393432617,2900,1,0.8875,34109.38882446289,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,100,0,4.761904716491699,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5608062976,0
199,1771632931734,6004.692565917969,2900,1,0.8875,6004.692565917969,2900,1,0.8875,5850.386566162109,2900,1,0.8875,5850.386566162109,2900,1,0.8875,5400.454727172852,2900,1,0.8875,5400.454727172852,2900,1,0.8875,5608.396072387695,2900,1,0.8875,5608.396072387695,2900,1,0.8875,34111.14533996582,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,100,0,0,0,0,33.333335876464844,0,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,33039077376,8999923712,5608062976,0
199,1771632931935,6004.907501220703,2900,1,0.8875,6004.907501220703,2900,1,0.8875,5850.392013549805,2900,1,0.8875,5850.392013549805,2900,1,0.8875,5400.456161499023,2900,1,0.8875,5400.456161499023,2900,1,0.8875,5608.398727416992,2900,1,0.8875,5608.398727416992,2900,1,0.8875,34112.87217712402,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,100,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5608062976,0
200,1771632932135,6005.123153686523,2900,1,0.8875,6005.123153686523,2900,1,0.8875,5850.402618408203,2900,1,0.8875,5850.402618408203,2900,1,0.8875,5400.459808349609,2900,1,0.8875,5400.459808349609,2900,1,0.8875,5608.414276123047,2900,1,0.8875,5608.414276123047,2900,1,0.8875,34114.6252746582,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,100,0,4.761904716491699,0,0,31.57894515991211,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5607411712,0
199,1771632932335,6005.342666625977,2900,1,0.8875,6005.342666625977,2900,1,0.8875,5850.412658691406,2900,1,0.8875,5850.412658691406,2900,1,0.8875,5400.462310791016,2900,1,0.8875,5400.462310791016,2900,1,0.8875,5608.422470092773,2900,1,0.8875,5608.422470092773,2900,1,0.8875,34116.40231323242,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,100,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5607411712,0
199,1771632932535,6005.555816650391,2900,1,0.8875,6005.555816650391,2900,1,0.8875,5850.417373657227,2900,1,0.8875,5850.417373657227,2900,1,0.8875,5400.464996337891,2900,1,0.8875,5400.464996337891,2900,1,0.8875,5608.423812866211,2900,1,0.8875,5608.423812866211,2875,1,0.8875,34118.13554382324,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,100,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5607411712,0
199,1771632932735,6005.772033691406,2900,1,0.8875,6005.772033691406,2900,1,0.8875,5850.43017578125,2900,1,0.8875,5850.43017578125,2900,1,0.8875,5400.477920532227,2900,1,0.8875,5400.477920532227,2900,1,0.8875,5608.431442260742,2900,1,0.8875,5608.431442260742,2900,1,0.8875,34119.883712768555,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,100,0,4.761904716491699,0,0,35,0,0,4.761904716491699,0,0,5,0,5,0,0,33039077376,8999923712,5607407616,0
199,1771632932935,6005.961242675781,2900,1,0.8875,6005.961242675781,2900,1,0.8875,5850.441177368164,2900,1,0.8875,5850.441177368164,2900,1,0.8875,5400.480438232422,2900,1,0.8875,5400.480438232422,2900,1,0.8875,5608.438934326172,2900,1,0.8875,5608.438934326172,2900,1,0.8875,34121.63960266113,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,86.36363983154297,0,0,0,4.761904716491699,33.333335876464844,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,33039077376,8999923712,5607407616,0
199,1771632933135,6006.153793334961,2900,1,0.8875,6006.153793334961,2900,1,0.8875,5850.452560424805,2900,1,0.8875,5850.452560424805,2900,1,0.8875,5400.497573852539,2900,1,0.8875,5400.497573852539,2900,1,0.8875,5608.4451904296875,2900,1,0.8875,5608.4451904296875,2900,1,0.8875,34123.41386413574,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,85,4.761904716491699,0,0,0,31.57894515991211,0,0,4.761904716491699,5,4.761904716491699,5,0,0,14.285715103149414,0,33039077376,8999923712,5606617088,0
200,1771632933335,6006.36848449707,2900,1,0.8875,6006.36848449707,2900,1,0.8875,5850.45751953125,2900,1,0.8875,5850.45751953125,2900,1,0.8875,5400.50016784668,2900,1,0.8875,5400.50016784668,2900,1,0.8875,5608.44709777832,2900,1,0.8875,5608.44709777832,2900,1,0.8875,34125.15805053711,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,100,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5606617088,0
200,1771632933536,6006.532073974609,2900,1,0.8875,6006.532073974609,2900,1,0.8875,5850.467590332031,2900,1,0.8875,5850.467590332031,2900,1,0.8875,5400.503952026367,2900,1,0.8875,5400.503952026367,2900,1,0.8875,5608.450119018555,2900,1,0.8875,5608.450119018555,2900,1,0.8875,34126.89630126953,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,75,0,4.761904716491699,0,0,33.333335876464844,0,0,0,0,0,0,0,4.761904716491699,25,0,33039077376,8999923712,5606617088,0
199,1771632933736,6006.747283935547,2900,1,0.8875,6006.747283935547,2900,1,0.8875,5850.4801025390625,2900,1,0.8875,5850.4801025390625,2900,1,0.8875,5400.51774597168,2900,1,0.8875,5400.51774597168,2900,1,0.8875,5608.457504272461,2900,1,0.8875,5608.457504272461,2900,1,0.8875,34128.66232299805,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,100,0,4.761904716491699,0,0,31.57894515991211,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5606875136,0
199,1771632933936,6006.961700439453,2900,1,0.8875,6006.961700439453,2900,1,0.8875,5850.484939575195,2900,1,0.8875,5850.484939575195,2900,1,0.8875,5400.521072387695,2900,1,0.8875,5400.521072387695,2900,1,0.8875,5608.45947265625,2900,1,0.8875,5608.45947265625,2900,1,0.8875,34130.39822387695,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,100,0,0,0,4.761904716491699,35,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5606875136,0
200,1771632934136,6007.17805480957,2900,1,0.8875,6007.17805480957,2900,1,0.8875,5850.500427246094,2900,1,0.8875,5850.500427246094,2900,1,0.8875,5400.536117553711,2900,1,0.8875,5400.536117553711,2900,1,0.8875,5608.470184326172,2900,1,0.8875,5608.470184326172,2900,1,0.8875,34132.221771240234,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,100,0,0,0,0,35,0,0,0,5,0,4.761904716491699,5,0,0,0,33039077376,8999923712,5606694912,0
200,1771632934337,6007.393264770508,2900,1,0.8875,6007.393264770508,2900,1,0.8875,5850.505157470703,2900,1,0.8875,5850.505157470703,2900,1,0.8875,5400.537017822266,2900,1,0.8875,5400.537017822266,2900,1,0.8875,5608.473205566406,2900,1,0.8875,5608.473205566406,2900,1,0.8875,34133.95538330078,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,100,0,0,0,0,35,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5607211008,0
199,1771632934537,6007.608413696289,2900,1,0.8875,6007.608413696289,2900,1,0.8875,5850.510360717773,2900,1,0.8875,5850.510360717773,2900,1,0.8875,5400.5384521484375,2900,1,0.8875,5400.5384521484375,2900,1,0.8875,5608.476119995117,2900,1,0.8875,5608.476119995117,2900,1,0.8875,34135.695724487305,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,100,0,0,0,0,38.095237731933594,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5607211008,0
199,1771632934737,6007.82551574707,2900,1,0.8875,6007.82551574707,2900,1,0.8875,5850.527099609375,2900,1,0.8875,5850.527099609375,2900,1,0.8875,5400.546844482422,2900,1,0.8875,5400.546844482422,2900,1,0.8875,5608.498779296875,2900,1,0.8875,5608.498779296875,2900,1,0.8875,34137.490325927734,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,100,0,4.761904716491699,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5607211008,0
199,1771632934937,6008.039031982422,2900,1,0.8875,6008.039031982422,2900,1,0.8875,5850.532073974609,2900,1,0.8875,5850.532073974609,2900,1,0.8875,5400.547424316406,2900,1,0.8875,5400.547424316406,2900,1,0.8875,5608.502639770508,2900,1,0.8875,5608.502639770508,2900,1,0.8875,34139.237548828125,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,100,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5607211008,0
199,1771632935137,6008.255706787109,2900,1,0.8875,6008.255706787109,2900,1,0.8875,5850.542175292969,2900,1,0.8875,5850.542175292969,2900,1,0.8875,5400.555755615234,2900,1,0.8875,5400.555755615234,2900,1,0.8875,5608.517639160156,2900,1,0.8875,5608.517639160156,2900,1,0.8875,34141.007736206055,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,100,0,0,0,0,35,0,0,0,5,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5607698432,0
199,1771632935337,6008.475555419922,2900,1,0.8875,6008.475555419922,2900,1,0.8875,5850.552642822266,2900,1,0.8875,5850.552642822266,2900,1,0.8875,5400.560791015625,2900,1,0.8875,5400.560791015625,2900,1,0.8875,5608.525573730469,2900,1,0.8875,5608.525573730469,2900,1,0.8875,34142.773345947266,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,100,0,0,0,0,35,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5607698432,0
199,1771632935537,6008.69010925293,2900,1,0.8875,6008.69010925293,2900,1,0.8875,5850.5577392578125,2900,1,0.8875,5850.5577392578125,2900,1,0.8875,5400.561767578125,2900,1,0.8875,5400.561767578125,2900,1,0.8875,5608.527099609375,2900,1,0.8875,5608.527099609375,2900,1,0.8875,34144.50305175781,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,100,0,0,0,0,26.3157901763916,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5607698432,0
