Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771666372445,14172.221450805664,2900,1,0.8875,14172.221450805664,2900,1,0.8875,13097.059219360352,2900,1,0.8875,13097.059219360352,2900,1,0.8875,12871.660202026367,2900,1,0.8875,12871.660202026367,2900,1,0.8875,12938.7333984375,2900,1,0.8875,12938.7333984375,2900,1,0.8875,47237.038177490234,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,100,0,38.095237731933594,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5638197248,0
199,1771666372645,14172.439468383789,2900,1,0.8875,14172.439468383789,2900,1,0.8875,13097.076171875,2900,1,0.8875,13097.076171875,2900,1,0.8875,12871.669006347656,2900,1,0.8875,12871.669006347656,2900,1,0.8875,12938.740585327148,2900,1,0.8875,12938.740585327148,2900,1,0.8875,47238.78201293945,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,100,0,35,0,0,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5640740864,0
199,1771666372845,14172.653518676758,2900,1,0.8875,14172.654586791992,2900,1,0.8875,13097.089889526367,2900,1,0.8875,13097.089889526367,2900,1,0.8875,12871.674331665039,2900,1,0.8875,12871.674331665039,2900,1,0.8875,12938.749557495117,2900,1,0.8875,12938.749557495117,2900,1,0.8875,47240.53332519531,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,100,0,30.000001907348633,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,33039077376,8999923712,5640716288,0
199,1771666373045,14172.868881225586,2900,1,0.8875,14172.868881225586,2900,1,0.8875,13097.096130371094,2900,1,0.8875,13097.096130371094,2900,1,0.8875,12871.675903320313,2900,1,0.8875,12871.675903320313,2900,1,0.8875,12938.755905151367,2900,1,0.8875,12938.755905151367,2900,1,0.8875,47242.261459350586,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,100,5,20,0,0,0,0,0,4.761904716491699,0,0,0,5,0,10,0,33039077376,8999923712,5641175040,0
199,1771666373245,14173.087097167969,2900,1,0.8875,14173.087097167969,2900,1,0.8875,13097.109344482422,2900,1,0.8875,13097.109344482422,2900,1,0.8875,12871.681167602539,2900,1,0.8875,12871.68179321289,2900,1,0.8875,12938.765731811523,2900,1,0.8875,12938.765731811523,2900,1,0.8875,47244.010162353516,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,35,0,33039077376,8999923712,5641175040,0
199,1771666373445,14173.302612304688,2900,1,0.8875,14173.302612304688,2900,1,0.8875,13097.119720458984,2900,1,0.8875,13097.119720458984,2900,1,0.8875,12871.686782836914,2900,1,0.8875,12871.686782836914,2900,1,0.8875,12938.775634765625,2900,1,0.8875,12938.775634765625,2900,1,0.8875,47245.73191833496,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,5,35,0,33039077376,8999923712,5641420800,0
199,1771666373646,14173.521987915039,2900,1,0.8875,14173.523071289063,2900,1,0.8875,13097.132537841797,2900,1,0.8875,13097.132537841797,2900,1,0.8875,12871.694381713867,2900,1,0.8875,12871.694381713867,2900,1,0.8875,12938.787963867188,2900,1,0.8875,12938.787963867188,2900,1,0.8875,47247.496841430664,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,100,5,0,0,0,0,0,0,5,0,0,0,0,0,35,0,33039077376,8999923712,5642444800,0
197,1771666373848,14173.739059448242,2900,1,0.8875,14173.739059448242,2900,1,0.8875,13097.142227172852,2900,1,0.8875,13097.142227172852,2900,1,0.8875,12871.697952270508,2900,1,0.8875,12871.697952270508,2900,1,0.8875,12938.79556274414,2900,1,0.8875,12938.79556274414,2900,1,0.8875,47249.265365600586,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33.333335876464844,0,33039077376,8999923712,5643190272,0
199,1771666374046,14173.954116821289,2900,1,0.8875,14173.954116821289,2900,1,0.8875,13097.150787353516,2900,1,0.8875,13097.150787353516,2900,1,0.8875,12871.701446533203,2900,1,0.8875,12871.701446533203,2900,1,0.8875,12938.803604125977,2900,1,0.8875,12938.803604125977,2900,1,0.8875,47250.97911071777,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33.333335876464844,0,33039077376,8999923712,5643436032,0
199,1771666374246,14174.120071411133,2900,1,0.8875,14174.120071411133,2900,1,0.8875,13097.16323852539,2900,1,0.8875,13097.16323852539,2900,1,0.8875,12871.708038330078,2900,1,0.8875,12871.708038330078,2900,1,0.8875,12938.81364440918,2900,1,0.8875,12938.81364440918,2900,1,0.8875,47252.75289916992,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,87.5,0,5.128205299377441,0,0,0,0,0,7.142857551574707,0,0,0,2.5,2.5,41.02564239501953,0,33039077376,8999923712,5643436032,0
199,1771666374446,14174.334564208984,2900,1,0.8875,14174.334564208984,2900,1,0.8875,13097.1689453125,2900,1,0.8875,13097.1689453125,2900,1,0.8875,12871.709259033203,2900,1,0.8875,12871.710906982422,2900,1,0.8875,12938.820037841797,2900,1,0.8875,12938.820037841797,2900,1,0.8875,47254.4841003418,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,100,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5643436032,0
199,1771666374647,14174.472534179688,2900,1,0.8875,14174.472534179688,2900,1,0.8875,13097.188674926758,2900,1,0.8875,13097.188674926758,2900,1,0.8875,12871.719604492188,2900,1,0.8875,12871.719604492188,2900,1,0.8875,12938.829833984375,2900,1,0.8875,12938.829833984375,2900,1,0.8875,47256.25289916992,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,60.000003814697266,5,36.3636360168457,0,0,0,0,0,5,5,0,0,0,5,40,0,33039077376,8999923712,5643436032,0
199,1771666374847,14174.638366699219,2900,1,0.8875,14174.638366699219,2900,1,0.8875,13097.19320678711,2900,1,0.8875,13097.19320678711,2900,1,0.8875,12871.72233581543,2900,1,0.8875,12871.72233581543,2900,1,0.8875,12938.836349487305,2900,1,0.8875,12938.836349487305,2900,1,0.8875,47257.973556518555,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,75,0,38.095237731933594,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,33039077376,8999923712,5426839552,0
1,1771666375047,14174.647979736328,2900,1,0.8875,14174.647979736328,2900,1,0.8875,13097.19482421875,2900,1,0.8875,13097.19482421875,2900,1,0.8875,12871.72445678711,2900,1,0.8875,12871.72445678711,2900,1,0.8875,12938.845748901367,2900,1,0.8875,12938.845748901367,2900,1,0.8875,47258.84588623047,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,33039077376,8999923712,5174558720,0
