Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771646944042,9414.141296386719,2900,1,0.8875,9414.141296386719,2900,1,0.8875,8818.277420043945,2900,1,0.8875,8818.277420043945,2900,1,0.8875,8503.648910522461,2900,1,0.8875,8503.648910522461,2900,1,0.8875,8553.87760925293,2900,1,0.8875,8553.87760925293,2900,1,0.8875,56261.34390258789,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5370023936,0
199,1771646944242,9414.410842895508,2900,1,0.8875,9414.410842895508,2900,1,0.8875,8818.541702270508,2900,1,0.8875,8818.541702270508,2900,1,0.8875,8503.90803527832,2900,1,0.8875,8503.90803527832,2900,1,0.8875,8554.14599609375,2900,1,0.8875,8554.14599609375,2900,1,0.8875,56265.11737060547,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5375242240,0
199,1771646944442,9414.67057800293,2900,1,0.8875,9414.671859741211,2900,1,0.8875,8818.813919067383,2900,1,0.8875,8818.813919067383,2900,1,0.8875,8504.17739868164,2900,1,0.8875,8504.17739868164,2900,1,0.8875,8554.415237426758,2900,1,0.8875,8554.415237426758,2900,1,0.8875,56268.98295593262,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5369651200,0
199,1771646944642,9414.933486938477,2900,1,0.8875,9414.933486938477,2900,1,0.8875,8819.078018188477,2900,1,0.8875,8819.078018188477,2900,1,0.8875,8504.438491821289,2900,1,0.8875,8504.438491821289,2900,1,0.8875,8554.67626953125,2900,1,0.8875,8554.67626953125,2900,1,0.8875,56272.6082611084,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5389778944,0
199,1771646944843,9415.207870483398,2900,1,0.8875,9415.207870483398,2900,1,0.8875,8819.344696044922,2900,1,0.8875,8819.344696044922,2900,1,0.8875,8504.708709716797,2900,1,0.8875,8504.708709716797,2900,1,0.8875,8554.952514648438,2900,1,0.8875,8554.952514648438,2900,1,0.8875,56276.528228759766,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5392015360,0
199,1771646945043,9415.460372924805,2900,1,0.8875,9415.460372924805,2900,1,0.8875,8819.603485107422,2900,1,0.8875,8819.604782104492,2900,1,0.8875,8504.958435058594,2900,1,0.8875,8504.958435058594,2900,1,0.8875,8555.209228515625,2900,1,0.8875,8555.209228515625,2900,1,0.8875,56280.1515045166,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5382651904,0
200,1771646945243,9415.729461669922,2900,1,0.8875,9415.729461669922,2900,1,0.8875,8819.877517700195,2900,1,0.8875,8819.877517700195,2900,1,0.8875,8505.227310180664,2900,1,0.8875,8505.227310180664,2900,1,0.8875,8555.480972290039,2900,1,0.8875,8555.480972290039,2900,1,0.8875,56283.98115539551,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5381533696,0
199,1771646945444,9415.99771118164,2900,1,0.8875,9415.99771118164,2900,1,0.8875,8820.140701293945,2900,1,0.8875,8820.140701293945,2900,1,0.8875,8505.494903564453,2900,1,0.8875,8505.494903564453,2900,1,0.8875,8555.751434326172,2900,1,0.8875,8555.751434326172,2900,1,0.8875,56287.833419799805,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5381443584,0
199,1771646945644,9416.258575439453,2900,1,0.8875,9416.258575439453,2900,1,0.8875,8820.404510498047,2900,1,0.8875,8820.404510498047,2900,1,0.8875,8505.75212097168,2900,1,0.8875,8505.75212097168,2900,1,0.8875,8556.013168334961,2900,1,0.8875,8556.018325805664,2900,1,0.8875,56291.61242675781,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5378088960,0
198,1771646945845,9416.546401977539,2900,1,0.8875,9416.547882080078,2900,1,0.8875,8820.682830810547,2900,1,0.8875,8820.682830810547,2900,1,0.8875,8506.039855957031,2900,1,0.8875,8506.039855957031,2900,1,0.8875,8556.286010742188,2900,1,0.8875,8556.286010742188,2900,1,0.8875,56295.430892944336,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,100,100,100,90.47618865966797,100,100,100,90.47618865966797,100,95.23809814453125,100,100,95,100,100,95,33039077376,8999923712,5370068992,0
1,1771646946044,9416.595230102539,2900,1,0.8875,9416.595230102539,2900,1,0.8875,8820.728057861328,2900,1,0.8875,8820.728057861328,2900,1,0.8875,8506.142791748047,2900,1,0.8875,8506.142791748047,2900,1,0.8875,8556.348159790039,2900,1,0.8875,8556.349334716797,2900,1,0.8875,56296.713119506836,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,100,100,100,90.47618865966797,100,100,100,90.47618865966797,100,95.23809814453125,100,100,95,100,100,95,33039077376,8999923712,5309886464,0
