Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771647384661,9524.751220703125,2900,1,0.8875,9524.751220703125,2900,1,0.8875,8934.306854248047,2900,1,0.8875,8934.306854248047,2900,1,0.8875,8619.994232177734,2900,1,0.8875,8619.994232177734,2900,1,0.8875,8694.984619140625,2900,1,0.8875,8694.984619140625,2900,1,0.8875,59221.037353515625,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,90,80,84.21052551269531,85,100,89.47368621826172,71.42857360839844,90,90,90,89.47368621826172,100,95.23809814453125,85.71428680419922,95,80,33039077376,8999923712,7494635520,0
200,1771647384862,9525.013381958008,2900,1,0.8875,9525.013381958008,2900,1,0.8875,8934.546295166016,2900,1,0.8875,8934.547668457031,2900,1,0.8875,8620.195526123047,2900,1,0.8875,8620.195526123047,2900,1,0.8875,8695.256546020508,2900,1,0.8875,8695.256546020508,2900,1,0.8875,59224.488204956055,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,85,100,100,90,95,70,75,100,78.94737243652344,94.73684692382813,100,100,90,73.68421173095703,80,80,33039077376,8999923712,7499280384,0
199,1771647385063,9525.269638061523,2900,1,1.01875,9525.269638061523,2900,1,1.01875,8934.795989990234,2900,1,1.01875,8934.795989990234,2900,1,1.01875,8620.44369506836,2900,1,1.01875,8620.44369506836,2900,1,1.01875,8695.502838134766,2900,1,1.01875,8695.502838134766,2900,1,1.01875,59228.086181640625,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,85,95.23809814453125,100,90.47618865966797,100,75,84.21052551269531,100,85,95.23809814453125,80.95238494873047,80,100,85,75,85,33039077376,8999923712,7506763776,0
199,1771647385263,9525.494430541992,2900,1,0.8875,9525.494430541992,2900,1,0.8875,8935.031997680664,2900,1,0.8875,8935.032913208008,2900,1,0.8875,8620.708023071289,2900,1,0.8875,8620.708023071289,2900,1,0.8875,8695.749969482422,2900,1,0.8875,8695.749969482422,2900,1,0.8875,59231.77378845215,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,100,94.73684692382813,90.47618865966797,73.68421173095703,90,89.47368621826172,100,80,100,68.42105102539063,100,85,100,75,95,85,33039077376,8999923712,7508570112,0
201,1771647385463,9525.706985473633,2900,1,0.8875,9525.706985473633,2900,1,0.8875,8935.278442382813,2900,1,0.8875,8935.278442382813,2900,1,0.8875,8620.926651000977,2900,1,0.8875,8620.926651000977,2900,1,0.8875,8695.995193481445,2900,1,0.8875,8695.995193481445,2900,1,0.8875,59235.18962097168,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,100,95.23809814453125,100,80,80,85.71428680419922,85,85.71428680419922,90,70,100,73.68421173095703,100,78.94737243652344,100,80,33039077376,8999923712,7515791360,0
199,1771647385664,9525.917755126953,2900,1,0.89375,9525.917755126953,2900,1,0.89375,8935.560577392578,2900,1,0.89375,8935.560577392578,2900,1,0.89375,8621.154266357422,2900,1,0.89375,8621.154266357422,2900,1,0.89375,8696.265274047852,2900,1,0.89375,8696.265274047852,2900,1,0.89375,59238.81686401367,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,100,100,90,80.95238494873047,90.47618865966797,89.47368621826172,95,80,73.68421173095703,76.19047546386719,90,100,95,75,100,95,33039077376,8999923712,7518113792,0
199,1771647385864,9526.12385559082,2900,1,0.8875,9526.124923706055,2900,1,0.8875,8935.828048706055,2900,1,0.8875,8935.828048706055,2900,1,0.8875,8621.374877929688,2900,1,0.8875,8621.374877929688,2900,1,0.8875,8696.508575439453,2900,1,0.8875,8696.508575439453,2900,1,0.8875,59242.37307739258,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,100,100,80,94.73684692382813,85,85.71428680419922,78.94737243652344,100,80,100,100,80,100,76.19047546386719,70,100,33039077376,8999923712,7522471936,0
199,1771647386065,9526.331771850586,2900,1,1.025,9526.331771850586,2900,1,1.025,8936.093231201172,2900,1,1.025,8936.093231201172,2900,1,1.025,8621.580200195313,2900,1,1.025,8621.580200195313,2900,1,1.025,8696.746856689453,2900,1,1.025,8696.746856689453,2900,1,1.025,59245.94943237305,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,100,100,75,80,78.94737243652344,76.19047546386719,80,100,85,100,100,100,100,68.42105102539063,75,100,33039077376,8999923712,7527403520,0
199,1771647386265,9526.555297851563,2900,1,0.89375,9526.555297851563,2900,1,0.89375,8936.32666015625,2900,1,0.89375,8936.328231811523,2900,1,0.89375,8621.818405151367,2900,1,0.89375,8621.818405151367,2900,1,0.8875,8696.959655761719,2900,1,0.8875,8696.959655761719,2900,1,0.8875,59249.5107421875,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,100,100,75,80,78.94737243652344,76.19047546386719,80,100,85,100,100,100,100,68.42105102539063,75,100,33039077376,8999923712,7528951808,0
199,1771647386465,9526.761352539063,2900,1,0.8875,9526.761352539063,2900,1,0.8875,8936.592483520508,2900,1,0.8875,8936.592483520508,2900,1,0.8875,8622.070190429688,2900,1,0.8875,8622.070190429688,2900,1,0.8875,8697.19010925293,2900,1,0.8875,8697.19010925293,2900,1,0.8875,59252.98742675781,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,95.1219482421875,84.61538696289063,87.17948913574219,87.5,82.05128479003906,89.74359130859375,80.48780822753906,87.17948913574219,84.61538696289063,87.17948913574219,100,82.5,92.5,82.5,92.5,95.1219482421875,33039077376,8999923712,7531245568,0
199,1771647386665,9526.987899780273,2900,1,0.8875,9526.987899780273,2900,1,0.8875,8936.806884765625,2900,1,0.8875,8936.806884765625,2900,1,0.8875,8622.318420410156,2900,1,0.8875,8622.318420410156,2900,1,0.8875,8697.46565246582,2900,1,0.8875,8697.46565246582,2900,1,0.8875,59256.595306396484,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,95,100,85.71428680419922,80.95238494873047,100,95,95,85,80,85,85.71428680419922,90,80,94.73684692382813,95,85,33039077376,8999923712,7533854720,0
196,1771647386869,9527.283386230469,2900,1,0.8875,9527.283386230469,2900,1,0.8875,8937.099060058594,2900,1,0.8875,8937.099060058594,2900,1,0.8875,8622.564483642578,2900,1,0.8875,8622.564483642578,2900,1,0.8875,8697.712051391602,2900,1,0.8875,8697.712051391602,2900,1,0.8875,59260.197021484375,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,85,90,100,94.73684692382813,95.23809814453125,90,85,95,85.71428680419922,75,80,100,100,85.71428680419922,55,94.73684692382813,33039077376,8999923712,7538237440,0
200,1771647387066,9527.551513671875,2900,1,0.89375,9527.551513671875,2900,1,0.89375,8937.334243774414,2900,1,0.89375,8937.335647583008,2900,1,0.89375,8622.811538696289,2900,1,0.89375,8622.811538696289,2900,1,1.025,8697.935012817383,2900,1,1.025,8697.935012817383,2900,1,1.025,59263.71757507324,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,85,90,100,94.73684692382813,95.23809814453125,90,85,95,85.71428680419922,75,80,100,100,85.71428680419922,55,94.73684692382813,33039077376,8999923712,7544229888,0
199,1771647387267,9527.79069519043,2900,1,0.8875,9527.79069519043,2900,1,0.8875,8937.576690673828,2900,1,0.8875,8937.576690673828,2900,1,0.8875,8623.064407348633,2900,1,0.8875,8623.064407348633,2900,1,0.8875,8698.143280029297,2900,1,0.8875,8698.143280029297,2900,1,0.8875,59267.27893066406,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,90,70,92.68292999267578,95,82.5,79.4871826171875,92.30769348144531,82.5,92.30769348144531,85,74.35897827148438,100,92.5,95,92.5,80,33039077376,8999923712,7546294272,0
181,1771647387487,9528.110656738281,2900,1,0.8875,9528.110656738281,2900,1,0.8875,8937.842391967773,2900,1,0.8875,8937.842391967773,2900,1,0.8875,8623.354461669922,2900,1,0.8875,8623.354461669922,2900,1,0.8875,8698.420318603516,2900,1,0.8875,8698.422012329102,2900,1,0.8875,59271.25958251953,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,86.36363983154297,86.36363983154297,100,100,68.18181610107422,95.65217590332031,95.65217590332031,86.36363983154297,79.16667175292969,100,85.71428680419922,95.45454406738281,85.71428680419922,100,100,72.7272720336914,33039077376,8999923712,7550738432,0
199,1771647387669,9528.372283935547,2900,1,0.8875,9528.373336791992,2900,1,0.8875,8938.056076049805,2900,1,0.8875,8938.056076049805,2900,1,0.8875,8623.585708618164,2900,1,0.8875,8623.585708618164,2900,1,0.8875,8698.636001586914,2900,1,0.8875,8698.637420654297,2900,1,0.8875,59274.57765197754,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,86.36363983154297,86.36363983154297,100,100,68.18181610107422,95.65217590332031,95.65217590332031,86.36363983154297,79.16667175292969,100,85.71428680419922,95.45454406738281,85.71428680419922,100,100,72.7272720336914,33039077376,8999923712,7565676544,0
199,1771647387869,9528.631103515625,2900,1,0.8875,9528.631103515625,2900,1,0.8875,8938.328491210938,2900,1,0.8875,8938.328491210938,2900,1,0.8875,8623.89077758789,2900,1,0.8875,8623.89077758789,2900,1,0.8875,8698.848663330078,2900,1,0.8875,8698.849884033203,2900,1,0.8875,59278.16957092285,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,72.97296905517578,81.57894897460938,100,76.92308044433594,72.97296905517578,64.86486053466797,97.36841583251953,78.94737243652344,72.22222137451172,91.89189147949219,97.43589782714844,100,92.10526275634766,57.894737243652344,94.87179565429688,81.0810775756836,33039077376,8999923712,7571357696,0
199,1771647388069,9528.890029907227,2900,1,0.8875,9528.890029907227,2900,1,0.89375,8938.511596679688,2900,1,0.89375,8938.511596679688,2900,1,0.89375,8624.246841430664,2900,1,0.89375,8624.246841430664,2900,1,0.89375,8699.08657836914,2900,1,0.89375,8699.08657836914,2900,1,0.89375,59281.73954772949,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,61.904762268066406,100,100,68.42105102539063,85,15.000000953674316,73.68421173095703,80,80,15.000000953674316,35,100,76.19047546386719,30.000001907348633,31.57894515991211,90,33039077376,8999923712,7591591936,0
199,1771647388269,9529.047988891602,2900,1,0.8875,9529.047988891602,2900,1,0.8875,8938.648803710938,2900,1,0.8875,8938.648803710938,2900,1,0.8875,8624.608047485352,2900,1,0.8875,8624.608047485352,2900,1,0.8875,8699.11996459961,2900,1,0.8875,8699.11996459961,2900,1,0.8875,59284.661209106445,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,47.36842346191406,30.000001907348633,60.000003814697266,0,100,10,4.761904716491699,89.47368621826172,52.6315803527832,0,20,100,0,20,45,75,33039077376,8999923712,7602106368,0
199,1771647388469,9529.060256958008,2900,1,0.8875,9529.060256958008,2900,1,0.8875,8938.899612426758,2900,1,0.8875,8938.899612426758,2900,1,0.8875,8624.975082397461,2900,1,0.8875,8624.975082397461,2900,1,0.8875,8699.147567749023,2900,1,0.8875,8699.147567749023,2900,1,0.8875,59287.10952758789,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,100,100,0,20,100,0,15.000000953674316,0,0,33039077376,8999923712,7602102272,0
199,1771647388669,9529.08999633789,2900,1,0.8875,9529.08999633789,2900,1,0.8875,8939.15121459961,2900,1,0.8875,8939.15121459961,2900,1,0.8875,8625.313995361328,2900,1,0.8875,8625.313995361328,2900,1,0.8875,8699.179962158203,2900,1,0.8875,8699.180114746094,2900,1,0.8875,59289.62007141113,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,5.263157844543457,0,0,0,100,10,4.761904716491699,100,61.904762268066406,38.095237731933594,63.15789031982422,30.000001907348633,0,15.000000953674316,4.761904716491699,0,33039077376,8999923712,7602028544,0
199,1771647388869,9529.120559692383,2900,1,0.8875,9529.12126159668,2900,1,0.8875,8939.396133422852,2900,1,0.8875,8939.396133422852,2900,1,0.8875,8625.6162109375,2900,1,0.8875,8625.6162109375,2900,1,0.8875,8699.20573425293,2900,1,0.8875,8699.20573425293,2900,1,0.8875,59292.024642944336,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,15.000000953674316,0,0,0,90,0,0,100,0,100,80,0,4.761904716491699,15.000000953674316,0,0,33039077376,8999923712,7594258432,0
199,1771647389069,9529.15412902832,2900,1,0.8875,9529.15412902832,2900,1,0.8875,8939.638442993164,2900,1,0.8875,8939.638442993164,2900,1,0.8875,8625.89990234375,2900,1,0.8875,8625.901275634766,2900,1,0.8875,8699.229476928711,2900,1,0.8875,8699.229476928711,2900,1,0.8875,59294.49612426758,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,10.526315689086914,0,0,0,80,0,0,100,0,100,78.94737243652344,0,5,10,0,0,33039077376,8999923712,7587807232,0
199,1771647389269,9529.165237426758,2900,1,0.8875,9529.165237426758,2900,1,0.8875,8939.879440307617,2900,1,0.8875,8939.879440307617,2900,1,0.8875,8626.173370361328,2900,1,0.8875,8626.173370361328,2900,1,0.8875,8699.265731811523,2900,1,0.8875,8699.265731811523,2900,1,0.8875,59296.90744018555,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,0,0,0,0,76.19047546386719,5,0,100,0,100,70,0,10,15.000000953674316,0,4.761904716491699,33039077376,8999923712,7589302272,0
199,1771647389469,9529.175262451172,2900,1,0.8875,9529.175262451172,2900,1,0.8875,8940.117095947266,2900,1,0.8875,8940.117095947266,2900,1,0.8875,8626.435134887695,2900,1,0.8875,8626.435134887695,2900,1,0.8875,8699.300201416016,2900,1,0.8875,8699.300201416016,2900,1,0.8875,59299.261642456055,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,0,0,0,0,73.68421173095703,4.761904716491699,0,100,0,100,75,0,10,10,0,0,33039077376,8999923712,7589302272,0
199,1771647389669,9529.193237304688,2900,1,0.8875,9529.193237304688,2900,1,0.8875,8940.355545043945,2900,1,0.8875,8940.355545043945,2900,1,0.8875,8626.692077636719,2900,1,0.8875,8626.692077636719,2900,1,0.8875,8699.332580566406,2900,1,0.8875,8699.332580566406,2900,1,0.8875,59301.67623901367,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,5,0,0,0,70,5,0,100,0,100,68.42105102539063,0,10,10.526315689086914,0,0,33039077376,8999923712,7589302272,0
199,1771647389870,9529.205062866211,2900,1,0.8875,9529.205062866211,2900,1,0.8875,8940.594833374023,2900,1,0.8875,8940.594833374023,2900,1,0.8875,8626.948013305664,2900,1,0.8875,8626.948013305664,2900,1,0.8875,8699.364624023438,2900,1,0.8875,8699.364624023438,2900,1,0.8875,59304.015197753906,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,0,0,0,0,71.42857360839844,0,4.761904716491699,100,0,100,66.66667175292969,0,10,10,0,0,33039077376,8999923712,7593431040,0
199,1771647390070,9529.224411010742,2900,1,0.8875,9529.224411010742,2900,1,0.8875,8940.833679199219,2900,1,0.89375,8940.833679199219,2900,1,0.89375,8627.202026367188,2900,1,0.89375,8627.202026367188,2900,1,0.89375,8699.397247314453,2900,1,0.89375,8699.397247314453,2900,1,0.89375,59306.35955810547,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,5,0,0,0,68.42105102539063,5,0,100,0,100,70,0,10,10,0,0,33039077376,8999923712,7593689088,0
199,1771647390270,9529.232467651367,2900,1,0.8875,9529.232467651367,2900,1,0.8875,8941.072723388672,2900,1,0.8875,8941.072723388672,2900,1,0.8875,8627.462966918945,2900,1,0.8875,8627.462966918945,2900,1,0.8875,8699.422058105469,2900,1,0.8875,8699.422058105469,2900,1,0.8875,59308.752685546875,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,0,0,0,0,94.73684692382813,0,0,100,4.761904716491699,100,75,0,10,0,0,0,33039077376,8999923712,7593689088,0
199,1771647390470,9529.24575805664,2900,1,0.8875,9529.24575805664,2900,1,0.8875,8941.314422607422,2900,1,0.8875,8941.314422607422,2900,1,0.8875,8627.727767944336,2900,1,0.8875,8627.727767944336,2900,1,0.8875,8699.444915771484,2900,1,0.8875,8699.444915771484,2900,1,0.8875,59311.1143951416,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,5,0,0,4.761904716491699,70,0,0,100,0,100,70,0,10,5,4.761904716491699,0,33039077376,8999923712,7593689088,0
199,1771647390670,9529.264053344727,2900,1,0.8875,9529.264053344727,2900,1,0.8875,8941.557739257813,2900,1,0.8875,8941.557739257813,2900,1,0.8875,8627.986740112305,2900,1,0.8875,8627.986740112305,2900,1,0.8875,8699.467391967773,2900,1,0.8875,8699.467391967773,2900,1,0.8875,59313.48277282715,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,5,0,0,4.761904716491699,65,9.523809432983398,0,100,0,100,68.42105102539063,0,10.526315689086914,0,0,0,33039077376,8999923712,7594647552,0
199,1771647390870,9529.280563354492,2900,1,0.8875,9529.280563354492,2900,1,0.8875,8941.799407958984,2900,1,0.8875,8941.799407958984,2900,1,0.8875,8628.148345947266,2900,1,0.8875,8628.148345947266,2900,1,0.8875,8699.581130981445,2900,1,0.8875,8699.581130981445,2900,1,0.8875,59315.79804992676,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,0,0,0,0,61.11111068725586,0,0,100,0,100,45,0,30.000001907348633,0,0,4.761904716491699,33039077376,8999923712,7594647552,0
199,1771647391070,9529.311752319336,2900,1,0.8875,9529.311752319336,2900,1,0.8875,8942.044525146484,2900,1,0.8875,8942.044525146484,2900,1,0.8875,8628.152145385742,2900,1,0.8875,8628.15217590332,2900,1,0.8875,8699.849914550781,2900,1,0.8875,8699.849914550781,2900,1,0.8875,59318.15823364258,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,10.526315689086914,0,4.761904716491699,0,60.000003814697266,5,0,100,0,100,0,0,10,65,4.761904716491699,0,33039077376,8999923712,7595679744,0
199,1771647391270,9529.33576965332,2900,1,0.8875,9529.33576965332,2900,1,0.8875,8942.288558959961,2900,1,0.8875,8942.288558959961,2900,1,0.8875,8628.152374267578,2900,1,0.8875,8628.152374267578,2900,1,0.8875,8700.106918334961,2900,1,0.8875,8700.106918334961,2900,1,0.8875,59320.448150634766,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,14.285715103149414,0,0,0,55,0,0,100,0,100,0,0,0,70,0,0,33039077376,8999923712,7596965888,0
199,1771647391470,9529.358993530273,2900,1,0.8875,9529.358993530273,2900,1,0.8875,8942.531951904297,2900,1,0.8875,8942.531951904297,2900,1,0.8875,8628.153060913086,2900,1,0.8875,8628.153060913086,2900,1,0.8875,8700.367446899414,2900,1,0.8875,8700.369384765625,2900,1,0.8875,59322.75549316406,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,10.526315689086914,0,0,0,55,0,0,100,4.761904716491699,100,0,0,0,66.66667175292969,0,0,33039077376,8999923712,7599030272,0
199,1771647391671,9529.385482788086,2900,1,0.8875,9529.385650634766,2900,1,0.8875,8942.779174804688,2900,1,0.8875,8942.779174804688,2900,1,0.8875,8628.158111572266,2900,1,0.8875,8628.158111572266,2900,1,0.8875,8700.634643554688,2900,1,0.8875,8700.634643554688,2900,1,0.8875,59325.11715698242,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,10,0,0,4.761904716491699,52.6315803527832,5,5,100,0,100,4.761904716491699,0,0,73.68421173095703,0,0,33039077376,8999923712,7599030272,0
199,1771647391871,9529.40901184082,2900,1,0.8875,9529.40901184082,2900,1,0.8875,8943.020111083984,2900,1,0.8875,8943.020111083984,2900,1,0.8875,8628.163696289063,2900,1,0.8875,8628.163696289063,2900,1,0.8875,8700.90202331543,2900,1,0.8875,8700.90202331543,2900,1,0.8875,59327.4123840332,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,10.526315689086914,0,0,0,50,0,0,100,0,100,0,0,0,70,0,0,33039077376,8999923712,7603159040,0
199,1771647392071,9529.432922363281,2900,1,0.8875,9529.432922363281,2900,1,0.8875,8943.263748168945,2900,1,0.8875,8943.263748168945,2900,1,0.8875,8628.43521118164,2900,1,0.8875,8628.43521118164,2900,1,0.8875,8700.903823852539,2900,1,0.8875,8700.903823852539,2900,1,0.8875,59329.723876953125,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,5,5.263157844543457,4.761904716491699,0,45,9.523809432983398,0,100,0,100,36.842105865478516,31.57894515991211,0,0,5.263157844543457,0,33039077376,8999923712,7604084736,0
199,1771647392271,9529.456665039063,2900,1,0.8875,9529.456665039063,2900,1,0.8875,8943.506469726563,2900,1,0.8875,8943.507568359375,2900,1,0.8875,8628.703048706055,2900,1,0.8875,8628.703048706055,2900,1,0.8875,8700.905410766602,2900,1,0.8875,8700.905410766602,2900,1,0.8875,59332.041427612305,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,0,9.523809432983398,0,0,5,0,4.761904716491699,100,4.761904716491699,100,5,71.42857360839844,0,0,55,9.523809432983398,33039077376,8999923712,7612080128,0
181,1771647392489,9529.482467651367,2900,1,0.8875,9529.482467651367,2900,1,0.8875,8943.768829345703,2900,1,0.8875,8943.768829345703,2900,1,0.8875,8628.990692138672,2900,1,0.8875,8628.990692138672,2900,1,0.8875,8700.90608215332,2900,1,0.8875,8700.90608215332,2900,1,0.8875,59334.5576171875,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,0,9.523809432983398,0,0,0,0,0,100,0,100,0,71.42857360839844,0,0,57.142860412597656,0,33039077376,8999923712,7612071936,0
199,1771647392671,9529.503509521484,2900,1,0.8875,9529.503509521484,2900,1,0.8875,8943.990036010742,2900,1,0.8875,8943.990036010742,2900,1,0.8875,8629.23469543457,2900,1,0.8875,8629.23469543457,2900,1,0.8875,8700.909408569336,2900,1,0.8875,8700.909408569336,2900,1,0.8875,59336.67175292969,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,0,9.523809432983398,0,0,0,0,0,100,0,100,0,71.42857360839844,0,0,57.142860412597656,0,33039077376,8999923712,7612329984,0
199,1771647392871,9529.526306152344,2900,1,0.8875,9529.526306152344,2900,1,0.8875,8944.233779907227,2900,1,0.8875,8944.233779907227,2900,1,0.8875,8629.504348754883,2900,1,0.8875,8629.504348754883,2900,1,0.8875,8700.910369873047,2900,1,0.8875,8700.910369873047,2900,1,0.8875,59338.96391296387,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,0,10.526315689086914,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.702702760696411,0,100,0,100,2.6315789222717285,71.05262756347656,0,0,48.71794891357422,0,33039077376,8999923712,7612571648,0
199,1771647393071,9529.551193237305,2900,1,0.8875,9529.551193237305,2900,1,0.8875,8944.477020263672,2900,1,0.8875,8944.47819519043,2900,1,0.8875,8629.775177001953,2900,1,0.8875,8629.775177001953,2900,1,0.8875,8700.910583496094,2900,1,0.8875,8700.910583496094,2900,1,0.8875,59341.26266479492,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,0,10,0,0,0,9.090909004211426,0,100,0,100,0,70,0,0,47.36842346191406,0,33039077376,8999923712,7612571648,0
199,1771647393271,9529.573623657227,2900,1,0.8875,9529.573623657227,2900,1,0.8875,8944.718231201172,2900,1,0.8875,8944.718231201172,2900,1,0.8875,8630.038543701172,2900,1,0.8875,8630.038543701172,2900,1,0.8875,8700.910598754883,2900,1,0.8875,8700.910598754883,2900,1,0.8875,59343.532958984375,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,0,5.263157844543457,0,0,0,0,0,100,0,100,0,68.42105102539063,0,0,47.36842346191406,0,33039077376,8999923712,7612571648,0
199,1771647393471,9529.595733642578,2900,1,0.8875,9529.595733642578,2900,1,0.8875,8944.960815429688,2900,1,0.8875,8944.960815429688,2900,1,0.8875,8630.308319091797,2900,1,0.8875,8630.308319091797,2900,1,0.8875,8700.910614013672,2900,1,0.8875,8700.910614013672,2900,1,0.8875,59345.797790527344,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,0,10,0,0,4.761904716491699,0,0,100,0,100,0,75,0,0,45,0,33039077376,8999923712,7612817408,0
200,1771647393671,9529.618515014648,2900,1,0.8875,9529.618515014648,2900,1,0.8875,8945.168838500977,2900,1,0.8875,8945.168838500977,2900,1,0.8875,8630.573867797852,2900,1,0.8875,8630.573867797852,2900,1,0.8875,8700.913833618164,2900,1,0.8875,8700.913833618164,2900,1,0.8875,59347.93418884277,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,0,10,0,0,0,5,0,68.18181610107422,0,85,0,70,0,0,47.36842346191406,0,33039077376,8999923712,7613071360,0
