Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771628143167,4812.264862060547,2900,1,0.89375,4812.264862060547,2900,1,0.89375,4592.922454833984,2900,1,0.89375,4592.922454833984,2900,1,0.89375,4286.353118896484,2900,1,0.89375,4286.353118896484,2900,1,0.89375,4447.8253173828125,2900,1,0.89375,4447.8253173828125,2900,1,0.89375,3528.9544830322266,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,95,100,100,71.42857360839844,78.94737243652344,100,89.47368621826172,90,100,100,100,78.94737243652344,68.42105102539063,76.19047546386719,80,100,33039077376,8999923712,7406186496,0
200,1771628143369,4812.490081787109,2900,1,0.8875,4812.490081787109,2900,1,0.8875,4593.136672973633,2900,1,0.8875,4593.136672973633,2900,1,0.8875,4286.633895874023,2900,1,0.8875,4286.633895874023,2900,1,0.8875,4448.0848388671875,2900,1,0.8875,4448.0848388671875,2900,1,0.8875,3532.573989868164,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,100,100,95.23809814453125,80,80,100,80.95238494873047,95,80,78.94737243652344,90,90,90,80,89.47368621826172,80.95238494873047,33039077376,8999923712,7409799168,0
199,1771628143570,4812.732650756836,2900,1,0.8875,4812.732650756836,2900,1,0.8875,4593.35871887207,2900,1,0.8875,4593.35871887207,2900,1,0.8875,4286.924987792969,2900,1,0.8875,4286.924987792969,2900,1,0.8875,4448.307662963867,2900,1,0.8875,4448.307662963867,2900,1,0.8875,3536.245635986328,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,100,90.47618865966797,100,80,90,100,70,100,100,70,85,80.95238494873047,100,90,80,84.21052551269531,33039077376,8999923712,7413641216,0
200,1771628143770,4812.967666625977,2900,1,0.8875,4812.967666625977,2900,1,0.8875,4593.584335327148,2900,1,0.8875,4593.584335327148,2900,1,0.8875,4287.186019897461,2900,1,0.8875,4287.186019897461,2900,1,0.8875,4448.5723876953125,2900,1,0.8875,4448.5723876953125,2900,1,0.8875,3539.798370361328,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,90,100,85.71428680419922,85,100,100,90,68.42105102539063,84.21052551269531,100,90,95,80.95238494873047,68.42105102539063,85.71428680419922,84.21052551269531,33039077376,8999923712,7416221696,0
200,1771628143971,4813.219635009766,2900,1,0.89375,4813.219635009766,2900,1,0.89375,4593.844161987305,2900,1,0.89375,4593.844161987305,2900,1,0.89375,4287.41731262207,2900,1,0.89375,4287.41731262207,2900,1,0.89375,4448.8046875,2900,1,0.89375,4448.8046875,2900,1,0.89375,3543.4393768310547,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,89.47368621826172,73.68421173095703,95,73.68421173095703,77.2727279663086,95,100,80.95238494873047,90,71.42857360839844,90,100,95,100,90,85.71428680419922,33039077376,8999923712,7420116992,0
201,1771628144172,4813.48046875,2900,1,0.89375,4813.48046875,2900,1,0.89375,4594.123992919922,2900,1,0.89375,4594.123992919922,2900,1,0.89375,4287.684509277344,2900,1,0.89375,4287.684509277344,2900,1,0.89375,4449.020965576172,2900,1,0.89375,4449.020965576172,2900,1,0.89375,3547.0604095458984,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,85,85,89.47368621826172,71.42857360839844,94.73684692382813,100,100,85,90.47618865966797,78.94737243652344,80,89.47368621826172,100,100,80.95238494873047,100,33039077376,8999923712,7422697472,0
199,1771628144373,4813.748504638672,2900,1,0.8875,4813.748504638672,2900,1,0.8875,4594.40217590332,2900,1,0.8875,4594.40217590332,2900,1,0.8875,4287.964126586914,2900,1,0.8875,4287.964126586914,2900,1,0.8875,4449.26872253418,2900,1,0.8875,4449.26872253418,2900,1,0.8875,3550.7064666748047,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,85.71428680419922,85.71428680419922,95.23809814453125,100,90,90,85,84.21052551269531,100,90.47618865966797,78.94737243652344,95,100,65,95,68.18181610107422,33039077376,8999923712,7426281472,0
200,1771628144574,4813.9788818359375,2900,1,0.8875,4813.9788818359375,2900,1,0.8875,4594.692199707031,2900,1,0.8875,4594.692199707031,2900,1,0.8875,4288.246719360352,2900,1,0.8875,4288.246719360352,2900,1,0.8875,4449.547607421875,2900,1,0.8875,4449.547607421875,2900,1,0.8875,3554.3152923583984,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,100,100,95,100,80,65,100,71.42857360839844,84.21052551269531,78.94737243652344,86.36363983154297,85.71428680419922,75,85,100,94.73684692382813,33039077376,8999923712,7429406720,0
200,1771628144775,4814.218063354492,2900,1,0.8875,4814.218063354492,2900,1,0.8875,4594.918487548828,2900,1,0.8875,4594.918487548828,2900,1,0.8875,4288.500061035156,2900,1,0.8875,4288.500061035156,2900,1,0.8875,4449.81999206543,2900,1,0.8875,4449.81999206543,2900,1,0.8875,3557.8831481933594,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,100,80,100,100,80,85.71428680419922,84.21052551269531,80,95,90,89.47368621826172,94.73684692382813,94.73684692382813,76.19047546386719,73.68421173095703,100,33039077376,8999923712,7436087296,0
199,1771628144976,4814.488357543945,2900,1,0.8875,4814.488357543945,2900,1,0.8875,4595.160247802734,2900,1,0.8875,4595.160247802734,2900,1,0.8875,4288.742263793945,2900,1,0.8875,4288.742263793945,2900,1,0.8875,4450.07991027832,2900,1,0.8875,4450.07991027832,2900,1,0.8875,3561.552230834961,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,90.47618865966797,84.21052551269531,100,90.47618865966797,90,85,90.47618865966797,85,90,100,80,95,90,80,75,90,33039077376,8999923712,7441276928,0
199,1771628145176,4814.709716796875,2900,1,0.89375,4814.710693359375,2900,1,0.89375,4595.42057800293,2900,1,0.89375,4595.42057800293,2900,1,0.89375,4288.988098144531,2900,1,0.89375,4288.988098144531,2900,1,0.89375,4450.2939453125,2900,1,0.89375,4450.2939453125,2900,1,0.89375,3565.2185974121094,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,100,85,94.73684692382813,65,84.21052551269531,89.47368621826172,76.19047546386719,85,95,75,100,80,100,100,89.47368621826172,95,33039077376,8999923712,7444889600,0
200,1771628145376,4814.934112548828,2900,1,0.89375,4814.934112548828,2900,1,0.89375,4595.649703979492,2900,1,0.89375,4595.649703979492,2900,1,0.89375,4289.219009399414,2900,1,0.89375,4289.219009399414,2900,1,0.89375,4450.52099609375,2900,1,0.89375,4450.52099609375,2900,1,0.89375,3568.7459411621094,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,52.6315803527832,90,85,78.94737243652344,90,95,89.47368621826172,80,100,90,89.47368621826172,100,89.47368621826172,95,80.95238494873047,95,33039077376,8999923712,7449763840,0
199,1771628145576,4815.175399780273,2900,1,0.89375,4815.175399780273,2900,1,0.89375,4595.896347045898,2900,1,0.89375,4595.896347045898,2900,1,0.89375,4289.488265991211,2900,1,0.89375,4289.488265991211,2900,1,0.89375,4450.7943115234375,2900,1,0.89375,4450.7943115234375,2900,1,0.89375,3572.4418029785156,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,60.000003814697266,100,80.95238494873047,90,95.23809814453125,90,78.94737243652344,95,100,84.21052551269531,90,89.47368621826172,90,100,90,100,33039077376,8999923712,7452626944,0
199,1771628145776,4815.432647705078,2900,1,0.8875,4815.432647705078,2900,1,0.8875,4596.139739990234,2900,1,0.8875,4596.139739990234,2900,1,0.8875,4289.812484741211,2900,1,0.8875,4289.812484741211,2900,1,0.8875,4451.055648803711,2900,1,0.8875,4451.055648803711,2900,1,0.8875,3576.083038330078,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,75,100,84.21052551269531,100,75,85.71428680419922,65,100,94.73684692382813,85,95,76.19047546386719,78.94737243652344,95,100,100,33039077376,8999923712,7456727040,0
199,1771628145976,4815.718521118164,2900,1,0.8875,4815.718521118164,2900,1,0.8875,4596.372146606445,2900,1,0.8875,4596.372146606445,2900,1,0.8875,4290.095352172852,2900,1,0.8875,4290.095352172852,2900,1,0.8875,4451.314682006836,2900,1,0.8875,4451.314682006836,2900,1,0.8875,3579.7679138183594,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,100,90,95,100,90,84.21052551269531,73.68421173095703,85,95,76.19047546386719,90.47618865966797,80,80,78.94737243652344,100,85,33039077376,8999923712,7460081664,0
199,1771628146177,4816.043533325195,2900,1,0.8875,4816.043533325195,2900,1,0.8875,4596.647186279297,2900,1,0.8875,4596.647186279297,2900,1,0.8875,4290.343856811523,2900,1,0.8875,4290.343856811523,2900,1,0.8875,4451.643020629883,2900,1,0.8875,4451.643020629883,2900,1,0.8875,3583.572021484375,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,90,100,100,52.6315803527832,100,95,95.23809814453125,80,90.90909576416016,100,85,84.21052551269531,85.71428680419922,80.95238494873047,95.23809814453125,80,33039077376,8999923712,7465922560,0
199,1771628146377,4816.395843505859,2900,1,0.8875,4816.395843505859,2900,1,0.8875,4596.855972290039,2900,1,0.8875,4596.855972290039,2900,1,0.8875,4290.594085693359,2900,1,0.8875,4290.594085693359,2900,1,0.8875,4452.00390625,2900,1,0.8875,4452.00390625,2900,1,0.8875,3587.232391357422,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,78.94737243652344,100,85,85,80,95,100,90,73.68421173095703,70,95,90,80,100,80,70,33039077376,8999923712,7477936128,0
199,1771628146577,4816.7259521484375,2900,1,0.8875,4816.7259521484375,2900,1,0.8875,4597.179946899414,2900,1,0.8875,4597.179946899414,2900,1,0.8875,4290.789291381836,2900,1,0.8875,4290.789291381836,2900,1,0.8875,4452.387893676758,2900,1,0.8875,4452.387893676758,2900,1,0.8875,3590.7760314941406,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,78.94737243652344,100,85,85,80,95,100,90,73.68421173095703,70,95,90,80,100,80,70,33039077376,8999923712,7480229888,0
199,1771628146777,4816.903045654297,2900,1,0.8875,4816.903045654297,2900,1,0.8875,4597.431213378906,2900,1,0.8875,4597.431213378906,2900,1,0.8875,4291.031692504883,2900,1,0.8875,4291.0328369140625,2900,1,0.8875,4452.770904541016,2900,1,0.8875,4452.770904541016,2900,1,0.8875,3593.821029663086,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,35,46.153846740722656,29.268291473388672,7.500000476837158,20,73.17073059082031,5,92.30769348144531,42.5,97.5,90,22.5,5,100,90,7.500000476837158,33039077376,8999923712,7486963712,0
199,1771628146977,4816.909439086914,2900,1,0.8875,4816.909439086914,2900,1,0.8875,4597.502914428711,2900,1,0.8875,4597.502914428711,2900,1,0.8875,4291.284103393555,2900,1,0.8875,4291.284103393555,2900,1,0.8875,4453.159439086914,2900,1,0.8875,4453.159439086914,2900,1,0.8875,3596.267776489258,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,0,0,10.526315689086914,0,89.47368621826172,0,0,0,30.000001907348633,100,15.789472579956055,0,100,75,0,33039077376,8999923712,7485628416,0
181,1771628147195,4816.923782348633,2900,1,0.8875,4816.923782348633,2900,1,0.8875,4597.506607055664,2900,1,0.8875,4597.506607055664,2900,1,0.8875,4291.556411743164,2900,1,0.8875,4291.556411743164,2900,1,0.8875,4453.519287109375,2900,1,0.8875,4453.519287109375,2900,1,0.8875,3598.9292602539063,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,0,0,13.636363983154297,0,81.81818389892578,0,0,0,0,100,18.18181800842285,4.34782600402832,86.36363983154297,100,0,33039077376,8999923712,7493885952,0
199,1771628147377,4816.9356689453125,2900,1,0.8875,4816.9356689453125,2900,1,0.8875,4597.509872436523,2900,1,0.8875,4597.509872436523,2900,1,0.8875,4291.781356811523,2900,1,0.8875,4291.782638549805,2900,1,0.8875,4453.799301147461,2900,1,0.8875,4453.799301147461,2900,1,0.8875,3601.1786193847656,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,0,0,13.636363983154297,0,81.81818389892578,0,0,0,0,100,18.18181800842285,4.34782600402832,86.36363983154297,100,0,33039077376,8999923712,7493877760,0
199,1771628147577,4816.935958862305,2900,1,0.8875,4816.935958862305,2900,1,0.8875,4597.520324707031,2900,1,0.8875,4597.520324707031,2900,1,0.8875,4292.027404785156,2900,1,0.8875,4292.027404785156,2900,1,0.8875,4454.087539672852,2900,1,0.8875,4454.089416503906,2900,1,0.8875,3603.595947265625,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,0,2.6315789222717285,12.820513725280762,0,77.77777862548828,0,0,2.6315789222717285,0,100,17.5,0,76.31578826904297,13.51351261138916,86.84210968017578,33039077376,8999923712,7494131712,0
199,1771628147777,4816.95751953125,2900,1,0.8875,4816.957565307617,2900,1,0.8875,4597.521224975586,2900,1,0.8875,4597.521224975586,2900,1,0.8875,4292.268585205078,2900,1,0.8875,4292.268585205078,2900,1,0.8875,4454.366958618164,2900,1,0.8875,4454.366958618164,2900,1,0.8875,3605.9866638183594,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,0,4.761904716491699,10.526315689086914,4.761904716491699,72.7272720336914,0,0,4.761904716491699,0,100,10.526315689086914,5,73.68421173095703,0,100,33039077376,8999923712,7485874176,0
199,1771628147978,4816.970642089844,2900,1,0.8875,4816.970947265625,2900,1,0.8875,4597.52229309082,2900,1,0.8875,4597.52229309082,2900,1,0.8875,4292.511123657227,2900,1,0.8875,4292.511123657227,2900,1,0.8875,4454.655685424805,2900,1,0.8875,4454.655685424805,2900,1,0.8875,3608.3805541992188,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,4.761904716491699,0,10,0,70,0,0,0,0,100,0,10.526315689086914,80,4.761904716491699,100,33039077376,8999923712,7484620800,0
199,1771628148178,4816.990280151367,2900,1,0.8875,4816.990280151367,2900,1,0.8875,4597.524139404297,2900,1,0.8875,4597.524139404297,2900,1,0.8875,4292.750305175781,2900,1,0.8875,4292.750305175781,2900,1,0.8875,4454.931564331055,2900,1,0.8875,4454.931564331055,2900,1,0.8875,3610.7469329833984,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,4.761904716491699,0,10,0,70,0,0,0,0,100,0,10.526315689086914,80,4.761904716491699,100,33039077376,8999923712,7484866560,0
199,1771628148378,4816.999572753906,2900,1,0.8875,4816.999572753906,2900,1,0.8875,4597.525573730469,2900,1,0.8875,4597.525573730469,2900,1,0.8875,4292.986968994141,2900,1,0.8875,4292.986968994141,2900,1,0.8875,4455.1990966796875,2900,1,0.8875,4455.1990966796875,2900,1,0.8875,3613.110885620117,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2.5641026496887207,0,0,10,0,68.42105102539063,0,2.4390242099761963,0,0,100,0,12.195121765136719,72.5,72.5,26.829269409179688,33039077376,8999923712,7484866560,0
199,1771628148578,4817.02311706543,2900,1,0.8875,4817.02311706543,2900,1,0.8875,4597.527740478516,2900,1,0.8875,4597.527740478516,2900,1,0.8875,4293.230133056641,2900,1,0.8875,4293.230133056641,2900,1,0.8875,4455.467636108398,2900,1,0.8875,4455.467636108398,2900,1,0.8875,3615.5784301757813,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,0,0,14.285715103149414,4.761904716491699,75,0,0,0,0,100,5,10,70,100,0,33039077376,8999923712,7484866560,0
199,1771628148778,4817.030838012695,2900,1,0.8875,4817.030838012695,2900,1,0.8875,4597.530212402344,2900,1,0.8875,4597.530212402344,2900,1,0.8875,4293.502258300781,2900,1,0.8875,4293.503509521484,2900,1,0.8875,4455.873397827148,2900,1,0.8875,4455.873397827148,2900,1,0.8875,3618.0027465820313,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,0,0,10,0,70,0,0,0,0,100,5,0,94.73684692382813,100,0,33039077376,8999923712,7485120512,0
199,1771628148978,4817.044158935547,2900,1,0.8875,4817.044158935547,2900,1,0.8875,4597.531661987305,2900,1,0.8875,4597.531661987305,2900,1,0.8875,4293.748489379883,2900,1,0.8875,4293.748489379883,2900,1,0.8875,4456.1893310546875,2900,1,0.8875,4456.1893310546875,2900,1,0.8875,3620.380325317383,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,5,4.761904716491699,4.761904716491699,10,0,71.42857360839844,0,0,0,0,100,0,0,68.42105102539063,100,0,33039077376,8999923712,7493378048,0
199,1771628149178,4817.055313110352,2900,1,0.8875,4817.055313110352,2900,1,0.8875,4597.543884277344,2900,1,0.8875,4597.543884277344,2900,1,0.8875,4293.987487792969,2900,1,0.8875,4293.987487792969,2900,1,0.8875,4456.476577758789,2900,1,0.8875,4456.476577758789,2900,1,0.8875,3622.7811126708984,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,0,5,5,10,73.68421173095703,4.761904716491699,0,5,0,100,5,0,63.6363639831543,100,5,33039077376,8999923712,7493562368,0
199,1771628149378,4817.064193725586,2900,1,0.8875,4817.064193725586,2900,1,0.8875,4597.546539306641,2900,1,0.8875,4597.546539306641,2900,1,0.8875,4294.214828491211,2900,1,0.8875,4294.214828491211,2900,1,0.8875,4456.74055480957,2900,1,0.8875,4456.74055480957,2900,1,0.8875,3625.1043090820313,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,0,0,0,14.285715103149414,73.68421173095703,0,0,0,0,100,0,0,60.000003814697266,100,0,33039077376,8999923712,7493562368,0
199,1771628149578,4817.073348999023,2900,1,0.8875,4817.073348999023,2900,1,0.8875,4597.558059692383,2900,1,0.8875,4597.558059692383,2900,1,0.8875,4294.441390991211,2900,1,0.8875,4294.441390991211,2900,1,0.8875,4456.99772644043,2900,1,0.8875,4456.99772644043,2900,1,0.8875,3627.439208984375,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,0,0,0,15.000000953674316,76.19047546386719,0,4.761904716491699,0,0,100,5,0,55.55555725097656,100,0,33039077376,8999923712,7493562368,0
199,1771628149779,4817.083099365234,2900,1,0.8875,4817.083099365234,2900,1,0.8875,4597.562530517578,2900,1,0.8875,4597.562530517578,2900,1,0.8875,4294.664138793945,2900,1,0.8875,4294.664138793945,2900,1,0.8875,4457.242721557617,2900,1,0.8875,4457.242721557617,2900,1,0.8875,3629.7796478271484,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,0,5,0,10.526315689086914,70,0,0,0,0,100,0,0,55,100,0,33039077376,8999923712,7493554176,0
199,1771628149979,4817.089645385742,2900,1,0.8875,4817.089645385742,2900,1,0.8875,4597.565841674805,2875,1,0.8875,4597.565841674805,2900,1,0.8875,4294.880386352539,2900,1,0.8875,4294.880386352539,2900,1,0.8875,4457.476745605469,2900,1,0.8875,4457.476745605469,2900,1,0.8875,3632.0890197753906,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,0,0,0,10,75,4.761904716491699,0,0,0,100,0,0,52.6315803527832,100,0,33039077376,8999923712,7493808128,0
199,1771628150179,4817.101608276367,2900,1,0.8875,4817.101608276367,2900,1,0.8875,4597.576385498047,2900,1,0.8875,4597.576385498047,2900,1,0.8875,4295.098297119141,2900,1,0.8875,4295.098297119141,2875,1,0.8875,4457.710433959961,2900,1,0.8875,4457.710433959961,2900,1,0.8875,3634.406051635742,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,0,0,0,15.000000953674316,73.68421173095703,0,0,5,0,100,5,47.36842346191406,9.523809432983398,100,0,33039077376,8999923712,7493341184,0
199,1771628150379,4817.113830566406,2900,1,0.8875,4817.113830566406,2900,1,0.8875,4597.578796386719,2900,1,0.8875,4597.578796386719,2900,1,0.8875,4295.312194824219,2900,1,0.8875,4295.313186645508,2900,1,0.8875,4457.92692565918,2900,1,0.8875,4457.92692565918,2900,1,0.8875,3636.725128173828,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,4.761904716491699,0,4.761904716491699,15.000000953674316,75,0,0,0,0,100,0,52.38095474243164,0,100,0,33039077376,8999923712,7493341184,0
199,1771628150579,4817.118927001953,2900,1,0.8875,4817.118927001953,2900,1,0.8875,4597.589996337891,2900,1,0.8875,4597.589996337891,2900,1,0.8875,4295.526153564453,2900,1,0.8875,4295.526153564453,2900,1,0.8875,4458.143249511719,2900,1,0.8875,4458.143249511719,2900,1,0.8875,3639.0259857177734,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,0,0,0,10,73.68421173095703,0,0,0,0,100,0,47.36842346191406,0,100,0,33039077376,8999923712,7501598720,0
199,1771628150779,4817.128753662109,2900,1,0.8875,4817.128753662109,2900,1,0.8875,4597.591934204102,2900,1,0.8875,4597.591934204102,2900,1,0.8875,4295.73583984375,2900,1,0.8875,4295.73583984375,2900,1,0.8875,4458.383926391602,2900,1,0.8875,4458.383926391602,2900,1,0.8875,3641.3275299072266,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,0,0,0,0,73.68421173095703,0,10,0,0,100,5,55,0,100,0,33039077376,8999923712,7501598720,0
199,1771628150979,4817.140899658203,2900,1,0.8875,4817.140899658203,2900,1,0.8875,4597.594833374023,2900,1,0.8875,4597.594833374023,2900,1,0.8875,4295.945831298828,2900,1,0.8875,4295.946868896484,2900,1,0.8875,4458.640182495117,2900,1,0.8875,4458.640182495117,2900,1,0.8875,3643.6651916503906,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,5,0,4.761904716491699,0,0,70,0,10,4.761904716491699,0,100,0,57.894737243652344,0,100,4.761904716491699,33039077376,8999923712,7500431360,0
199,1771628151179,4817.149627685547,2900,1,0.8875,4817.149627685547,2900,1,0.8875,4597.60725402832,2900,1,0.8875,4597.60725402832,2900,1,0.8875,4296.153137207031,2900,1,0.8875,4296.153137207031,2900,1,0.8875,4458.847320556641,2900,1,0.8875,4458.847351074219,2900,1,0.8875,3645.968719482422,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,0,0,0,0,68.42105102539063,0,10,5,0,100,5,47.619049072265625,0,100,0,33039077376,8999923712,7499472896,0
199,1771628151379,4817.162460327148,2900,1,0.8875,4817.162460327148,2900,1,0.8875,4597.609359741211,2900,1,0.8875,4597.609359741211,2900,1,0.8875,4296.35986328125,2900,1,0.8875,4296.35986328125,2900,1,0.8875,4459.052276611328,2900,1,0.8875,4459.052276611328,2900,1,0.8875,3648.238571166992,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,5,0,0,0,0,71.42857360839844,0,10,0,0,100,0,44.4444465637207,0,100,0,33039077376,8999923712,7499472896,0
199,1771628151579,4817.178649902344,2900,1,0.8875,4817.178649902344,2900,1,0.8875,4597.61393737793,2900,1,0.8875,4597.61393737793,2900,1,0.8875,4296.567291259766,2900,1,0.8875,4296.567291259766,2900,1,0.8875,4459.25764465332,2900,1,0.8875,4459.25764465332,2900,1,0.8875,3650.5782318115234,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,0,0,9.523809432983398,14.285715103149414,60.000003814697266,0,14.285715103149414,0,0,100,0,47.619049072265625,0,100,4.761904716491699,33039077376,8999923712,7499472896,0
199,1771628151780,4817.186050415039,2900,1,0.8875,4817.186050415039,2900,1,0.8875,4597.615875244141,2900,1,0.8875,4597.615875244141,2900,1,0.8875,4296.768646240234,2900,1,0.8875,4296.768646240234,2900,1,0.8875,4459.461227416992,2900,1,0.8875,4459.461227416992,2900,1,0.8875,3652.878143310547,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,0,0,0,70,0,0,10,0,0,100,0,50,0,100,0,33039077376,8999923712,7501279232,0
199,1771628151980,4817.198913574219,2900,1,0.8875,4817.198913574219,2900,1,0.8875,4597.618850708008,2900,1,0.8875,4597.618850708008,2900,1,0.8875,4296.969665527344,2900,1,0.8875,4296.969665527344,2900,1,0.8875,4459.65461730957,2900,1,0.8875,4459.65461730957,2900,1,0.8875,3655.235641479492,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,0,0,0,70,0,0,10.526315689086914,0,0,100,5,45,0,100,0,33039077376,8999923712,7496232960,0
182,1771628152198,4817.206619262695,2900,1,0.89375,4817.206619262695,2900,1,0.89375,4597.632858276367,2900,1,0.89375,4597.632858276367,2900,1,0.89375,4297.146057128906,2900,1,0.89375,4297.146057128906,2900,1,0.8875,4459.825454711914,2900,1,0.8875,4459.825454711914,2900,1,0.8875,3657.684616088867,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,0,8.333333969116211,0,71.42857360839844,0,0,9.090909004211426,4.34782600402832,0,80.95238494873047,0,36.3636360168457,0,100,0,33039077376,8999923712,7498862592,0
