Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771642373439,8277.355865478516,2900,1,0.8875,8277.355865478516,2900,1,0.8875,7729.096084594727,2900,1,0.8875,7729.096084594727,2900,1,0.8875,7508.410705566406,2900,1,0.8875,7508.410705566406,2900,1,0.8875,7579.110397338867,2900,1,0.8875,7579.110397338867,2900,1,0.89375,27310.210357666016,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5212229632,0
199,1771642373639,8277.765335083008,2900,1,0.89375,8277.765335083008,2900,1,0.89375,7729.097442626953,2900,1,0.89375,7729.097442626953,2900,1,0.89375,7508.415679931641,2900,1,0.89375,7508.415679931641,2900,1,0.89375,7579.110458374023,2900,1,0.89375,7579.110458374023,2900,1,0.89375,27311.913848876953,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5207633920,0
199,1771642373839,8278.169158935547,2900,1,0.8875,8278.170806884766,2900,1,0.8875,7729.098846435547,2900,1,0.8875,7729.098846435547,2900,1,0.8875,7508.420639038086,2900,1,0.8875,7508.420639038086,2900,1,0.8875,7579.11149597168,2900,1,0.8875,7579.11149597168,2900,1,0.8875,27313.560943603516,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5210988544,0
199,1771642374039,8278.575103759766,2900,1,0.8875,8278.575103759766,2900,1,0.8875,7729.1005859375,2900,1,0.8875,7729.1005859375,2900,1,0.8875,7508.426345825195,2900,1,0.8875,7508.426345825195,2900,1,0.8875,7579.111892700195,2900,1,0.8875,7579.111892700195,2900,1,0.8875,27315.2198638916,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5205258240,0
199,1771642374240,8278.98355102539,2900,1,0.8875,8278.98355102539,2900,1,0.8875,7729.100799560547,2900,1,0.8875,7729.100799560547,2900,1,0.8875,7508.4293212890625,2900,1,0.8875,7508.4293212890625,2900,1,0.8875,7579.125198364258,2900,1,0.8875,7579.125198364258,2900,1,0.8875,27316.889404296875,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,33039077376,8999923712,5208584192,0
199,1771642374440,8279.301345825195,2900,1,0.8875,8279.301345825195,2900,1,0.8875,7729.102127075195,2900,1,0.8875,7729.102127075195,2900,1,0.8875,7508.435501098633,2900,1,0.8875,7508.435501098633,2900,1,0.8875,7579.125213623047,2900,1,0.8875,7579.125213623047,2900,1,0.8875,27318.527084350586,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,75,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,20,0,33039077376,8999923712,5207638016,0
199,1771642374640,8279.30224609375,2900,1,0.8875,8279.30224609375,2900,1,0.8875,7729.103561401367,2900,1,0.8875,7729.103561401367,2900,1,0.8875,7508.441116333008,2900,1,0.8875,7508.441116333008,2900,1,0.8875,7579.127151489258,2900,1,0.8875,7579.127151489258,2900,1,0.8875,27320.210662841797,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,0,0,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,100,5,33039077376,8999923712,5207621632,0
199,1771642374840,8279.303405761719,2900,1,0.8875,8279.303405761719,2900,1,0.8875,7729.104339599609,2900,1,0.8875,7729.104339599609,2900,1,0.8875,7508.444686889648,2900,1,0.8875,7508.445983886719,2900,1,0.8875,7579.127166748047,2900,1,0.8875,7579.127166748047,2900,1,0.8875,27321.8544921875,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5210976256,0
199,1771642375040,8279.304504394531,2900,1,0.8875,8279.304504394531,2900,1,0.8875,7729.105804443359,2900,1,0.8875,7729.105804443359,2900,1,0.8875,7508.450393676758,2900,1,0.8875,7508.450393676758,2900,1,0.8875,7579.127182006836,2900,1,0.8875,7579.127182006836,2900,1,0.8875,27323.494033813477,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5205614592,0
199,1771642375240,8279.304595947266,2900,1,0.8875,8279.304595947266,2900,1,0.8875,7729.106506347656,2900,1,0.8875,7729.106506347656,2900,1,0.8875,7508.455795288086,2900,1,0.8875,7508.455795288086,2900,1,0.8875,7579.128036499023,2900,1,0.8875,7579.128036499023,2900,1,0.8875,27325.246200561523,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,100,5.263157844543457,33039077376,8999923712,5209714688,0
199,1771642375440,8279.509490966797,2900,1,0.8875,8279.509490966797,2900,1,0.8875,7729.108428955078,2900,1,0.8875,7729.108428955078,2900,1,0.8875,7508.461685180664,2900,1,0.8875,7508.461685180664,2900,1,0.8875,7579.128067016602,2900,1,0.8875,7579.128067016602,2900,1,0.8875,27326.895599365234,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,50,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,33039077376,8999923712,5213741056,0
199,1771642375640,8279.921783447266,2900,1,0.8875,8279.921783447266,2900,1,0.8875,7729.10856628418,2900,1,0.8875,7729.10856628418,2900,1,0.8875,7508.465591430664,2900,1,0.8875,7508.465591430664,2900,1,0.8875,7579.12809753418,2900,1,0.8875,7579.12809753418,2900,1,0.8875,27328.5665435791,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5209149440,0
199,1771642375840,8280.333129882813,2900,1,0.8875,8280.333129882813,2900,1,0.8875,7729.108673095703,2900,1,0.8875,7729.108673095703,2900,1,0.8875,7508.472229003906,2900,1,0.8875,7508.472229003906,2900,1,0.8875,7579.128128051758,2900,1,0.8875,7579.128128051758,2900,1,0.8875,27330.23960876465,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5212876800,0
200,1771642376040,8280.736557006836,2900,1,0.8875,8280.736557006836,2900,1,0.8875,7729.111373901367,2900,1,0.8875,7729.111373901367,2900,1,0.8875,7508.47721862793,2900,1,0.8875,7508.47721862793,2900,1,0.8875,7579.128158569336,2900,1,0.8875,7579.128158569336,2900,1,0.8875,27331.88836669922,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5208031232,0
199,1771642376241,8281.145767211914,2900,1,0.8875,8281.145767211914,2900,1,0.8875,7729.11149597168,2900,1,0.8875,7729.11149597168,2900,1,0.8875,7508.48274230957,2900,1,0.8875,7508.48274230957,2900,1,0.8875,7579.128219604492,2900,1,0.8875,7579.128219604492,2900,1,0.8875,27333.598556518555,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5211385856,0
199,1771642376441,8281.556198120117,2900,1,0.8875,8281.556198120117,2900,1,0.8875,7729.113616943359,2900,1,0.8875,7729.113616943359,2900,1,0.8875,7508.486419677734,2900,1,0.8875,7508.486419677734,2900,1,0.8875,7579.132736206055,2900,1,0.8875,7579.132736206055,2900,1,0.8875,27335.294647216797,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5206540288,0
199,1771642376641,8281.967514038086,2900,1,0.89375,8281.967514038086,2900,1,0.89375,7729.115234375,2900,1,0.8875,7729.115234375,2900,1,0.8875,7508.491424560547,2900,1,0.8875,7508.491424560547,2900,1,0.8875,7579.1331787109375,2900,1,0.8875,7579.1331787109375,2900,1,0.8875,27336.962371826172,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5210140672,0
199,1771642376841,8282.370971679688,2900,1,0.8875,8282.370971679688,2900,1,0.8875,7729.116409301758,2900,1,0.8875,7729.116409301758,2900,1,0.8875,7508.496551513672,2900,1,0.8875,7508.496551513672,2900,1,0.8875,7579.133193969727,2900,1,0.8875,7579.133193969727,2900,1,0.8875,27338.61326599121,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5213868032,0
199,1771642377041,8282.777526855469,2900,1,0.8875,8282.777526855469,2900,1,0.8875,7729.11735534668,2900,1,0.8875,7729.11735534668,2900,1,0.8875,7508.499938964844,2900,1,0.8875,7508.499938964844,2900,1,0.8875,7579.133926391602,2900,1,0.8875,7579.133926391602,2900,1,0.8875,27340.27342224121,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5208961024,0
199,1771642377241,8283.187942504883,2900,1,0.8875,8283.187942504883,2900,1,0.8875,7729.123870849609,2900,1,0.8875,7729.123870849609,2900,1,0.8875,7508.50114440918,2900,1,0.8875,7508.50114440918,2900,1,0.8875,7579.1346435546875,2900,1,0.8875,7579.1346435546875,2900,1,0.8875,27341.962982177734,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5212946432,0
199,1771642377441,8283.590026855469,2900,1,0.8875,8283.592056274414,2900,1,0.8875,7729.128631591797,2900,1,0.8875,7729.128631591797,2900,1,0.8875,7508.50325012207,2900,1,0.8875,7508.50325012207,2900,1,0.8875,7579.1346435546875,2900,1,0.8875,7579.1346435546875,2900,1,0.8875,27343.61212158203,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5208473600,0
199,1771642377641,8284.005096435547,2900,1,0.8875,8284.005096435547,2900,1,0.8875,7729.132537841797,2900,1,0.8875,7729.132537841797,2900,1,0.8875,7508.503311157227,2900,1,0.8875,7508.503311157227,2900,1,0.8875,7579.135528564453,2900,1,0.8875,7579.135528564453,2900,1,0.8875,27345.313201904297,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5211455488,0
199,1771642377841,8284.408340454102,2900,1,0.8875,8284.408340454102,2900,1,0.8875,7729.137023925781,2900,1,0.8875,7729.137023925781,2900,1,0.8875,7508.505950927734,2900,1,0.8875,7508.505950927734,2900,1,0.8875,7579.135848999023,2900,1,0.8875,7579.135848999023,2900,1,0.8875,27346.96792602539,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5206609920,0
199,1771642378042,8284.813400268555,2900,1,0.89375,8284.813400268555,2900,1,0.8875,7729.140335083008,2900,1,0.8875,7729.140335083008,2900,1,0.8875,7508.507141113281,2900,1,0.8875,7508.507141113281,2900,1,0.8875,7579.1358642578125,2900,1,0.8875,7579.1358642578125,2900,1,0.8875,27348.627700805664,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5210570752,0
199,1771642378242,8285.222579956055,2900,1,0.8875,8285.222579956055,2900,1,0.8875,7729.143341064453,2900,1,0.8875,7729.143341064453,2900,1,0.8875,7508.511703491211,2900,1,0.8875,7508.511703491211,2900,1,0.8875,7579.13591003418,2900,1,0.8875,7579.13591003418,2900,1,0.8875,27350.335479736328,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,100,0,0,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5205667840,0
199,1771642378442,8285.627044677734,2900,1,0.8875,8285.627044677734,2900,1,0.8875,7729.145294189453,2900,1,0.8875,7729.145294189453,2900,1,0.8875,7508.51708984375,2900,1,0.8875,7508.51708984375,2900,1,0.8875,7579.135925292969,2900,1,0.8875,7579.135925292969,2900,1,0.8875,27351.99446105957,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,100,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,33039077376,8999923712,5201453056,0
199,1771642378642,8286.037994384766,2900,1,0.8875,8286.037994384766,2900,1,0.8875,7729.146072387695,2900,1,0.8875,7729.146072387695,2900,1,0.8875,7508.5228271484375,2900,1,0.8875,7508.5228271484375,2900,1,0.8875,7579.13786315918,2900,1,0.8875,7579.13786315918,2900,1,0.8875,27353.681762695313,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5204807680,0
199,1771642378842,8286.447784423828,2900,1,0.8875,8286.447784423828,2900,1,0.8875,7729.147277832031,2900,1,0.8875,7729.147277832031,2900,1,0.8875,7508.527984619141,2900,1,0.8875,7508.527984619141,2900,1,0.8875,7579.137893676758,2900,1,0.8875,7579.137893676758,2900,1,0.8875,27355.362014770508,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5208535040,0
199,1771642379042,8286.852096557617,2900,1,0.8875,8286.852096557617,2900,1,0.8875,7729.147323608398,2900,1,0.8875,7729.147323608398,2900,1,0.8875,7508.533721923828,2900,1,0.8875,7508.533721923828,2900,1,0.8875,7579.139297485352,2900,1,0.8875,7579.139297485352,2900,1,0.8875,27357.014541625977,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5211938816,0
199,1771642379242,8286.853881835938,2900,1,0.8875,8286.853881835938,2900,1,0.8875,7729.1483154296875,2900,1,0.8875,7729.1483154296875,2900,1,0.8875,7508.538116455078,2900,1,0.8875,7508.538116455078,2900,1,0.8875,7579.139984130859,2900,1,0.8875,7579.139984130859,2900,1,0.8875,27358.672470092773,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5211758592,0
199,1771642379442,8286.855972290039,2900,1,0.8875,8286.855972290039,2900,1,0.8875,7729.149063110352,2900,1,0.8875,7729.149063110352,2900,1,0.8875,7508.543395996094,2900,1,0.8875,7508.543395996094,2900,1,0.8875,7579.140640258789,2900,1,0.8875,7579.140640258789,2900,1,0.8875,27360.34425354004,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,33039077376,8999923712,5211013120,0
199,1771642379642,8286.857559204102,2900,1,0.8875,8286.857559204102,2900,1,0.8875,7729.149963378906,2900,1,0.8875,7729.149963378906,2900,1,0.8875,7508.548095703125,2900,1,0.8875,7508.548095703125,2900,1,0.8875,7579.140670776367,2900,1,0.8875,7579.140670776367,2900,1,0.8875,27362.009704589844,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,33039077376,8999923712,5214367744,0
199,1771642379842,8286.857635498047,2900,1,0.8875,8286.857635498047,2900,1,0.8875,7729.150192260742,2900,1,0.8875,7729.150192260742,2900,1,0.8875,7508.551574707031,2900,1,0.8875,7508.551574707031,2900,1,0.8875,7579.140731811523,2900,1,0.8875,7579.140731811523,2900,1,0.8875,27363.655853271484,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5217722368,0
199,1771642380042,8286.85986328125,2900,1,0.8875,8286.85986328125,2900,1,0.8875,7729.150985717773,2900,1,0.8875,7729.150985717773,2900,1,0.8875,7508.558517456055,2900,1,0.8875,7508.558517456055,2900,1,0.8875,7579.143783569336,2900,1,0.8875,7579.143783569336,2900,1,0.8875,27365.32080078125,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5221515264,0
199,1771642380242,8286.861602783203,2900,1,0.8875,8286.861602783203,2900,1,0.8875,7729.151824951172,2900,1,0.8875,7729.151824951172,2900,1,0.8875,7508.567276000977,2900,1,0.8875,7508.567276000977,2900,1,0.8875,7579.143814086914,2900,1,0.8875,7579.143814086914,2900,1,0.8875,27367.001037597656,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,0,0,100,9.523809432983398,33039077376,8999923712,5225496576,0
199,1771642380443,8286.861679077148,2900,1,0.8875,8286.861679077148,2900,1,0.8875,7729.151916503906,2900,1,0.8875,7729.151916503906,2900,1,0.8875,7508.570770263672,2900,1,0.8875,7508.570770263672,2900,1,0.8875,7579.145095825195,2900,1,0.8875,7579.145095825195,2900,1,0.8875,27368.62010192871,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,33039077376,8999923712,5221040128,0
199,1771642380643,8286.864349365234,2900,1,0.8875,8286.864349365234,2900,1,0.8875,7729.152145385742,2900,1,0.8875,7729.152145385742,2900,1,0.8875,7508.575973510742,2900,1,0.8875,7508.575973510742,2900,1,0.8875,7579.145416259766,2900,1,0.8875,7579.145416259766,2900,1,0.8875,27370.290008544922,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,100,0,33039077376,8999923712,5225013248,0
199,1771642380843,8286.86441040039,2900,1,0.8875,8286.86441040039,2900,1,0.8875,7729.153411865234,2900,1,0.8875,7729.153411865234,2900,1,0.8875,7508.580764770508,2900,1,0.8875,7508.580764770508,2900,1,0.8875,7579.145965576172,2900,1,0.8875,7579.145965576172,2900,1,0.8875,27371.941162109375,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5220540416,0
199,1771642381043,8286.866119384766,2900,1,0.8875,8286.866119384766,2900,1,0.8875,7729.154144287109,2900,1,0.8875,7729.154144287109,2900,1,0.8875,7508.585861206055,2900,1,0.8875,7508.585861206055,2900,1,0.8875,7579.1473388671875,2900,1,0.8875,7579.1473388671875,2900,1,0.8875,27373.620193481445,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,0,0,0,0,0,5,0,0,0,0,5,0,0,0,100,4.761904716491699,33039077376,8999923712,5224185856,0
199,1771642381243,8286.868698120117,2900,1,0.8875,8286.868698120117,2900,1,0.8875,7729.154647827148,2900,1,0.8875,7729.154647827148,2900,1,0.8875,7508.589569091797,2900,1,0.8875,7508.589569091797,2900,1,0.8875,7579.147384643555,2900,1,0.8875,7579.147384643555,2900,1,0.8875,27375.297622680664,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5220343808,0
200,1771642381443,8286.869552612305,2900,1,0.8875,8286.869552612305,2900,1,0.8875,7729.15657043457,2900,1,0.8875,7729.15657043457,2900,1,0.8875,7508.595443725586,2900,1,0.8875,7508.595443725586,2900,1,0.8875,7579.148788452148,2900,1,0.8875,7579.148788452148,2900,1,0.8875,27376.942337036133,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5224443904,0
1,1771642381643,8286.87141418457,2900,1,0.8875,8286.87141418457,2900,1,0.8875,7729.157653808594,2900,1,0.8875,7729.157653808594,2900,1,0.8875,7508.600234985352,2900,1,0.8875,7508.600234985352,2900,1,0.8875,7579.149795532227,2900,1,0.8875,7579.149795532227,2900,1,0.8875,27377.895050048828,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,33039077376,8999923712,5222977536,0
