Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771642757656,8438.870880126953,2900,1,0.8875,8438.870880126953,2900,1,0.8875,7858.013610839844,2900,1,0.8875,7858.013610839844,2900,1,0.8875,7639.572326660156,2900,1,0.8875,7639.572326660156,2900,1,0.8875,7698.522384643555,2900,1,0.8875,7698.522384643555,2900,1,0.8875,30217.699340820313,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,100,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5217660928,0
199,1771642757856,8439.20149230957,2900,1,1.0375,8439.20149230957,2900,1,1.0375,7858.016021728516,2900,1,1.0375,7858.016052246094,2900,1,1.0375,7639.573623657227,2900,1,1.0375,7639.573623657227,2900,1,1.0375,7698.527648925781,2900,1,1.0375,7698.527648925781,2900,1,1.0375,30219.36651611328,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5216169984,0
199,1771642758056,8439.534362792969,2900,1,1.025,8439.534362792969,2900,1,1.025,7858.01806640625,2900,1,1.025,7858.01806640625,2900,1,1.025,7639.577972412109,2900,1,1.025,7639.577987670898,2900,1,1.025,7698.533706665039,2900,1,1.0375,7698.533706665039,2900,1,1.0375,30221.066665649414,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5215113216,0
199,1771642758256,8439.865127563477,2900,1,0.8875,8439.865127563477,2900,1,0.8875,7858.020217895508,2900,1,0.8875,7858.020217895508,2900,1,0.8875,7639.578079223633,2900,1,0.8875,7639.578079223633,2900,1,0.8875,7698.537292480469,2900,1,0.8875,7698.538543701172,2900,1,0.8875,30222.715545654297,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5214625792,0
199,1771642758456,8440.130798339844,2900,1,0.8875,8440.130798339844,2900,1,0.8875,7858.022155761719,2900,1,0.8875,7858.022155761719,2900,1,0.8875,7639.580474853516,2900,1,0.8875,7639.580474853516,2900,1,0.8875,7698.542205810547,2900,1,0.8875,7698.542205810547,2900,1,0.8875,30224.345733642578,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,80,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,33039077376,8999923712,5213511680,0
199,1771642758656,8440.133422851563,2900,1,0.8875,8440.133422851563,2900,1,0.8875,7858.0240478515625,2900,1,0.8875,7858.024063110352,2900,1,0.8875,7639.583267211914,2900,1,0.8875,7639.583267211914,2900,1,0.8875,7698.546585083008,2900,1,0.8875,7698.546585083008,2900,1,0.8875,30226.038864135742,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,33039077376,8999923712,5212020736,0
199,1771642758857,8440.134857177734,2900,1,0.8875,8440.134857177734,2900,1,0.8875,7858.026702880859,2900,1,0.8875,7858.026702880859,2900,1,0.8875,7639.586532592773,2900,1,0.8875,7639.586532592773,2900,1,0.8875,7698.551071166992,2900,1,0.8875,7698.551071166992,2900,1,0.8875,30227.699432373047,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5212766208,0
199,1771642759057,8440.136184692383,2900,1,1.025,8440.136184692383,2900,1,1.03125,7858.029266357422,2900,1,1.03125,7858.029266357422,2900,1,1.03125,7639.588714599609,2900,1,1.03125,7639.588714599609,2900,1,1.03125,7698.555160522461,2900,1,1.03125,7698.555160522461,2900,1,1.03125,30229.36166381836,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5213679616,0
199,1771642759257,8440.137664794922,2900,1,0.8875,8440.137664794922,2900,1,0.8875,7858.030899047852,2900,1,0.8875,7858.030899047852,2900,1,0.8875,7639.591445922852,2900,1,0.8875,7639.591445922852,2900,1,0.8875,7698.560943603516,2900,1,0.8875,7698.560943603516,2900,1,0.8875,30231.06495666504,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5211815936,0
199,1771642759457,8440.137710571289,2900,1,0.8875,8440.137710571289,2900,1,0.8875,7858.032165527344,2900,1,0.8875,7858.032165527344,2900,1,0.8875,7639.592956542969,2900,1,0.8875,7639.592956542969,2900,1,0.8875,7698.565521240234,2900,1,0.8875,7698.565521240234,2900,1,0.8875,30232.705627441406,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5215170560,0
199,1771642759657,8440.333969116211,2900,1,0.89375,8440.333969116211,2900,1,0.89375,7858.033187866211,2900,1,0.89375,7858.033187866211,2900,1,0.89375,7639.59455871582,2900,1,0.89375,7639.59455871582,2900,1,0.89375,7698.569061279297,2900,1,0.89375,7698.570297241211,2900,1,0.89375,30234.393768310547,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,57.894737243652344,0,9.090909004211426,0,0,0,9.523809432983398,0,0,0,0,0,0,0,45,0,33039077376,8999923712,5214724096,0
199,1771642759857,8440.66081237793,2900,1,0.8875,8440.662307739258,2900,1,0.8875,7858.035385131836,2900,1,0.8875,7858.035385131836,2900,1,0.8875,7639.596450805664,2900,1,0.8875,7639.596450805664,2900,1,0.8875,7698.573822021484,2900,1,0.8875,7698.573822021484,2900,1,0.8875,30236.028732299805,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5213605888,0
199,1771642760057,8440.991455078125,2900,1,1.0375,8440.991455078125,2900,1,1.0375,7858.036315917969,2900,1,1.0375,7858.036315917969,2900,1,1.0375,7639.598098754883,2900,1,1.0375,7639.598098754883,2900,1,1.0375,7698.579788208008,2900,1,1.0375,7698.579788208008,2900,1,1.0375,30237.696548461914,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,100,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5220687872,0
199,1771642760257,8441.327056884766,2900,1,0.89375,8441.327056884766,2900,1,0.89375,7858.039749145508,2900,1,0.89375,7858.039749145508,2900,1,0.89375,7639.600479125977,2900,1,0.89375,7639.600479125977,2900,1,0.89375,7698.58479309082,2900,1,0.89375,7698.58479309082,2900,1,0.89375,30239.359909057617,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5219827712,0
199,1771642760457,8441.656204223633,2900,1,0.8875,8441.656204223633,2900,1,0.8875,7858.040496826172,2900,1,0.8875,7858.040496826172,2900,1,0.8875,7639.601287841797,2900,1,0.8875,7639.601287841797,2900,1,0.8875,7698.587539672852,2900,1,0.8875,7698.587539672852,2900,1,0.8875,30240.977828979492,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5218619392,0
199,1771642760657,8441.98974609375,2900,1,0.8875,8441.98974609375,2900,1,0.8875,7858.042190551758,2900,1,0.8875,7858.042190551758,2900,1,0.8875,7639.602310180664,2900,1,0.8875,7639.602310180664,2900,1,0.8875,7698.5919189453125,2900,1,0.8875,7698.5919189453125,2900,1,0.8875,30242.640411376953,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5217501184,0
199,1771642760857,8442.324432373047,2900,1,0.89375,8442.324432373047,2900,1,0.89375,7858.042343139648,2900,1,0.89375,7858.042343139648,2900,1,0.89375,7639.604476928711,2900,1,0.89375,7639.604476928711,2900,1,0.89375,7698.596496582031,2900,1,0.89375,7698.596496582031,2900,1,0.89375,30244.30030822754,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5216628736,0
199,1771642761057,8442.65933227539,2900,1,1.0375,8442.65933227539,2900,1,1.0375,7858.048263549805,2900,1,1.0375,7858.048263549805,2900,1,1.0375,7639.608551025391,2900,1,1.0375,7639.608551025391,2900,1,1.0375,7698.602111816406,2900,1,1.0375,7698.602111816406,2900,1,1.0375,30245.971389770508,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5215195136,0
199,1771642761258,8442.989013671875,2900,1,0.8875,8442.989013671875,2900,1,0.8875,7858.048919677734,2900,1,0.8875,7858.048919677734,2900,1,0.8875,7639.609771728516,2900,1,0.8875,7639.609771728516,2900,1,0.8875,7698.606521606445,2900,1,0.8875,7698.606521606445,2900,1,0.8875,30247.612716674805,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5214707712,0
199,1771642761458,8443.322448730469,2900,1,0.8875,8443.322448730469,2900,1,0.8875,7858.049713134766,2900,1,0.8875,7858.049713134766,2900,1,0.8875,7639.610748291016,2900,1,0.8875,7639.610748291016,2900,1,0.8875,7698.610763549805,2900,1,0.8875,7698.610763549805,2900,1,0.8875,30249.274017333984,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5221789696,0
199,1771642761658,8443.656188964844,2900,1,0.8875,8443.656188964844,2900,1,0.8875,7858.051086425781,2900,1,0.8875,7858.051086425781,2900,1,0.8875,7639.612457275391,2900,1,0.8875,7639.612457275391,2900,1,0.8875,7698.614044189453,2900,1,0.8875,7698.614044189453,2900,1,0.8875,30250.9306640625,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5220298752,0
199,1771642761858,8443.984603881836,2900,1,0.8875,8443.984603881836,2900,1,0.8875,7858.053558349609,2900,1,0.8875,7858.053558349609,2900,1,0.8875,7639.61555480957,2900,1,0.8875,7639.61555480957,2900,1,0.8875,7698.618682861328,2900,1,0.8875,7698.618682861328,2900,1,0.8875,30252.58070373535,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5219553280,0
199,1771642762058,8444.315994262695,2900,1,1.0375,8444.315994262695,2900,1,1.0375,7858.054351806641,2900,1,1.0375,7858.054351806641,2900,1,1.0375,7639.616180419922,2900,1,1.0375,7639.616180419922,2900,1,1.0375,7698.624664306641,2900,1,1.0375,7698.624664306641,2900,1,1.0375,30254.243743896484,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5218467840,0
199,1771642762258,8444.649658203125,2900,1,0.8875,8444.649658203125,2900,1,0.8875,7858.056228637695,2900,1,0.8875,7858.056228637695,2900,1,0.8875,7639.617828369141,2900,1,0.8875,7639.617828369141,2900,1,0.8875,7698.628890991211,2900,1,0.8875,7698.630142211914,2900,1,0.8875,30255.909255981445,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5217349632,0
199,1771642762458,8444.977767944336,2900,1,0.8875,8444.979095458984,2900,1,0.8875,7858.057571411133,2900,1,0.8875,7858.057571411133,2900,1,0.8875,7639.61930847168,2900,1,0.8875,7639.61930847168,2900,1,0.8875,7698.633224487305,2900,1,0.8875,7698.633224487305,2900,1,0.8875,30257.54217529297,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5216231424,0
199,1771642762658,8445.313537597656,2900,1,0.8875,8445.313537597656,2900,1,0.8875,7858.05973815918,2900,1,0.8875,7858.059768676758,2900,1,0.8875,7639.62158203125,2900,1,0.8875,7639.62158203125,2900,1,0.8875,7698.637878417969,2900,1,0.8875,7698.637878417969,2900,1,0.8875,30259.256576538086,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,100,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5215113216,0
199,1771642762858,8445.642120361328,2900,1,0.8875,8445.642120361328,2900,1,0.8875,7858.060974121094,2900,1,0.8875,7858.060974121094,2900,1,0.8875,7639.622406005859,2900,1,0.8875,7639.622406005859,2900,1,0.8875,7698.642028808594,2900,1,0.8875,7698.642028808594,2900,1,0.8875,30260.885223388672,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5222195200,0
199,1771642763058,8445.972686767578,2900,1,1.0375,8445.972686767578,2900,1,0.8875,7858.064483642578,2900,1,0.8875,7858.064483642578,2900,1,0.8875,7639.623611450195,2900,1,0.8875,7639.623611450195,2900,1,0.8875,7698.645599365234,2900,1,0.8875,7698.645599365234,2900,1,0.8875,30262.549026489258,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5221392384,0
199,1771642763258,8446.305038452148,2900,1,0.8875,8446.305038452148,2900,1,0.8875,7858.066558837891,2900,1,0.8875,7858.06657409668,2900,1,0.8875,7639.625473022461,2900,1,0.8875,7639.625473022461,2900,1,0.89375,7698.650497436523,2900,1,0.89375,7698.650497436523,2900,1,0.89375,30264.20835876465,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5220646912,0
199,1771642763459,8446.634262084961,2900,1,0.8875,8446.634262084961,2900,1,0.8875,7858.06770324707,2900,1,0.8875,7858.06770324707,2900,1,0.8875,7639.626968383789,2900,1,0.8875,7639.626968383789,2900,1,0.8875,7698.655364990234,2900,1,0.8875,7698.655364990234,2900,1,0.8875,30265.84243774414,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5219528704,0
200,1771642763659,8446.965255737305,2900,1,0.8875,8446.965255737305,2900,1,0.8875,7858.068359375,2900,1,0.8875,7858.068359375,2900,1,0.8875,7639.627899169922,2900,1,0.8875,7639.627899169922,2900,1,0.8875,7698.658355712891,2900,1,0.8875,7698.658355712891,2900,1,0.8875,30267.477447509766,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5218410496,0
199,1771642763859,8447.29801940918,2900,1,0.89375,8447.29801940918,2900,1,0.89375,7858.071029663086,2900,1,0.89375,7858.071029663086,2900,1,0.89375,7639.632171630859,2900,1,0.89375,7639.632171630859,2900,1,0.89375,7698.662872314453,2900,1,0.89375,7698.662872314453,2900,1,0.89375,30269.154083251953,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5217292288,0
199,1771642764059,8447.62841796875,2900,1,0.8875,8447.62841796875,2900,1,0.8875,7858.074264526367,2900,1,0.8875,7858.074279785156,2900,1,0.8875,7639.634231567383,2900,1,0.8875,7639.634231567383,2900,1,0.8875,7698.668060302734,2900,1,0.8875,7698.668060302734,2900,1,0.8875,30270.827423095703,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,33039077376,8999923712,5216419840,0
199,1771642764259,8447.960189819336,2900,1,0.8875,8447.960189819336,2900,1,0.8875,7858.076354980469,2900,1,0.8875,7858.076354980469,2900,1,0.8875,7639.641906738281,2900,1,0.8875,7639.641906738281,2900,1,0.8875,7698.676361083984,2900,1,0.8875,7698.676361083984,2900,1,0.8875,30272.48179626465,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,33039077376,8999923712,5215301632,0
199,1771642764459,8448.292846679688,2900,1,0.89375,8448.292846679688,2900,1,0.89375,7858.077972412109,2900,1,0.89375,7858.077972412109,2900,1,0.89375,7639.642471313477,2900,1,0.89375,7639.642471313477,2900,1,0.89375,7698.679840087891,2900,1,0.89375,7698.679840087891,2900,1,0.89375,30274.137573242188,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5222383616,0
199,1771642764659,8448.623825073242,2900,1,0.8875,8448.625274658203,2900,1,0.8875,7858.07893371582,2900,1,0.8875,7858.07893371582,2900,1,0.8875,7639.644470214844,2900,1,0.8875,7639.644470214844,2900,1,0.8875,7698.685211181641,2900,1,0.8875,7698.685211181641,2900,1,0.8875,30275.818145751953,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,100,0,0,0,9.090909004211426,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5220495360,0
199,1771642764859,8448.953170776367,2900,1,0.8875,8448.953170776367,2900,1,0.8875,7858.080825805664,2900,1,0.8875,7858.080825805664,2900,1,0.8875,7639.645477294922,2900,1,0.8875,7639.645477294922,2900,1,0.8875,7698.689651489258,2900,1,0.8875,7698.689651489258,2900,1,0.8875,30277.47038269043,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5219377152,0
199,1771642765059,8449.287582397461,2900,1,0.8875,8449.287582397461,2900,1,0.8875,7858.0828857421875,2900,1,0.8875,7858.0828857421875,2900,1,0.8875,7639.646057128906,2900,1,0.8875,7639.646057128906,2900,1,0.8875,7698.697052001953,2900,1,0.8875,7698.697052001953,2900,1,0.8875,30279.144439697266,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5218324480,0
199,1771642765260,8449.617935180664,2900,1,0.8875,8449.617935180664,2900,1,0.8875,7858.084991455078,2900,1,0.8875,7858.084991455078,2900,1,0.8875,7639.646926879883,2900,1,0.8875,7639.646926879883,2900,1,0.8875,7698.700271606445,2900,1,0.8875,7698.700271606445,2900,1,0.8875,30280.792922973633,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5217087488,0
199,1771642765460,8449.618133544922,2900,1,0.8875,8449.618133544922,2900,1,0.8875,7858.08659362793,2900,1,0.8875,7858.08659362793,2900,1,0.8875,7639.646942138672,2900,1,0.8875,7639.646942138672,2900,1,0.8875,7698.705307006836,2900,1,0.8875,7698.705307006836,2900,1,0.8875,30282.436904907227,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5216268288,0
199,1771642765660,8449.61833190918,2900,1,0.8875,8449.61833190918,2900,1,0.8875,7858.087509155273,2900,1,0.8875,7858.087509155273,2900,1,0.8875,7639.648086547852,2900,1,0.8875,7639.648086547852,2900,1,0.8875,7698.710693359375,2900,1,0.8875,7698.710693359375,2900,1,0.8875,30284.12144470215,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5215150080,0
199,1771642765860,8449.622482299805,2900,1,0.8875,8449.622482299805,2900,1,0.8875,7858.088928222656,2900,1,0.8875,7858.088928222656,2900,1,0.8875,7639.649002075195,2900,1,0.8875,7639.649002075195,2900,1,0.8875,7698.714935302734,2900,1,0.8875,7698.714935302734,2900,1,0.8875,30285.761505126953,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,100,0,33039077376,8999923712,5214031872,0
199,1771642766060,8449.652481079102,2900,1,0.8875,8449.652481079102,2900,1,0.8875,7858.090057373047,2900,1,0.8875,7858.090057373047,2900,1,0.89375,7639.6497802734375,2900,1,0.89375,7639.6497802734375,2900,1,0.89375,7698.721237182617,2900,1,0.89375,7698.721237182617,2900,1,0.89375,30287.434768676758,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,5,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,33039077376,8999923712,5215154176,0
1,1771642766260,8449.801895141602,2900,1,0.8875,8449.801895141602,2900,1,0.8875,7858.091705322266,2900,1,0.8875,7858.091705322266,2900,1,0.8875,7639.650665283203,2900,1,0.8875,7639.650665283203,2900,1,0.89375,7698.7266845703125,2900,1,0.89375,7698.7266845703125,2900,1,0.89375,30288.57586669922,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,45,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5214244864,0
