Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771630919341,5500.382019042969,2900,1,0.89375,5500.382019042969,2900,1,0.8875,5293.463943481445,2900,1,0.8875,5293.463943481445,2900,1,0.8875,4953.254577636719,2900,1,0.8875,4953.254577636719,2900,1,0.8875,5090.063751220703,2900,1,0.8875,5090.063751220703,2900,1,0.8875,21174.4833984375,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,100,0,0,0,25,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5616193536,0
199,1771630919541,5500.667266845703,2900,1,0.89375,5500.667266845703,2900,1,0.89375,5293.467330932617,2900,1,0.89375,5293.4686279296875,2900,1,0.89375,4953.255859375,2900,1,0.89375,4953.255859375,2900,1,0.89375,5090.064071655273,2900,1,0.89375,5090.064071655273,2900,1,0.89375,21176.252182006836,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,100,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5616177152,0
199,1771630919741,5500.9569091796875,2900,1,0.8875,5500.9569091796875,2900,1,0.8875,5293.473281860352,2900,1,0.8875,5293.473281860352,2900,1,0.8875,4953.25666809082,2900,1,0.8875,4953.25666809082,2900,1,0.8875,5090.064865112305,2900,1,0.8875,5090.064865112305,2900,1,0.89375,21178.06135559082,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,100,9.090909004211426,0,4.761904716491699,26.3157901763916,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5616152576,0
199,1771630919941,5501.247100830078,2900,1,0.8875,5501.247100830078,2900,1,0.8875,5293.477600097656,2900,1,0.8875,5293.477600097656,2900,1,0.8875,4953.257705688477,2900,1,0.8875,4953.257705688477,2900,1,0.8875,5090.066223144531,2900,1,0.8875,5090.066223144531,2900,1,0.8875,21179.853759765625,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,100,0,0,0,25,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5616128000,0
199,1771630920141,5501.537490844727,2900,1,0.89375,5501.538864135742,2900,1,0.89375,5293.482238769531,2900,1,0.89375,5293.482238769531,2900,1,0.8875,4953.259613037109,2900,1,0.8875,4953.259613037109,2900,1,0.8875,5090.067626953125,2900,1,0.8875,5090.067626953125,2900,1,0.8875,21181.64193725586,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,100,0,4.761904716491699,0,25,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5616103424,0
199,1771630920341,5501.824996948242,2900,1,0.8875,5501.824996948242,2900,1,0.8875,5293.485168457031,2900,1,0.8875,5293.485168457031,2900,1,0.8875,4953.261032104492,2900,1,0.8875,4953.261047363281,2900,1,0.89375,5090.068572998047,2900,1,0.89375,5090.068572998047,2900,1,0.89375,21183.398193359375,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,100,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5616021504,0
199,1771630920541,5502.113845825195,2900,1,0.8875,5502.113845825195,2900,1,0.8875,5293.490051269531,2900,1,0.8875,5293.490051269531,2900,1,0.8875,4953.261962890625,2900,1,0.8875,4953.261962890625,2900,1,0.8875,5090.068588256836,2900,1,0.8875,5090.068588256836,2900,1,0.89375,21185.187789916992,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,100,5,4.761904716491699,4.761904716491699,25,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5616279552,0
199,1771630920742,5502.403762817383,2900,1,0.89375,5502.403762817383,2900,1,0.8875,5293.496063232422,2900,1,0.8875,5293.496063232422,2900,1,0.8875,4953.263076782227,2900,1,0.8875,4953.263076782227,2900,1,0.8875,5090.070877075195,2900,1,0.8875,5090.070877075195,2900,1,0.8875,21187.004013061523,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,100,0,0,4.761904716491699,28.571430206298828,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5616537600,0
199,1771630920942,5502.688674926758,2900,1,0.8875,5502.690078735352,2900,1,0.8875,5293.500564575195,2900,1,0.8875,5293.500564575195,2900,1,0.8875,4953.264190673828,2900,1,0.8875,4953.264190673828,2900,1,0.8875,5090.072021484375,2900,1,0.8875,5090.072021484375,2900,1,0.8875,21188.76774597168,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,100,0,0,0,26.3157901763916,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5616537600,0
199,1771630921142,5502.981506347656,2900,1,0.8875,5502.981506347656,2900,1,0.8875,5293.50358581543,2900,1,0.8875,5293.50358581543,2900,1,0.8875,4953.265640258789,2900,1,0.8875,4953.265640258789,2900,1,0.8875,5090.072692871094,2900,1,0.8875,5090.072692871094,2900,1,0.8875,21190.616760253906,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,100,0,0,0,25,5,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5616537600,0
200,1771630921342,5503.267837524414,2900,1,0.89375,5503.267837524414,2900,1,0.89375,5293.507827758789,2900,1,0.89375,5293.507827758789,2900,1,0.89375,4953.2662353515625,2900,1,0.89375,4953.2662353515625,2900,1,0.89375,5090.073272705078,2900,1,0.89375,5090.073272705078,2900,1,0.89375,21192.38168334961,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,100,0,0,0,25,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5616537600,0
199,1771630921542,5503.552886962891,2900,1,0.89375,5503.552886962891,2900,1,0.89375,5293.511978149414,2900,1,0.89375,5293.511978149414,2900,1,0.89375,4953.26708984375,2900,1,0.89375,4953.26708984375,2900,1,0.89375,5090.073837280273,2900,1,0.89375,5090.07389831543,2900,1,0.89375,21194.145584106445,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,100,0,0,5,25,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5616537600,0
200,1771630921742,5503.844543457031,2900,1,0.89375,5503.845916748047,2900,1,0.89375,5293.519393920898,2900,1,0.89375,5293.519393920898,2900,1,0.8875,4953.269744873047,2900,1,0.8875,4953.269744873047,2900,1,0.8875,5090.075576782227,2900,1,0.8875,5090.075576782227,2900,1,0.8875,21195.949935913086,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,100,4.761904716491699,0,0,26.3157901763916,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5617004544,0
199,1771630921943,5504.12956237793,2900,1,0.8875,5504.12956237793,2900,1,0.8875,5293.5235595703125,2900,1,0.8875,5293.5235595703125,2900,1,0.8875,4953.271026611328,2900,1,0.8875,4953.271026611328,2900,1,0.8875,5090.076736450195,2900,1,0.8875,5090.076736450195,2900,1,0.8875,21197.7195892334,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,100,0,0,0,25,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,33039077376,8999923712,5617004544,0
199,1771630922143,5504.419921875,2900,1,0.8875,5504.419921875,2900,1,0.8875,5293.527313232422,2900,1,0.8875,5293.527313232422,2900,1,0.8875,4953.272155761719,2900,1,0.8875,4953.272155761719,2900,1,0.8875,5090.077331542969,2900,1,0.8875,5090.077331542969,2900,1,0.8875,21199.50035095215,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,100,0,0,0,25,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5617004544,0
200,1771630922343,5504.707992553711,2900,1,0.8875,5504.707992553711,2900,1,0.8875,5293.5316162109375,2900,1,0.8875,5293.5316162109375,2900,1,0.8875,4953.273010253906,2900,1,0.8875,4953.273010253906,2900,1,0.8875,5090.077835083008,2900,1,0.8875,5090.077835083008,2900,1,0.8875,21201.261199951172,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,100,0,0,4.761904716491699,26.3157901763916,0,4.761904716491699,0,0,0,0,0,0,5,0,33039077376,8999923712,5617004544,0
199,1771630922543,5504.99382019043,2900,1,0.8875,5504.99382019043,2900,1,0.8875,5293.535858154297,2900,1,0.8875,5293.535858154297,2900,1,0.8875,4953.273101806641,2900,1,0.8875,4953.273101806641,2900,1,0.8875,5090.077865600586,2900,1,0.8875,5090.077865600586,2900,1,0.8875,21203.025619506836,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,100,4.761904716491699,0,0,25,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5617004544,0
200,1771630922743,5505.2823486328125,2900,1,0.8875,5505.283538818359,2900,1,0.8875,5293.541046142578,2900,1,0.8875,5293.541046142578,2900,1,0.8875,4953.275436401367,2900,1,0.8875,4953.275436401367,2900,1,0.8875,5090.077880859375,2900,1,0.8875,5090.077880859375,2900,1,0.8875,21204.81770324707,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,100,0,0,0,25,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5617004544,0
199,1771630922944,5505.5712890625,2900,1,0.8875,5505.5712890625,2900,1,0.8875,5293.54508972168,2900,1,0.8875,5293.54508972168,2900,1,0.8875,4953.276794433594,2900,1,0.8875,4953.276794433594,2900,1,0.89375,5090.0794677734375,2900,1,0.89375,5090.0794677734375,2900,1,0.89375,21206.589233398438,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,100,4.761904716491699,4.761904716491699,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5617004544,0
199,1771630923144,5505.861145019531,2900,1,0.8875,5505.861145019531,2900,1,0.8875,5293.548324584961,2900,1,0.8875,5293.548324584961,2900,1,0.8875,4953.277847290039,2900,1,0.8875,4953.277847290039,2900,1,0.8875,5090.080810546875,2900,1,0.8875,5090.080810546875,2900,1,0.8875,21208.375198364258,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,100,0,0,0,25,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5617262592,0
199,1771630923344,5506.147445678711,2900,1,0.8875,5506.147445678711,2900,1,0.8875,5293.552642822266,2900,1,0.8875,5293.552642822266,2900,1,0.8875,4953.279449462891,2900,1,0.8875,4953.279449462891,2900,1,0.8875,5090.081329345703,2900,1,0.8875,5090.081481933594,2900,1,0.8875,21210.13735961914,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,100,5,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5617262592,0
199,1771630923544,5506.436309814453,2900,1,0.89375,5506.436309814453,2900,1,0.89375,5293.557357788086,2900,1,0.89375,5293.557357788086,2900,1,0.8875,4953.293075561523,2900,1,0.8875,4953.293075561523,2900,1,0.8875,5090.081527709961,2900,1,0.8875,5090.081527709961,2900,1,0.8875,21211.912185668945,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,100,0,0,0,25,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5617262592,0
199,1771630923744,5506.724761962891,2900,1,0.8875,5506.724761962891,2900,1,0.8875,5293.563400268555,2900,1,0.8875,5293.563400268555,2900,1,0.8875,4953.296401977539,2900,1,0.8875,4953.296401977539,2900,1,0.8875,5090.081588745117,2900,1,0.8875,5090.081588745117,2900,1,0.8875,21213.7039642334,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,100,0,0,9.090909004211426,26.3157901763916,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5616517120,0
199,1771630923944,5507.010665893555,2900,1,0.89375,5507.010665893555,2900,1,0.89375,5293.568374633789,2900,1,0.89375,5293.568374633789,2900,1,0.89375,4953.297470092773,2900,1,0.89375,4953.297470092773,2900,1,0.89375,5090.083648681641,2900,1,0.89375,5090.083648681641,2900,1,0.8875,21215.463470458984,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,100,0,0,0,25,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5617033216,0
199,1771630924144,5507.302017211914,2900,1,0.8875,5507.302017211914,2900,1,0.8875,5293.57275390625,2900,1,0.8875,5293.57275390625,2900,1,0.8875,4953.29914855957,2900,1,0.8875,4953.29914855957,2900,1,0.8875,5090.085006713867,2900,1,0.8875,5090.085006713867,2900,1,0.8875,21217.277893066406,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,100,4.761904716491699,0,0,25,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5616660480,0
199,1771630924344,5507.5880126953125,2900,1,0.8875,5507.5880126953125,2900,1,0.8875,5293.577056884766,2900,1,0.8875,5293.577056884766,2900,1,0.8875,4953.300796508789,2900,1,0.8875,4953.300796508789,2900,1,0.8875,5090.08576965332,2900,1,0.8875,5090.08576965332,2900,1,0.8875,21219.042404174805,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,100,0,0,0,25,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5616660480,0
199,1771630924544,5507.874206542969,2900,1,0.8875,5507.874206542969,2900,1,0.8875,5293.580749511719,2900,1,0.8875,5293.580749511719,2900,1,0.8875,4953.301803588867,2900,1,0.8875,4953.301803588867,2900,1,0.8875,5090.086349487305,2900,1,0.8875,5090.086349487305,2900,1,0.8875,21220.804794311523,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,100,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5616660480,0
200,1771630924745,5508.141540527344,2900,1,0.8875,5508.141540527344,2900,1,0.8875,5293.59211730957,2900,1,0.8875,5293.59211730957,2900,1,0.8875,4953.303329467773,2900,1,0.8875,4953.303329467773,2900,1,0.8875,5090.086898803711,2900,1,0.8875,5090.086898803711,2900,1,0.8875,21222.589126586914,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,4.761904716491699,90,5,0,0,33.333335876464844,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5602656256,0
1,1771630924945,5508.147399902344,2900,1,0.8875,5508.147399902344,2900,1,0.8875,5293.684875488281,2900,1,0.8875,5293.684875488281,2900,1,0.8875,4953.306564331055,2900,1,0.8875,4953.306564331055,2900,1,0.8875,5090.093490600586,2900,1,0.8875,5090.093490600586,2900,1,0.8875,21223.59439086914,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5148225536,0
