Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771654255346,11260.905487060547,2900,1,0.8875,11260.905487060547,2900,1,0.8875,10546.152648925781,2900,1,0.8875,10546.152648925781,2900,1,0.8875,10216.988037109375,2900,1,0.8875,10216.988037109375,2900,1,0.8875,10290.097915649414,2900,1,0.8875,10290.097915649414,2900,1,0.8875,36854.36720275879,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,25,0,0,100,0,28.571430206298828,33039077376,8999923712,5639729152,0
199,1771654255546,11260.912979125977,2900,1,0.8875,11260.912979125977,2900,1,0.8875,10546.158401489258,2900,1,0.8875,10546.158401489258,2900,1,0.8875,10217.093521118164,2900,1,0.8875,10217.093566894531,2900,1,0.8875,10290.377197265625,2900,1,0.8875,10290.377197265625,2900,1,0.8875,36856.4122467041,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,4.761904716491699,100,0,0,0,0,0,0,30.000001907348633,0,0,100,0,25,33039077376,8999923712,5639729152,0
199,1771654255746,11260.92236328125,2900,1,0.8875,11260.92236328125,2900,1,0.8875,10546.169006347656,2900,1,0.8875,10546.169006347656,2900,1,0.8875,10217.19839477539,2900,1,0.8875,10217.19839477539,2900,1,0.8875,10290.656646728516,2900,1,0.8875,10290.656646728516,2900,1,0.8875,36858.50231933594,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,5.263157844543457,100,0,0,0,0,0,0,28.571430206298828,0,0,100,0,26.3157901763916,33039077376,8999923712,5639987200,0
199,1771654255946,11260.926223754883,2900,1,0.8875,11260.926223754883,2900,1,0.8875,10546.175994873047,2900,1,0.8875,10546.175994873047,2900,1,0.8875,10217.303131103516,2900,1,0.8875,10217.303131103516,2900,1,0.8875,10290.933685302734,2900,1,0.8875,10290.933685302734,2900,1,0.8875,36860.52397155762,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,0,100,0,0,4.761904716491699,0,0,5,26.3157901763916,0,0,100,0,30.000001907348633,33039077376,8999923712,5639987200,0
199,1771654256146,11260.935272216797,2900,1,0.8875,11260.935272216797,2900,1,0.8875,10546.184631347656,2900,1,0.8875,10546.184631347656,2900,1,0.8875,10217.408294677734,2900,1,0.8875,10217.408294677734,2900,1,0.8875,10291.215698242188,2900,1,0.8875,10291.215698242188,2900,1,0.8875,36862.614166259766,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,5,100,19.047618865966797,0,0,0,4.761904716491699,0,26.3157901763916,4.761904716491699,0,100,4.761904716491699,10,33039077376,8999923712,5640388608,0
199,1771654256346,11260.939727783203,2900,1,0.8875,11260.939727783203,2900,1,0.8875,10546.193893432617,2900,1,0.8875,10546.193893432617,2900,1,0.8875,10217.517196655273,2900,1,0.8875,10217.517196655273,2900,1,0.8875,10291.493392944336,2900,1,0.8875,10291.493392944336,2900,1,0.8875,36864.66981506348,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,5,100,26.3157901763916,0,0,0,0,0,25,0,0,100,4.761904716491699,0,33039077376,8999923712,5640904704,0
199,1771654256546,11260.950759887695,2900,1,0.8875,11260.95085144043,2900,1,0.8875,10546.200622558594,2900,1,0.8875,10546.200622558594,2900,1,0.8875,10217.622192382813,2900,1,0.8875,10217.622192382813,2900,1,0.8875,10291.769638061523,2900,1,0.8875,10291.769638061523,2900,1,0.8875,36866.71517944336,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,0,100,30.000001907348633,0,0,0,4.761904716491699,5,33.333335876464844,0,0,100,0,5,33039077376,8999923712,5640904704,0
199,1771654256747,11260.957092285156,2900,1,0.8875,11260.957092285156,2900,1,0.8875,10546.208099365234,2900,1,0.8875,10546.209442138672,2900,1,0.8875,10217.729080200195,2900,1,0.8875,10217.729080200195,2900,1,0.8875,10292.046493530273,2900,1,0.8875,10292.046493530273,2900,1,0.8875,36868.755462646484,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,5,100,25,0,0,0,0,0,25,5,0,100,0,0,33039077376,8999923712,5641547776,0
199,1771654256947,11260.961471557617,2900,1,0.8875,11260.961471557617,2900,1,0.8875,10546.217086791992,2900,1,0.8875,10546.217086791992,2900,1,0.8875,10217.832916259766,2900,1,0.8875,10217.832916259766,2900,1,0.8875,10292.323760986328,2900,1,0.8875,10292.325103759766,2900,1,0.8875,36870.78709411621,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,0,100,26.3157901763916,0,0,0,0,0,26.3157901763916,0,0,100,0,0,33039077376,8999923712,5641547776,0
199,1771654257147,11260.971939086914,2900,1,0.8875,11260.971939086914,2900,1,0.8875,10546.226531982422,2900,1,0.8875,10546.226531982422,2900,1,0.8875,10217.93896484375,2900,1,0.8875,10217.93896484375,2900,1,0.8875,10292.60107421875,2900,1,0.8875,10292.60107421875,2900,1,0.8875,36872.84436035156,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,5,100,28.571430206298828,0,5,4.761904716491699,0,0,26.3157901763916,0,0,100,0,0,33039077376,8999923712,5641662464,0
199,1771654257347,11260.975509643555,2900,1,0.8875,11260.975509643555,2900,1,0.8875,10546.233642578125,2900,1,0.8875,10546.233642578125,2900,1,0.8875,10218.04443359375,2900,1,0.8875,10218.04443359375,2900,1,0.8875,10292.87663269043,2900,1,0.8875,10292.87663269043,2900,1,0.8875,36874.87954711914,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,0,100,26.3157901763916,0,0,0,0,4.761904716491699,25,0,0,100,0,4.761904716491699,33039077376,8999923712,5641662464,0
199,1771654257547,11260.986602783203,2900,1,0.8875,11260.986602783203,2900,1,0.8875,10546.243637084961,2900,1,0.8875,10546.243637084961,2900,1,0.8875,10218.148803710938,2900,1,0.8875,10218.148803710938,2900,1,0.8875,10293.154876708984,2900,1,0.8875,10293.154876708984,2900,1,0.8875,36876.950454711914,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,5,0,9.523809432983398,100,25,0,4.761904716491699,0,0,5,30.000001907348633,0,0,100,0,0,33039077376,8999923712,5641662464,0
199,1771654257747,11260.994888305664,2900,1,0.8875,11260.994888305664,2900,1,0.8875,10546.252334594727,2900,1,0.8875,10546.252334594727,2900,1,0.8875,10218.253372192383,2900,1,0.8875,10218.253372192383,2900,1,0.8875,10293.431137084961,2900,1,0.8875,10293.431137084961,2900,1,0.8875,36878.97854614258,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,0,100,26.3157901763916,0,0,0,0,0,28.571430206298828,0,0,100,0,0,33039077376,8999923712,5641662464,0
199,1771654257947,11261.002822875977,2900,1,0.8875,11261.002822875977,2900,1,0.8875,10546.25993347168,2900,1,0.8875,10546.25993347168,2900,1,0.8875,10218.361511230469,2900,1,0.8875,10218.361511230469,2900,1,0.8875,10293.708526611328,2900,1,0.8875,10293.708526611328,2900,1,0.8875,36880.98155212402,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,23.809524536132813,80,25,0,0,0,0,0,26.3157901763916,4.761904716491699,0,100,0,0,33039077376,8999923712,5641662464,0
199,1771654258147,11261.011489868164,2900,1,0.8875,11261.011489868164,2900,1,0.8875,10546.270126342773,2900,1,0.8875,10546.271469116211,2900,1,0.8875,10218.467102050781,2900,1,0.8875,10218.467102050781,2900,1,0.8875,10293.988098144531,2900,1,0.8875,10293.988098144531,2900,1,0.8875,36883.12010192871,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,100,0,26.3157901763916,0,4.761904716491699,0,0,4.761904716491699,28.571430206298828,0,0,100,0,5,33039077376,8999923712,5640691712,0
181,1771654258365,11261.01986694336,2900,1,0.8875,11261.01986694336,2900,1,0.8875,10546.279647827148,2900,1,0.8875,10546.279647827148,2900,1,0.8875,10218.582946777344,2900,1,0.8875,10218.582946777344,2900,1,0.8875,10294.287246704102,2900,1,0.8875,10294.287246704102,2900,1,0.8875,36885.33891296387,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,100,0,27.272727966308594,0,0,0,0,0,28.571430206298828,0,0,100,0,0,33039077376,8999923712,5640691712,0
199,1771654258547,11261.024276733398,2900,1,0.8875,11261.026870727539,2900,1,0.8875,10546.286743164063,2900,1,0.8875,10546.286743164063,2900,1,0.8875,10218.67919921875,2900,1,0.8875,10218.67919921875,2900,1,0.8875,10294.538848876953,2900,1,0.8875,10294.538848876953,2900,1,0.8875,36887.175521850586,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,100,0,27.272727966308594,0,0,0,0,0,28.571430206298828,0,0,100,0,0,33039077376,8999923712,5640691712,0
199,1771654258747,11261.033294677734,2900,1,0.8875,11261.033294677734,2900,1,0.8875,10546.297760009766,2900,1,0.8875,10546.297760009766,2900,1,0.8875,10218.786605834961,2900,1,0.8875,10218.786605834961,2900,1,0.8875,10294.816802978516,2900,1,0.8875,10294.816802978516,2900,1,0.8875,36889.332748413086,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,100,0,27.02702522277832,2.5,0,2.5641026496887207,0,0,26.3157901763916,0,0,100,2.702702760696411,5.128205299377441,33039077376,8999923712,5640683520,0
199,1771654258948,11261.042068481445,2900,1,0.8875,11261.042068481445,2900,1,0.8875,10546.30386352539,2900,1,0.8875,10546.30386352539,2900,1,0.8875,10218.890762329102,2900,1,0.8875,10218.890762329102,2900,1,0.8875,10295.093856811523,2900,1,0.8875,10295.093856811523,2900,1,0.8875,36891.365158081055,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,100,0,28.571430206298828,0,0,0,0,0,26.3157901763916,4.761904716491699,0,100,0,0,33039077376,8999923712,5640683520,0
199,1771654259148,11261.050689697266,2900,1,0.8875,11261.050689697266,2900,1,0.8875,10546.313385009766,2900,1,0.8875,10546.313385009766,2900,1,0.8875,10218.996353149414,2900,1,0.8875,10218.996353149414,2900,1,0.8875,10295.371612548828,2900,1,0.8875,10295.371612548828,2900,1,0.8875,36893.42788696289,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,100,4.761904716491699,26.3157901763916,0,0,0,0,0,30.000001907348633,0,0,100,9.523809432983398,0,33039077376,8999923712,5638619136,0
199,1771654259348,11261.054870605469,2900,1,0.8875,11261.054870605469,2900,1,0.8875,10546.321655273438,2900,1,0.8875,10546.321655273438,2900,1,0.8875,10219.104034423828,2900,1,0.8875,10219.104034423828,2900,1,0.8875,10295.651809692383,2900,1,0.8875,10295.651809692383,2900,1,0.8875,36895.4813079834,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,100,0,25,0,0,4.761904716491699,0,4.761904716491699,21.052631378173828,0,0,100,0,0,33039077376,8999923712,5638619136,0
199,1771654259548,11261.064346313477,2900,1,0.8875,11261.064346313477,2900,1,0.8875,10546.327850341797,2900,1,0.8875,10546.329193115234,2900,1,0.8875,10219.209350585938,2900,1,0.8875,10219.209350585938,2900,1,0.8875,10295.927368164063,2900,1,0.8875,10295.927368164063,2900,1,0.8875,36897.52653503418,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,100,0,26.3157901763916,0,0,0,0,4.761904716491699,30.000001907348633,0,0,100,0,0,33039077376,8999923712,5639364608,0
199,1771654259748,11261.07096862793,2900,1,0.8875,11261.07096862793,2900,1,0.8875,10546.337814331055,2900,1,0.8875,10546.337814331055,2900,1,0.8875,10219.315200805664,2900,1,0.8875,10219.315200805664,2900,1,0.8875,10296.204940795898,2900,1,0.8875,10296.204940795898,2900,1,0.8875,36899.60801696777,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,100,0,25,4.761904716491699,0,5,0,0,25,0,0,100,4.761904716491699,4.761904716491699,33039077376,8999923712,5639364608,0
199,1771654259948,11261.078964233398,2900,1,0.8875,11261.078964233398,2900,1,0.8875,10546.346771240234,2900,1,0.8875,10546.346771240234,2900,1,0.8875,10219.422790527344,2900,1,0.8875,10219.422790527344,2900,1,0.8875,10296.48388671875,2900,1,0.8875,10296.48388671875,2900,1,0.8875,36901.69857788086,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,100,0,19.047618865966797,0,15.000000953674316,0,0,0,30.000001907348633,0,0,100,0,0,33039077376,8999923712,5639364608,0
199,1771654260148,11261.079238891602,2900,1,0.8875,11261.079238891602,2900,1,0.8875,10546.354858398438,2900,1,0.8875,10546.354858398438,2900,1,0.8875,10219.526657104492,2900,1,0.8875,10219.526657104492,2900,1,0.8875,10296.765518188477,2900,1,0.8875,10296.765518188477,2900,1,0.8875,36903.74690246582,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,4.761904716491699,100,0,0,0,28.571430206298828,0,4.761904716491699,0,28.571430206298828,4.761904716491699,0,100,5,0,33039077376,8999923712,5637181440,0
199,1771654260348,11261.089630126953,2900,1,0.89375,11261.089630126953,2900,1,0.89375,10546.360366821289,2900,1,0.89375,10546.360366821289,2900,1,0.89375,10219.632629394531,2900,1,0.89375,10219.632629394531,2900,1,0.89375,10296.95100402832,2900,1,0.89375,10296.95100402832,2900,1,0.8875,36905.706283569336,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,100,0,0,0,23.809524536132813,0,0,0,26.3157901763916,0,0,68.42105102539063,0,4.761904716491699,33039077376,8999923712,5637980160,0
199,1771654260548,11261.093688964844,2900,1,0.8875,11261.093688964844,2900,1,0.8875,10546.367065429688,2900,1,0.8875,10546.367065429688,2900,1,0.8875,10219.737426757813,2900,1,0.8875,10219.737426757813,2900,1,0.8875,10296.951965332031,2900,1,0.8875,10296.951965332031,2900,1,0.8875,36907.468322753906,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,4.761904716491699,0,100,0,0,0,0,0,0,0,25,0,0,0,4.761904716491699,0,33039077376,8999923712,5637980160,0
199,1771654260749,11261.099700927734,2900,1,0.8875,11261.099700927734,2900,1,0.8875,10546.372695922852,2900,1,0.8875,10546.372695922852,2900,1,0.8875,10219.844131469727,2900,1,0.8875,10219.844131469727,2900,1,0.8875,10296.95198059082,2900,1,0.8875,10296.95198059082,2900,1,0.8875,36909.21983337402,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,4.761904716491699,0,0,25,0,0,0,0,0,33039077376,8999923712,5637722112,0
199,1771654260949,11261.101867675781,2900,1,0.8875,11261.101867675781,2900,1,0.8875,10546.37760925293,2900,1,0.8875,10546.37760925293,2900,1,0.8875,10219.950775146484,2900,1,0.8875,10219.950775146484,2900,1,0.8875,10296.95199584961,2900,1,0.8875,10296.95199584961,2900,1,0.8875,36910.9647064209,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,33039077376,8999923712,5637722112,0
199,1771654261149,11261.105987548828,2900,1,0.8875,11261.105987548828,2900,1,0.8875,10546.383972167969,2900,1,0.8875,10546.383972167969,2900,1,0.8875,10220.055847167969,2900,1,0.8875,10220.055847167969,2900,1,0.8875,10296.952713012695,2900,1,0.8875,10296.952713012695,2900,1,0.8875,36912.762283325195,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,25,0,0,0,5,9.090909004211426,33039077376,8999923712,5635436544,0
199,1771654261349,11261.109436035156,2900,1,0.8875,11261.109436035156,2900,1,0.8875,10546.388977050781,2900,1,0.8875,10546.388977050781,2900,1,0.8875,10220.162872314453,2900,1,0.8875,10220.162872314453,2900,1,0.8875,10296.952774047852,2900,1,0.8875,10296.952774047852,2900,1,0.8875,36914.498306274414,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,0,5,28.571430206298828,5,0,0,0,0,33039077376,8999923712,5635436544,0
199,1771654261549,11261.111038208008,2900,1,0.8875,11261.111038208008,2900,1,0.8875,10546.394485473633,2900,1,0.8875,10546.394485473633,2900,1,0.8875,10220.267944335938,2900,1,0.8875,10220.267944335938,2900,1,0.8875,10296.952819824219,2900,1,0.8875,10296.952819824219,2900,1,0.8875,36916.25988769531,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,4.761904716491699,33039077376,8999923712,5635436544,0
199,1771654261749,11261.120239257813,2900,1,0.8875,11261.120239257813,2900,1,0.8875,10546.405380249023,2900,1,0.8875,10546.405380249023,2900,1,0.8875,10220.376205444336,2900,1,0.8875,10220.376266479492,2900,1,0.8875,10296.95669555664,2900,1,0.8875,10296.95669555664,2900,1,0.8875,36918.05145263672,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,26.3157901763916,0,4.761904716491699,0,5,0,33039077376,8999923712,5635436544,0
199,1771654261949,11261.12239074707,2900,1,0.8875,11261.12239074707,2900,1,0.8875,10546.410354614258,2900,1,0.8875,10546.410354614258,2900,1,0.8875,10220.481262207031,2900,1,0.8875,10220.481262207031,2900,1,0.8875,10296.95671081543,2900,1,0.8875,10296.95671081543,2900,1,0.8875,36919.786865234375,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,25,4.761904716491699,0,0,0,0,33039077376,8999923712,5635436544,0
199,1771654262149,11261.175506591797,2900,1,0.8875,11261.175506591797,2900,1,0.8875,10546.421310424805,2900,1,0.8875,10546.421310424805,2900,1,0.8875,10220.545959472656,2900,1,0.8875,10220.545959472656,2900,1,0.8875,10296.961898803711,2900,1,0.8875,10296.961898803711,2900,1,0.8875,36921.56521606445,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,25,4.761904716491699,0,0,0,0,33039077376,8999923712,5633236992,0
199,1771654262349,11261.233123779297,2900,1,0.8875,11261.233123779297,2900,1,0.8875,10546.429901123047,2900,1,0.8875,10546.429901123047,2900,1,0.8875,10220.604537963867,2900,1,0.8875,10220.604888916016,2900,1,0.8875,10296.966827392578,2900,1,0.8875,10296.966827392578,2900,1,0.8875,36923.347396850586,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,10.526315689086914,0,100,0,0,0,0,0,0,0,12.820513725280762,0,0,0,0,0,33039077376,8999923712,5633236992,0
199,1771654262549,11261.237869262695,2900,1,0.8875,11261.237869262695,2900,1,0.8875,10546.43637084961,2900,1,0.8875,10546.43637084961,2900,1,0.8875,10220.71011352539,2900,1,0.8875,10220.71011352539,2900,1,0.8875,10296.969421386719,2900,1,0.8875,10296.969421386719,2900,1,0.8875,36925.1160736084,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,4.761904716491699,0,100,0,0,0,0,0,5,0,25,0,9.090909004211426,0,0,5,33039077376,8999923712,5633236992,0
199,1771654262749,11261.34228515625,2900,1,0.8875,11261.34228515625,2900,1,0.8875,10546.445663452148,2900,1,0.8875,10546.445663452148,2900,1,0.8875,10220.721862792969,2900,1,0.8875,10220.721862792969,2900,1,0.8875,10296.973754882813,2900,1,0.8875,10296.973754882813,2900,1,0.8875,36926.87403869629,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,25,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5633236992,0
200,1771654262950,11261.399215698242,2900,1,0.8875,11261.399215698242,2900,1,0.8875,10546.456848144531,2900,1,0.8875,10546.458145141602,2900,1,0.8875,10220.781829833984,2900,1,0.8875,10220.781829833984,2900,1,0.8875,10296.976974487305,2900,1,0.8875,10296.976974487305,2900,1,0.8875,36928.660568237305,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,15.000000953674316,0,100,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,33039077376,8999923712,5633495040,0
199,1771654263150,11261.457122802734,2900,1,0.8875,11261.457122802734,2900,1,0.8875,10546.470809936523,2900,1,0.8875,10546.472274780273,2900,1,0.8875,10220.83821105957,2900,1,0.8875,10220.83821105957,2900,1,0.8875,10296.981475830078,2900,1,0.8875,10296.981475830078,2900,1,0.8875,36930.463806152344,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,10.526315689086914,0,100,0,0,0,0,0,4.761904716491699,0,15.000000953674316,4.761904716491699,0,0,0,5,33039077376,8999923712,5631938560,0
199,1771654263350,11261.459381103516,2900,1,0.8875,11261.459381103516,2900,1,0.8875,10546.475997924805,2900,1,0.8875,10546.475997924805,2900,1,0.8875,10220.94482421875,2900,1,0.8875,10220.94482421875,2900,1,0.8875,10296.981491088867,2900,1,0.8875,10296.981491088867,2900,1,0.8875,36932.205795288086,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,0,4.761904716491699,28.571430206298828,0,0,0,0,0,33039077376,8999923712,5631938560,0
199,1771654263550,11261.477157592773,2900,1,0.8875,11261.477157592773,2900,1,1.03125,10546.485778808594,2900,1,1.03125,10546.485778808594,2900,1,1.03125,10221.052154541016,2900,1,1.03125,10221.052154541016,2900,1,1.03125,10296.987747192383,2900,1,1.03125,10296.987747192383,2900,1,1.03125,36934.02787780762,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,5,0,100,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,33039077376,8999923712,5632184320,0
199,1771654263750,11261.579803466797,2900,1,0.8875,11261.579803466797,2900,1,0.8875,10546.493545532227,2900,1,0.8875,10546.493545532227,2900,1,0.8875,10221.061950683594,2900,1,0.8875,10221.061950683594,2900,1,0.8875,10296.990859985352,2900,1,0.8875,10296.990859985352,2900,1,0.8875,36935.8092956543,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,28.571430206298828,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,33039077376,8999923712,5630439424,0
199,1771654263950,11261.684509277344,2900,1,0.8875,11261.684509277344,2900,1,0.8875,10546.49755859375,2900,1,0.8875,10546.49755859375,2900,1,0.8875,10221.064666748047,2900,1,0.8875,10221.064666748047,2900,1,0.8875,10296.99185180664,2900,1,0.8875,10296.99185180664,2900,1,0.8875,36937.53646850586,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,26.3157901763916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5630439424,0
199,1771654264150,11261.744018554688,2900,1,0.8875,11261.744018554688,2900,1,0.8875,10546.5615234375,2900,1,0.8875,10546.5615234375,2875,1,0.8875,10221.078094482422,2900,1,0.8875,10221.078094482422,2900,1,0.8875,10297.002532958984,2900,1,0.8875,10297.002532958984,2900,1,0.8875,36939.35697937012,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,26.3157901763916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5630087168,0
199,1771654264350,11261.746597290039,2900,1,0.8875,11261.746597290039,2900,1,0.8875,10546.668563842773,2900,1,0.8875,10546.668563842773,2900,1,0.8875,10221.081756591797,2900,1,0.8875,10221.081756591797,2900,1,0.8875,10297.002548217773,2900,1,0.8875,10297.002548217773,2900,1,0.8875,36941.083908081055,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,25,0,0,0,0,0,0,0,33039077376,8999923712,5630087168,0
199,1771654264551,11261.751770019531,2900,1,1.0125000000000002,11261.751770019531,2900,1,1.0125000000000002,10546.774383544922,2900,1,1.0125000000000002,10546.774383544922,2900,1,1.0125000000000002,10221.087799072266,2900,1,1.0125000000000002,10221.087799072266,2900,1,1.0125000000000002,10297.009460449219,2900,1,1.0125000000000002,10297.009460449219,2900,1,1.03125,36942.88168334961,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,4.761904716491699,0,100,0,0,0,0,0,30.000001907348633,0,0,0,4.761904716491699,0,0,5,33039077376,8999923712,5630087168,0
199,1771654264751,11261.760391235352,2900,1,0.8875,11261.760391235352,2900,1,0.8875,10546.886154174805,2900,1,0.8875,10546.886154174805,2900,1,0.8875,10221.09748840332,2900,1,0.8875,10221.098449707031,2900,1,0.8875,10297.018783569336,2900,1,0.8875,10297.018783569336,2900,1,0.8875,36944.653381347656,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,4.761904716491699,0,100,0,0,0,0,0,30.000001907348633,0,0,0,4.761904716491699,0,0,5,33039077376,8999923712,5630586880,0
