Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771654227270,11259.229797363281,2900,1,0.8875,11259.229797363281,2900,1,0.8875,10544.801574707031,2900,1,0.8875,10544.801574707031,2900,1,0.8875,10212.012191772461,2900,1,0.8875,10212.012191772461,2900,1,0.8875,10277.905975341797,2900,1,0.8875,10277.905975341797,2900,1,0.8875,36656.35220336914,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5161820160,0
199,1771654227470,11259.23794555664,2900,1,0.8875,11259.23794555664,2900,1,0.8875,10544.807266235352,2900,1,0.8875,10544.807266235352,2900,1,0.8875,10212.017562866211,2900,1,0.8875,10212.017562866211,2900,1,0.8875,10277.911651611328,2900,1,0.8875,10277.911651611328,2900,1,0.8875,36658.00646972656,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160120320,0
199,1771654227670,11259.253692626953,2900,1,0.8875,11259.253692626953,2900,1,0.8875,10544.812561035156,2900,1,0.8875,10544.812561035156,2900,1,0.8875,10212.024124145508,2900,1,0.8875,10212.024124145508,2900,1,0.8875,10277.917236328125,2900,1,0.8875,10277.917236328125,2900,1,0.8875,36659.69364929199,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,4.761904716491699,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,33039077376,8999923712,5159260160,0
199,1771654227870,11259.259185791016,2900,1,0.8875,11259.259185791016,2900,1,0.8875,10544.812576293945,2900,1,0.8875,10544.812576293945,2900,1,0.8875,10212.024139404297,2900,1,0.8875,10212.024139404297,2900,1,0.8875,10277.918518066406,2900,1,0.8875,10277.918518066406,2900,1,0.8875,36661.32081604004,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157769216,0
199,1771654228070,11259.277297973633,2900,1,0.89375,11259.277297973633,2900,1,0.89375,10544.820739746094,2900,1,0.89375,10544.820846557617,2900,1,0.89375,10212.033096313477,2900,1,0.8875,10212.033096313477,2900,1,0.8875,10277.925231933594,2900,1,0.8875,10277.925231933594,2900,1,0.8875,36663.005111694336,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,5,0,0,5,0,100,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5156040704,0
199,1771654228270,11259.283828735352,2900,1,0.8875,11259.283828735352,2900,1,0.8875,10544.822357177734,2900,1,0.8875,10544.822357177734,2900,1,0.8875,10212.033111572266,2900,1,0.8875,10212.033111572266,2900,1,0.8875,10277.926010131836,2900,1,0.8875,10277.926010131836,2900,1,0.8875,36664.66291809082,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5154783232,0
199,1771654228471,11259.288818359375,2900,1,0.8875,11259.288818359375,2900,1,0.8875,10544.822372436523,2900,1,0.8875,10544.822372436523,2900,1,0.8875,10212.035278320313,2900,1,0.8875,10212.035278320313,2900,1,0.8875,10277.926025390625,2900,1,0.8875,10277.926025390625,2900,1,0.8875,36666.309341430664,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153460224,0
199,1771654228671,11259.307540893555,2900,1,0.8875,11259.307540893555,2900,1,0.8875,10544.832870483398,2900,1,0.8875,10544.832870483398,2900,1,0.8875,10212.046783447266,2900,1,0.8875,10212.046783447266,2900,1,0.8875,10277.936248779297,2900,1,0.8875,10277.936248779297,2900,1,0.8875,36667.9953918457,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,4.761904716491699,5,0,0,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,33039077376,8999923712,5160423424,0
199,1771654228871,11259.312850952148,2900,1,0.8875,11259.312850952148,2900,1,0.8875,10544.832885742188,2900,1,0.8875,10544.832885742188,2900,1,0.8875,10212.046813964844,2900,1,0.8875,10212.046813964844,2900,1,0.8875,10277.936264038086,2900,1,0.8875,10277.936264038086,2900,1,0.8875,36669.63558959961,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159821312,0
199,1771654229071,11259.328262329102,2900,1,0.8875,11259.328262329102,2900,1,0.8875,10544.839263916016,2900,1,0.8875,10544.839263916016,2900,1,0.8875,10212.053695678711,2900,1,0.8875,10212.053695678711,2900,1,0.8875,10277.94204711914,2900,1,0.8875,10277.94204711914,2900,1,0.8875,36671.302001953125,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,33039077376,8999923712,5157896192,0
199,1771654229271,11259.33708190918,2900,1,0.8875,11259.33708190918,2900,1,0.8875,10544.843795776367,2900,1,0.8875,10544.843795776367,2900,1,0.8875,10212.059707641602,2900,1,0.8875,10212.059707641602,2900,1,0.8875,10277.947677612305,2900,1,0.8875,10277.947677612305,2900,1,0.8875,36672.96025085449,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5157031936,0
199,1771654229471,11259.34097290039,2900,1,0.8875,11259.34097290039,2900,1,0.8875,10544.844207763672,2900,1,0.8875,10544.844207763672,2900,1,0.8875,10212.05972290039,2900,1,0.8875,10212.05972290039,2900,1,0.8875,10277.94790649414,2900,1,0.8875,10277.94790649414,2900,1,0.8875,36674.60905456543,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5155913728,0
199,1771654229671,11259.354949951172,2900,1,0.8875,11259.354949951172,2900,1,0.8875,10544.849578857422,2900,1,0.8875,10544.849578857422,2900,1,0.8875,10212.066207885742,2900,1,0.8875,10212.066207885742,2900,1,0.8875,10277.954544067383,2900,1,0.8875,10277.954544067383,2900,1,0.8875,36676.29425048828,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5154680832,0
200,1771654229871,11259.362747192383,2900,1,0.8875,11259.362747192383,2900,1,0.8875,10544.854141235352,2900,1,0.8875,10544.854141235352,2900,1,0.8875,10212.072128295898,2900,1,0.8875,10212.072128295898,2900,1,0.8875,10277.960662841797,2900,1,0.8875,10277.960662841797,2900,1,0.8875,36677.93426513672,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5161390080,0
199,1771654230071,11259.376907348633,2900,1,0.8875,11259.376907348633,2900,1,0.8875,10544.860122680664,2900,1,0.8875,10544.860122680664,2900,1,0.8875,10212.078903198242,2900,1,0.8875,10212.078903198242,2900,1,0.8875,10277.966796875,2900,1,0.8875,10277.966796875,2900,1,0.8875,36679.59973144531,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5160767488,0
199,1771654230272,11259.381378173828,2900,1,0.8875,11259.381378173828,2900,1,0.8875,10544.860153198242,2900,1,0.8875,10544.860153198242,2900,1,0.8875,10212.07943725586,2900,1,0.8875,10212.07943725586,2900,1,0.8875,10277.966888427734,2900,1,0.8875,10277.966888427734,2900,1,0.8875,36681.241607666016,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159649280,0
199,1771654230472,11259.389083862305,2900,1,0.8875,11259.389083862305,2900,1,0.8875,10544.865142822266,2900,1,0.8875,10544.865142822266,2900,1,0.8875,10212.086334228516,2900,1,0.8875,10212.086334228516,2900,1,0.8875,10277.971252441406,2875,1,0.8875,10277.971252441406,2900,1,0.8875,36682.90637207031,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5158158336,0
199,1771654230672,11259.40412902832,2900,1,0.8875,11259.40412902832,2900,1,0.8875,10544.870422363281,2900,1,0.8875,10544.870422363281,2900,1,0.8875,10212.093734741211,2900,1,0.8875,10212.093734741211,2900,1,0.8875,10277.97543334961,2900,1,0.8875,10277.97543334961,2900,1,0.8875,36684.56993103027,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5156548608,0
199,1771654230872,11259.408386230469,2900,1,0.8875,11259.408386230469,2900,1,0.8875,10544.870468139648,2900,1,0.8875,10544.870468139648,2900,1,0.8875,10212.093978881836,2900,1,0.8875,10212.093978881836,2900,1,0.8875,10277.975448608398,2900,1,0.8875,10277.975448608398,2900,1,0.8875,36686.19917297363,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155057664,0
199,1771654231072,11259.426956176758,2900,1,0.8875,11259.426956176758,2900,1,0.8875,10544.880569458008,2900,1,0.8875,10544.880569458008,2900,1,0.8875,10212.107299804688,2900,1,0.8875,10212.107299804688,2900,1,0.8875,10277.982971191406,2900,1,0.8875,10277.982971191406,2900,1,0.8875,36687.88838195801,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,5,5,0,0,0,0,100,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,33039077376,8999923712,5153775616,0
199,1771654231272,11259.433074951172,2900,1,0.8875,11259.433074951172,2900,1,0.8875,10544.881958007813,2900,1,0.8875,10544.881958007813,2900,1,0.8875,10212.108322143555,2900,1,0.8875,10212.108322143555,2900,1,0.8875,10277.983322143555,2900,1,0.8875,10277.983322143555,2900,1,0.8875,36689.530349731445,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5161230336,0
199,1771654231472,11259.438400268555,2900,1,0.8875,11259.438400268555,2900,1,0.8875,10544.882736206055,2900,1,0.8875,10544.882736206055,2900,1,0.8875,10212.108337402344,2900,1,0.8875,10212.108337402344,2900,1,0.8875,10277.983337402344,2900,1,0.8875,10277.983337402344,2900,1,0.8875,36691.1701965332,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160370176,0
199,1771654231672,11259.45523071289,2900,1,0.8875,11259.45523071289,2900,1,0.8875,10544.894638061523,2900,1,0.8875,10544.894638061523,2900,1,0.8875,10212.12158203125,2900,1,0.8875,10212.12158203125,2900,1,0.8875,10277.992630004883,2900,1,0.8875,10277.992630004883,2900,1,0.8875,36692.87629699707,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,5,0,0,4.761904716491699,0,0,33039077376,8999923712,5159137280,0
200,1771654231872,11259.460311889648,2900,1,0.8875,11259.460311889648,2900,1,0.8875,10544.894927978516,2900,1,0.8875,10544.894927978516,2900,1,0.8875,10212.121597290039,2900,1,0.8875,10212.121597290039,2900,1,0.8875,10277.99380493164,2900,1,0.8875,10277.99380493164,2900,1,0.8875,36694.51872253418,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5158019072,0
199,1771654232073,11259.475234985352,2900,1,0.8875,11259.475234985352,2900,1,0.8875,10544.901153564453,2900,1,0.8875,10544.901153564453,2900,1,0.8875,10212.12890625,2900,1,0.8875,10212.12890625,2900,1,0.8875,10277.99755859375,2900,1,0.8875,10277.99755859375,2900,1,0.8875,36696.18168640137,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,9.090909004211426,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5157236736,0
199,1771654232273,11259.484329223633,2900,1,0.8875,11259.484329223633,2900,1,0.8875,10544.907409667969,2900,1,0.8875,10544.907409667969,2900,1,0.8875,10212.135711669922,2900,1,0.8875,10212.135711669922,2900,1,0.8875,10278.000930786133,2900,1,0.8875,10278.000930786133,2900,1,0.8875,36697.836364746094,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,33039077376,8999923712,5155999744,0
199,1771654232473,11259.488265991211,2900,1,0.8875,11259.488265991211,2900,1,0.8875,10544.907928466797,2900,1,0.8875,10544.907928466797,2900,1,0.8875,10212.135757446289,2900,1,0.8875,10212.135757446289,2900,1,0.8875,10278.001541137695,2900,1,0.8875,10278.001541137695,2900,1,0.8875,36699.47799682617,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5163081728,0
199,1771654232673,11259.505722045898,2900,1,0.8875,11259.505722045898,2900,1,0.8875,10544.915176391602,2900,1,0.8875,10544.915176391602,2900,1,0.8875,10212.139297485352,2900,1,0.8875,10212.139297485352,2900,1,0.8875,10278.004745483398,2900,1,0.8875,10278.004745483398,2900,1,0.8875,36701.130126953125,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5161332736,0
199,1771654232873,11259.51919555664,2900,1,0.8875,11259.51919555664,2900,1,0.8875,10544.92024230957,2900,1,0.8875,10544.92024230957,2900,1,0.8875,10212.14323425293,2900,1,0.8875,10212.14323425293,2900,1,0.8875,10278.007705688477,2900,1,0.8875,10278.007705688477,2900,1,0.8875,36702.790100097656,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159841792,0
199,1771654233073,11259.53759765625,2900,1,0.8875,11259.53759765625,2900,1,0.8875,10544.925369262695,2900,1,0.8875,10544.925369262695,2900,1,0.8875,10212.147079467773,2900,1,0.8875,10212.147079467773,2900,1,0.8875,10278.009765625,2900,1,0.8875,10278.009765625,2900,1,0.8875,36704.45233154297,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,5,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5158604800,0
199,1771654233273,11259.542846679688,2900,1,0.8875,11259.542846679688,2900,1,0.8875,10544.925399780273,2900,1,0.8875,10544.925399780273,2900,1,0.8875,10212.147094726563,2900,1,0.8875,10212.147094726563,2900,1,0.8875,10278.009826660156,2900,1,0.8875,10278.009826660156,2900,1,0.8875,36706.103271484375,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157486592,0
199,1771654233473,11259.554458618164,2900,1,0.8875,11259.554458618164,2900,1,0.8875,10544.931838989258,2900,1,0.8875,10544.931838989258,2900,1,0.8875,10212.150390625,2900,1,0.8875,10212.150390625,2900,1,0.8875,10278.012725830078,2900,1,0.8875,10278.012725830078,2900,1,0.8875,36707.77035522461,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5156253696,0
199,1771654233673,11259.572814941406,2900,1,0.8875,11259.572814941406,2900,1,0.8875,10544.935989379883,2900,1,0.8875,10544.935989379883,2900,1,0.8875,10212.155242919922,2900,1,0.8875,10212.155242919922,2900,1,0.8875,10278.01742553711,2900,1,0.8875,10278.01742553711,2900,1,0.8875,36709.43005371094,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,5,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5163335680,0
199,1771654233873,11259.578414916992,2900,1,0.8875,11259.578414916992,2900,1,0.8875,10544.936065673828,2900,1,0.8875,10544.936065673828,2900,1,0.8875,10212.155303955078,2900,1,0.8875,10212.155303955078,2900,1,0.8875,10278.018020629883,2900,1,0.8875,10278.018020629883,2900,1,0.8875,36711.073013305664,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162217472,0
199,1771654234074,11259.602737426758,2900,1,0.8875,11259.602737426758,2900,1,0.8875,10544.944717407227,2900,1,0.8875,10544.944717407227,2900,1,0.8875,10212.163681030273,2900,1,0.8875,10212.163681030273,2900,1,0.8875,10278.021987915039,2900,1,0.8875,10278.021987915039,2900,1,0.8875,36712.7766418457,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160734720,0
199,1771654234274,11259.60856628418,2900,1,0.8875,11259.60856628418,2900,1,0.8875,10544.946594238281,2900,1,0.8875,10544.946594238281,2900,1,0.8875,10212.16439819336,2900,1,0.8875,10212.16439819336,2900,1,0.8875,10278.023025512695,2900,1,0.8875,10278.023025512695,2900,1,0.8875,36714.40512084961,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159616512,0
199,1771654234474,11259.61264038086,2900,1,0.8875,11259.61264038086,2900,1,0.8875,10544.946823120117,2900,1,0.8875,10544.946823120117,2900,1,0.8875,10212.164413452148,2900,1,0.8875,10212.164413452148,2900,1,0.8875,10278.023025512695,2900,1,0.8875,10278.023025512695,2900,1,0.8875,36716.05532836914,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5158498304,0
199,1771654234674,11259.639465332031,2900,1,0.8875,11259.639465332031,2900,1,0.8875,10544.954666137695,2900,1,0.8875,10544.954666137695,2900,1,0.8875,10212.174240112305,2900,1,0.8875,10212.174240112305,2900,1,0.8875,10278.029571533203,2900,1,0.8875,10278.029571533203,2900,1,0.8875,36717.727966308594,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,5,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151399936,0
199,1771654234874,11259.644943237305,2900,1,0.8875,11259.644943237305,2900,1,0.8875,10544.95556640625,2900,1,0.8875,10544.95556640625,2900,1,0.8875,10212.174255371094,2900,1,0.8875,10212.174255371094,2900,1,0.8875,10278.029586791992,2900,1,0.8875,10278.029586791992,2900,1,0.8875,36719.363525390625,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5149908992,0
199,1771654235074,11259.663146972656,2900,1,0.8875,11259.663146972656,2900,1,0.8875,10544.95915222168,2900,1,0.8875,10544.95915222168,2900,1,0.8875,10212.179931640625,2900,1,0.8875,10212.179931640625,2900,1,0.8875,10278.03369140625,2900,1,0.8875,10278.03369140625,2900,1,0.8875,36721.001556396484,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157212160,0
199,1771654235274,11259.675567626953,2900,1,0.8875,11259.675567626953,2900,1,0.8875,10544.963623046875,2900,1,0.8875,10544.963623046875,2900,1,0.8875,10212.185043334961,2900,1,0.8875,10212.185043334961,2900,1,0.8875,10278.03645324707,2900,1,0.8875,10278.03645324707,2900,1,0.8875,36722.66049194336,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,5,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155946496,0
199,1771654235474,11259.680892944336,2900,1,0.8875,11259.680892944336,2900,1,0.8875,10544.964630126953,2900,1,0.8875,10544.964630126953,2900,1,0.8875,10212.185409545898,2900,1,0.8875,10212.185409545898,2900,1,0.8875,10278.036651611328,2900,1,0.8875,10278.036651611328,2900,1,0.8875,36724.3028717041,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5154828288,0
199,1771654235674,11259.700912475586,2900,1,0.8875,11259.700912475586,2900,1,0.8875,10544.96760559082,2900,1,0.8875,10544.96760559082,2900,1,0.8875,10212.19059753418,2900,1,0.8875,10212.19059753418,2900,1,0.8875,10278.038787841797,2900,1,0.8875,10278.038787841797,2900,1,0.8875,36725.945739746094,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,5,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5153595392,0
199,1771654235874,11259.709884643555,2900,1,0.8875,11259.709884643555,2900,1,0.8875,10544.973068237305,2900,1,0.8875,10544.973068237305,2900,1,0.8875,10212.195266723633,2900,1,0.8875,10212.195266723633,2900,1,0.8875,10278.041870117188,2900,1,0.8875,10278.041870117188,2900,1,0.8875,36727.624099731445,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5152104448,0
200,1771654236074,11259.726150512695,2900,1,0.8875,11259.726150512695,2900,1,0.8875,10544.981826782227,2900,1,0.8875,10544.981826782227,2900,1,0.8875,10212.200378417969,2900,1,0.8875,10212.200378417969,2900,1,0.8875,10278.045928955078,2900,1,0.8875,10278.045928955078,2900,1,0.8875,36729.28546142578,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151272960,0
1,1771654236275,11259.731079101563,2900,1,0.8875,11259.731079101563,2900,1,0.8875,10544.98291015625,2900,1,0.8875,10544.98291015625,2900,1,0.8875,10212.200393676758,2900,1,0.8875,10212.200393676758,2900,1,0.8875,10278.046401977539,2900,1,0.8875,10278.046401977539,2900,1,0.8875,36730.033264160156,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150826496,0
