Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771661880189,13142.232345581055,2900,1,0.8875,13142.232345581055,2900,1,0.8875,12176.554702758789,2900,1,0.8875,12176.554702758789,2900,1,0.8875,11926.900894165039,2900,1,0.8875,11926.900894165039,2900,1,0.8875,11872.388626098633,2900,1,0.8875,11872.388626098633,2900,1,0.8875,19045.866973876953,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,100,100,45,47.619049072265625,35,100,35,100,22.22222328186035,100,14.285715103149414,100,100,31.57894515991211,100,31.57894515991211,33039077376,8999923712,7179849728,0
199,1771661880389,13142.450286865234,2900,1,0.8875,13142.450286865234,2900,1,0.8875,12176.750076293945,2900,1,0.8875,12176.750076293945,2900,1,0.8875,11927.087463378906,2900,1,0.8875,11927.087463378906,2900,1,0.8875,11872.607650756836,2900,1,0.8875,11872.608520507813,2900,1,0.8875,19049.079223632813,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,100,100,35,52.6315803527832,31.57894515991211,100,35,100,15.000000953674316,100,10,100,100,30.000001907348633,100,40,33039077376,8999923712,7179849728,0
199,1771661880589,13142.669296264648,2900,1,0.89375,13142.669296264648,2900,1,0.89375,12176.973571777344,2900,1,0.89375,12176.973571777344,2900,1,0.89375,11927.308074951172,2900,1,0.89375,11927.308074951172,2900,1,0.89375,11872.844528198242,2900,1,0.89375,11872.844528198242,2900,1,0.89375,19052.565536499023,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,100,100,68.42105102539063,60.000003814697266,52.6315803527832,100,60.000003814697266,100,50,100,50,100,100,50,100,60.000003814697266,33039077376,8999923712,7190392832,0
199,1771661880789,13142.886703491211,2900,1,0.8875,13142.886703491211,2900,1,0.8875,12177.183563232422,2900,1,0.8875,12177.184616088867,2900,1,0.8875,11927.509353637695,2900,1,0.8875,11927.509353637695,2900,1,0.8875,11873.075958251953,2900,1,0.8875,11873.075958251953,2900,1,0.8875,19055.83868408203,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,100,31.57894515991211,42.85714340209961,45,42.85714340209961,100,100,52.38095474243164,100,100,95,25,40,100,45,100,33039077376,8999923712,7194746880,0
199,1771661880989,13143.095443725586,2900,1,0.8875,13143.095443725586,2900,1,0.8875,12177.395858764648,2900,1,0.8875,12177.395858764648,2900,1,0.8875,11927.68505859375,2900,1,0.8875,11927.68505859375,2900,1,0.8875,11873.297149658203,2900,1,0.8875,11873.297149658203,2900,1,0.8875,19059.056762695313,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,100,25,55,35,36.842105865478516,100,100,35,100,100,100,0,33.333335876464844,100,30.000001907348633,100,33039077376,8999923712,7199248384,0
199,1771661881190,13143.305374145508,2900,1,0.8875,13143.305374145508,2900,1,0.8875,12177.61099243164,2900,1,0.8875,12177.61099243164,2900,1,0.8875,11927.86701965332,2900,1,0.8875,11927.86701965332,2900,1,0.8875,11873.522567749023,2900,1,0.8875,11873.522567749023,2900,1,0.8875,19062.333038330078,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,100,21.052631378173828,36.842105865478516,52.6315803527832,35,100,100,31.57894515991211,100,100,100,15.000000953674316,33.333335876464844,100,73.68421173095703,61.904762268066406,33039077376,8999923712,7199248384,0
199,1771661881390,13143.512802124023,2900,1,0.8875,13143.514404296875,2900,1,0.8875,12177.823043823242,2900,1,0.8875,12177.823043823242,2900,1,0.8875,11928.039794921875,2900,1,0.8875,11928.039794921875,2900,1,0.8875,11873.744995117188,2900,1,0.8875,11873.744995117188,2900,1,0.8875,19065.504287719727,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,100,25,35,35,42.85714340209961,100,100,40,100,100,100,0,33.333335876464844,100,100,47.36842346191406,33039077376,8999923712,7199506432,0
199,1771661881590,13143.722045898438,2900,1,0.8875,13143.722045898438,2900,1,0.8875,12178.035354614258,2900,1,0.8875,12178.035354614258,2900,1,0.8875,11928.217666625977,2900,1,0.8875,11928.217666625977,2875,1,0.8875,11873.970809936523,2900,1,0.8875,11873.970809936523,2900,1,0.8875,19068.736587524414,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,100,22.22222328186035,50,35,40,100,100,30.000001907348633,100,100,100,10,35,100,100,40,33039077376,8999923712,7199506432,0
199,1771661881790,13143.939025878906,2900,1,0.8875,13143.939025878906,2900,1,0.8875,12178.24819946289,2900,1,0.8875,12178.24819946289,2900,1,0.8875,11928.392166137695,2900,1,0.8875,11928.392166137695,2900,1,0.8875,11874.192962646484,2900,1,0.8875,11874.193817138672,2900,1,0.8875,19071.923706054688,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,100,30.000001907348633,73.68421173095703,31.57894515991211,55,100,75,30.000001907348633,100,100,100,5.263157844543457,35,100,100,25,33039077376,8999923712,7199764480,0
199,1771661881990,13144.162017822266,2900,1,0.8875,13144.162017822266,2900,1,0.8875,12178.46029663086,2900,1,0.8875,12178.46029663086,2900,1,0.8875,11928.564865112305,2900,1,0.8875,11928.564865112305,2900,1,0.8875,11874.415145874023,2900,1,0.8875,11874.415145874023,2900,1,0.8875,19075.118362426758,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,100,35,100,38.095237731933594,36.842105865478516,100,35,26.3157901763916,100,100,100,0,31.57894515991211,100,100,42.105262756347656,33039077376,8999923712,7199793152,0
199,1771661882190,13144.390197753906,2900,1,0.8875,13144.390197753906,2900,1,0.8875,12178.673858642578,2900,1,0.8875,12178.673858642578,2900,1,0.8875,11928.772674560547,2900,1,0.8875,11928.772674560547,2900,1,0.8875,11874.598693847656,2900,1,0.8875,11874.598693847656,2900,1,0.8875,19078.370712280273,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,42.105262756347656,95,52.38095474243164,50,36.842105865478516,100,80,40,100,100,100,33.333335876464844,5,100,100,45.45454788208008,33039077376,8999923712,7199789056,0
199,1771661882390,13144.629028320313,2900,1,0.8875,13144.629028320313,2900,1,0.8875,12178.886352539063,2900,1,0.8875,12178.886352539063,2900,1,0.8875,11928.967376708984,2900,1,0.8875,11928.968231201172,2900,1,0.8875,11874.77522277832,2900,1,0.8875,11874.77522277832,2900,1,0.8875,19081.62158203125,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,45,100,42.105262756347656,40,35,100,100,50,100,100,100,21.052631378173828,0,100,100,26.3157901763916,33039077376,8999923712,7200563200,0
199,1771661882590,13144.84799194336,2900,1,0.8875,13144.84799194336,2900,1,0.8875,12179.100601196289,2900,1,0.8875,12179.100601196289,2900,1,0.8875,11929.156661987305,2900,1,0.8875,11929.156661987305,2900,1,0.8875,11874.956344604492,2900,1,0.8875,11874.956344604492,2900,1,0.8875,19084.899978637695,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,31.57894515991211,100,52.38095474243164,35,40,100,100,57.142860412597656,100,100,100,14.285715103149414,9.523809432983398,100,100,42.105262756347656,33039077376,8999923712,7200563200,0
199,1771661882790,13145.078048706055,2900,1,0.8875,13145.079330444336,2900,1,0.8875,12179.310531616211,2900,1,0.8875,12179.310531616211,2900,1,0.8875,11929.365692138672,2900,1,0.8875,11929.365692138672,2900,1,0.8875,11875.147216796875,2900,1,0.8875,11875.147216796875,2900,1,0.8875,19088.119873046875,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,36.842105865478516,100,90,50,31.57894515991211,100,60.000003814697266,45,100,100,100,22.22222328186035,10,100,75,35,33039077376,8999923712,7200821248,0
199,1771661882990,13145.306564331055,2900,1,0.8875,13145.306564331055,2900,1,0.8875,12179.523239135742,2900,1,0.8875,12179.523239135742,2900,1,0.8875,11929.547927856445,2900,1,0.8875,11929.547927856445,2900,1,0.8875,11875.373718261719,2900,1,0.8875,11875.373718261719,2900,1,0.8875,19091.417037963867,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,35,100,100,40,30.000001907348633,100,35,52.6315803527832,100,100,100,5,35,100,100,30.000001907348633,33039077376,8999923712,7201079296,0
199,1771661883191,13145.502853393555,2900,1,0.8875,13145.502853393555,2900,1,0.8875,12179.737014770508,2900,1,0.8875,12179.737014770508,2900,1,0.8875,11929.76480102539,2900,1,0.8875,11929.76480102539,2900,1,0.8875,11875.565963745117,2900,1,0.8875,11875.566818237305,2900,1,0.8875,19094.719467163086,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,10.526315689086914,100,100,36.842105865478516,50,100,50,45,100,100,100,30.000001907348633,20,100,100,36.842105865478516,33039077376,8999923712,7201079296,0
199,1771661883391,13145.68000793457,2900,1,0.8875,13145.68000793457,2900,1,0.8875,12179.949295043945,2900,1,0.8875,12179.949295043945,2900,1,0.8875,11929.990829467773,2900,1,0.8875,11929.990829467773,2900,1,0.8875,11875.740936279297,2900,1,0.8875,11875.740936279297,2900,1,0.8875,19097.904190063477,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,5,100,100,42.85714340209961,57.142860412597656,100,40,35,100,100,100,31.57894515991211,0,100,100,50,33039077376,8999923712,7201337344,0
199,1771661883591,13145.8642578125,2900,1,0.8875,13145.8642578125,2900,1,0.8875,12180.165496826172,2900,1,0.8875,12180.165496826172,2900,1,0.8875,11930.220397949219,2900,1,0.8875,11930.220397949219,2900,1,0.8875,11875.923614501953,2900,1,0.8875,11875.923614501953,2900,1,0.8875,19101.22378540039,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,10,100,100,38.88888931274414,42.105262756347656,100,33.333335876464844,50,100,100,100,35,15.000000953674316,100,100,66.66667175292969,33039077376,8999923712,7197970432,0
199,1771661883791,13146.040451049805,2900,1,0.8875,13146.040451049805,2900,1,0.8875,12180.375991821289,2900,1,0.8875,12180.375991821289,2900,1,0.8875,11930.447692871094,2900,1,0.8875,11930.448608398438,2900,1,0.8875,11876.117385864258,2900,1,0.8875,11876.117385864258,2900,1,0.8875,19104.45457458496,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,0,100,100,38.095237731933594,57.894737243652344,100,45,30.000001907348633,100,100,100,35,15.000000953674316,100,100,35,33039077376,8999923712,7198740480,0
199,1771661883991,13146.217803955078,2900,1,0.8875,13146.217803955078,2900,1,0.8875,12180.587295532227,2900,1,0.8875,12180.587295532227,2900,1,0.8875,11930.674728393555,2900,1,0.8875,11930.674728393555,2900,1,0.8875,11876.339874267578,2900,1,0.8875,11876.340728759766,2900,1,0.8875,19107.673416137695,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,5,100,100,36.842105865478516,45,100,35,31.57894515991211,100,100,100,35,35,100,100,36.842105865478516,33039077376,8999923712,7199227904,0
199,1771661884191,13146.423416137695,2900,1,0.8875,13146.423416137695,2900,1,0.8875,12180.801788330078,2900,1,0.8875,12180.802841186523,2900,1,0.8875,11930.873275756836,2900,1,0.8875,11930.873275756836,2900,1,0.8875,11876.567764282227,2900,1,0.8875,11876.567764282227,2900,1,0.8875,19110.98014831543,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,5,100,100,36.842105865478516,45,100,35,31.57894515991211,100,100,100,35,35,100,100,36.842105865478516,33039077376,8999923712,7191482368,0
199,1771661884391,13146.63801574707,2900,1,0.8875,13146.63801574707,2900,1,0.8875,12181.01400756836,2900,1,0.8875,12181.01400756836,2900,1,0.8875,11931.050262451172,2900,1,0.8875,11931.050262451172,2900,1,0.8875,11876.79116821289,2900,1,0.8875,11876.79116821289,2900,1,0.8875,19114.19125366211,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,23.68421173095703,100,100,43.589744567871094,37.5,100,38.46154022216797,35,100,100,100,14.634145736694336,35.897438049316406,100,100,40,33039077376,8999923712,7191732224,0
199,1771661884591,13146.844482421875,2900,1,0.8875,13146.844482421875,2900,1,0.8875,12181.227523803711,2900,1,0.8875,12181.227523803711,2900,1,0.8875,11931.236251831055,2900,1,0.8875,11931.236251831055,2900,1,0.8875,11877.019821166992,2900,1,0.8875,11877.019821166992,2875,1,0.8875,19117.465942382813,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,21.052631378173828,100,35,40,38.095237731933594,100,95,36.842105865478516,100,100,100,5.555555820465088,40,100,100,60.000003814697266,33039077376,8999923712,7191990272,0
199,1771661884791,13147.026824951172,2900,1,0.8875,13147.026824951172,2900,1,0.8875,12181.441329956055,2900,1,0.8875,12181.441329956055,2900,1,0.8875,11931.420700073242,2900,1,0.8875,11931.420700073242,2900,1,0.8875,11877.209579467773,2900,1,0.8875,11877.209579467773,2900,1,0.8875,19120.71173095703,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,9.523809432983398,100,55,47.619049072265625,47.36842346191406,100,100,45.45454788208008,100,100,100,4.761904716491699,15.000000953674316,100,100,63.15789031982422,33039077376,8999923712,7192248320,0
199,1771661884991,13147.213150024414,2900,1,0.8875,13147.213150024414,2900,1,0.8875,12181.65251159668,2900,1,0.8875,12181.653579711914,2900,1,0.8875,11931.604049682617,2900,1,0.8875,11931.604049682617,2900,1,0.8875,11877.38459777832,2900,1,0.8875,11877.38459777832,2900,1,0.8875,19123.947372436523,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,5.263157844543457,100,55,50,50,100,100,50,100,100,63.15789031982422,40,0,100,100,45,33039077376,8999923712,7192506368,0
199,1771661885191,13147.44303894043,2900,1,0.8875,13147.44303894043,2900,1,0.8875,12181.866821289063,2900,1,0.8875,12181.866821289063,2900,1,0.8875,11931.790100097656,2900,1,0.8875,11931.790100097656,2900,1,0.8875,11877.566268920898,2900,1,0.8875,11877.566268920898,2900,1,0.8875,19127.23030090332,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,33.333335876464844,100,42.105262756347656,40,52.38095474243164,100,100,52.6315803527832,100,100,0,100,10,100,100,45,33039077376,8999923712,7192760320,0
199,1771661885392,13147.672225952148,2900,1,0.8875,13147.672225952148,2900,1,0.8875,12182.08139038086,2900,1,0.8875,12182.08139038086,2900,1,0.8875,11931.967758178711,2900,1,0.8875,11931.967758178711,2900,1,0.8875,11877.747100830078,2900,1,0.8875,11877.747100830078,2900,1,0.8875,19130.485122680664,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,35,100,40,42.105262756347656,50,100,100,45,100,100,0,100,5.263157844543457,100,100,50,33039077376,8999923712,7193276416,0
199,1771661885592,13147.896713256836,2900,1,0.8875,13147.896713256836,2900,1,0.8875,12182.294982910156,2900,1,0.8875,12182.294982910156,2900,1,0.8875,11932.143081665039,2900,1,0.8875,11932.143081665039,2900,1,0.8875,11877.925247192383,2900,1,0.8875,11877.925247192383,2900,1,0.8875,19133.782257080078,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,31.57894515991211,100,55,31.57894515991211,30.000001907348633,100,100,60.000003814697266,100,100,0,100,5,100,100,57.894737243652344,33039077376,8999923712,7194038272,0
199,1771661885792,13148.118896484375,2900,1,0.8875,13148.118896484375,2900,1,0.8875,12182.506042480469,2900,1,0.8875,12182.506042480469,2900,1,0.8875,11932.31576538086,2900,1,0.8875,11932.31576538086,2900,1,0.8875,11878.103103637695,2900,1,0.8875,11878.103103637695,2900,1,0.8875,19137.04246520996,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,35,100,50,35,45,100,100,42.105262756347656,100,100,0,100,0,100,100,57.142860412597656,33039077376,8999923712,7194554368,0
199,1771661885992,13148.349395751953,2900,1,0.8875,13148.349395751953,2900,1,0.8875,12182.719985961914,2900,1,0.8875,12182.719985961914,2900,1,0.8875,11932.48991394043,2900,1,0.8875,11932.48991394043,2900,1,0.8875,11878.312698364258,2900,1,0.8875,11878.312698364258,2900,1,0.8875,19140.2589263916,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,40,100,100,50,38.095237731933594,100,100,57.142860412597656,100,100,0,100,25,100,30.000001907348633,36.842105865478516,33039077376,8999923712,7194554368,0
199,1771661886192,13148.601104736328,2900,1,0.8875,13148.601104736328,2900,1,0.8875,12182.933685302734,2900,1,0.8875,12182.933685302734,2900,1,0.8875,11932.664764404297,2900,1,0.8875,11932.664764404297,2900,1,0.8875,11878.533813476563,2900,1,0.8875,11878.533813476563,2900,1,0.8875,19143.565628051758,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,52.38095474243164,100,31.57894515991211,50,26.3157901763916,100,100,42.105262756347656,100,100,0,100,30.000001907348633,100,100,45,33039077376,8999923712,7194820608,0
199,1771661886392,13148.822143554688,2900,1,0.8875,13148.822143554688,2900,1,0.8875,12183.144134521484,2900,1,0.8875,12183.14518737793,2900,1,0.8875,11932.8388671875,2900,1,0.8875,11932.8388671875,2900,1,0.8875,11878.751251220703,2900,1,0.8875,11878.751251220703,2900,1,0.8875,19146.809188842773,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,35,100,60.000003814697266,47.36842346191406,36.842105865478516,100,70,50,100,100,0,100,31.57894515991211,100,100,33.333335876464844,33039077376,8999923712,7195328512,0
199,1771661886592,13149.05436706543,2900,1,0.8875,13149.05436706543,2900,1,0.8875,12183.36018371582,2900,1,0.8875,12183.36018371582,2900,1,0.8875,11933.02377319336,2900,1,0.8875,11933.02377319336,2900,1,0.8875,11878.973571777344,2900,1,0.8875,11878.973571777344,2900,1,0.8875,19150.1064453125,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,36.842105865478516,100,100,42.105262756347656,52.38095474243164,100,47.36842346191406,42.85714340209961,100,100,5,100,33.333335876464844,100,100,31.57894515991211,33039077376,8999923712,7197016064,0
199,1771661886792,13149.28109741211,2900,1,0.8875,13149.28109741211,2900,1,0.8875,12183.571258544922,2900,1,0.8875,12183.571258544922,2900,1,0.8875,11933.245391845703,2900,1,0.8875,11933.245391845703,2900,1,0.8875,11879.18994140625,2900,1,0.8875,11879.18994140625,2900,1,0.8875,19153.319396972656,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,31.57894515991211,100,100,42.85714340209961,31.57894515991211,100,25,31.57894515991211,100,100,35,100,30.000001907348633,100,100,35,33039077376,8999923712,7197270016,0
199,1771661886992,13149.506210327148,2900,1,0.8875,13149.506210327148,2900,1,0.8875,12183.782012939453,2900,1,0.8875,12183.782012939453,2900,1,0.8875,11933.466278076172,2900,1,0.8875,11933.466278076172,2900,1,0.8875,11879.40673828125,2900,1,0.8875,11879.40673828125,2900,1,0.8875,19156.564392089844,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,35,100,100,36.842105865478516,38.095237731933594,100,35,21.052631378173828,100,100,36.842105865478516,100,30.000001907348633,100,100,40,33039077376,8999923712,7193227264,0
199,1771661887192,13149.733352661133,2900,1,0.8875,13149.733352661133,2900,1,0.8875,12183.996139526367,2900,1,0.8875,12183.996139526367,2900,1,0.8875,11933.658203125,2900,1,0.8875,11933.658203125,2900,1,0.8875,11879.635116577148,2900,1,0.8875,11879.635116577148,2900,1,0.8875,19159.913345336914,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,31.57894515991211,100,100,35,35,100,45,45,100,100,15.000000953674316,100,36.842105865478516,100,100,40,33039077376,8999923712,7194255360,0
199,1771661887393,13149.957901000977,2900,1,0.8875,13149.957901000977,2900,1,0.8875,12184.207901000977,2900,1,0.8875,12184.207901000977,2900,1,0.8875,11933.830642700195,2900,1,0.8875,11933.830642700195,2900,1,0.8875,11879.853012084961,2900,1,0.8875,11879.853012084961,2900,1,0.8875,19163.133590698242,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,36.842105865478516,100,100,45,31.57894515991211,100,31.57894515991211,50,100,100,0,100,30.000001907348633,100,100,36.842105865478516,33039077376,8999923712,7194513408,0
199,1771661887593,13150.204132080078,2900,1,0.8875,13150.204132080078,2900,1,0.8875,12184.420623779297,2900,1,0.8875,12184.420623779297,2900,1,0.8875,11934.008239746094,2900,1,0.8875,11934.00910949707,2900,1,0.8875,11880.076110839844,2900,1,0.8875,11880.076110839844,2900,1,0.8875,19166.399978637695,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,36.842105865478516,100,100,45,31.57894515991211,100,31.57894515991211,50,100,100,0,100,30.000001907348633,100,100,36.842105865478516,33039077376,8999923712,7195545600,0
199,1771661887793,13150.424423217773,2900,1,0.8875,13150.424423217773,2900,1,0.8875,12184.634140014648,2900,1,0.8875,12184.635162353516,2900,1,0.8875,11934.184677124023,2900,1,0.8875,11934.184677124023,2900,1,0.8875,11880.29898071289,2900,1,0.8875,11880.29898071289,2900,1,0.8875,19169.706970214844,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,38.46154022216797,100,100,42.5,35.897438049316406,100,37.5,51.28205490112305,100,100,2.5641026496887207,100,33.333335876464844,100,100,30.76923179626465,33039077376,8999923712,7195545600,0
199,1771661887993,13150.64273071289,2900,1,0.8875,13150.64273071289,2900,1,0.8875,12184.845260620117,2900,1,0.8875,12184.845260620117,2900,1,0.8875,11934.355255126953,2900,1,0.8875,11934.355255126953,2900,1,0.8875,11880.519821166992,2900,1,0.8875,11880.519821166992,2900,1,0.8875,19172.900482177734,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,31.57894515991211,100,100,63.15789031982422,33.333335876464844,100,35,30.000001907348633,100,100,4.761904716491699,100,35,100,100,35,33039077376,8999923712,7196319744,0
199,1771661888193,13150.871170043945,2900,1,0.8875,13150.871170043945,2900,1,0.8875,12185.058319091797,2900,1,0.8875,12185.058319091797,2900,1,0.8875,11934.53060913086,2900,1,0.8875,11934.53060913086,2900,1,0.8875,11880.73861694336,2900,1,0.8875,11880.73861694336,2900,1,0.8875,19176.16471862793,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,35,100,55,55,36.842105865478516,100,75,30.000001907348633,100,100,0,100,30.000001907348633,100,100,50,33039077376,8999923712,7196278784,0
199,1771661888393,13151.09423828125,2900,1,0.8875,13151.09423828125,2900,1,0.8875,12185.271987915039,2900,1,0.8875,12185.271987915039,2900,1,0.8875,11934.737808227539,2900,1,0.8875,11934.737808227539,2900,1,0.8875,11880.960037231445,2900,1,0.8875,11880.960037231445,2900,1,0.8875,19179.428482055664,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,36.842105865478516,100,85,31.57894515991211,35,100,100,36.842105865478516,100,100,25,100,33.333335876464844,100,50,50,33039077376,8999923712,7196536832,0
199,1771661888593,13151.321075439453,2900,1,0.8875,13151.321075439453,2900,1,0.8875,12185.484329223633,2900,1,0.8875,12185.485397338867,2900,1,0.8875,11934.957214355469,2900,1,0.8875,11934.957214355469,2900,1,0.8875,11881.181427001953,2900,1,0.8875,11881.181427001953,2900,1,0.8875,19182.68096923828,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,35,100,100,38.095237731933594,31.57894515991211,100,100,40,100,100,31.57894515991211,100,31.57894515991211,100,42.105262756347656,25,33039077376,8999923712,7196790784,0
199,1771661888793,13151.54411315918,2900,1,0.8875,13151.54411315918,2900,1,0.8875,12185.696166992188,2900,1,0.8875,12185.696166992188,2900,1,0.8875,11935.173217773438,2900,1,0.8875,11935.173217773438,2900,1,0.8875,11881.401611328125,2900,1,0.8875,11881.403213500977,2900,1,0.8875,19185.914031982422,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,35,100,31.57894515991211,30.000001907348633,38.095237731933594,100,100,35,100,100,30.000001907348633,100,35,100,95.23809814453125,40,33039077376,8999923712,7197564928,0
199,1771661888993,13151.770263671875,2900,1,0.8875,13151.770263671875,2900,1,0.8875,12185.909851074219,2900,1,0.8875,12185.909851074219,2900,1,0.8875,11935.392181396484,2900,1,0.8875,11935.392181396484,2900,1,0.8875,11881.621978759766,2900,1,0.8875,11881.621978759766,2900,1,0.8875,19189.152130126953,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,36.842105865478516,100,55,36.842105865478516,25,100,80,40,100,100,31.57894515991211,100,30.000001907348633,100,100,35,33039077376,8999923712,7196758016,0
199,1771661889193,13151.99560546875,2900,1,0.8875,13151.99560546875,2900,1,0.8875,12186.122421264648,2900,1,0.8875,12186.123504638672,2900,1,0.8875,11935.61264038086,2900,1,0.8875,11935.61264038086,2900,1,0.8875,11881.842895507813,2900,1,0.8875,11881.842895507813,2900,1,0.8875,19192.417083740234,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,31.57894515991211,100,100,31.57894515991211,35,100,40,40,100,100,30.000001907348633,100,30.000001907348633,100,100,42.105262756347656,33039077376,8999923712,7197503488,0
