Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771661675520,13092.521896362305,2900,1,0.8875,13092.521896362305,2900,1,0.8875,12137.342178344727,2900,1,0.8875,12137.342178344727,2900,1,0.8875,11901.32632446289,2900,1,0.8875,11901.32632446289,2900,1,0.8875,11839.952575683594,2900,1,0.8875,11839.952575683594,2900,1,0.8875,17934.968475341797,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5187145728,0
199,1771661675720,13092.527053833008,2900,1,0.8875,13092.527053833008,2900,1,0.8875,12137.66877746582,2900,1,0.8875,12137.66877746582,2900,1,0.8875,11901.327377319336,2900,1,0.8875,11901.327377319336,2900,1,0.8875,11839.953430175781,2900,1,0.8875,11839.953430175781,2900,1,0.8875,17936.6505279541,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,5,4.761904716491699,0,5,5,0,100,0,0,0,0,0,0,33039077376,8999923712,5188296704,0
199,1771661675920,13092.530700683594,2900,1,0.8875,13092.530700683594,2900,1,0.8875,12137.996047973633,2900,1,0.8875,12137.996047973633,2900,1,0.8875,11901.329650878906,2900,1,0.8875,11901.329650878906,2900,1,0.8875,11839.954391479492,2900,1,0.8875,11839.954391479492,2900,1,0.8875,17938.28660583496,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,5,0,5,0,0,0,0,5,0,100,0,0,0,0,0,0,33039077376,8999923712,5187059712,0
199,1771661676121,13092.535751342773,2900,1,0.8875,13092.535751342773,2900,1,0.8875,12138.322784423828,2900,1,0.8875,12138.322784423828,2900,1,0.8875,11901.330993652344,2900,1,0.8875,11901.330993652344,2900,1,0.8875,11839.954406738281,2900,1,0.8875,11839.954406738281,2900,1,0.8875,17939.966094970703,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5185966080,0
199,1771661676321,13092.539627075195,2900,1,0.8875,13092.539627075195,2900,1,0.8875,12138.646591186523,2900,1,0.8875,12138.646591186523,2900,1,0.8875,11901.331298828125,2900,1,0.8875,11901.331298828125,2900,1,0.8875,11839.954956054688,2900,1,0.8875,11839.954956054688,2900,1,0.8875,17941.6063079834,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5184847872,0
199,1771661676521,13092.544555664063,2900,1,0.8875,13092.544555664063,2900,1,0.8875,12138.974807739258,2900,1,0.8875,12138.974807739258,2900,1,0.8875,11901.331512451172,2900,1,0.8875,11901.331512451172,2900,1,0.8875,11839.955520629883,2900,1,0.8875,11839.955520629883,2900,1,0.8875,17943.272201538086,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,0,5,0,0,4.761904716491699,0,100,0,0,0,0,0,0,33039077376,8999923712,5183729664,0
199,1771661676721,13092.548324584961,2900,1,0.8875,13092.548324584961,2900,1,0.8875,12139.300231933594,2900,1,0.8875,12139.300231933594,2900,1,0.8875,11901.331527709961,2900,1,0.8875,11901.331527709961,2875,1,0.8875,11839.956298828125,2900,1,0.8875,11839.956298828125,2900,1,0.8875,17944.970916748047,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,9.523809432983398,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5182496768,0
199,1771661676921,13092.552703857422,2900,1,0.8875,13092.552703857422,2900,1,0.8875,12139.624053955078,2900,1,0.8875,12139.624053955078,2900,1,0.8875,11901.33154296875,2900,1,0.8875,11901.33154296875,2900,1,0.8875,11839.957229614258,2900,1,0.8875,11839.957229614258,2900,1,0.8875,17946.620681762695,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5189091328,0
199,1771661677121,13092.557250976563,2900,1,0.8875,13092.557250976563,2900,1,0.8875,12139.95588684082,2900,1,0.8875,12139.95588684082,2900,1,0.8875,11901.33154296875,2900,1,0.8875,11901.33154296875,2900,1,0.8875,11839.957244873047,2900,1,0.8875,11839.957244873047,2900,1,0.8875,17948.331604003906,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,0,0,9.090909004211426,0,5,0,100,0,0,0,0,0,0,33039077376,8999923712,5187973120,0
199,1771661677321,13092.560165405273,2900,1,0.8875,13092.560165405273,2900,1,0.8875,12140.279418945313,2900,1,0.8875,12140.280807495117,2900,1,0.8875,11901.331604003906,2900,1,0.8875,11901.331604003906,2900,1,0.8875,11839.958099365234,2900,1,0.8875,11839.958099365234,2900,1,0.8875,17949.971084594727,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5186740224,0
199,1771661677521,13092.564147949219,2900,1,0.8875,13092.564147949219,2900,1,0.8875,12140.602249145508,2900,1,0.8875,12140.602249145508,2900,1,0.8875,11901.331619262695,2900,1,0.8875,11901.331619262695,2900,1,0.8875,11839.958511352539,2900,1,0.8875,11839.958511352539,2900,1,0.8875,17951.614639282227,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5185622016,0
199,1771661677721,13092.568954467773,2900,1,0.8875,13092.568954467773,2900,1,0.8875,12140.93115234375,2900,1,0.8875,12140.93115234375,2900,1,0.8875,11901.334228515625,2900,1,0.8875,11901.334228515625,2900,1,0.8875,11839.959045410156,2900,1,0.8875,11839.959045410156,2900,1,0.8875,17953.28581237793,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,33039077376,8999923712,5184761856,0
199,1771661677921,13092.571701049805,2900,1,0.8875,13092.571701049805,2900,1,0.8875,12141.25454711914,2900,1,0.8875,12141.25454711914,2900,1,0.8875,11901.334243774414,2900,1,0.8875,11901.334243774414,2900,1,0.8875,11839.959930419922,2900,1,0.8875,11839.959930419922,2900,1,0.8875,17954.907821655273,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5183270912,0
199,1771661678121,13092.576065063477,2900,1,0.8875,13092.576065063477,2900,1,0.8875,12141.57974243164,2900,1,0.8875,12141.57974243164,2900,1,0.8875,11901.335342407227,2900,1,0.8875,11901.335342407227,2900,1,0.8875,11839.960968017578,2900,1,0.8875,11839.960968017578,2900,1,0.8875,17956.579833984375,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,0,0,0,0,5,0,100,0,0,0,0,5,4.761904716491699,33039077376,8999923712,5181845504,0
199,1771661678322,13092.580307006836,2900,1,0.8875,13092.580307006836,2900,1,0.8875,12141.906936645508,2900,1,0.8875,12141.906936645508,2900,1,0.8875,11901.335357666016,2900,1,0.8875,11901.335357666016,2900,1,0.8875,11839.960983276367,2900,1,0.8875,11839.960983276367,2900,1,0.8875,17958.24543762207,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,33039077376,8999923712,5188800512,0
199,1771661678522,13092.58447265625,2900,1,0.8875,13092.58447265625,2900,1,0.8875,12142.231262207031,2900,1,0.8875,12142.231262207031,2900,1,0.8875,11901.335388183594,2900,1,0.8875,11901.335388183594,2900,1,0.8875,11839.961502075195,2900,1,0.8875,11839.961502075195,2900,1,0.8875,17959.867904663086,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5187989504,0
199,1771661678722,13092.587600708008,2900,1,0.8875,13092.587600708008,2900,1,0.8875,12142.556915283203,2900,1,0.8875,12142.556915283203,2900,1,0.8875,11901.336837768555,2900,1,0.8875,11901.336837768555,2900,1,0.8875,11839.962417602539,2900,1,0.8875,11839.962417602539,2900,1,0.8875,17961.56282043457,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5186383872,0
199,1771661678922,13092.591903686523,2900,1,0.8875,13092.591903686523,2900,1,0.8875,12142.86198425293,2900,1,0.8875,12142.86198425293,2900,1,0.8875,11901.337051391602,2900,1,0.8875,11901.337051391602,2900,1,0.8875,11839.963104248047,2900,1,0.8875,11839.963104248047,2900,1,0.8875,17963.15737915039,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,0,4.761904716491699,0,0,5,0,95,0,0,0,0,0,0,33039077376,8999923712,5185028096,0
199,1771661679122,13092.597396850586,2900,1,0.8875,13092.597396850586,2900,1,0.8875,12143.192794799805,2900,1,0.8875,12143.192794799805,2900,1,0.8875,11901.33708190918,2900,1,0.8875,11901.33708190918,2900,1,0.8875,11839.963760375977,2900,1,0.8875,11839.963760375977,2900,1,0.8875,17964.826080322266,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,33039077376,8999923712,5183651840,0
199,1771661679322,13092.600372314453,2900,1,0.8875,13092.600372314453,2900,1,0.8875,12143.51480102539,2900,1,0.8875,12143.516174316406,2900,1,0.8875,11901.337097167969,2900,1,0.8875,11901.337097167969,2900,1,0.8875,11839.964080810547,2900,1,0.8875,11839.964080810547,2900,1,0.8875,17966.458755493164,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5182390272,0
199,1771661679522,13092.604431152344,2900,1,0.8875,13092.604431152344,2900,1,0.8875,12143.846008300781,2900,1,0.8875,12143.846008300781,2900,1,0.8875,11901.33854675293,2900,1,0.8875,11901.33854675293,2900,1,0.8875,11839.964569091797,2900,1,0.8875,11839.964569091797,2900,1,0.8875,17968.123413085938,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5189705728,0
199,1771661679722,13092.608947753906,2900,1,0.8875,13092.608947753906,2900,1,0.8875,12144.176177978516,2900,1,0.8875,12144.176177978516,2900,1,0.8875,11901.339096069336,2900,1,0.8875,11901.339096069336,2900,1,0.8875,11839.964584350586,2900,1,0.8875,11839.964965820313,2900,1,0.8875,17969.80860900879,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,0,0,33039077376,8999923712,5188190208,0
199,1771661679922,13092.611557006836,2900,1,0.8875,13092.612976074219,2900,1,0.8875,12144.501724243164,2900,1,0.8875,12144.501724243164,2900,1,0.8875,11901.339111328125,2900,1,0.8875,11901.339111328125,2900,1,0.8875,11839.96501159668,2900,1,0.8875,11839.96501159668,2900,1,0.8875,17971.440704345703,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5186674688,0
199,1771661680122,13092.616241455078,2900,1,0.8875,13092.616241455078,2900,1,0.8875,12144.834075927734,2900,1,0.8875,12144.834075927734,2900,1,0.8875,11901.340362548828,2900,1,0.8875,11901.340362548828,2900,1,0.8875,11839.965759277344,2900,1,0.8875,11839.965759277344,2900,1,0.8875,17973.146118164063,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,5,0,5,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5185691648,0
199,1771661680322,13092.620529174805,2900,1,0.8875,13092.620529174805,2900,1,0.8875,12145.159439086914,2900,1,0.8875,12145.159439086914,2900,1,0.8875,11901.340377807617,2900,1,0.8875,11901.340377807617,2900,1,0.8875,11839.966186523438,2900,1,0.8875,11839.966186523438,2900,1,0.8875,17974.781845092773,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5184200704,0
199,1771661680523,13092.624526977539,2900,1,0.8875,13092.624526977539,2900,1,0.8875,12145.484481811523,2875,1,0.8875,12145.484481811523,2900,1,0.8875,11901.340377807617,2900,1,0.8875,11901.340377807617,2900,1,0.8875,11839.966201782227,2900,1,0.8875,11839.966201782227,2900,1,0.8875,17976.406448364258,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5183082496,0
199,1771661680723,13092.627792358398,2900,1,0.8875,13092.627792358398,2900,1,0.8875,12145.814712524414,2900,1,0.8875,12145.814712524414,2900,1,0.8875,11901.341003417969,2900,1,0.8875,11901.341003417969,2900,1,0.8875,11839.966842651367,2900,1,0.8875,11839.966842651367,2900,1,0.8875,17978.107543945313,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,5,0,33039077376,8999923712,5181591552,0
199,1771661680923,13092.631851196289,2900,1,0.8875,13092.631851196289,2900,1,0.8875,12146.140197753906,2900,1,0.8875,12146.140197753906,2900,1,0.8875,11901.341018676758,2900,1,0.8875,11901.341018676758,2900,1,0.8875,11839.967468261719,2900,1,0.8875,11839.967468261719,2900,1,0.8875,17979.74546813965,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5188915200,0
199,1771661681123,13092.636276245117,2900,1,0.8875,13092.636276245117,2900,1,0.8875,12146.467864990234,2900,1,0.8875,12146.467864990234,2900,1,0.8875,11901.341903686523,2900,1,0.8875,11901.341903686523,2900,1,0.8875,11839.968688964844,2900,1,0.8875,11839.968688964844,2900,1,0.8875,17981.416229248047,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5187792896,0
199,1771661681323,13092.639587402344,2900,1,0.8875,13092.639587402344,2900,1,0.8875,12146.796493530273,2900,1,0.8875,12146.797790527344,2900,1,0.8875,11901.341918945313,2900,1,0.8875,11901.341918945313,2900,1,0.8875,11839.969131469727,2900,1,0.8875,11839.969131469727,2900,1,0.8875,17983.096893310547,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5186301952,0
199,1771661681523,13092.643325805664,2900,1,0.8875,13092.643325805664,2900,1,0.8875,12147.12272644043,2900,1,0.8875,12147.12272644043,2900,1,0.8875,11901.341934204102,2900,1,0.8875,11901.341934204102,2900,1,0.8875,11839.969146728516,2900,1,0.8875,11839.969146728516,2875,1,0.8875,17984.73664855957,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5185183744,0
199,1771661681723,13092.64778137207,2900,1,0.8875,13092.64778137207,2900,1,0.8875,12147.451644897461,2900,1,0.8875,12147.451644897461,2900,1,0.8875,11901.343322753906,2900,1,0.8875,11901.343322753906,2900,1,0.8875,11839.969787597656,2900,1,0.8875,11839.969787597656,2900,1,0.8875,17986.43682861328,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,4.761904716491699,0,9.090909004211426,0,0,0,0,100,0,0,0,0,0,5,0,33039077376,8999923712,5183692800,0
199,1771661681923,13092.650985717773,2900,1,0.8875,13092.65200805664,2900,1,0.8875,12147.779434204102,2900,1,0.8875,12147.779434204102,2900,1,0.8875,11901.343338012695,2900,1,0.8875,11901.343338012695,2900,1,0.8875,11839.970504760742,2900,1,0.8875,11839.970504760742,2900,1,0.8875,17988.09063720703,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,0,4.761904716491699,0,5,0,100,0,0,0,0,0,5,0,33039077376,8999923712,5182201856,0
199,1771661682123,13092.65512084961,2900,1,0.8875,13092.65512084961,2900,1,0.8875,12148.105041503906,2900,1,0.8875,12148.105041503906,2900,1,0.8875,11901.343353271484,2900,1,0.8875,11901.343353271484,2900,1,0.8875,11839.972290039063,2900,1,0.8875,11839.972290039063,2900,1,0.8875,17989.757034301758,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,5,0,33039077376,8999923712,5189222400,0
199,1771661682323,13092.659088134766,2900,1,0.8875,13092.659088134766,2900,1,0.8875,12148.428436279297,2900,1,0.8875,12148.428436279297,2900,1,0.8875,11901.343368530273,2900,1,0.8875,11901.343368530273,2900,1,0.8875,11839.972625732422,2900,1,0.8875,11839.972625732422,2900,1,0.8875,17991.3985748291,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5187731456,0
199,1771661682523,13092.66340637207,2900,1,0.8875,13092.66340637207,2900,1,0.8875,12148.758331298828,2900,1,0.8875,12148.758331298828,2900,1,0.8875,11901.343368530273,2900,1,0.8875,11901.343368530273,2900,1,0.8875,11839.973114013672,2900,1,0.8875,11839.973114013672,2900,1,0.8875,17993.036209106445,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5186985984,0
199,1771661682723,13092.666122436523,2900,1,0.8875,13092.666122436523,2900,1,0.8875,12149.083389282227,2900,1,0.8875,12149.083389282227,2900,1,0.8875,11901.343383789063,2900,1,0.8875,11901.343383789063,2900,1,0.8875,11839.973388671875,2900,1,0.8875,11839.973388671875,2900,1,0.8875,17994.708770751953,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,5,0,0,0,0,0,100,0,0,0,0,0,5,0,33039077376,8999923712,5185495040,0
199,1771661682924,13092.669967651367,2900,1,0.8875,13092.669967651367,2900,1,0.8875,12149.406127929688,2900,1,0.8875,12149.406127929688,2900,1,0.8875,11901.343399047852,2900,1,0.8875,11901.343399047852,2900,1,0.8875,11839.974243164063,2900,1,0.8875,11839.974243164063,2900,1,0.8875,17996.341842651367,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5184376832,0
199,1771661683124,13092.67514038086,2900,1,0.8875,13092.67514038086,2900,1,0.8875,12149.735916137695,2900,1,0.8875,12149.735916137695,2900,1,0.8875,11901.345916748047,2900,1,0.8875,11901.345916748047,2900,1,0.8875,11839.97476196289,2900,1,0.8875,11839.97476196289,2900,1,0.8875,17998.038040161133,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,5,0,33039077376,8999923712,5184311296,0
199,1771661683324,13092.678192138672,2900,1,0.8875,13092.678192138672,2900,1,0.8875,12150.061645507813,2900,1,0.8875,12150.061645507813,2900,1,0.8875,11901.345932006836,2900,1,0.8875,11901.345932006836,2900,1,0.8875,11839.97526550293,2900,1,0.8875,11839.97526550293,2900,1,0.8875,17999.674606323242,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5191020544,0
199,1771661683524,13092.682235717773,2900,1,0.8875,13092.682235717773,2900,1,0.8875,12150.386489868164,2900,1,0.8875,12150.386489868164,2900,1,0.8875,11901.346984863281,2900,1,0.8875,11901.346984863281,2900,1,0.8875,11839.975982666016,2900,1,0.8875,11839.975982666016,2900,1,0.8875,18001.318634033203,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5198102528,0
199,1771661683724,13092.687118530273,2900,1,0.8875,13092.687118530273,2900,1,0.8875,12150.716674804688,2900,1,0.8875,12150.716674804688,2900,1,0.8875,11901.347122192383,2900,1,0.8875,11901.347122192383,2900,1,0.8875,11839.975997924805,2900,1,0.8875,11839.975997924805,2900,1,0.8875,18003.006881713867,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,0,5,0,0,4.761904716491699,100,0,0,0,0,0,5,9.090909004211426,33039077376,8999923712,5196611584,0
199,1771661683924,13092.689743041992,2900,1,0.8875,13092.691146850586,2900,1,0.8875,12151.041000366211,2900,1,0.8875,12151.041000366211,2900,1,0.8875,11901.347137451172,2900,1,0.8875,11901.347137451172,2900,1,0.8875,11839.976974487305,2900,1,0.8875,11839.976974487305,2900,1,0.8875,18004.635528564453,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5195493376,0
199,1771661684124,13092.694213867188,2900,1,0.8875,13092.694213867188,2900,1,0.8875,12151.367416381836,2900,1,0.8875,12151.367416381836,2900,1,0.8875,11901.347152709961,2900,1,0.8875,11901.347152709961,2900,1,0.8875,11839.977478027344,2900,1,0.8875,11839.977478027344,2900,1,0.8875,18006.310775756836,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5194428416,0
200,1771661684324,13092.698608398438,2900,1,0.8875,13092.698608398438,2900,1,0.8875,12151.696578979492,2900,1,0.8875,12151.696578979492,2900,1,0.8875,11901.34716796875,2900,1,0.8875,11901.34716796875,2900,1,0.8875,11839.977966308594,2900,1,0.8875,11839.977966308594,2900,1,0.8875,18007.996459960938,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,5,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5192937472,0
1,1771661684525,13092.702087402344,2900,1,0.8875,13092.702087402344,2900,1,0.8875,12151.76480102539,2900,1,0.8875,12151.76480102539,2900,1,0.8875,11901.34895324707,2900,1,0.8875,11901.34895324707,2900,1,0.8875,11839.978713989258,2900,1,0.8875,11839.978713989258,2900,1,0.8875,18008.806716918945,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,33039077376,8999923712,5192306688,0
