Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771641382229,8092.928802490234,2900,1,0.8875,8092.928802490234,2900,1,0.8875,7540.271392822266,2900,1,0.8875,7540.271392822266,2900,1,0.8875,7299.5133056640625,2900,1,0.8875,7299.5133056640625,2900,1,0.8875,7420.262710571289,2900,1,0.8875,7420.262710571289,2900,1,0.8875,21450.070068359375,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,5,0,4.761904716491699,0,0,0,5,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5187186688,0
199,1771641382430,8092.934509277344,2900,1,0.8875,8092.934509277344,2900,1,0.8875,7540.272476196289,2900,1,0.8875,7540.272476196289,2900,1,0.8875,7299.513824462891,2900,1,0.8875,7299.513824462891,2900,1,0.8875,7420.262802124023,2900,1,0.8875,7420.262802124023,2900,1,0.8875,21451.71844482422,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5186068480,0
199,1771641382630,8092.948577880859,2900,1,0.8875,8092.948577880859,2900,1,0.8875,7540.274566650391,2900,1,0.8875,7540.274566650391,2900,1,0.8875,7299.514297485352,2900,1,0.8875,7299.514297485352,2900,1,0.8875,7420.265197753906,2900,1,0.8875,7420.265197753906,2900,1,0.8875,21453.365020751953,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5185482752,0
199,1771641382830,8092.954803466797,2900,1,0.8875,8092.954803466797,2900,1,0.8875,7540.275863647461,2900,1,0.8875,7540.275863647461,2900,1,0.8875,7299.515335083008,2900,1,0.8875,7299.515335083008,2900,1,0.8875,7420.267608642578,2900,1,0.8875,7420.267608642578,2900,1,0.8875,21455.05780029297,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,5,100,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5183991808,0
199,1771641383030,8092.960662841797,2900,1,0.8875,8092.960662841797,2900,1,0.8875,7540.278457641602,2900,1,0.8875,7540.278457641602,2900,1,0.8875,7299.515365600586,2900,1,0.8875,7299.515365600586,2900,1,0.8875,7420.269088745117,2900,1,0.8875,7420.269088745117,2900,1,0.8875,21456.702224731445,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5183250432,0
199,1771641383230,8092.975845336914,2900,1,0.8875,8092.975845336914,2900,1,0.8875,7540.279312133789,2900,1,0.8875,7540.279312133789,2900,1,0.8875,7299.5167236328125,2900,1,0.8875,7299.5167236328125,2900,1,0.8875,7420.271148681641,2900,1,0.8875,7420.271148681641,2900,1,0.8875,21458.350296020508,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5182132224,0
199,1771641383430,8092.982269287109,2900,1,0.8875,8092.982269287109,2900,1,0.8875,7540.281265258789,2900,1,0.8875,7540.281265258789,2900,1,0.8875,7299.51774597168,2900,1,0.8875,7299.51774597168,2900,1,0.8875,7420.272750854492,2900,1,0.8875,7420.272750854492,2900,1,0.8875,21459.987060546875,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5181386752,0
199,1771641383630,8092.995300292969,2900,1,0.8875,8092.995300292969,2900,1,0.8875,7540.28337097168,2900,1,0.8875,7540.28337097168,2900,1,0.8875,7299.518569946289,2900,1,0.8875,7299.518569946289,2900,1,0.8875,7420.27507019043,2900,1,0.8875,7420.27507019043,2900,1,0.8875,21461.633422851563,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,5,4.761904716491699,33039077376,8999923712,5187977216,0
199,1771641383830,8093.001068115234,2900,1,0.8875,8093.001068115234,2900,1,0.8875,7540.285018920898,2900,1,0.8875,7540.285018920898,2900,1,0.8875,7299.519943237305,2900,1,0.8875,7299.519943237305,2900,1,0.8875,7420.275177001953,2900,1,0.8875,7420.275177001953,2900,1,0.8875,21463.276397705078,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5186859008,0
199,1771641384030,8093.007858276367,2900,1,0.8875,8093.007858276367,2900,1,0.8875,7540.286346435547,2900,1,0.8875,7540.286346435547,2900,1,0.8875,7299.520538330078,2900,1,0.8875,7299.520538330078,2900,1,0.8875,7420.277862548828,2900,1,0.8875,7420.277862548828,2900,1,0.8875,21464.931900024414,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5185757184,0
199,1771641384230,8093.020233154297,2900,1,0.8875,8093.020233154297,2900,1,0.8875,7540.288787841797,2900,1,0.8875,7540.288787841797,2900,1,0.8875,7299.521240234375,2900,1,0.8875,7299.521240234375,2900,1,0.8875,7420.281341552734,2900,1,0.8875,7420.281341552734,2900,1,0.8875,21466.59001159668,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5184380928,0
199,1771641384430,8093.026901245117,2900,1,0.8875,8093.026901245117,2900,1,0.8875,7540.290222167969,2900,1,0.8875,7540.290222167969,2900,1,0.8875,7299.52197265625,2900,1,0.8875,7299.52197265625,2900,1,0.8875,7420.28303527832,2900,1,0.8875,7420.28303527832,2900,1,0.8875,21468.241256713867,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5183238144,0
199,1771641384631,8093.043212890625,2900,1,0.8875,8093.043212890625,2900,1,0.8875,7540.291397094727,2900,1,0.8875,7540.291397094727,2900,1,0.8875,7299.523910522461,2900,1,0.8875,7299.523910522461,2900,1,0.8875,7420.285491943359,2900,1,0.8875,7420.285491943359,2900,1,0.8875,21469.91456604004,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5182095360,0
199,1771641384831,8093.047637939453,2900,1,0.8875,8093.047637939453,2900,1,0.8875,7540.2930908203125,2900,1,0.8875,7540.2930908203125,2900,1,0.8875,7299.524551391602,2900,1,0.8875,7299.524551391602,2900,1,0.8875,7420.287628173828,2900,1,0.8875,7420.287628173828,2900,1,0.8875,21471.552215576172,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,5,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5180952576,0
199,1771641385031,8093.053604125977,2900,1,0.8875,8093.053604125977,2900,1,0.8875,7540.296127319336,2900,1,0.8875,7540.296127319336,2900,1,0.8875,7299.525833129883,2900,1,0.8875,7299.525833129883,2900,1,0.8875,7420.289520263672,2900,1,0.8875,7420.289520263672,2900,1,0.8875,21473.189086914063,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5187633152,0
199,1771641385231,8093.070251464844,2900,1,0.8875,8093.070251464844,2900,1,0.8875,7540.297897338867,2900,1,0.8875,7540.297897338867,2900,1,0.8875,7299.525894165039,2900,1,0.8875,7299.525894165039,2900,1,0.8875,7420.289642333984,2900,1,0.8875,7420.289642333984,2900,1,0.8875,21474.86508178711,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,5,0,0,0,0,5,0,100,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5187506176,0
199,1771641385431,8093.075744628906,2900,1,0.8875,8093.075744628906,2900,1,0.8875,7540.299041748047,2900,1,0.8875,7540.299041748047,2900,1,0.8875,7299.525939941406,2900,1,0.8875,7299.525939941406,2900,1,0.8875,7420.293930053711,2900,1,0.8875,7420.293930053711,2900,1,0.8875,21476.489791870117,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5186760704,0
199,1771641385631,8093.088806152344,2900,1,0.8875,8093.088806152344,2900,1,0.8875,7540.301559448242,2900,1,0.8875,7540.301559448242,2900,1,0.8875,7299.5284423828125,2900,1,0.8875,7299.5284423828125,2900,1,0.8875,7420.296691894531,2900,1,0.8875,7420.296691894531,2900,1,0.8875,21478.14891052246,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5185142784,0
199,1771641385831,8093.095260620117,2900,1,0.8875,8093.095260620117,2900,1,0.8875,7540.303024291992,2900,1,0.8875,7540.303024291992,2900,1,0.8875,7299.528839111328,2900,1,0.8875,7299.528839111328,2900,1,0.8875,7420.29866027832,2900,1,0.8875,7420.29866027832,2900,1,0.8875,21479.80924987793,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5184024576,0
199,1771641386031,8093.100677490234,2900,1,0.8875,8093.100677490234,2900,1,0.8875,7540.304153442383,2900,1,0.8875,7540.304153442383,2900,1,0.8875,7299.530654907227,2900,1,0.8875,7299.530654907227,2900,1,0.8875,7420.299774169922,2900,1,0.8875,7420.299774169922,2900,1,0.8875,21481.450790405273,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5182582784,0
199,1771641386231,8093.113754272461,2900,1,0.8875,8093.113754272461,2900,1,0.8875,7540.306991577148,2900,1,0.8875,7540.306991577148,2900,1,0.8875,7299.531524658203,2900,1,0.8875,7299.531524658203,2900,1,0.8875,7420.304260253906,2900,1,0.8875,7420.304260253906,2900,1,0.8875,21483.09735107422,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5181341696,0
199,1771641386431,8093.120376586914,2900,1,0.8875,8093.120376586914,2900,1,0.8875,7540.308837890625,2900,1,0.8875,7540.308837890625,2900,1,0.8875,7299.53205871582,2900,1,0.8875,7299.53205871582,2900,1,0.8875,7420.306854248047,2900,1,0.8875,7420.306854248047,2900,1,0.8875,21484.781616210938,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5180567552,0
199,1771641386631,8093.133941650391,2900,1,0.8875,8093.133941650391,2900,1,0.8875,7540.310821533203,2900,1,0.8875,7540.310821533203,2900,1,0.8875,7299.532089233398,2900,1,0.8875,7299.532089233398,2900,1,0.8875,7420.307540893555,2900,1,0.8875,7420.307540893555,2900,1,0.8875,21486.444717407227,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5187534848,0
199,1771641386832,8093.138717651367,2900,1,0.8875,8093.139801025391,2900,1,0.8875,7540.311920166016,2900,1,0.8875,7540.311920166016,2900,1,0.8875,7299.533584594727,2900,1,0.8875,7299.533584594727,2900,1,0.8875,7420.311065673828,2900,1,0.8875,7420.311065673828,2900,1,0.8875,21488.065719604492,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5186416640,0
199,1771641387032,8093.145660400391,2900,1,0.8875,8093.145660400391,2900,1,0.8875,7540.314514160156,2900,1,0.8875,7540.314514160156,2900,1,0.8875,7299.533630371094,2900,1,0.8875,7299.533630371094,2900,1,0.8875,7420.3131103515625,2900,1,0.8875,7420.3131103515625,2900,1,0.8875,21489.73976135254,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5185314816,0
199,1771641387232,8093.159408569336,2900,1,0.8875,8093.159408569336,2900,1,0.8875,7540.316635131836,2900,1,0.8875,7540.316635131836,2900,1,0.8875,7299.536682128906,2900,1,0.8875,7299.536682128906,2900,1,0.8875,7420.3134765625,2900,1,0.8875,7420.3134765625,2900,1,0.8875,21491.408584594727,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,5,0,0,5,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5184196608,0
199,1771641387432,8093.166061401367,2900,1,0.8875,8093.166061401367,2900,1,0.8875,7540.317916870117,2900,1,0.8875,7540.317916870117,2900,1,0.8875,7299.536727905273,2900,1,0.8875,7299.536727905273,2900,1,0.8875,7420.316345214844,2900,1,0.8875,7420.316345214844,2900,1,0.8875,21493.04379272461,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5183078400,0
199,1771641387632,8093.179718017578,2900,1,0.8875,8093.179718017578,2900,1,0.8875,7540.320663452148,2900,1,0.8875,7540.320663452148,2900,1,0.8875,7299.538421630859,2900,1,0.8875,7299.538421630859,2900,1,0.8875,7420.319717407227,2900,1,0.8875,7420.319717407227,2900,1,0.8875,21494.756149291992,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5181960192,0
199,1771641387832,8093.184921264648,2900,1,0.8875,8093.184921264648,2900,1,0.8875,7540.322128295898,2900,1,0.8875,7540.322128295898,2900,1,0.8875,7299.538467407227,2900,1,0.8875,7299.538467407227,2900,1,0.8875,7420.31982421875,2900,1,0.8875,7420.31982421875,2900,1,0.8875,21496.4054107666,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5180841984,0
199,1771641388032,8093.190979003906,2900,1,0.8875,8093.190979003906,2900,1,0.8875,7540.32292175293,2900,1,0.8875,7540.32292175293,2900,1,0.8875,7299.538513183594,2900,1,0.8875,7299.538513183594,2900,1,0.8875,7420.322509765625,2900,1,0.8875,7420.322509765625,2900,1,0.8875,21498.054428100586,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5188292608,0
199,1771641388232,8093.205718994141,2900,1,0.8875,8093.205718994141,2900,1,0.8875,7540.324768066406,2900,1,0.8875,7540.324768066406,2900,1,0.8875,7299.541152954102,2900,1,0.8875,7299.541152954102,2900,1,0.8875,7420.325607299805,2900,1,0.8875,7420.325607299805,2900,1,0.8875,21499.770477294922,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,5,33039077376,8999923712,5187432448,0
199,1771641388432,8093.210845947266,2900,1,0.8875,8093.210845947266,2900,1,0.8875,7540.326248168945,2900,1,0.8875,7540.326248168945,2900,1,0.8875,7299.541244506836,2900,1,0.8875,7299.541244506836,2900,1,0.8875,7420.327819824219,2900,1,0.8875,7420.327819824219,2900,1,0.8875,21501.41665649414,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5185814528,0
199,1771641388632,8093.224472045898,2900,1,0.8875,8093.224472045898,2900,1,0.8875,7540.32780456543,2900,1,0.8875,7540.32780456543,2900,1,0.8875,7299.541290283203,2900,1,0.8875,7299.541290283203,2900,1,0.8875,7420.32795715332,2900,1,0.8875,7420.32795715332,2900,1,0.8875,21503.103454589844,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,5,0,0,0,0,4.761904716491699,5,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5184671744,0
199,1771641388833,8093.2310791015625,2900,1,0.8875,8093.2310791015625,2900,1,0.8875,7540.329803466797,2900,1,0.8875,7540.329803466797,2900,1,0.8875,7299.543731689453,2900,1,0.8875,7299.543731689453,2900,1,0.8875,7420.331573486328,2900,1,0.8875,7420.331573486328,2900,1,0.8875,21504.754028320313,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5183156224,0
199,1771641389033,8093.235153198242,2900,1,0.8875,8093.235153198242,2900,1,0.8875,7540.331298828125,2900,1,0.8875,7540.331298828125,2900,1,0.8875,7299.54377746582,2900,1,0.8875,7299.54377746582,2900,1,0.8875,7420.333511352539,2900,1,0.8875,7420.333511352539,2900,1,0.8875,21506.400192260742,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5181919232,0
199,1771641389233,8093.249313354492,2900,1,0.8875,8093.249313354492,2900,1,0.8875,7540.332672119141,2900,1,0.8875,7540.332672119141,2900,1,0.8875,7299.544769287109,2900,1,0.8875,7299.544769287109,2900,1,0.8875,7420.334243774414,2900,1,0.8875,7420.334243774414,2900,1,0.8875,21508.100646972656,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5181394944,0
199,1771641389433,8093.258209228516,2900,1,0.8875,8093.258209228516,2900,1,0.8875,7540.334701538086,2900,1,0.8875,7540.334701538086,2900,1,0.8875,7299.545791625977,2900,1,0.8875,7299.545791625977,2900,1,0.8875,7420.336074829102,2900,1,0.8875,7420.336074829102,2900,1,0.8875,21509.748992919922,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5180518400,0
199,1771641389633,8093.270797729492,2900,1,0.8875,8093.270797729492,2900,1,0.8875,7540.337203979492,2900,1,0.8875,7540.337203979492,2900,1,0.8875,7299.545867919922,2900,1,0.8875,7299.545867919922,2900,1,0.8875,7420.339935302734,2900,1,0.8875,7420.339935302734,2900,1,0.8875,21511.406326293945,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,5,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5187227648,0
199,1771641389833,8093.276550292969,2900,1,0.8875,8093.276550292969,2900,1,0.8875,7540.339019775391,2900,1,0.8875,7540.339019775391,2900,1,0.8875,7299.547470092773,2900,1,0.8875,7299.547470092773,2900,1,0.8875,7420.3416748046875,2900,1,0.8875,7420.3416748046875,2900,1,0.8875,21513.05435180664,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5186482176,0
200,1771641390033,8093.283264160156,2900,1,0.8875,8093.283264160156,2900,1,0.8875,7540.340087890625,2900,1,0.8875,7540.340087890625,2900,1,0.8875,7299.547515869141,2900,1,0.8875,7299.547515869141,2900,1,0.8875,7420.343643188477,2900,1,0.8875,7420.343643188477,2900,1,0.8875,21514.765045166016,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,9.090909004211426,100,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5185409024,0
199,1771641390233,8093.297637939453,2900,1,0.8875,8093.297637939453,2900,1,0.8875,7540.343460083008,2900,1,0.8875,7540.343460083008,2900,1,0.8875,7299.550750732422,2900,1,0.8875,7299.550750732422,2900,1,0.8875,7420.348052978516,2900,1,0.8875,7420.348052978516,2900,1,0.8875,21516.43032836914,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5184548864,0
199,1771641390433,8093.303283691406,2900,1,0.8875,8093.303283691406,2900,1,0.8875,7540.34489440918,2900,1,0.8875,7540.34489440918,2900,1,0.8875,7299.55078125,2900,1,0.8875,7299.55078125,2900,1,0.8875,7420.350570678711,2900,1,0.8875,7420.350570678711,2900,1,0.8875,21518.069534301758,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5183430656,0
200,1771641390634,8093.31884765625,2900,1,0.8875,8093.31884765625,2900,1,0.8875,7540.345184326172,2900,1,0.8875,7540.345184326172,2900,1,0.8875,7299.550857543945,2900,1,0.8875,7299.550857543945,2900,1,0.8875,7420.353073120117,2900,1,0.8875,7420.353073120117,2900,1,0.8875,21519.780639648438,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,0,4.761904716491699,0,0,5,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5182312448,0
1,1771641390834,8093.323715209961,2900,1,0.8875,8093.323715209961,2900,1,0.8875,7540.35041809082,2900,1,0.8875,7540.35041809082,2900,1,0.8875,7299.553176879883,2900,1,0.8875,7299.553176879883,2900,1,0.8875,7420.357437133789,2900,1,0.8875,7420.357437133789,2900,1,0.8875,21521.02931213379,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,5,0,0,33039077376,8999923712,5181075456,0
