Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771647733029,9600.175827026367,2900,1,0.8875,9600.175827026367,2900,1,0.8875,9020.763061523438,2900,1,0.8875,9020.763061523438,2900,1,0.8875,8706.503341674805,2900,1,0.8875,8706.503341674805,2900,1,0.8875,8764.97964477539,2900,1,0.8875,8764.97964477539,2900,1,0.8875,61371.916580200195,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,26.3157901763916,100,25,100,35,100,31.57894515991211,100,78.94737243652344,47.619049072265625,5.263157844543457,100,100,28.571430206298828,100,44.4444465637207,33039077376,8999923712,7167315968,0
181,1771647733247,9600.439880371094,2900,1,0.8875,9600.439880371094,2900,1,0.8875,9021.036163330078,2900,1,0.8875,9021.036163330078,2900,1,0.8875,8706.766235351563,2900,1,0.8875,8706.766235351563,2900,1,0.8875,8765.274429321289,2900,1,0.8875,8765.274429321289,2900,1,0.8875,61375.784606933594,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,13.043478012084961,100,95.45454406738281,42.85714340209961,47.619049072265625,100,42.85714340209961,100,13.636363983154297,100,13.043478012084961,100,100,25,100,50,33039077376,8999923712,7193407488,0
199,1771647733429,9600.681762695313,2900,1,0.8875,9600.681762695313,2900,1,0.8875,9021.264678955078,2900,1,0.8875,9021.264678955078,2900,1,0.8875,8706.97932434082,2900,1,0.8875,8706.97932434082,2900,1,0.8875,8765.516983032227,2900,1,0.8875,8765.516983032227,2900,1,0.8875,61378.965759277344,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,13.043478012084961,100,95.45454406738281,42.85714340209961,47.619049072265625,100,42.85714340209961,100,13.636363983154297,100,13.043478012084961,100,100,25,100,50,33039077376,8999923712,7199744000,0
199,1771647733629,9600.945938110352,2900,1,0.8875,9600.945938110352,2900,1,0.8875,9021.53532409668,2900,1,0.8875,9021.53532409668,2900,1,0.8875,8707.215805053711,2900,1,0.8875,8707.215805053711,2900,1,0.8875,8765.795135498047,2900,1,0.8875,8765.795135498047,2900,1,0.8875,61382.50518798828,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,25,100,100,34.21052551269531,32.432430267333984,100,39.47368621826172,100,21.052631378173828,100,5.263157844543457,100,100,32.432430267333984,100,34.21052551269531,33039077376,8999923712,7208202240,0
199,1771647733829,9601.181457519531,2900,1,0.8875,9601.181457519531,2900,1,0.8875,9021.805862426758,2900,1,0.8875,9021.805862426758,2900,1,0.8875,8707.47427368164,2900,1,0.8875,8707.47427368164,2900,1,0.8875,8766.065353393555,2900,1,0.8875,8766.065353393555,2900,1,0.8875,61386.04702758789,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,10,100,100,25,40,100,47.36842346191406,100,30.000001907348633,100,21.052631378173828,100,100,33.333335876464844,100,31.57894515991211,33039077376,8999923712,7208194048,0
199,1771647734030,9601.427795410156,2900,1,0.8875,9601.427795410156,2900,1,0.8875,9022.057067871094,2900,1,0.8875,9022.057067871094,2900,1,0.8875,8707.736938476563,2900,1,0.8875,8707.738098144531,2900,1,0.8875,8766.318344116211,2900,1,0.8875,8766.318344116211,2900,1,0.8875,61389.56103515625,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,10.526315689086914,100,100,30.000001907348633,45,100,35,100,15.000000953674316,100,33.333335876464844,100,100,15.789472579956055,100,35,33039077376,8999923712,7209226240,0
199,1771647734230,9601.684204101563,2900,1,0.8875,9601.684204101563,2900,1,0.8875,9022.321182250977,2900,1,0.8875,9022.321182250977,2900,1,0.8875,8708.0029296875,2900,1,0.8875,8708.0029296875,2900,1,0.8875,8766.578857421875,2900,1,0.8875,8766.578857421875,2900,1,0.8875,61393.07833862305,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,25,100,100,30.000001907348633,33.333335876464844,100,38.095237731933594,100,26.3157901763916,100,30.000001907348633,100,100,25,100,30.000001907348633,33039077376,8999923712,7209226240,0
199,1771647734430,9601.954635620117,2900,1,0.8875,9601.954635620117,2900,1,0.8875,9022.580154418945,2900,1,0.8875,9022.580154418945,2900,1,0.8875,8708.257736206055,2900,1,0.8875,8708.257736206055,2900,1,0.8875,8766.848510742188,2900,1,0.8875,8766.848510742188,2900,1,0.8875,61396.587341308594,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,35,100,100,35,36.842105865478516,100,31.57894515991211,100,20,100,21.052631378173828,100,100,30.000001907348633,85,42.105262756347656,33039077376,8999923712,7209222144,0
199,1771647734630,9602.220306396484,2900,1,0.8875,9602.220306396484,2900,1,0.8875,9022.830993652344,2900,1,0.8875,9022.830993652344,2900,1,0.8875,8708.519424438477,2900,1,0.8875,8708.519424438477,2900,1,0.8875,8767.113220214844,2900,1,0.8875,8767.113220214844,2900,1,0.8875,61400.11933898926,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,31.57894515991211,100,100,40,25,100,75,57.142860412597656,20,100,25,100,100,26.3157901763916,35,100,33039077376,8999923712,7209222144,0
199,1771647734830,9602.495849609375,2900,1,0.8875,9602.495849609375,2900,1,0.8875,9023.10041809082,2900,1,0.8875,9023.10041809082,2900,1,0.8875,8708.77084350586,2900,1,0.8875,8708.77084350586,2900,1,0.8875,8767.373001098633,2900,1,0.8875,8767.374404907227,2900,1,0.8875,61403.59616088867,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,36.842105865478516,100,100,26.3157901763916,25,100,70,47.36842346191406,31.57894515991211,100,20,100,100,25,31.57894515991211,100,33039077376,8999923712,7209222144,0
199,1771647735030,9602.769393920898,2900,1,0.8875,9602.769393920898,2900,1,0.8875,9023.390731811523,2900,1,0.8875,9023.390731811523,2900,1,0.8875,8709.056503295898,2900,1,0.8875,8709.056503295898,2900,1,0.8875,8767.657592773438,2900,1,0.8875,8767.657592773438,2900,1,0.8875,61407.273040771484,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,57.142860412597656,100,95,55,63.15789031982422,100,65,100,61.904762268066406,95.23809814453125,65,90,100,70,68.42105102539063,95,33039077376,8999923712,7209476096,0
199,1771647735230,9603.028259277344,2900,1,0.8875,9603.029983520508,2900,1,0.8875,9023.672958374023,2900,1,0.8875,9023.672958374023,2900,1,0.8875,8709.271224975586,2900,1,0.8875,8709.271224975586,2900,1,0.8875,8767.938919067383,2900,1,0.8875,8767.938919067383,2900,1,0.8875,61410.79666137695,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,36.842105865478516,100,70,38.095237731933594,65,100,45,100,100,42.105262756347656,55.55555725097656,35,84.21052551269531,100,100,40,33039077376,8999923712,7177035776,0
199,1771647735430,9603.273818969727,2900,1,0.8875,9603.273818969727,2900,1,0.8875,9023.956100463867,2900,1,0.8875,9023.956100463867,2900,1,0.8875,8709.516845703125,2900,1,0.8875,8709.518127441406,2900,1,0.8875,8768.202178955078,2900,1,0.8875,8768.202178955078,2900,1,0.8875,61414.29899597168,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,11.111111640930176,100,100,26.3157901763916,30.000001907348633,100,26.3157901763916,100,100,45,100,10.526315689086914,25,100,100,40,33039077376,8999923712,7168778240,0
199,1771647735630,9603.551071166992,2900,1,0.8875,9603.551071166992,2900,1,0.8875,9024.219863891602,2900,1,0.8875,9024.219863891602,2900,1,0.8875,8709.795593261719,2900,1,0.8875,8709.795593261719,2900,1,0.8875,8768.4609375,2900,1,0.8875,8768.4609375,2900,1,0.8875,61417.86512756348,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,40,100,100,10.526315689086914,35,100,36.842105865478516,100,100,25,100,40,30.000001907348633,100,100,35,33039077376,8999923712,7169024000,0
199,1771647735830,9603.83267211914,2900,1,0.8875,9603.83267211914,2900,1,0.8875,9024.49447631836,2900,1,0.8875,9024.49447631836,2900,1,0.8875,8710.077865600586,2900,1,0.8875,8710.077865600586,2900,1,0.8875,8768.732650756836,2900,1,0.8875,8768.732650756836,2900,1,0.8875,61421.55450439453,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,68.42105102539063,80,90,70,70,90,80.95238494873047,100,84.21052551269531,84.21052551269531,90,57.142860412597656,50,100,100,55,33039077376,8999923712,7169798144,0
199,1771647736030,9603.997482299805,2900,1,0.8875,9603.997482299805,2900,1,0.8875,9024.764846801758,2900,1,0.8875,9024.766555786133,2900,1,0.8875,8710.354598999023,2900,1,0.8875,8710.354598999023,2900,1,0.8875,8768.986923217773,2900,1,0.8875,8768.986923217773,2900,1,0.8875,61425.00086975098,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,30.000001907348633,21.052631378173828,26.3157901763916,100,100,25,100,100,30.000001907348633,100,100,40,15.000000953674316,100,100,20,33039077376,8999923712,7165321216,0
199,1771647736231,9604.192153930664,2900,1,0.8875,9604.192153930664,2900,1,0.8875,9025.045852661133,2900,1,0.8875,9025.045852661133,2900,1,0.8875,8710.609909057617,2900,1,0.8875,8710.609909057617,2900,1,0.8875,8769.273345947266,2900,1,0.8875,8769.273345947266,2900,1,0.8875,61428.51345825195,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,45,30.000001907348633,21.052631378173828,100,100,25,100,100,31.57894515991211,100,85.71428680419922,26.3157901763916,40,100,100,15.789472579956055,33039077376,8999923712,7165296640,0
199,1771647736431,9604.460906982422,2900,1,0.8875,9604.460906982422,2900,1,0.8875,9025.312103271484,2900,1,0.8875,9025.312103271484,2900,1,0.8875,8710.763397216797,2900,1,0.8875,8710.763397216797,2900,1,0.8875,8769.546356201172,2900,1,0.8875,8769.546356201172,2900,1,0.8875,61431.91731262207,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,30.000001907348633,25,100,100,26.3157901763916,100,100,25,100,26.3157901763916,30.000001907348633,26.3157901763916,100,100,25,33039077376,8999923712,7164780544,0
199,1771647736631,9604.719497680664,2900,1,0.8875,9604.719497680664,2900,1,0.8875,9025.589218139648,2900,1,0.8875,9025.5908203125,2900,1,0.8875,8710.968872070313,2900,1,0.8875,8710.968872070313,2900,1,0.8875,8769.824478149414,2900,1,0.8875,8769.824478149414,2900,1,0.8875,61435.391342163086,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,50,78.94737243652344,33.333335876464844,100,100,25,100,100,30.000001907348633,100,57.894737243652344,25,30.000001907348633,100,65,28.571430206298828,33039077376,8999923712,7164776448,0
199,1771647736831,9604.983489990234,2900,1,0.8875,9604.983489990234,2900,1,0.8875,9025.857406616211,2900,1,0.8875,9025.857406616211,2900,1,0.8875,8711.244384765625,2900,1,0.8875,8711.244384765625,2900,1,0.8875,8770.064376831055,2900,1,0.8875,8770.064376831055,2900,1,0.8875,61438.9069519043,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,26.3157901763916,100,30.000001907348633,100,100,35,55,100,26.3157901763916,100,100,40,10,100,70,40,33039077376,8999923712,7164776448,0
199,1771647737031,9605.248733520508,2900,1,0.8875,9605.248733520508,2900,1,0.8875,9026.117095947266,2900,1,0.8875,9026.117095947266,2900,1,0.8875,8711.504501342773,2900,1,0.8875,8711.504501342773,2900,1,0.8875,8770.308700561523,2900,1,0.8875,8770.308700561523,2900,1,0.8875,61442.375076293945,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,26.3157901763916,100,31.57894515991211,100,100,31.57894515991211,31.57894515991211,100,52.6315803527832,70,100,21.052631378173828,14.285715103149414,100,100,33.333335876464844,33039077376,8999923712,7152660480,0
199,1771647737231,9605.486785888672,2900,1,0.8875,9605.48811340332,2900,1,0.8875,9026.380142211914,2900,1,0.8875,9026.380142211914,2900,1,0.8875,8711.774658203125,2900,1,0.8875,8711.774658203125,2900,1,0.8875,8770.573974609375,2900,1,0.8875,8770.573974609375,2900,1,0.8875,61445.93521118164,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,10.526315689086914,100,45,100,100,35,25,100,100,25,100,30.000001907348633,26.3157901763916,100,100,35,33039077376,8999923712,7152660480,0
199,1771647737431,9605.74560546875,2900,1,0.8875,9605.74560546875,2900,1,0.8875,9026.636428833008,2900,1,0.8875,9026.636428833008,2900,1,0.8875,8712.03125,2900,1,0.8875,8712.03125,2900,1,0.8875,8770.847244262695,2900,1,0.8875,8770.847244262695,2900,1,0.8875,61449.39974975586,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,25,100,36.842105865478516,100,100,45,25,100,100,21.052631378173828,100,15.789472579956055,35,100,100,28.571430206298828,33039077376,8999923712,7152914432,0
199,1771647737631,9605.996337890625,2900,1,0.8875,9605.996337890625,2900,1,0.8875,9026.914016723633,2900,1,0.8875,9026.914016723633,2900,1,0.8875,8712.287063598633,2900,1,0.8875,8712.287063598633,2900,1,0.8875,8771.114639282227,2900,1,0.8875,8771.116149902344,2900,1,0.8875,61452.94047546387,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,15.789472579956055,100,40,100,100,35,25,100,100,31.57894515991211,80.95238494873047,40,26.3157901763916,100,100,30.000001907348633,33039077376,8999923712,7152758784,0
199,1771647737831,9606.267333984375,2900,1,0.8875,9606.267333984375,2900,1,0.8875,9027.17431640625,2900,1,0.8875,9027.17431640625,2900,1,0.8875,8712.522109985352,2900,1,0.8875,8712.522109985352,2900,1,0.8875,8771.378204345703,2900,1,0.8875,8771.378204345703,2900,1,0.8875,61456.43714904785,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,35,100,30.000001907348633,100,100,38.88888931274414,35,100,100,20,0,100,26.3157901763916,100,100,27.77777862548828,33039077376,8999923712,7153016832,0
199,1771647738031,9606.52180480957,2900,1,0.8875,9606.52180480957,2900,1,0.8875,9027.438659667969,2900,1,0.8875,9027.438659667969,2900,1,0.8875,8712.757019042969,2900,1,0.8875,8712.757019042969,2900,1,0.8875,8771.65202331543,2900,1,0.8875,8771.65202331543,2900,1,0.8875,61459.96611022949,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,20,100,42.105262756347656,100,100,40,26.3157901763916,100,100,25,14.285715103149414,100,30.000001907348633,100,100,36.842105865478516,33039077376,8999923712,7143297024,0
196,1771647738235,9606.77995300293,2900,1,0.8875,9606.77995300293,2900,1,0.8875,9027.712768554688,2900,1,0.8875,9027.713912963867,2900,1,0.8875,8713.021453857422,2900,1,0.8875,8713.021453857422,2900,1,0.8875,8771.914337158203,2900,1,0.8875,8771.914337158203,2900,1,0.8875,61463.54260253906,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,25,100,35,100,100,25,38.095237731933594,100,100,35,25,100,25,100,100,40.90909194946289,33039077376,8999923712,7143809024,0
199,1771647738432,9607.014450073242,2900,1,0.8875,9607.014450073242,2900,1,0.8875,9027.97866821289,2900,1,0.8875,9027.97866821289,2900,1,0.8875,8713.306091308594,2900,1,0.8875,8713.306091308594,2900,1,0.8875,8772.168060302734,2900,1,0.8875,8772.168060302734,2900,1,0.8875,61466.99263000488,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,25,100,35,100,100,25,38.095237731933594,100,100,35,25,100,25,100,100,40.90909194946289,33039077376,8999923712,7143800832,0
199,1771647738632,9607.276138305664,2900,1,0.8875,9607.277755737305,2900,1,0.8875,9028.222671508789,2900,1,0.8875,9028.222671508789,2900,1,0.8875,8713.590774536133,2900,1,0.8875,8713.590774536133,2900,1,0.8875,8772.440658569336,2900,1,0.8875,8772.440658569336,2900,1,0.8875,61470.52542114258,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,16.216215133666992,100,30.000001907348633,100,100,36.585365295410156,30.76923179626465,100,100,17.948719024658203,46.153846740722656,100,27.5,100,100,28.205129623413086,33039077376,8999923712,7143800832,0
199,1771647738832,9607.545669555664,2900,1,0.8875,9607.545669555664,2900,1,0.8875,9028.465255737305,2900,1,0.8875,9028.465255737305,2900,1,0.8875,8713.850036621094,2900,1,0.8875,8713.85122680664,2900,1,0.8875,8772.70669555664,2900,1,0.8875,8772.70669555664,2900,1,0.8875,61474.03689575195,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,30.000001907348633,100,28.571430206298828,100,100,15.789472579956055,45,100,100,5.263157844543457,25,100,30.000001907348633,100,100,36.842105865478516,33039077376,8999923712,7144570880,0
199,1771647739032,9607.826385498047,2900,1,0.8875,9607.826385498047,2900,1,0.8875,9028.717483520508,2900,1,0.8875,9028.717483520508,2900,1,0.8875,8714.105438232422,2900,1,0.8875,8714.105438232422,2900,1,0.8875,8772.987197875977,2900,1,0.8875,8772.987197875977,2900,1,0.8875,61477.51904296875,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,36.842105865478516,100,26.3157901763916,100,100,30.000001907348633,26.3157901763916,100,100,20,63.15789031982422,60.000003814697266,40,100,100,25,33039077376,8999923712,7135715328,0
199,1771647739232,9608.099395751953,2900,1,0.8875,9608.099395751953,2900,1,0.8875,9028.97866821289,2900,1,0.8875,9028.97866821289,2900,1,0.8875,8714.377090454102,2900,1,0.8875,8714.377090454102,2900,1,0.8875,8773.259017944336,2900,1,0.8875,8773.259017944336,2900,1,0.8875,61481.05227661133,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,30.000001907348633,100,35,100,100,21.052631378173828,30.000001907348633,100,100,21.052631378173828,100,31.57894515991211,31.57894515991211,100,100,31.57894515991211,33039077376,8999923712,7135711232,0
199,1771647739432,9608.382202148438,2900,1,0.8875,9608.382202148438,2900,1,0.8875,9029.234832763672,2900,1,0.8875,9029.236450195313,2900,1,0.8875,8714.6376953125,2900,1,0.8875,8714.6376953125,2900,1,0.8875,8773.545913696289,2900,1,0.8875,8773.545913696289,2900,1,0.8875,61484.57698059082,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,44.4444465637207,100,26.3157901763916,100,100,25,0,100,100,20,100,25,45,100,100,25,33039077376,8999923712,7135711232,0
199,1771647739632,9608.67041015625,2900,1,0.8875,9608.67041015625,2900,1,0.8875,9029.501052856445,2900,1,0.8875,9029.501052856445,2900,1,0.8875,8714.911636352539,2900,1,0.8875,8714.911636352539,2900,1,0.8875,8773.81607055664,2900,1,0.8875,8773.817199707031,2900,1,0.8875,61488.1291809082,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,47.619049072265625,100,15.000000953674316,100,100,28.571430206298828,10,100,100,26.3157901763916,100,40,31.57894515991211,100,100,42.105262756347656,33039077376,8999923712,7136464896,0
199,1771647739832,9608.961364746094,2900,1,0.8875,9608.961364746094,2900,1,0.8875,9029.782943725586,2900,1,0.8875,9029.782943725586,2900,1,0.8875,8715.180740356445,2900,1,0.8875,8715.180740356445,2900,1,0.8875,8774.084030151367,2900,1,0.8875,8774.084030151367,2900,1,0.8875,61491.638900756836,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,50,100,25,100,100,16.666667938232422,9.523809432983398,100,100,40,100,35,30.000001907348633,100,100,30.000001907348633,33039077376,8999923712,7136464896,0
199,1771647740032,9609.224395751953,2900,1,0.8875,9609.225997924805,2900,1,0.8875,9030.048721313477,2900,1,0.8875,9030.048721313477,2900,1,0.8875,8715.458938598633,2900,1,0.8875,8715.458938598633,2900,1,0.8875,8774.368637084961,2900,1,0.8875,8774.368637084961,2900,1,0.8875,61495.13916015625,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,31.57894515991211,100,25,100,100,25,5,100,100,26.3157901763916,100,40,42.105262756347656,100,100,30.000001907348633,33039077376,8999923712,7128576000,0
199,1771647740232,9609.516891479492,2900,1,0.8875,9609.516891479492,2900,1,0.8875,9030.324172973633,2900,1,0.8875,9030.324172973633,2900,1,0.8875,8715.725952148438,2900,1,0.8875,8715.725952148438,2900,1,0.8875,8774.628387451172,2900,1,0.8875,8774.628387451172,2900,1,0.8875,61498.720291137695,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,47.36842346191406,100,5.263157844543457,100,100,33.333335876464844,35,100,100,31.57894515991211,100,30.000001907348633,25,100,100,28.571430206298828,33039077376,8999923712,7128834048,0
199,1771647740433,9609.799758911133,2900,1,0.8875,9609.799758911133,2900,1,0.8875,9030.59782409668,2900,1,0.8875,9030.59782409668,2900,1,0.8875,8715.994552612305,2900,1,0.8875,8715.994552612305,2900,1,0.8875,8774.896759033203,2900,1,0.8875,8774.897933959961,2900,1,0.8875,61502.24725341797,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,42.105262756347656,100,20,100,100,25,10.526315689086914,100,100,35,100,31.57894515991211,36.3636360168457,100,100,42.105262756347656,33039077376,8999923712,7129092096,0
199,1771647740633,9610.077590942383,2900,1,0.8875,9610.077590942383,2900,1,0.8875,9030.867172241211,2900,1,0.8875,9030.867172241211,2900,1,0.8875,8716.278518676758,2900,1,0.8875,8716.278518676758,2900,1,0.8875,8775.169326782227,2900,1,0.8875,8775.169326782227,2900,1,0.8875,61505.74687194824,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,36.842105865478516,100,33.333335876464844,100,100,10,20,100,100,30.000001907348633,100,50,31.57894515991211,100,100,26.3157901763916,33039077376,8999923712,7129350144,0
199,1771647740833,9610.344116210938,2900,1,0.8875,9610.344116210938,2900,1,0.8875,9031.13314819336,2900,1,0.8875,9031.13314819336,2900,1,0.8875,8716.542984008789,2900,1,0.8875,8716.544570922852,2900,1,0.8875,8775.437637329102,2900,1,0.8875,8775.437637329102,2900,1,0.8875,61509.26866149902,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,30.000001907348633,100,47.36842346191406,100,100,21.052631378173828,25,100,100,25,35,90,31.57894515991211,100,100,10,33039077376,8999923712,7129518080,0
199,1771647741033,9610.598999023438,2900,1,0.8875,9610.598999023438,2900,1,0.8875,9031.412948608398,2900,1,0.8875,9031.412948608398,2900,1,0.8875,8716.812545776367,2900,1,0.8875,8716.812545776367,2900,1,0.8875,8775.712905883789,2900,1,0.8875,8775.712905883789,2900,1,0.8875,61512.798263549805,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,21.052631378173828,100,35,100,100,25,30.000001907348633,100,100,31.57894515991211,30.000001907348633,100,31.57894515991211,100,100,25,33039077376,8999923712,7123259392,0
199,1771647741233,9610.859725952148,2900,1,0.8875,9610.859725952148,2900,1,0.8875,9031.697296142578,2900,1,0.8875,9031.697296142578,2900,1,0.8875,8717.081329345703,2900,1,0.8875,8717.081329345703,2900,1,0.8875,8775.972366333008,2900,1,0.8875,8775.972366333008,2900,1,0.8875,61516.343811035156,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,25,100,31.57894515991211,100,100,21.052631378173828,35,100,100,42.85714340209961,31.57894515991211,100,25,100,100,25,33039077376,8999923712,7123255296,0
199,1771647741433,9611.122619628906,2900,1,0.8875,9611.122619628906,2900,1,0.8875,9031.962585449219,2900,1,0.8875,9031.963790893555,2900,1,0.8875,8717.342407226563,2900,1,0.8875,8717.342407226563,2900,1,0.8875,8776.236328125,2900,1,0.8875,8776.236328125,2900,1,0.8875,61519.84243774414,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,30.000001907348633,100,30.000001907348633,100,100,23.809524536132813,36.842105865478516,100,100,26.3157901763916,25,100,26.3157901763916,100,100,26.3157901763916,33039077376,8999923712,7123255296,0
199,1771647741633,9611.395629882813,2900,1,0.8875,9611.395629882813,2900,1,0.8875,9032.235290527344,2900,1,0.8875,9032.235290527344,2900,1,0.8875,8717.602584838867,2900,1,0.8875,8717.602584838867,2900,1,0.8875,8776.508041381836,2900,1,0.8875,8776.508041381836,2900,1,0.8875,61523.44987487793,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,30.000001907348633,100,30.000001907348633,100,100,26.3157901763916,38.095237731933594,100,100,30.000001907348633,30.000001907348633,100,33.333335876464844,100,100,33.333335876464844,33039077376,8999923712,7122952192,0
199,1771647741833,9611.65707397461,2900,1,0.8875,9611.65707397461,2900,1,0.8875,9032.51643371582,2900,1,0.8875,9032.51643371582,2900,1,0.8875,8717.866302490234,2900,1,0.8875,8717.866302490234,2900,1,0.8875,8776.784393310547,2900,1,0.8875,8776.784393310547,2900,1,0.8875,61526.96115112305,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,26.3157901763916,100,5.263157844543457,100,100,30.000001907348633,26.3157901763916,100,100,40,26.3157901763916,100,40,100,100,26.3157901763916,33039077376,8999923712,7123468288,0
