Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771652209376,10679.137313842773,2900,1,0.8875,10679.137313842773,2900,1,0.8875,9991.164001464844,2900,1,0.8875,9991.164001464844,2900,1,0.8875,9744.075759887695,2900,1,0.8875,9744.075759887695,2900,1,0.8875,9755.863265991211,2900,1,0.8875,9755.863265991211,2900,1,0.8875,23490.067459106445,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,85,85,55,95.23809814453125,68.42105102539063,100,100,100,80,76.19047546386719,100,100,78.94737243652344,90,73.68421173095703,100,33039077376,8999923712,7328489472,0
199,1771652209576,10679.417953491211,2900,1,0.8875,10679.417953491211,2900,1,0.8875,9991.421401977539,2900,1,0.8875,9991.421401977539,2900,1,0.8875,9744.358200073242,2900,1,0.8875,9744.358200073242,2900,1,0.8875,9756.139663696289,2900,1,0.8875,9756.139663696289,2900,1,0.8875,23493.695358276367,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,94.73684692382813,85.71428680419922,75,100,76.19047546386719,100,95.23809814453125,100,100,89.47368621826172,95,85,85.71428680419922,95,80.95238494873047,84.21052551269531,33039077376,8999923712,7332675584,0
199,1771652209776,10679.64730834961,2900,1,0.8875,10679.64730834961,2900,1,0.8875,9991.674209594727,2900,1,0.8875,9991.674209594727,2900,1,0.8875,9744.617050170898,2900,1,0.8875,9744.617050170898,2900,1,0.8875,9756.410568237305,2900,1,0.8875,9756.410568237305,2900,1,0.8875,23497.20329284668,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,100,85,100,100,68.42105102539063,95,85,100,100,85,89.47368621826172,80,85,95,95,70,33039077376,8999923712,7334653952,0
199,1771652209977,10679.88345336914,2900,1,0.8875,10679.88345336914,2900,1,0.8875,9991.890167236328,2900,1,0.8875,9991.890167236328,2900,1,0.8875,9744.824752807617,2900,1,0.8875,9744.824752807617,2900,1,0.8875,9756.692443847656,2900,1,0.8875,9756.692443847656,2900,1,0.8875,23500.73680114746,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,100,68.42105102539063,100,85.71428680419922,80,90.47618865966797,89.47368621826172,100,100,95,100,71.42857360839844,90,80,70,95.23809814453125,33039077376,8999923712,7338004480,0
195,1771652210181,10680.101486206055,2900,1,0.8875,10680.101486206055,2900,1,0.8875,9992.10073852539,2900,1,0.8875,9992.10073852539,2900,1,0.8875,9745.099227905273,2900,1,0.8875,9745.099227905273,2900,1,0.8875,9756.94206237793,2900,1,0.8875,9756.94206237793,2900,1,0.8875,23504.383682250977,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,100,80,100,85,85,85,80.95238494873047,100,100,100,85.71428680419922,85,100,71.42857360839844,75,100,33039077376,8999923712,7340068864,0
199,1771652210377,10680.304595947266,2900,1,0.8875,10680.304595947266,2900,1,0.8875,9992.337417602539,2900,1,0.8875,9992.337417602539,2900,1,0.8875,9745.319396972656,2900,1,0.8875,9745.319396972656,2900,1,0.8875,9757.180068969727,2900,1,0.8875,9757.180068969727,2900,1,0.8875,23507.88818359375,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,100,80,100,85,85,85,80.95238494873047,100,100,100,85.71428680419922,85,100,71.42857360839844,75,100,33039077376,8999923712,7342391296,0
199,1771652210577,10680.515625,2900,1,1.025,10680.515625,2900,1,1.025,9992.625625610352,2900,1,1.025,9992.625625610352,2900,1,1.025,9745.555053710938,2900,1,1.025,9745.555053710938,2900,1,1.025,9757.386596679688,2900,1,1.025,9757.386596679688,2900,1,1.025,23511.40545654297,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,97.43589782714844,100,100,79.4871826171875,84.61538696289063,82.05128479003906,79.4871826171875,100,79.4871826171875,87.80487823486328,92.68292999267578,71.05262756347656,100,92.30769348144531,85,92.30769348144531,33039077376,8999923712,7346749440,0
181,1771652210796,10680.742874145508,2900,1,0.8875,10680.742874145508,2900,1,0.8875,9992.927688598633,2900,1,0.8875,9992.927688598633,2900,1,0.8875,9745.826705932617,2900,1,0.8875,9745.826705932617,2900,1,0.8875,9757.708465576172,2900,1,0.8875,9757.709930419922,2900,1,0.8875,23515.340362548828,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,100,100,100,76.19047546386719,100,81.81818389892578,91.30435180664063,86.36363983154297,100,81.81818389892578,100,65.21739196777344,86.36363983154297,80.95238494873047,71.42857360839844,95.45454406738281,33039077376,8999923712,7354773504,0
201,1771652210978,10680.930435180664,2900,1,0.8875,10680.930435180664,2900,1,0.8875,9993.169662475586,2900,1,0.8875,9993.169662475586,2900,1,0.8875,9746.052536010742,2900,1,0.8875,9746.052536010742,2900,1,0.8875,9757.967880249023,2900,1,0.8875,9757.967880249023,2900,1,0.8875,23518.532119750977,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,100,100,100,76.19047546386719,100,81.81818389892578,91.30435180664063,86.36363983154297,100,81.81818389892578,100,65.21739196777344,86.36363983154297,80.95238494873047,71.42857360839844,95.45454406738281,33039077376,8999923712,7357349888,0
199,1771652211180,10681.151092529297,2900,1,0.8875,10681.151092529297,2900,1,0.8875,9993.443313598633,2900,1,0.8875,9993.443313598633,2900,1,0.8875,9746.278427124023,2900,1,0.8875,9746.278427124023,2900,1,0.8875,9758.214767456055,2900,1,0.8875,9758.214767456055,2900,1,0.8875,23522.124954223633,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,84.21052551269531,94.87179565429688,81.0810775756836,92.30769348144531,89.74359130859375,87.17948913574219,97.29730224609375,76.31578826904297,92.10526275634766,89.47368621826172,100,86.84210968017578,92.10526275634766,87.17948913574219,89.1891860961914,89.47368621826172,33039077376,8999923712,7360417792,0
200,1771652211380,10681.42221069336,2900,1,0.8875,10681.42221069336,2900,1,0.8875,9993.688278198242,2900,1,0.8875,9993.688278198242,2900,1,0.8875,9746.484954833984,2900,1,0.8875,9746.484954833984,2900,1,0.8875,9758.422302246094,2900,1,0.8875,9758.422302246094,2900,1,0.8875,23525.686065673828,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,84.21052551269531,94.87179565429688,81.0810775756836,92.30769348144531,89.74359130859375,87.17948913574219,97.29730224609375,76.31578826904297,92.10526275634766,89.47368621826172,100,86.84210968017578,92.10526275634766,87.17948913574219,89.1891860961914,89.47368621826172,33039077376,8999923712,7365603328,0
199,1771652211580,10681.715896606445,2900,1,0.8875,10681.716873168945,2900,1,0.8875,9993.951080322266,2900,1,0.8875,9993.951080322266,2900,1,0.8875,9746.74398803711,2900,1,0.8875,9746.74398803711,2900,1,0.8875,9758.631164550781,2900,1,0.8875,9758.631164550781,2900,1,0.8875,23529.169235229492,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,75,84.61538696289063,89.74359130859375,79.4871826171875,94.87179565429688,87.17948913574219,82.5,80,97.5,71.79487609863281,100,90,100,100,92.68292999267578,95.1219482421875,33039077376,8999923712,7368441856,0
202,1771652211781,10681.926345825195,2900,1,0.8875,10681.926345825195,2900,1,0.8875,9994.229110717773,2900,1,0.8875,9994.229110717773,2900,1,0.8875,9747.014114379883,2900,1,0.8875,9747.014114379883,2900,1,0.8875,9758.887466430664,2900,1,0.8875,9758.887466430664,2900,1,0.8875,23532.790588378906,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,100,90.47618865966797,100,81.81818389892578,90,65,90,80,85,84.21052551269531,84.21052551269531,85,95,80.95238494873047,100,89.47368621826172,33039077376,8999923712,7371022336,0
200,1771652211984,10682.203582763672,2900,1,0.8875,10682.203582763672,2900,1,0.8875,9994.485382080078,2900,1,0.8875,9994.485382080078,2900,1,0.8875,9747.22639465332,2900,1,0.8875,9747.22639465332,2900,1,0.8875,9759.184661865234,2900,1,0.8875,9759.184661865234,2900,1,0.8875,23536.312774658203,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,85,78.94737243652344,90.47618865966797,73.68421173095703,100,80,100,65,100,81.81818389892578,100,100,85.71428680419922,85,90.47618865966797,95.23809814453125,33039077376,8999923712,7372570624,0
201,1771652212185,10682.435119628906,2900,1,0.8875,10682.4365234375,2900,1,0.8875,9994.70932006836,2900,1,0.8875,9994.70932006836,2900,1,0.8875,9747.48844909668,2900,1,0.8875,9747.48844909668,2900,1,0.8875,9759.455688476563,2900,1,0.8875,9759.455688476563,2900,1,0.8875,23539.86895751953,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,100,90,89.47368621826172,65,100,100,95,95.23809814453125,100,63.15789031982422,100,80.95238494873047,84.21052551269531,95,89.47368621826172,84.21052551269531,33039077376,8999923712,7376297984,0
200,1771652212387,10682.669494628906,2900,1,0.8875,10682.669494628906,2900,1,0.8875,9994.964538574219,2900,1,0.8875,9994.965759277344,2900,1,0.8875,9747.695373535156,2900,1,0.8875,9747.695373535156,2900,1,0.8875,9759.759902954102,2900,1,0.8875,9759.759902954102,2900,1,0.8875,23543.455505371094,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,65,100,100,100,90.47618865966797,90,100,47.36842346191406,100,80,100,100,78.94737243652344,84.21052551269531,85,95.23809814453125,33039077376,8999923712,7382376448,0
199,1771652212588,10682.956298828125,2900,1,0.8875,10682.956298828125,2900,1,0.8875,9995.203796386719,2900,1,0.8875,9995.203796386719,2900,1,0.8875,9747.905838012695,2900,1,0.8875,9747.905838012695,2900,1,0.8875,9760.044784545898,2900,1,0.8875,9760.046661376953,2900,1,0.8875,23547.03077697754,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,84.21052551269531,94.73684692382813,90.90909576416016,100,90,100,100,55,100,85,100,100,80,85,95,84.21052551269531,33039077376,8999923712,7380570112,0
199,1771652212788,10683.221908569336,2900,1,0.8875,10683.221908569336,2900,1,0.8875,9995.453079223633,2900,1,0.8875,9995.453079223633,2875,1,0.8875,9748.20346069336,2900,1,0.8875,9748.20346069336,2900,1,0.8875,9760.338439941406,2900,1,0.8875,9760.338439941406,2900,1,0.8875,23550.57875061035,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,90.47618865966797,90,85,85,80,100,73.68421173095703,95,85,95.23809814453125,80.95238494873047,84.21052551269531,80,76.19047546386719,100,95,33039077376,8999923712,7383920640,0
200,1771652212989,10683.473220825195,2900,1,0.8875,10683.473220825195,2900,1,0.8875,9995.732513427734,2900,1,0.8875,9995.732513427734,2900,1,0.8875,9748.514251708984,2900,1,0.8875,9748.514251708984,2900,1,0.8875,9760.637145996094,2900,1,0.8875,9760.637145996094,2900,1,0.8875,23554.11051940918,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,95,85.71428680419922,100,80,78.94737243652344,100,60.000003814697266,90,95,73.68421173095703,84.21052551269531,90,85,78.94737243652344,100,95.23809814453125,33039077376,8999923712,7385985024,0
199,1771652213189,10683.698989868164,2900,1,0.8875,10683.698989868164,2900,1,0.8875,9996.032760620117,2900,1,0.8875,9996.032760620117,2900,1,0.8875,9748.797271728516,2900,1,0.8875,9748.797271728516,2900,1,0.8875,9760.936172485352,2900,1,0.8875,9760.936172485352,2900,1,0.8875,23557.62188720703,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,90,100,100,100,90.47618865966797,90,85.71428680419922,100,84.21052551269531,80.95238494873047,85,89.47368621826172,80,85,61.904762268066406,94.73684692382813,33039077376,8999923712,7389339648,0
199,1771652213389,10683.958755493164,2900,1,0.8875,10683.958755493164,2900,1,0.8875,9996.310745239258,2900,1,0.8875,9996.310745239258,2900,1,0.8875,9749.06314086914,2900,1,0.8875,9749.06314086914,2900,1,0.8875,9761.241760253906,2900,1,0.8875,9761.241760253906,2900,1,0.8875,23561.182098388672,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,100,80,100,100,78.94737243652344,95.23809814453125,80,100,85.71428680419922,90,80,100,89.47368621826172,80,65,100,33039077376,8999923712,7391920128,0
200,1771652213589,10684.202621459961,2900,1,0.8875,10684.202621459961,2900,1,0.8875,9996.584487915039,2900,1,0.8875,9996.584487915039,2900,1,0.8875,9749.30500793457,2900,1,0.8875,9749.30500793457,2900,1,0.8875,9761.498916625977,2900,1,0.8875,9761.498916625977,2900,1,0.8875,23564.751983642578,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,100,85,85,85.71428680419922,100,80,100,80,78.94737243652344,100,95,80.95238494873047,89.47368621826172,73.68421173095703,100,100,33039077376,8999923712,7395262464,0
199,1771652213790,10684.465408325195,2900,1,0.8875,10684.465408325195,2900,1,0.8875,9996.866882324219,2900,1,0.8875,9996.866882324219,2900,1,0.8875,9749.557434082031,2900,1,0.8875,9749.558334350586,2900,1,0.8875,9761.719818115234,2900,1,0.8875,9761.719818115234,2900,1,0.8875,23568.299606323242,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,100,80,85,52.6315803527832,100,85,100,95.23809814453125,80.95238494873047,70,100,75,100,95.23809814453125,85,95,33039077376,8999923712,7398588416,0
199,1771652213990,10684.71240234375,2900,1,0.8875,10684.71240234375,2900,1,0.8875,9997.11947631836,2900,1,0.8875,9997.11947631836,2900,1,0.8875,9749.812469482422,2900,1,0.8875,9749.812469482422,2900,1,0.8875,9761.970001220703,2900,1,0.8875,9761.970001220703,2900,1,0.8875,23571.920654296875,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,100,73.68421173095703,85,90.47618865966797,85.71428680419922,90,84.21052551269531,95,89.47368621826172,95,94.73684692382813,75,100,89.47368621826172,100,94.73684692382813,33039077376,8999923712,7401828352,0
199,1771652214190,10684.958389282227,2900,1,0.8875,10684.958389282227,2900,1,0.8875,9997.355361938477,2900,1,0.8875,9997.355361938477,2900,1,0.8875,9750.075408935547,2900,1,0.8875,9750.075408935547,2900,1,0.8875,9762.225891113281,2900,1,0.8875,9762.225891113281,2900,1,0.8875,23575.431671142578,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,89.47368621826172,90.47618865966797,100,90,90,73.68421173095703,100,94.44444274902344,95.23809814453125,75,80.95238494873047,90,90.90909576416016,80,75,90,33039077376,8999923712,7405039616,0
201,1771652214390,10685.212005615234,2900,1,0.8875,10685.212005615234,2900,1,0.8875,9997.608108520508,2900,1,0.8875,9997.608108520508,2900,1,0.8875,9750.39469909668,2900,1,0.8875,9750.39469909668,2900,1,0.8875,9762.452163696289,2900,1,0.8875,9762.452163696289,2900,1,0.8875,23578.94985961914,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,80,100,90,95,68.42105102539063,75,100,100,100,85,90,90,100,57.894737243652344,90,94.73684692382813,33039077376,8999923712,7406870528,0
200,1771652214592,10685.51057434082,2900,1,0.8875,10685.51057434082,2900,1,0.8875,9997.867050170898,2900,1,0.8875,9997.868255615234,2900,1,0.8875,9750.693344116211,2900,1,0.8875,9750.693344116211,2900,1,0.8875,9762.669448852539,2900,1,0.8875,9762.669448852539,2900,1,0.8875,23582.5731048584,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,90,95,71.42857360839844,100,75,100,100,84.21052551269531,100,70,90,84.21052551269531,100,95.23809814453125,100,90.47618865966797,33039077376,8999923712,7413321728,0
199,1771652214793,10685.777389526367,2900,1,0.8875,10685.777389526367,2900,1,0.8875,9998.13638305664,2900,1,0.8875,9998.13638305664,2900,1,0.8875,9750.956512451172,2900,1,0.8875,9750.956512451172,2900,1,0.8875,9762.877517700195,2900,1,0.8875,9762.877517700195,2900,1,0.8875,23586.109664916992,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,85.71428680419922,73.68421173095703,80,100,80,100,95,85,100,80,75,76.19047546386719,100,100,80,95.23809814453125,33039077376,8999923712,7415128064,0
199,1771652214993,10686.059921264648,2900,1,0.8875,10686.059921264648,2900,1,0.8875,9998.392654418945,2900,1,0.8875,9998.392654418945,2900,1,0.8875,9751.21452331543,2900,1,0.8875,9751.21452331543,2900,1,0.8875,9763.134216308594,2900,1,0.8875,9763.137252807617,2900,1,0.8875,23589.64845275879,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,80,76.19047546386719,75,95,100,100,80,100,78.94737243652344,100,90,80,100,84.21052551269531,90.47618865966797,89.47368621826172,33039077376,8999923712,7418998784,0
200,1771652215194,10686.37287902832,2900,1,0.8875,10686.37287902832,2900,1,0.8875,9998.642364501953,2900,1,0.8875,9998.642364501953,2900,1,0.8875,9751.46206665039,2900,1,0.8875,9751.46206665039,2900,1,0.8875,9763.39811706543,2900,1,0.8875,9763.39811706543,2900,1,0.8875,23593.218048095703,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,89.47368621826172,84.21052551269531,85,100,90,85,95,80,85,85,94.73684692382813,100,100,80,95,90,33039077376,8999923712,7421063168,0
199,1771652215394,10686.69564819336,2900,1,0.8875,10686.69564819336,2900,1,0.8875,9998.888412475586,2900,1,0.8875,9998.888412475586,2900,1,0.8875,9751.709579467773,2900,1,0.8875,9751.711044311523,2900,1,0.8875,9763.659103393555,2900,1,0.8875,9763.659103393555,2900,1,0.8875,23596.73080444336,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,80,85.71428680419922,100,100,57.142860412597656,70,80,95,85,90,80.95238494873047,100,100,80,100,95.23809814453125,33039077376,8999923712,7427256320,0
199,1771652215595,10686.958206176758,2900,1,0.8875,10686.959701538086,2900,1,0.8875,9999.145858764648,2900,1,0.8875,9999.145858764648,2900,1,0.8875,9752.00520324707,2900,1,0.8875,9752.00520324707,2900,1,0.8875,9763.915252685547,2900,1,0.8875,9763.915252685547,2900,1,0.8875,23600.337356567383,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,95,78.94737243652344,100,95,84.21052551269531,70,70,100,71.42857360839844,100,89.47368621826172,90,100,85,100,94.73684692382813,33039077376,8999923712,7433965568,0
199,1771652215795,10687.200485229492,2900,1,0.8875,10687.200485229492,2900,1,0.8875,9999.385818481445,2900,1,0.8875,9999.385818481445,2900,1,0.8875,9752.275985717773,2900,1,0.8875,9752.275985717773,2900,1,0.8875,9764.166763305664,2900,1,0.8875,9764.166763305664,2900,1,0.8875,23603.997131347656,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,94.73684692382813,85,95,61.904762268066406,85,95,85,85.71428680419922,84.21052551269531,90,90,90,100,85,100,95,33039077376,8999923712,7438176256,0
199,1771652215995,10687.42788696289,2900,1,0.8875,10687.42788696289,2900,1,0.8875,9999.665954589844,2900,1,0.8875,9999.66943359375,2900,1,0.8875,9752.498260498047,2900,1,0.8875,9752.498260498047,2900,1,0.8875,9764.435852050781,2900,1,0.8875,9764.435852050781,2900,1,0.8875,23607.40330505371,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,75,95,80.95238494873047,57.894737243652344,100,84.21052551269531,100,100,85,100,100,89.47368621826172,90,85,95,100,33039077376,8999923712,7441928192,0
200,1771652216195,10687.701110839844,2900,1,0.8875,10687.701110839844,2900,1,0.8875,9999.912658691406,2900,1,0.8875,9999.913757324219,2900,1,0.8875,9752.764282226563,2900,1,0.8875,9752.764282226563,2900,1,0.8875,9764.715469360352,2900,1,0.8875,9764.715469360352,2900,1,0.8875,23611.028762817383,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,95,100,100,95,95,90.47618865966797,100,100,90,100,100,100,94.73684692382813,95,95,100,33039077376,8999923712,7446114304,0
200,1771652216396,10687.931930541992,2900,1,0.8875,10687.932998657227,2900,1,0.8875,10000.178161621094,2900,1,0.8875,10000.178161621094,2900,1,0.8875,9753.032485961914,2900,1,0.8875,9753.032485961914,2900,1,0.8875,9764.99089050293,2900,1,0.8875,9764.99089050293,2900,1,0.8875,23614.63345336914,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,100,95.23809814453125,75,100,85.71428680419922,100,85,90.47618865966797,85,100,78.94737243652344,80,85.71428680419922,89.47368621826172,90,100,33039077376,8999923712,7447920640,0
199,1771652216597,10688.17219543457,2900,1,0.8875,10688.17219543457,2900,1,0.8875,10000.399429321289,2900,1,0.8875,10000.399429321289,2900,1,0.8875,9753.326538085938,2900,1,0.8875,9753.326538085938,2900,1,0.8875,9765.244491577148,2900,1,0.8875,9765.244491577148,2900,1,0.8875,23618.254302978516,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,100,75,78.94737243652344,100,73.68421173095703,100,95,84.21052551269531,100,95,85,90,84.21052551269531,95.23809814453125,95,89.47368621826172,33039077376,8999923712,7450386432,0
200,1771652216797,10688.379180908203,2900,1,0.8875,10688.379180908203,2900,1,0.8875,10000.625396728516,2900,1,0.8875,10000.625396728516,2900,1,0.8875,9753.596313476563,2900,1,0.8875,9753.596313476563,2900,1,0.8875,9765.513366699219,2900,1,0.8875,9765.513366699219,2900,1,0.8875,23621.778045654297,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,100,100,80.95238494873047,95,90,100,90,75,90,70,76.19047546386719,95,73.68421173095703,78.94737243652344,95,80.95238494873047,33039077376,8999923712,7452250112,0
199,1771652216997,10688.597045898438,2900,1,0.8875,10688.597045898438,2900,1,0.8875,10000.911209106445,2900,1,0.8875,10000.911209106445,2900,1,0.8875,9753.859893798828,2900,1,0.8875,9753.861251831055,2900,1,0.8875,9765.75993347168,2900,1,0.8875,9765.75993347168,2900,1,0.8875,23625.40266418457,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,95.23809814453125,100,75,100,68.42105102539063,100,85,90,84.21052551269531,80,95.23809814453125,85,80.95238494873047,95,100,94.73684692382813,33039077376,8999923712,7453761536,0
199,1771652217198,10688.839172363281,2900,1,0.8875,10688.839172363281,2900,1,0.8875,10001.191955566406,2900,1,0.8875,10001.191955566406,2900,1,0.8875,9754.078323364258,2900,1,0.8875,9754.078323364258,2900,1,0.8875,9765.9736328125,2900,1,0.8875,9765.975082397461,2900,1,0.8875,23628.96112060547,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,95,80,78.94737243652344,90,95,89.47368621826172,85,85,90.47618865966797,85,100,100,100,61.904762268066406,100,90,33039077376,8999923712,7454793728,0
199,1771652217397,10689.050964355469,2900,1,0.8875,10689.050964355469,2900,1,0.8875,10001.444046020508,2900,1,0.8875,10001.444046020508,2900,1,0.8875,9754.318084716797,2900,1,0.8875,9754.318084716797,2900,1,0.8875,9766.20947265625,2900,1,0.8875,9766.213317871094,2900,1,0.8875,23632.592010498047,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,95,80,78.94737243652344,90,95,89.47368621826172,85,85,90.47618865966797,85,100,100,100,61.904762268066406,100,90,33039077376,8999923712,7460728832,0
198,1771652217598,10689.315383911133,2900,1,0.8875,10689.315383911133,2900,1,0.8875,10001.686782836914,2900,1,0.8875,10001.686782836914,2900,1,0.8875,9754.524398803711,2900,1,0.8875,9754.525375366211,2900,1,0.8875,9766.427230834961,2875,1,0.8875,9766.427230834961,2900,1,0.8875,23636.12905883789,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,97.5,92.5,80,95,80,85.36585235595703,94.87179565429688,85,100,80,92.30769348144531,100,75.60975646972656,85,90.243896484375,95,33039077376,8999923712,7467175936,0
199,1771652217798,10689.589294433594,2900,1,0.8875,10689.591003417969,2900,1,0.8875,10001.896133422852,2900,1,0.8875,10001.896133422852,2900,1,0.8875,9754.76203918457,2900,1,0.8875,9754.76203918457,2900,1,0.8875,9766.637130737305,2900,1,0.8875,9766.637130737305,2900,1,0.8875,23639.62760925293,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,97.5,92.5,80,95,80,85.36585235595703,94.87179565429688,85,100,80,92.30769348144531,100,75.60975646972656,85,90.243896484375,95,33039077376,8999923712,7471419392,0
199,1771652217998,10689.856491088867,2900,1,0.8875,10689.856491088867,2900,1,0.8875,10002.102813720703,2900,1,0.8875,10002.102813720703,2900,1,0.8875,9754.967819213867,2900,1,0.8875,9754.967819213867,2900,1,0.8875,9766.843139648438,2900,1,0.8875,9766.844192504883,2900,1,0.8875,23643.15998840332,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,79.4871826171875,76.92308044433594,82.5,77.5,76.92308044433594,87.5,75.60975646972656,100,87.17948913574219,100,100,80.95238494873047,100,100,76.31578826904297,97.5,33039077376,8999923712,7471984640,0
