Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771659685147,12602.330612182617,2900,1,0.8875,12602.330612182617,2900,1,0.8875,11654.301025390625,2900,1,0.8875,11654.301025390625,2900,1,0.8875,11432.537948608398,2900,1,0.8875,11432.537948608398,2900,1,0.8875,11409.207931518555,2900,1,0.8875,11409.207931518555,2900,1,0.8875,5258.748718261719,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,5,0,5,0,25,4.761904716491699,0,0,0,0,100,0,0,0,33039077376,8999923712,5626322944,0
199,1771659685347,12602.337203979492,2900,1,0.8875,12602.337203979492,2900,1,0.8875,11654.302719116211,2900,1,0.8875,11654.302719116211,2900,1,0.8875,11432.539688110352,2900,1,0.8875,11432.53971862793,2900,1,0.8875,11409.48812866211,2900,1,0.8875,11409.48812866211,2900,1,0.8875,5260.493545532227,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5626298368,0
199,1771659685547,12602.343856811523,2900,1,0.8875,12602.343856811523,2900,1,0.8875,11654.303131103516,2900,1,0.8875,11654.303131103516,2900,1,0.8875,11432.540451049805,2900,1,0.8875,11432.540451049805,2900,1,0.8875,11409.769912719727,2900,1,0.8875,11409.771224975586,2900,1,0.8875,5262.229782104492,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,9.090909004211426,0,0,0,26.3157901763916,0,0,0,0,0,100,0,5,0,33039077376,8999923712,5626527744,0
199,1771659685747,12602.351318359375,2900,1,0.8875,12602.352767944336,2900,1,0.8875,11654.303359985352,2900,1,0.8875,11654.303359985352,2900,1,0.8875,11432.541885375977,2900,1,0.8875,11432.541885375977,2900,1,0.8875,11410.059432983398,2900,1,0.8875,11410.059432983398,2900,1,0.8875,5264.011093139648,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,4.761904716491699,5,4.761904716491699,0,0,25,0,0,0,0,0,100,5,0,0,33039077376,8999923712,5627535360,0
199,1771659685947,12602.357498168945,2900,1,0.8875,12602.357498168945,2900,1,0.8875,11654.305252075195,2900,1,0.8875,11654.305252075195,2900,1,0.8875,11432.542846679688,2900,1,0.8875,11432.542846679688,2900,1,0.8875,11410.34017944336,2900,1,0.8875,11410.34017944336,2900,1,0.8875,5265.747756958008,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,25,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5626765312,0
199,1771659686147,12602.365631103516,2900,1,0.8875,12602.365631103516,2900,1,0.8875,11654.306427001953,2900,1,0.8875,11654.306427001953,2900,1,0.8875,11432.544250488281,2900,1,0.8875,11432.544250488281,2900,1,0.8875,11410.62532043457,2900,1,0.8875,11410.62532043457,2900,1,0.8875,5267.509353637695,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,25,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5626621952,0
199,1771659686348,12602.372970581055,2900,1,0.8875,12602.372970581055,2900,1,0.8875,11654.306625366211,2900,1,0.8875,11654.306625366211,2900,1,0.8875,11432.544982910156,2900,1,0.8875,11432.544982910156,2900,1,0.8875,11410.907608032227,2900,1,0.8875,11410.907608032227,2900,1,0.8875,5269.261505126953,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,4.761904716491699,0,25,0,0,0,0,0,100,0,0,4.761904716491699,33039077376,8999923712,5626863616,0
182,1771659686565,12602.380004882813,2900,1,0.8875,12602.380004882813,2900,1,0.8875,11654.309265136719,2900,1,0.8875,11654.309265136719,2900,1,0.8875,11432.547454833984,2900,1,0.8875,11432.547454833984,2900,1,0.8875,11411.218139648438,2900,1,0.8875,11411.218139648438,2900,1,0.8875,5271.227508544922,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,4.545454502105713,4.34782600402832,4.545454502105713,0,0,0,27.272727966308594,0,0,0,0,0,100,0,8.69565200805664,0,33039077376,8999923712,5627109376,0
199,1771659686748,12602.385726928711,2900,1,0.8875,12602.385726928711,2900,1,0.8875,11654.310333251953,2900,1,0.8875,11654.310333251953,2900,1,0.8875,11432.548645019531,2900,1,0.8875,11432.548645019531,2900,1,0.8875,11411.476531982422,2900,1,0.8875,11411.476531982422,2900,1,0.8875,5272.813034057617,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,4.545454502105713,4.34782600402832,4.545454502105713,0,0,0,27.272727966308594,0,0,0,0,0,100,0,8.69565200805664,0,33039077376,8999923712,5627109376,0
199,1771659686948,12602.39274597168,2900,1,0.8875,12602.39274597168,2900,1,0.8875,11654.311264038086,2900,1,0.8875,11654.311264038086,2900,1,0.8875,11432.549926757813,2900,1,0.8875,11432.549926757813,2900,1,0.8875,11411.763900756836,2900,1,0.8875,11411.763900756836,2900,1,0.89375,5274.578720092773,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,2.5641026496887207,0,0,0,2.6315789222717285,0,24.324325561523438,0,0,0,0,0,100,0,2.6315789222717285,2.5641026496887207,33039077376,8999923712,5627109376,0
199,1771659687148,12602.40071105957,2900,1,0.8875,12602.40071105957,2900,1,0.8875,11654.311462402344,2900,1,0.8875,11654.311462402344,2900,1,0.8875,11432.55224609375,2900,1,0.8875,11432.55224609375,2900,1,0.8875,11412.051132202148,2900,1,0.8875,11412.051132202148,2900,1,0.8875,5276.341567993164,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,4.761904716491699,0,0,0,0,25,0,0,0,0,0,100,4.761904716491699,0,0,33039077376,8999923712,5626613760,0
199,1771659687348,12602.40576171875,2900,1,0.8875,12602.407150268555,2900,1,0.8875,11654.313095092773,2900,1,0.8875,11654.313095092773,2900,1,0.8875,11432.552963256836,2900,1,0.8875,11432.552963256836,2900,1,0.8875,11412.337860107422,2900,1,0.8875,11412.337860107422,2900,1,0.8875,5278.07844543457,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,4.761904716491699,0,0,0,28.571430206298828,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5626613760,0
200,1771659687548,12602.4130859375,2900,1,0.8875,12602.4130859375,2900,1,0.8875,11654.314407348633,2900,1,0.8875,11654.314407348633,2900,1,0.8875,11432.553817749023,2900,1,0.8875,11432.553817749023,2900,1,0.8875,11412.622619628906,2900,1,0.8875,11412.624542236328,2900,1,0.8875,5279.895706176758,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,5,0,26.3157901763916,0,0,0,0,0,100,0,5,0,33039077376,8999923712,5626613760,0
199,1771659687749,12602.419738769531,2900,1,0.8875,12602.419738769531,2900,1,0.8875,11654.315200805664,2900,1,0.8875,11654.315200805664,2900,1,0.8875,11432.553924560547,2900,1,0.8875,11432.553924560547,2900,1,0.8875,11412.914764404297,2900,1,0.8875,11412.914764404297,2900,1,0.8875,5281.6748046875,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,20,0,0,0,0,0,100,0,5.263157844543457,0,33039077376,8999923712,5626613760,0
199,1771659687949,12602.426040649414,2900,1,0.8875,12602.426040649414,2900,1,0.8875,11654.315338134766,2900,1,0.8875,11654.315338134766,2900,1,0.8875,11432.557205200195,2900,1,0.8875,11432.557205200195,2900,1,0.8875,11413.201446533203,2900,1,0.8875,11413.201446533203,2900,1,0.8875,5283.421890258789,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,25,0,0,0,0,4.761904716491699,100,0,0,0,33039077376,8999923712,5626613760,0
200,1771659688149,12602.434112548828,2900,1,0.8875,12602.434112548828,2900,1,0.8875,11654.315551757813,2900,1,0.8875,11654.315551757813,2900,1,0.8875,11432.558242797852,2900,1,0.8875,11432.558242797852,2900,1,0.8875,11413.491683959961,2900,1,0.8875,11413.491683959961,2900,1,0.8875,5285.228500366211,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,4.761904716491699,0,0,4.761904716491699,26.3157901763916,4.761904716491699,0,0,0,0,100,0,5,0,33039077376,8999923712,5626601472,0
199,1771659688349,12602.439468383789,2900,1,0.8875,12602.440841674805,2900,1,0.8875,11654.315673828125,2900,1,0.8875,11654.315673828125,2900,1,0.8875,11432.559494018555,2900,1,0.8875,11432.559494018555,2900,1,0.8875,11413.777160644531,2900,1,0.8875,11413.777160644531,2900,1,0.8875,5286.973083496094,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,4.761904716491699,0,0,0,0,25,0,0,0,0,0,100,4.761904716491699,0,0,33039077376,8999923712,5628407808,0
199,1771659688549,12602.44677734375,2900,1,0.8875,12602.44677734375,2900,1,0.8875,11654.31576538086,2900,1,0.8875,11654.31576538086,2900,1,0.8875,11432.560729980469,2900,1,0.8875,11432.560729980469,2900,1,0.8875,11414.062225341797,2900,1,0.8875,11414.062225341797,2900,1,0.8875,5288.719665527344,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,4.761904716491699,0,25,0,0,0,0,0,100,0,5,0,33039077376,8999923712,5628407808,0
199,1771659688749,12602.455657958984,2900,1,0.8875,12602.455657958984,2900,1,0.8875,11654.31591796875,2900,1,0.8875,11654.31591796875,2900,1,0.8875,11432.561798095703,2900,1,0.8875,11432.561798095703,2900,1,0.8875,11414.353378295898,2900,1,0.8875,11414.353378295898,2900,1,0.8875,5290.494537353516,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,25,0,0,0,0,0,100,0,5,0,33039077376,8999923712,5628661760,0
199,1771659688950,12602.462005615234,2900,1,0.8875,12602.462005615234,2900,1,0.8875,11654.320175170898,2900,1,0.8875,11654.320175170898,2900,1,0.8875,11432.562957763672,2900,1,0.8875,11432.562957763672,2900,1,0.8875,11414.636093139648,2900,1,0.8875,11414.636093139648,2900,1,0.8875,5292.236923217773,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,25,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5626798080,0
199,1771659689150,12602.467819213867,2900,1,0.8875,12602.467819213867,2900,1,0.8875,11654.321502685547,2900,1,0.8875,11654.321502685547,2900,1,0.8875,11432.564407348633,2900,1,0.8875,11432.564407348633,2900,1,0.8875,11414.922470092773,2900,1,0.8875,11414.922470092773,2900,1,0.8875,5294.011764526367,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,100,0,10,0,33039077376,8999923712,5627133952,0
199,1771659689350,12602.474624633789,2900,1,0.8875,12602.474624633789,2900,1,0.8875,11654.321640014648,2900,1,0.8875,11654.321640014648,2900,1,0.8875,11432.565734863281,2900,1,0.8875,11432.565734863281,2900,1,0.8875,11415.210906982422,2900,1,0.8875,11415.210906982422,2900,1,0.8875,5295.786773681641,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,100,0,20,0,33039077376,8999923712,5626757120,0
200,1771659689550,12602.481155395508,2900,1,0.8875,12602.481155395508,2900,1,0.8875,11654.32275390625,2900,1,0.8875,11654.32275390625,2900,1,0.8875,11432.56674194336,2900,1,0.8875,11432.56674194336,2900,1,0.8875,11415.493453979492,2900,1,0.8875,11415.493453979492,2900,1,0.8875,5297.530487060547,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,4.761904716491699,0,0,0,9.090909004211426,0,30.000001907348633,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5626757120,0
199,1771659689750,12602.48959350586,2900,1,0.8875,12602.48959350586,2900,1,0.8875,11654.322875976563,2900,1,0.8875,11654.322875976563,2900,1,0.8875,11432.567825317383,2900,1,0.8875,11432.567825317383,2900,1,0.8875,11415.782913208008,2900,1,0.8875,11415.782913208008,2900,1,0.8875,5299.296310424805,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,25,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5626757120,0
199,1771659689950,12602.495376586914,2900,1,0.8875,12602.495376586914,2900,1,0.8875,11654.323028564453,2900,1,0.8875,11654.323028564453,2900,1,0.8875,11432.567932128906,2900,1,0.8875,11432.567932128906,2900,1,0.8875,11416.065979003906,2900,1,0.8875,11416.065979003906,2900,1,0.8875,5301.051483154297,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,5,5,0,0,21.052631378173828,0,4.761904716491699,0,0,4.761904716491699,100,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5626757120,0
199,1771659690150,12602.502624511719,2900,1,0.8875,12602.502624511719,2900,1,0.8875,11654.326248168945,2900,1,0.8875,11654.326248168945,2900,1,0.8875,11432.569915771484,2900,1,0.8875,11432.569915771484,2900,1,0.8875,11416.350860595703,2900,1,0.8875,11416.350860595703,2900,1,0.8875,5302.82438659668,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,25,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5626748928,0
199,1771659690350,12602.508773803711,2900,1,0.8875,12602.508773803711,2900,1,0.8875,11654.32746887207,2900,1,0.8875,11654.32746887207,2900,1,0.8875,11432.572448730469,2900,1,0.8875,11432.572448730469,2900,1,0.8875,11416.630950927734,2900,1,0.8875,11416.63232421875,2900,1,0.8875,5304.564880371094,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,4.761904716491699,0,0,0,0,0,28.571430206298828,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5626748928,0
199,1771659690551,12602.514678955078,2900,1,0.8875,12602.516220092773,2900,1,0.8875,11654.329193115234,2900,1,0.8875,11654.329193115234,2900,1,1.0375,11432.573455810547,2900,1,1.0375,11432.573455810547,2900,1,1.0375,11416.915603637695,2900,1,1.0375,11416.915603637695,2900,1,1.0375,5306.365188598633,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,5,0,5.263157844543457,0,26.3157901763916,0,0,0,0,0,100,0,0,4.761904716491699,33039077376,8999923712,5627006976,0
200,1771659690751,12602.521881103516,2900,1,0.8875,12602.521881103516,2900,1,0.8875,11654.330581665039,2900,1,0.8875,11654.330581665039,2900,1,0.8875,11432.575393676758,2900,1,0.8875,11432.575393676758,2900,1,0.8875,11417.199905395508,2900,1,0.8875,11417.199905395508,2900,1,0.8875,5308.131530761719,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,25,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5627006976,0
1,1771659690951,12602.527160644531,2900,1,0.8875,12602.527160644531,2900,1,0.8875,11654.331771850586,2900,1,0.8875,11654.331771850586,2900,1,0.8875,11432.57551574707,2900,1,0.8875,11432.57553100586,2900,1,0.8875,11417.344635009766,2900,1,0.8875,11417.344635009766,2900,1,0.8875,5309.760025024414,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,4.761904716491699,0,30.000001907348633,0,4.761904716491699,0,23.809524536132813,0,0,0,4.761904716491699,0,50,0,0,0,33039077376,8999923712,5171539968,0
