Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771630442863,5319.129425048828,2900,1,0.89375,5319.129425048828,2900,1,0.89375,5121.474807739258,2900,1,0.8875,5121.474807739258,2900,1,0.8875,4775.55305480957,2900,1,0.8875,4775.55305480957,2900,1,0.8875,4922.397033691406,2900,1,0.8875,4922.397033691406,2900,1,0.8875,17461.03190612793,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5141106688,0
199,1771630443064,5319.454803466797,2900,1,0.8875,5319.454803466797,2900,1,0.8875,5121.4769287109375,2900,1,0.8875,5121.4769287109375,2900,1,0.8875,4775.557922363281,2900,1,0.8875,4775.557922363281,2900,1,0.8875,4922.40119934082,2900,1,0.89375,4922.40119934082,2900,1,0.89375,17462.71127319336,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5139025920,0
199,1771630443264,5319.777877807617,2900,1,0.8875,5319.777877807617,2900,1,0.8875,5121.477081298828,2900,1,0.8875,5121.477081298828,2900,1,0.8875,4775.561126708984,2900,1,0.8875,4775.561126708984,2900,1,0.8875,4922.401306152344,2900,1,0.8875,4922.401306152344,2900,1,0.8875,17464.346725463867,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5138100224,0
199,1771630443464,5320.104568481445,2900,1,0.89375,5320.104568481445,2900,1,0.8875,5121.48046875,2900,1,0.8875,5121.48046875,2900,1,0.8875,4775.565826416016,2900,1,0.8875,4775.565826416016,2900,1,0.8875,4922.404266357422,2900,1,0.8875,4922.404266357422,2900,1,0.8875,17466.002548217773,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,100,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5131075584,0
199,1771630443664,5320.43115234375,2900,1,0.8875,5320.43115234375,2900,1,0.8875,5121.482070922852,2900,1,0.8875,5121.482070922852,2900,1,0.8875,4775.570358276367,2900,1,0.8875,4775.570358276367,2900,1,0.8875,4922.405822753906,2900,1,0.8875,4922.405822753906,2900,1,0.8875,17467.665496826172,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5134049280,0
199,1771630443864,5320.75390625,2900,1,0.8875,5320.75390625,2900,1,0.8875,5121.484786987305,2900,1,0.8875,5121.484786987305,2900,1,0.8875,4775.573272705078,2900,1,0.8875,4775.573272705078,2900,1,0.8875,4922.406478881836,2900,1,0.8875,4922.406478881836,2900,1,0.8875,17469.319061279297,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5141008384,0
199,1771630444064,5321.08349609375,2900,1,1.0375,5321.08349609375,2900,1,1.0375,5121.486022949219,2900,1,1.0375,5121.486022949219,2900,1,1.0375,4775.577865600586,2900,1,1.0375,4775.577865600586,2900,1,1.0375,4922.410003662109,2900,1,1.0375,4922.410873413086,2900,1,1.0375,17471.00633239746,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,100,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5140283392,0
199,1771630444264,5321.405822753906,2900,1,0.8875,5321.407379150391,2900,1,0.8875,5121.488052368164,2900,1,0.8875,5121.488052368164,2900,1,0.8875,4775.58251953125,2900,1,0.8875,4775.58251953125,2900,1,0.8875,4922.411911010742,2900,1,0.8875,4922.411911010742,2900,1,0.8875,17472.638900756836,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5147365376,0
199,1771630444464,5321.726364135742,2900,1,0.8875,5321.726364135742,2900,1,0.8875,5121.489929199219,2900,1,0.8875,5121.489929199219,2900,1,0.8875,4775.586929321289,2900,1,0.8875,4775.586929321289,2900,1,0.8875,4922.415603637695,2900,1,0.8875,4922.415603637695,2900,1,0.8875,17474.289459228516,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145874432,0
199,1771630444664,5322.035430908203,2900,1,0.8875,5322.035430908203,2900,1,0.8875,5121.491165161133,2900,1,0.8875,5121.491165161133,2900,1,0.8875,4775.589553833008,2900,1,0.8875,4775.589553833008,2900,1,0.8875,4922.417556762695,2900,1,0.8875,4922.417556762695,2900,1,0.8875,17475.917907714844,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,95,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5145124864,0
199,1771630444864,5322.358581542969,2900,1,0.8875,5322.358581542969,2900,1,0.8875,5121.49772644043,2900,1,0.8875,5121.49772644043,2900,1,0.8875,4775.595230102539,2900,1,0.8875,4775.595230102539,2900,1,0.8875,4922.421463012695,2900,1,0.8875,4922.421463012695,2900,1,0.8875,17477.572967529297,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5144145920,0
199,1771630445064,5322.5596923828125,2900,1,0.8875,5322.5596923828125,2900,1,0.8875,5121.4990234375,2900,1,0.8875,5121.4990234375,2900,1,0.8875,4775.599807739258,2900,1,0.8875,4775.599807739258,2900,1,0.8875,4922.423614501953,2900,1,0.8875,4922.423614501953,2900,1,0.8875,17479.26515197754,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,60.000003814697266,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,35,0,33039077376,8999923712,5143515136,0
199,1771630445265,5322.559768676758,2900,1,0.8875,5322.559768676758,2900,1,0.8875,5121.500549316406,2900,1,0.8875,5121.500549316406,2900,1,0.8875,4775.602767944336,2900,1,0.8875,4775.602767944336,2900,1,0.8875,4922.425445556641,2900,1,0.8875,4922.425445556641,2900,1,0.8875,17480.923583984375,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,33039077376,8999923712,5142396928,0
199,1771630445465,5322.559783935547,2900,1,0.8875,5322.559783935547,2900,1,0.8875,5121.501983642578,2900,1,0.8875,5121.501983642578,2900,1,0.8875,4775.606994628906,2900,1,0.8875,4775.606994628906,2900,1,0.8875,4922.427719116211,2900,1,0.8875,4922.427719116211,2900,1,0.8875,17482.57029724121,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5140905984,0
199,1771630445665,5322.763961791992,2900,1,0.8875,5322.765289306641,2900,1,0.8875,5121.50390625,2900,1,0.8875,5121.50390625,2900,1,0.8875,4775.611312866211,2900,1,0.8875,4775.611312866211,2900,1,0.8875,4922.429992675781,2900,1,0.8875,4922.429992675781,2900,1,0.8875,17484.238357543945,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,60.000003814697266,0,0,0,0,5,0,0,0,0,5,0,0,0,40,0,33039077376,8999923712,5140066304,0
199,1771630445865,5323.090591430664,2900,1,0.8875,5323.090591430664,2900,1,0.8875,5121.505706787109,2900,1,0.8875,5121.505706787109,2900,1,0.8875,4775.615661621094,2900,1,0.8875,4775.615661621094,2900,1,0.8875,4922.430755615234,2900,1,0.8875,4922.430755615234,2900,1,0.8875,17485.90464782715,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5138948096,0
199,1771630446065,5323.419692993164,2900,1,0.8875,5323.419692993164,2900,1,0.8875,5121.507583618164,2900,1,0.8875,5121.507583618164,2900,1,0.8875,4775.618728637695,2900,1,0.8875,4775.618728637695,2900,1,0.8875,4922.432144165039,2900,1,0.8875,4922.432144165039,2900,1,0.8875,17487.582733154297,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,100,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5137715200,0
199,1771630446265,5323.743118286133,2900,1,0.8875,5323.743118286133,2900,1,0.8875,5121.5091552734375,2900,1,0.8875,5121.5091552734375,2900,1,0.8875,4775.623153686523,2900,1,0.8875,4775.623153686523,2900,1,0.8875,4922.432235717773,2900,1,0.8875,4922.432235717773,2900,1,0.8875,17489.221450805664,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5144797184,0
199,1771630446465,5324.069000244141,2900,1,0.8875,5324.069000244141,2900,1,0.8875,5121.510498046875,2900,1,0.8875,5121.510498046875,2900,1,0.8875,4775.62744140625,2900,1,0.8875,4775.62744140625,2900,1,0.8875,4922.436065673828,2900,1,0.8875,4922.436065673828,2900,1,0.8875,17490.874908447266,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5143306240,0
199,1771630446665,5324.396575927734,2900,1,0.8875,5324.396575927734,2900,1,0.8875,5121.512466430664,2900,1,0.8875,5121.512466430664,2900,1,0.8875,4775.630447387695,2900,1,0.8875,4775.630447387695,2900,1,0.8875,4922.4361572265625,2900,1,0.8875,4922.4361572265625,2900,1,0.8875,17492.539016723633,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5142188032,0
199,1771630446865,5324.718154907227,2900,1,0.8875,5324.718154907227,2900,1,0.8875,5121.513854980469,2900,1,0.8875,5121.513854980469,2900,1,0.8875,4775.634918212891,2900,1,0.8875,4775.634918212891,2900,1,0.8875,4922.438400268555,2900,1,0.8875,4922.438400268555,2900,1,0.8875,17494.17222595215,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5141069824,0
199,1771630447065,5325.046478271484,2900,1,0.8875,5325.046478271484,2900,1,0.8875,5121.515167236328,2900,1,0.8875,5121.515167236328,2900,1,0.8875,4775.639343261719,2900,1,0.8875,4775.639343261719,2900,1,0.8875,4922.441253662109,2900,1,0.8875,4922.441253662109,2900,1,0.8875,17495.886108398438,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,100,0,0,0,0,5,5,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5139378176,0
199,1771630447265,5325.370452880859,2900,1,0.8875,5325.370452880859,2900,1,0.8875,5121.517440795898,2900,1,0.8875,5121.517440795898,2900,1,0.8875,4775.643630981445,2900,1,0.8875,4775.643630981445,2900,1,0.8875,4922.443435668945,2900,1,0.8875,4922.443435668945,2900,1,0.8875,17497.53337097168,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5138518016,0
199,1771630447466,5325.694183349609,2900,1,0.8875,5325.694183349609,2900,1,0.8875,5121.519149780273,2900,1,0.8875,5121.519149780273,2900,1,0.8875,4775.646575927734,2900,1,0.8875,4775.646575927734,2900,1,0.8875,4922.444229125977,2900,1,0.8875,4922.444229125977,2900,1,0.8875,17499.177841186523,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145227264,0
199,1771630447666,5325.696594238281,2900,1,0.8875,5325.696594238281,2900,1,0.8875,5121.522003173828,2900,1,0.8875,5121.522003173828,2900,1,0.8875,4775.651123046875,2900,1,0.8875,4775.651123046875,2900,1,0.8875,4922.446517944336,2900,1,0.8875,4922.446517944336,2900,1,0.8875,17500.884307861328,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,42.105262756347656,55,33039077376,8999923712,5141057536,0
199,1771630447866,5325.696640014648,2900,1,0.8875,5325.696640014648,2900,1,0.8875,5121.524948120117,2900,1,0.8875,5121.524948120117,2900,1,0.8875,4775.655319213867,2900,1,0.8875,4775.655319213867,2900,1,0.8875,4922.448959350586,2900,1,0.8875,4922.448959350586,2900,1,0.8875,17502.537384033203,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5139939328,0
199,1771630448066,5325.696716308594,2900,1,0.89375,5325.696716308594,2900,1,0.89375,5121.525115966797,2900,1,0.89375,5121.525115966797,2900,1,0.89375,4775.657302856445,2900,1,0.89375,4775.657302856445,2900,1,0.89375,4922.450607299805,2900,1,0.89375,4922.450622558594,2900,1,0.89375,17504.199905395508,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5138579456,0
199,1771630448266,5325.699645996094,2900,1,0.8875,5325.699645996094,2900,1,0.8875,5121.527969360352,2900,1,0.8875,5121.527969360352,2900,1,0.8875,4775.663116455078,2900,1,0.8875,4775.663116455078,2900,1,0.8875,4922.452926635742,2900,1,0.8875,4922.452926635742,2900,1,0.8875,17505.836059570313,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5138206720,0
199,1771630448466,5325.699661254883,2900,1,0.8875,5325.699661254883,2900,1,0.8875,5121.52946472168,2900,1,0.8875,5121.52946472168,2900,1,0.8875,4775.6673583984375,2900,1,0.8875,4775.6673583984375,2900,1,0.8875,4922.455001831055,2900,1,0.8875,4922.455001831055,2900,1,0.8875,17507.47866821289,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5137088512,0
199,1771630448666,5325.701858520508,2900,1,0.8875,5325.701858520508,2900,1,0.8875,5121.530960083008,2900,1,0.8875,5121.530960083008,2900,1,0.8875,4775.672149658203,2900,1,0.8875,4775.672149658203,2900,1,0.8875,4922.455596923828,2900,1,0.8875,4922.455596923828,2900,1,0.8875,17509.139419555664,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,33039077376,8999923712,5139054592,0
199,1771630448866,5325.701965332031,2900,1,0.8875,5325.701965332031,2900,1,0.8875,5121.533462524414,2900,1,0.8875,5121.533462524414,2900,1,0.8875,4775.67512512207,2900,1,0.8875,4775.67512512207,2900,1,0.8875,4922.458953857422,2900,1,0.8875,4922.458953857422,2900,1,0.8875,17510.793746948242,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5137190912,0
199,1771630449066,5325.702072143555,2900,1,0.89375,5325.702117919922,2900,1,0.89375,5121.535125732422,2875,1,0.89375,5121.535125732422,2900,1,0.8875,4775.679489135742,2900,1,0.8875,4775.679489135742,2900,1,0.8875,4922.460189819336,2900,1,0.8875,4922.460189819336,2900,1,0.8875,17512.443359375,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,100,33039077376,8999923712,5140365312,0
199,1771630449266,5325.704620361328,2900,1,0.8875,5325.704620361328,2900,1,0.8875,5121.535247802734,2900,1,0.8875,5121.535247802734,2900,1,0.8875,4775.682525634766,2900,1,0.8875,4775.682586669922,2900,1,0.8875,4922.462341308594,2900,1,0.8875,4922.462341308594,2900,1,0.8875,17514.096954345703,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5139247104,0
199,1771630449466,5325.708404541016,2900,1,0.8875,5325.708404541016,2900,1,0.8875,5121.538360595703,2900,1,0.8875,5121.538360595703,2900,1,0.8875,4775.684585571289,2900,1,0.8875,4775.684585571289,2900,1,0.8875,4922.462844848633,2900,1,0.8875,4922.462844848633,2900,1,0.8875,17515.754821777344,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5137756160,0
199,1771630449666,5325.712142944336,2900,1,0.8875,5325.712142944336,2900,1,0.8875,5121.5396728515625,2900,1,0.8875,5121.5396728515625,2900,1,0.8875,4775.684997558594,2900,1,0.8875,4775.684997558594,2900,1,0.8875,4922.465316772461,2900,1,0.8875,4922.465316772461,2900,1,0.8875,17517.41307067871,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,33039077376,8999923712,5144838144,0
181,1771630449885,5325.716445922852,2900,1,0.8875,5325.716445922852,2900,1,0.8875,5121.542083740234,2900,1,0.8875,5121.542083740234,2900,1,0.8875,4775.685791015625,2900,1,0.8875,4775.685791015625,2900,1,0.8875,4922.467254638672,2900,1,0.8875,4922.467254638672,2900,1,0.8875,17519.21063232422,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5143601152,0
199,1771630450067,5325.722091674805,2900,1,0.8875,5325.722091674805,2875,1,0.8875,5121.543716430664,2900,1,0.8875,5121.543716430664,2900,1,0.8875,4775.686569213867,2900,1,0.8875,4775.686569213867,2900,1,0.8875,4922.468170166016,2900,1,0.8875,4922.468963623047,2900,1,0.8875,17520.803009033203,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5142810624,0
199,1771630450267,5325.726608276367,2900,1,0.8875,5325.726608276367,2900,1,0.8875,5121.545120239258,2900,1,0.8875,5121.545120239258,2900,1,0.8875,4775.686981201172,2900,1,0.8875,4775.686981201172,2900,1,0.8875,4922.469955444336,2900,1,0.8875,4922.469955444336,2900,1,0.8875,17522.4415435791,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,0,0,2.6315789222717285,0,0,0,5.128205299377441,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5141577728,0
200,1771630450467,5325.729507446289,2900,1,0.8875,5325.729507446289,2900,1,0.8875,5121.546356201172,2900,1,0.8875,5121.546356201172,2900,1,0.8875,4775.687469482422,2900,1,0.8875,4775.687469482422,2900,1,0.8875,4922.471710205078,2900,1,0.8875,4922.471710205078,2900,1,0.8875,17524.089233398438,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5140459520,0
199,1771630450667,5325.734878540039,2900,1,0.8875,5325.734878540039,2900,1,0.8875,5121.548599243164,2900,1,0.8875,5121.548599243164,2900,1,0.8875,4775.688537597656,2900,1,0.8875,4775.688537597656,2900,1,0.8875,4922.475051879883,2900,1,0.8875,4922.475051879883,2900,1,0.8875,17525.796463012695,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5137104896,0
199,1771630450867,5325.739044189453,2900,1,0.8875,5325.739044189453,2900,1,0.8875,5121.550537109375,2900,1,0.8875,5121.550537109375,2900,1,0.8875,4775.6885986328125,2900,1,0.8875,4775.6885986328125,2900,1,0.8875,4922.475173950195,2900,1,0.8875,4922.475173950195,2900,1,0.8875,17527.438034057617,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5135986688,0
199,1771630451067,5325.743942260742,2900,1,0.89375,5325.743942260742,2900,1,0.89375,5121.551361083984,2900,1,0.8875,5121.551361083984,2900,1,0.8875,4775.68977355957,2900,1,0.8875,4775.68977355957,2900,1,0.8875,4922.478118896484,2900,1,0.8875,4922.478118896484,2900,1,0.8875,17529.117919921875,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5142659072,0
199,1771630451267,5325.747467041016,2900,1,0.8875,5325.747467041016,2900,1,0.8875,5121.553695678711,2900,1,0.8875,5121.553695678711,2900,1,0.8875,4775.6903076171875,2900,1,0.8875,4775.6903076171875,2900,1,0.8875,4922.480072021484,2900,1,0.8875,4922.480072021484,2900,1,0.8875,17530.772842407227,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5141794816,0
199,1771630451467,5325.751663208008,2900,1,0.8875,5325.751663208008,2900,1,0.8875,5121.554107666016,2900,1,0.8875,5121.554107666016,2900,1,0.8875,4775.691162109375,2900,1,0.8875,4775.691162109375,2900,1,0.8875,4922.48014831543,2900,1,0.8875,4922.48014831543,2900,1,0.8875,17532.416595458984,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5140676608,0
199,1771630451668,5325.756576538086,2900,1,0.8875,5325.756576538086,2900,1,0.8875,5121.555969238281,2900,1,0.8875,5121.555969238281,2900,1,0.8875,4775.6912841796875,2900,1,0.8875,4775.6912841796875,2900,1,0.8875,4922.481887817383,2900,1,0.8875,4922.481887817383,2900,1,0.8875,17534.07032775879,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,33039077376,8999923712,5141049344,0
1,1771630451868,5325.7611083984375,2900,1,0.8875,5325.7611083984375,2900,1,0.8875,5121.560363769531,2900,1,0.8875,5121.560363769531,2900,1,0.8875,4775.691360473633,2900,1,0.8875,4775.691360473633,2900,1,0.8875,4922.484283447266,2900,1,0.8875,4922.484283447266,2900,1,0.8875,17535.071090698242,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,0,0,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.761904716491699,31.57894515991211,33039077376,8999923712,5140180992,0
