Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771625856413,4319.918762207031,2900,1,0.8875,4319.918762207031,2900,1,0.8875,4157.027359008789,2900,1,0.8875,4157.027359008789,2900,1,0.8875,3768.1661834716797,2900,1,0.8875,3768.1661834716797,2900,1,0.8875,3974.271240234375,2900,1,0.8875,3974.271240234375,2900,1,0.8875,54927.291915893555,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,100,0,0,0,0,0,0,100,0,5,4.761904716491699,36.842105865478516,31.57894515991211,0,0,0,33039077376,8999923712,5604954112,0
199,1771625856613,4320.13752746582,2900,1,0.8875,4320.13752746582,2900,1,0.8875,4157.035659790039,2900,1,0.8875,4157.035690307617,2900,1,0.8875,3768.307144165039,2900,1,0.8875,3768.307144165039,2900,1,0.8875,3974.4073028564453,2900,1,0.8875,3974.4073028564453,2900,1,0.8875,54929.37759399414,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,100,5,4.761904716491699,0,0,5,0,100,0,0,0,35,35,0,0,0,33039077376,8999923712,5605212160,0
199,1771625856813,4320.275482177734,2900,1,0.8875,4320.275482177734,2900,1,0.8875,4157.040283203125,2900,1,0.8875,4157.040328979492,2900,1,0.8875,3768.444869995117,2900,1,0.8875,3768.444869995117,2900,1,0.8875,3974.54052734375,2900,1,0.8875,3974.54052734375,2900,1,0.8875,54931.413345336914,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,63.15789031982422,0,0,0,0,0,0,100,0,0,0,36.842105865478516,31.57894515991211,0,38.095237731933594,0,33039077376,8999923712,5605212160,0
199,1771625857013,4320.286666870117,2900,1,0.89375,4320.286666870117,2900,1,0.89375,4157.04948425293,2900,1,0.89375,4157.04948425293,2900,1,0.89375,3768.569808959961,2900,1,0.89375,3768.569808959961,2900,1,0.89375,3974.6675567626953,2900,1,0.89375,3974.6675567626953,2900,1,0.89375,54933.45249938965,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,0,0,0,0,0,0,0,100,0,5,0,30.000001907348633,36.3636360168457,0,0,95.23809814453125,33039077376,8999923712,5605466112,0
199,1771625857213,4320.307281494141,2900,1,0.8875,4320.307281494141,2900,1,0.8875,4157.055679321289,2900,1,0.8875,4157.055679321289,2900,1,0.8875,3768.6944274902344,2900,1,0.8875,3768.6944274902344,2900,1,0.8875,3974.801300048828,2900,1,0.8875,3974.801300048828,2900,1,0.8875,54935.56834411621,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,0,5,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,33.333335876464844,35,0,4.761904716491699,100,33039077376,8999923712,5607133184,0
197,1771625857416,4320.319076538086,2900,1,0.8875,4320.319076538086,2900,1,0.8875,4157.066482543945,2900,1,0.8875,4157.066482543945,2900,1,0.8875,3768.8282318115234,2900,1,0.8875,3768.8282318115234,2900,1,0.8875,3974.935516357422,2900,1,0.8875,3974.935516357422,2900,1,0.8875,54937.696853637695,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,0,0,0,0,0,0,0,100,0,0,0,31.57894515991211,30.000001907348633,0,0,100,33039077376,8999923712,5607641088,0
199,1771625857614,4320.338623046875,2900,1,0.8875,4320.338623046875,2900,1,0.8875,4157.073760986328,2900,1,0.8875,4157.073760986328,2900,1,0.8875,3768.951675415039,2900,1,0.8875,3768.951675415039,2900,1,0.8875,3975.0589904785156,2900,1,0.8875,3975.0589904785156,2900,1,0.8875,54939.72621154785,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,0,0,0,0,0,0,0,100,0,0,0,31.57894515991211,30.000001907348633,0,0,100,33039077376,8999923712,5607641088,0
199,1771625857814,4320.350021362305,2900,1,0.89375,4320.350021362305,2900,1,0.8875,4157.079620361328,2900,1,0.8875,4157.079620361328,2900,1,0.8875,3769.0769805908203,2900,1,0.8875,3769.0769805908203,2900,1,0.8875,3975.1884155273438,2900,1,0.8875,3975.1884155273438,2900,1,0.8875,54941.781646728516,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,0,2.5,0,2.4390242099761963,2.5,0,0,100,0,0,2.5,30.76923179626465,33.333335876464844,2.4390242099761963,2.5,100,33039077376,8999923712,5607641088,0
199,1771625858014,4320.366668701172,2900,1,0.8875,4320.366668701172,2900,1,0.8875,4157.086624145508,2900,1,0.8875,4157.086624145508,2900,1,0.8875,3769.2024536132813,2900,1,0.8875,3769.2024536132813,2900,1,0.8875,3975.317840576172,2900,1,0.8875,3975.317840576172,2900,1,0.8875,54943.84422302246,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,0,0,0,0,0,0,0,100,0,5,0,33.333335876464844,30.000001907348633,0,0,100,33039077376,8999923712,5608128512,0
199,1771625858214,4320.387313842773,2900,1,0.8875,4320.387313842773,2900,1,0.8875,4157.090774536133,2900,1,0.8875,4157.0908203125,2900,1,0.8875,3769.3294219970703,2900,1,0.8875,3769.3294219970703,2900,1,0.8875,3975.4454498291016,2900,1,0.8875,3975.4454498291016,2900,1,0.8875,54945.901596069336,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,5,0,0,0,0,9.090909004211426,0,100,0,0,0,30.000001907348633,35,0,0,100,33039077376,8999923712,5608128512,0
199,1771625858414,4320.408157348633,2900,1,0.8875,4320.408157348633,2900,1,0.8875,4157.099945068359,2900,1,0.8875,4157.099945068359,2900,1,0.8875,3769.4553985595703,2900,1,0.8875,3769.4553985595703,2900,1,0.8875,3975.5736541748047,2900,1,0.8875,3975.5736541748047,2900,1,0.8875,54948.00965881348,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,5,4.761904716491699,5,0,4.761904716491699,0,0,100,0,4.761904716491699,0,31.57894515991211,31.57894515991211,0,0,100,33039077376,8999923712,5608128512,0
199,1771625858614,4320.522720336914,2900,1,0.8875,4320.524948120117,2900,1,0.8875,4157.196350097656,2900,1,0.8875,4157.196350097656,2900,1,0.8875,3769.6315307617188,2900,1,0.8875,3769.6315307617188,2900,1,0.8875,3975.7625122070313,2900,1,0.8875,3975.7625122070313,2900,1,0.8875,54950.534729003906,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,28.571430206298828,15.789472579956055,28.571430206298828,9.523809432983398,5,20,0,100,10,30.000001907348633,25,47.619049072265625,47.619049072265625,15.000000953674316,31.57894515991211,100,33039077376,8999923712,5588647936,0
199,1771625858814,4320.564224243164,2900,1,0.8875,4320.564224243164,2900,1,0.8875,4157.198974609375,2900,1,0.8875,4157.198974609375,2900,1,0.8875,3769.7569122314453,2900,1,0.8875,3769.7569122314453,2900,1,0.8875,3975.8615112304688,2900,1,0.8875,3975.8630981445313,2900,1,0.8875,54952.58561706543,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,28.571430206298828,15.789472579956055,28.571430206298828,9.523809432983398,5,20,0,100,10,30.000001907348633,25,47.619049072265625,47.619049072265625,15.000000953674316,31.57894515991211,100,33039077376,8999923712,5587156992,0
199,1771625859014,4320.698318481445,2900,1,0.8875,4320.698318481445,2900,1,0.8875,4157.205047607422,2900,1,0.8875,4157.205047607422,2900,1,0.8875,3769.8833618164063,2900,1,0.8875,3769.8833618164063,2900,1,0.8875,3975.866256713867,2900,1,0.8875,3975.866256713867,2900,1,0.8875,54954.622619628906,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,0,17.948719024658203,0,0,0,0,5,95,0,0,32.5,0,0,15.000000953674316,0,100,33039077376,8999923712,5587156992,0
199,1771625859214,4320.833847045898,2900,1,0.8875,4320.833847045898,2900,1,0.8875,4157.218994140625,2900,1,0.8875,4157.218994140625,2900,1,0.8875,3770.011245727539,2900,1,0.8875,3770.011245727539,2900,1,0.8875,3975.873764038086,2900,1,0.8875,3975.873764038086,2900,1,0.8875,54956.71063232422,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,0,33.333335876464844,0,5,0,0,100,0,0,0,31.57894515991211,0,0,0,47.619049072265625,55,33039077376,8999923712,5585166336,0
199,1771625859414,4320.966110229492,2900,1,0.8875,4320.966110229492,2900,1,0.8875,4157.222854614258,2900,1,0.8875,4157.222854614258,2900,1,0.8875,3770.0786743164063,2900,1,0.8875,3770.0786743164063,2900,1,0.8875,3975.875457763672,2900,1,0.8875,3975.875457763672,2900,1,0.8875,54958.63119506836,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,0,31.57894515991211,0,0,0,0,100,0,4.761904716491699,0,15.000000953674316,0,0,0,52.6315803527832,0,33039077376,8999923712,5585166336,0
199,1771625859615,4321.105941772461,2900,1,0.8875,4321.105941772461,2900,1,0.8875,4157.228576660156,2900,1,0.8875,4157.228576660156,2900,1,0.8875,3770.0787200927734,2900,1,0.8875,3770.0787200927734,2900,1,0.8875,3975.8756713867188,2900,1,0.8875,3975.8756713867188,2900,1,0.8875,54960.414794921875,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,0,35,0,0,5,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5584908288,0
199,1771625859815,4321.244644165039,2900,1,0.8875,4321.244644165039,2900,1,0.8875,4157.234024047852,2900,1,0.8875,4157.234024047852,2900,1,0.8875,3770.0787353515625,2900,1,0.8875,3770.0787353515625,2900,1,0.8875,3975.8773345947266,2900,1,0.8875,3975.8773345947266,2900,1,0.8875,54962.14483642578,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,0,35,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5584908288,0
199,1771625860015,4321.382385253906,2900,1,0.8875,4321.382385253906,2900,1,0.8875,4157.2388916015625,2900,1,0.8875,4157.2388916015625,2900,1,0.8875,3770.0787506103516,2900,1,0.8875,3770.0787506103516,2900,1,0.8875,3975.8775482177734,2900,1,0.8875,3975.8775482177734,2900,1,0.8875,54963.903732299805,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,0,31.57894515991211,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5584908288,0
199,1771625860215,4321.51969909668,2900,1,0.8875,4321.51969909668,2900,1,0.8875,4157.243469238281,2900,1,0.8875,4157.243469238281,2900,1,0.8875,3770.080276489258,2900,1,0.8875,3770.080276489258,2900,1,0.8875,3975.8793029785156,2900,1,0.8875,3975.8793029785156,2900,1,0.8875,54965.72082519531,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,0,33.333335876464844,0,4.761904716491699,0,5,100,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5585154048,0
199,1771625860415,4321.656875610352,2900,1,0.8875,4321.656875610352,2900,1,0.8875,4157.248062133789,2900,1,0.8875,4157.248062133789,2900,1,0.8875,3770.080291748047,2900,1,0.8875,3770.080291748047,2900,1,0.8875,3975.8793334960938,2900,1,0.8875,3975.8793334960938,2900,1,0.8875,54967.45887756348,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,0,31.57894515991211,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5585154048,0
199,1771625860615,4321.796859741211,2900,1,0.8875,4321.796859741211,2900,1,0.8875,4157.25325012207,2900,1,0.8875,4157.25325012207,2900,1,0.8875,3770.081329345703,2900,1,0.8875,3770.081329345703,2900,1,0.8875,3975.8807067871094,2900,1,0.8875,3975.8807067871094,2900,1,0.8875,54969.21992492676,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,0,38.095237731933594,4.761904716491699,0,4.761904716491699,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5585399808,0
199,1771625860815,4321.936294555664,2900,1,0.8875,4321.936294555664,2900,1,0.8875,4157.258514404297,2900,1,0.8875,4157.258514404297,2900,1,0.8875,3770.081741333008,2900,1,0.8875,3770.081741333008,2900,1,0.8875,3975.8807983398438,2900,1,0.8875,3975.8807983398438,2900,1,0.8875,54970.99320983887,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,0,31.57894515991211,0,4.761904716491699,5,0,100,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5585653760,0
200,1771625861016,4322.074768066406,2900,1,0.8875,4322.074768066406,2900,1,0.8875,4157.261810302734,2900,1,0.8875,4157.261810302734,2900,1,0.8875,3770.081756591797,2900,1,0.8875,3770.081756591797,2900,1,0.8875,3975.882110595703,2900,1,0.8875,3975.882110595703,2900,1,0.8875,54972.744400024414,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,0,31.57894515991211,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5585653760,0
199,1771625861216,4322.21484375,2900,1,0.8875,4322.21484375,2900,1,0.8875,4157.267791748047,2900,1,0.8875,4157.267791748047,2900,1,0.8875,3770.081802368164,2900,1,0.8875,3770.081802368164,2900,1,0.8875,3975.882766723633,2900,1,0.8875,3975.882766723633,2900,1,0.8875,54974.54731750488,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,0,31.57894515991211,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5585395712,0
199,1771625861416,4322.352279663086,2900,1,0.8875,4322.352279663086,2900,1,0.8875,4157.271179199219,2900,1,0.8875,4157.271179199219,2900,1,0.8875,3770.083282470703,2900,1,0.8875,3770.083282470703,2900,1,0.8875,3975.882858276367,2900,1,0.8875,3975.882858276367,2900,1,0.8875,54976.322021484375,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,0,35,9.523809432983398,0,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5585395712,0
199,1771625861616,4322.490859985352,2900,1,0.8875,4322.490859985352,2900,1,0.8875,4157.276062011719,2900,1,0.8875,4157.276062011719,2900,1,0.8875,3770.08447265625,2900,1,0.8875,3770.08447265625,2900,1,0.8875,3975.8829803466797,2900,1,0.8875,3975.8829803466797,2900,1,0.8875,54978.08930969238,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,0,39.130435943603516,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5585395712,0
199,1771625861816,4322.627304077148,2900,1,0.8875,4322.627304077148,2900,1,0.8875,4157.2808837890625,2900,1,0.8875,4157.2808837890625,2900,1,0.8875,3770.085189819336,2900,1,0.8875,3770.085189819336,2900,1,0.8875,3975.885223388672,2900,1,0.8875,3975.885223388672,2900,1,0.8875,54979.835372924805,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,0,35,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5585395712,0
200,1771625862017,4322.764114379883,2900,1,0.8875,4322.764114379883,2900,1,0.8875,4157.285614013672,2900,1,0.8875,4157.285614013672,2900,1,0.8875,3770.0858306884766,2900,1,0.8875,3770.0858306884766,2900,1,0.8875,3975.8853149414063,2900,1,0.8875,3975.8853149414063,2900,1,0.8875,54981.621337890625,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,0,31.57894515991211,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5585395712,0
199,1771625862217,4322.90348815918,2900,1,0.8875,4322.90348815918,2900,1,0.8875,4157.2913818359375,2900,1,0.8875,4157.2913818359375,2900,1,0.8875,3770.0870513916016,2900,1,0.8875,3770.0870513916016,2900,1,0.8875,3975.8895416259766,2900,1,0.8875,3975.8895416259766,2900,1,0.8875,54983.4236907959,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,0,35,0,0,0,5,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5584150528,0
199,1771625862417,4323.041061401367,2900,1,0.8875,4323.041061401367,2900,1,0.8875,4157.294677734375,2900,1,0.8875,4157.294677734375,2900,1,0.8875,3770.0870819091797,2900,1,0.8875,3770.0870819091797,2900,1,0.8875,3975.8902740478516,2900,1,0.8875,3975.8902740478516,2900,1,0.8875,54985.176818847656,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,0,38.095237731933594,0,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5584150528,0
199,1771625862617,4323.179214477539,2900,1,0.8875,4323.179214477539,2900,1,0.8875,4157.299743652344,2900,1,0.8875,4157.299743652344,2900,1,0.8875,3770.087844848633,2900,1,0.8875,3770.087844848633,2900,1,0.8875,3975.891128540039,2900,1,0.8875,3975.891128540039,2900,1,0.8875,54986.97915649414,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,0,31.57894515991211,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5584142336,0
199,1771625862817,4323.315765380859,2900,1,0.8875,4323.31721496582,2900,1,0.8875,4157.3045654296875,2900,1,0.8875,4157.3045654296875,2900,1,0.8875,3770.087890625,2900,1,0.8875,3770.087890625,2900,1,0.8875,3975.8911743164063,2900,1,0.8875,3975.8911743164063,2900,1,0.8875,54988.72868347168,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,0,35,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5584142336,0
199,1771625863018,4323.455184936523,2900,1,0.8875,4323.455184936523,2900,1,0.8875,4157.30908203125,2900,1,0.8875,4157.30908203125,2900,1,0.8875,3770.0899200439453,2900,1,0.8875,3770.0899200439453,2900,1,0.8875,3975.8926849365234,2900,1,0.8875,3975.8926849365234,2900,1,0.8875,54990.49755859375,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,0,35,5.263157844543457,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5584142336,0
199,1771625863218,4323.593719482422,2900,1,0.8875,4323.593719482422,2900,1,0.8875,4157.314147949219,2900,1,0.8875,4157.314147949219,2900,1,0.8875,3770.0899810791016,2900,1,0.8875,3770.0909423828125,2900,1,0.8875,3975.8948822021484,2900,1,0.8875,3975.8948822021484,2900,1,0.8875,54992.30484008789,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,0,33.333335876464844,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5584142336,0
199,1771625863418,4323.73291015625,2900,1,0.8875,4323.73291015625,2900,1,0.8875,4157.318328857422,2900,1,0.8875,4157.318328857422,2900,1,0.8875,3770.0909881591797,2900,1,0.8875,3770.0909881591797,2900,1,0.8875,3975.8949127197266,2900,1,0.8875,3975.8949127197266,2900,1,0.8875,54994.04936218262,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,0,35,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5584142336,0
199,1771625863618,4323.869522094727,2900,1,0.8875,4323.869522094727,2900,1,0.8875,4157.323760986328,2900,1,0.8875,4157.323760986328,2900,1,0.8875,3770.092315673828,2900,1,0.8875,3770.092315673828,2900,1,0.8875,3975.8958129882813,2900,1,0.8875,3975.8958129882813,2900,1,0.8875,54995.84115600586,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,0,35,0,0,0,5,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5575782400,0
199,1771625863818,4324.009368896484,2900,1,0.8875,4324.009368896484,2900,1,0.8875,4157.328643798828,2900,1,0.8875,4157.328643798828,2900,1,0.8875,3770.0923767089844,2900,1,0.8875,3770.0923767089844,2900,1,0.8875,3975.8971099853516,2900,1,0.8875,3975.8971099853516,2900,1,0.8875,54997.637954711914,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,0,35,0,0,10,0,100,0,5,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5576531968,0
199,1771625864018,4324.144607543945,2900,1,0.8875,4324.144607543945,2900,1,0.8875,4157.331802368164,2900,1,0.8875,4157.331802368164,2900,1,0.8875,3770.0924072265625,2900,1,0.8875,3770.0924072265625,2900,1,0.8875,3975.8977813720703,2900,1,0.8875,3975.8977813720703,2900,1,0.8875,54999.38562011719,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,0,31.57894515991211,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5576507392,0
200,1771625864219,4324.280746459961,2900,1,0.8875,4324.280746459961,2900,1,0.8875,4157.332092285156,2900,1,0.8875,4157.332092285156,2900,1,0.8875,3770.0953979492188,2900,1,0.8875,3770.0953979492188,2900,1,0.8875,3975.8988037109375,2900,1,0.8875,3975.8988037109375,2900,1,0.8875,55001.182556152344,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,0,38.095237731933594,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5577252864,0
199,1771625864419,4324.419128417969,2900,1,0.8875,4324.419128417969,2900,1,0.8875,4157.332290649414,2900,1,0.8875,4157.332290649414,2900,1,0.8875,3770.0997161865234,2900,1,0.8875,3770.0997161865234,2900,1,0.8875,3975.898895263672,2900,1,0.8875,3975.898895263672,2900,1,0.8875,55002.96960449219,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,0,31.57894515991211,5,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5577228288,0
199,1771625864619,4324.554916381836,2900,1,0.8875,4324.555892944336,2900,1,0.8875,4157.33674621582,2900,1,0.8875,4157.33674621582,2900,1,0.8875,3770.1046142578125,2900,1,0.8875,3770.1046142578125,2900,1,0.8875,3975.9009857177734,2900,1,0.8875,3975.9009857177734,2900,1,0.8875,55004.767578125,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,0,33.333335876464844,4.761904716491699,4.761904716491699,0,4.761904716491699,100,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,33039077376,8999923712,5577203712,0
199,1771625864819,4324.692687988281,2900,1,0.8875,4324.692687988281,2900,1,0.8875,4157.337463378906,2900,1,0.8875,4157.337478637695,2900,1,0.8875,3770.1087799072266,2900,1,0.8875,3770.1087799072266,2900,1,0.8875,3975.9010162353516,2900,1,0.8875,3975.9010162353516,2900,1,0.8875,55006.51969909668,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,0,31.57894515991211,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5577179136,0
199,1771625865019,4324.832733154297,2900,1,0.8875,4324.832733154297,2900,1,0.8875,4157.338043212891,2900,1,0.8875,4157.338043212891,2900,1,0.8875,3770.1119079589844,2900,1,0.8875,3770.1119079589844,2900,1,0.8875,3975.901107788086,2900,1,0.8875,3975.901107788086,2900,1,0.8875,55008.30780029297,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,0,31.57894515991211,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5578186752,0
200,1771625865219,4324.971298217773,2900,1,0.8875,4324.971298217773,2900,1,0.8875,4157.340896606445,2900,1,0.8875,4157.340896606445,2900,1,0.8875,3770.116989135742,2900,1,0.8875,3770.116989135742,2900,1,0.8875,3975.9054107666016,2900,1,0.8875,3975.9054107666016,2900,1,0.8875,55010.09049987793,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,0,35,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,33039077376,8999923712,5576966144,0
199,1771625865419,4325.110321044922,2900,1,0.8875,4325.110366821289,2900,1,0.8875,4157.341247558594,2900,1,0.8875,4157.341247558594,2900,1,0.8875,3770.121139526367,2900,1,0.8875,3770.121139526367,2900,1,0.8875,3975.9054412841797,2900,1,0.8875,3975.9054412841797,2900,1,0.8875,55011.83743286133,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,0,35,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5576941568,0
199,1771625865620,4325.248229980469,2900,1,0.8875,4325.248229980469,2900,1,0.8875,4157.343414306641,2900,1,0.8875,4157.34342956543,2900,1,0.8875,3770.1258544921875,2900,1,0.8875,3770.1258544921875,2900,1,0.8875,3975.9056549072266,2900,1,0.8875,3975.9056549072266,2900,1,0.8875,55013.63706970215,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,0,35,0,5,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5577412608,0
