Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771664667358,13836.230865478516,2900,1,0.8875,13836.230865478516,2900,1,0.8875,12748.745590209961,2900,1,0.8875,12748.745620727539,2900,1,0.8875,12506.833602905273,2900,1,0.8875,12506.833602905273,2900,1,0.8875,12564.466735839844,2900,1,0.8875,12564.466735839844,2900,1,0.8875,36718.65805053711,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5143875584,0
199,1771664667558,13836.248748779297,2900,1,1.0375,13836.248748779297,2900,1,1.0375,12748.757736206055,2900,1,1.0375,12748.757736206055,2900,1,1.0375,12506.84455871582,2900,1,1.0375,12506.84455871582,2900,1,1.0375,12564.480285644531,2900,1,1.0375,12564.480285644531,2900,1,1.0375,36720.34002685547,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,33039077376,8999923712,5146652672,0
199,1771664667758,13836.252349853516,2900,1,0.8875,13836.252349853516,2900,1,0.8875,12748.758712768555,2900,1,0.8875,12748.758712768555,2900,1,0.8875,12506.850158691406,2900,1,0.8875,12506.850158691406,2900,1,0.8875,12564.481719970703,2900,1,0.8875,12564.481719970703,2900,1,0.8875,36721.99026489258,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5149519872,0
199,1771664667958,13836.254974365234,2900,1,0.8875,13836.254974365234,2900,1,0.8875,12748.759414672852,2900,1,0.8875,12748.759414672852,2900,1,0.8875,12506.853164672852,2900,1,0.8875,12506.853164672852,2900,1,0.8875,12564.483184814453,2900,1,0.8875,12564.483184814453,2900,1,0.8875,36723.64517211914,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5143699456,0
199,1771664668158,13836.275817871094,2900,1,0.8875,13836.275817871094,2900,1,0.8875,12748.767532348633,2900,1,0.8875,12748.767532348633,2900,1,0.8875,12506.864303588867,2900,1,0.8875,12506.864303588867,2900,1,0.8875,12564.495254516602,2900,1,0.8875,12564.495254516602,2900,1,0.8875,36725.360092163086,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,5,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,5,0,0,33039077376,8999923712,5146435584,0
199,1771664668358,13836.28173828125,2900,1,0.8875,13836.28173828125,2900,1,0.8875,12748.768844604492,2900,1,0.8875,12748.768844604492,2900,1,0.8875,12506.865539550781,2900,1,0.8875,12506.865539550781,2900,1,0.8875,12564.49674987793,2900,1,0.8875,12564.49674987793,2900,1,0.8875,36726.99891662598,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5148672000,0
199,1771664668558,13836.297073364258,2900,1,1.0375,13836.297073364258,2900,1,1.0375,12748.773712158203,2900,1,1.0375,12748.773788452148,2900,1,1.0375,12506.870803833008,2900,1,1.0375,12506.870803833008,2900,1,0.8875,12564.505249023438,2900,1,0.8875,12564.505249023438,2900,1,0.8875,36728.72106933594,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,5,0,0,0,0,5,100,0,0,0,0,0,5,0,0,33039077376,8999923712,5142708224,0
199,1771664668759,13836.307144165039,2900,1,0.8875,13836.307144165039,2900,1,0.8875,12748.778335571289,2900,1,0.8875,12748.778335571289,2900,1,0.8875,12506.876708984375,2900,1,0.8875,12506.876708984375,2900,1,0.8875,12564.512390136719,2900,1,0.8875,12564.512390136719,2900,1,0.8875,36730.38122558594,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5145690112,0
199,1771664668959,13836.313171386719,2900,1,0.8875,13836.313171386719,2900,1,0.8875,12748.778396606445,2900,1,0.8875,12748.778396606445,2900,1,0.8875,12506.87759399414,2900,1,0.8875,12506.87759399414,2900,1,0.8875,12564.513595581055,2900,1,0.8875,12564.513595581055,2900,1,0.8875,36732.013442993164,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5147701248,0
199,1771664669159,13836.328262329102,2900,1,0.8875,13836.328262329102,2900,1,0.8875,12748.783630371094,2900,1,0.8875,12748.783630371094,2900,1,0.8875,12506.88394165039,2900,1,0.8875,12506.88394165039,2900,1,0.8875,12564.522506713867,2900,1,0.8875,12564.522506713867,2900,1,0.8875,36733.68231201172,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,4.761904716491699,0,0,0,0,0,100,0,0,4.761904716491699,0,0,5,0,0,33039077376,8999923712,5142364160,0
199,1771664669359,13836.337585449219,2900,1,0.8875,13836.337585449219,2900,1,0.8875,12748.78923034668,2900,1,0.8875,12748.78923034668,2900,1,0.8875,12506.889709472656,2900,1,0.8875,12506.889709472656,2900,1,0.8875,12564.528839111328,2900,1,0.8875,12564.528839111328,2900,1,0.8875,36735.35398864746,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5144973312,0
199,1771664669559,13836.352813720703,2900,1,0.8875,13836.352813720703,2900,1,0.8875,12748.794143676758,2900,1,0.8875,12748.794143676758,2900,1,0.8875,12506.894775390625,2900,1,0.8875,12506.894775390625,2900,1,0.8875,12564.536682128906,2900,1,0.8875,12564.536682128906,2900,1,0.8875,36737.03678894043,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,33039077376,8999923712,5147348992,0
199,1771664669759,13836.357299804688,2900,1,0.8875,13836.358642578125,2900,1,0.8875,12748.795059204102,2900,1,0.8875,12748.795059204102,2900,1,0.8875,12506.896911621094,2900,1,0.8875,12506.896911621094,2900,1,0.8875,12564.538497924805,2900,1,0.8875,12564.538497924805,2900,1,0.8875,36738.683822631836,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5141757952,0
199,1771664669959,13836.366928100586,2900,1,0.8875,13836.366928100586,2900,1,0.8875,12748.800415039063,2900,1,0.8875,12748.800415039063,2900,1,0.8875,12506.902908325195,2900,1,0.8875,12506.902908325195,2900,1,0.8875,12564.546585083008,2900,1,0.8875,12564.546585083008,2900,1,0.8875,36740.358489990234,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,5,0,0,0,0,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5143719936,0
199,1771664670159,13836.383651733398,2900,1,0.8875,13836.383651733398,2900,1,0.8875,12748.80583190918,2900,1,0.8875,12748.80583190918,2900,1,0.8875,12506.90771484375,2900,1,0.8875,12506.90771484375,2900,1,0.8875,12564.555435180664,2900,1,0.8875,12564.555435180664,2900,1,0.8875,36742.048919677734,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,5,0,0,33039077376,8999923712,5146324992,0
199,1771664670359,13836.389663696289,2900,1,0.8875,13836.389663696289,2900,1,0.8875,12748.80630493164,2900,1,0.8875,12748.80630493164,2900,1,0.8875,12506.909042358398,2900,1,0.8875,12506.909042358398,2900,1,0.8875,12564.556411743164,2900,1,0.8875,12564.556411743164,2900,1,0.8875,36743.6926574707,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5148934144,0
199,1771664670559,13836.410140991211,2900,1,0.8875,13836.410140991211,2900,1,0.8875,12748.816055297852,2900,1,0.8875,12748.816055297852,2900,1,0.8875,12506.917282104492,2900,1,0.8875,12506.917282104492,2900,1,0.8875,12564.570510864258,2900,1,0.8875,12564.570510864258,2900,1,0.8875,36745.400390625,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,5,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,9.523809432983398,0,0,33039077376,8999923712,5142855680,0
199,1771664670759,13836.415603637695,2900,1,0.8875,13836.415603637695,2900,1,0.8875,12748.816757202148,2900,1,0.8875,12748.816757202148,2900,1,0.8875,12506.918365478516,2900,1,0.8875,12506.918365478516,2900,1,0.8875,12564.572158813477,2900,1,0.8875,12564.572158813477,2900,1,0.8875,36747.03086853027,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5145464832,0
199,1771664670960,13836.421478271484,2900,1,0.8875,13836.421478271484,2900,1,0.8875,12748.81771850586,2900,1,0.8875,12748.81771850586,2900,1,0.8875,12506.918426513672,2900,1,0.8875,12506.918426513672,2900,1,0.8875,12564.572204589844,2900,1,0.8875,12564.572204589844,2900,1,0.8875,36748.67446899414,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5147504640,0
199,1771664671160,13836.442749023438,2900,1,0.8875,13836.442749023438,2900,1,0.8875,12748.825424194336,2900,1,0.8875,12748.825424194336,2900,1,0.8875,12506.927108764648,2900,1,0.8875,12506.927108764648,2900,1,0.8875,12564.588516235352,2900,1,0.8875,12564.588516235352,2900,1,0.8875,36750.36912536621,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,5,0,0,33039077376,8999923712,5148782592,0
199,1771664671360,13836.448196411133,2900,1,0.8875,13836.448196411133,2900,1,0.8875,12748.82699584961,2900,1,0.8875,12748.82699584961,2900,1,0.8875,12506.927947998047,2900,1,0.8875,12506.927947998047,2900,1,0.8875,12564.589599609375,2900,1,0.8875,12564.589599609375,2900,1,0.8875,36752.01640319824,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5151019008,0
199,1771664671560,13836.465103149414,2900,1,0.89375,13836.465103149414,2900,1,0.89375,12748.833251953125,2900,1,0.89375,12748.833251953125,2900,1,0.89375,12506.931930541992,2900,1,0.89375,12506.931930541992,2900,1,0.89375,12564.596923828125,2900,1,0.89375,12564.596923828125,2900,1,0.89375,36753.68128967285,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,5,9.090909004211426,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5153370112,0
199,1771664671760,13836.475677490234,2900,1,0.8875,13836.477066040039,2900,1,0.8875,12748.840255737305,2900,1,0.8875,12748.840255737305,2900,1,0.8875,12506.935134887695,2900,1,0.8875,12506.935134887695,2900,1,0.8875,12564.604934692383,2900,1,0.8875,12564.604934692383,2900,1,0.8875,36755.388092041016,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,33039077376,8999923712,5147779072,0
199,1771664671960,13836.481719970703,2900,1,0.8875,13836.481719970703,2900,1,0.8875,12748.840286254883,2900,1,0.8875,12748.840286254883,2900,1,0.8875,12506.93522644043,2900,1,0.8875,12506.93522644043,2900,1,0.8875,12564.607421875,2900,1,0.8875,12564.607421875,2900,1,0.8875,36757.0447845459,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5149970432,0
199,1771664672160,13836.499099731445,2900,1,0.8875,13836.499099731445,2900,1,0.8875,12748.847534179688,2900,1,0.8875,12748.847534179688,2900,1,0.8875,12506.938903808594,2900,1,0.8875,12506.938903808594,2900,1,0.8875,12564.614715576172,2900,1,0.8875,12564.614715576172,2900,1,0.8875,36758.731506347656,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5152219136,0
199,1771664672360,13836.511047363281,2900,1,0.8875,13836.511047363281,2900,1,0.8875,12748.854400634766,2900,1,0.8875,12748.854400634766,2900,1,0.8875,12506.942932128906,2900,1,0.8875,12506.942932128906,2900,1,0.8875,12564.62255859375,2900,1,0.8875,12564.62255859375,2900,1,0.8875,36760.37437438965,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,33039077376,8999923712,5147013120,0
199,1771664672560,13836.526000976563,2900,1,0.8875,13836.526000976563,2900,1,0.8875,12748.86050415039,2900,1,0.8875,12748.86050415039,2900,1,0.8875,12506.944122314453,2900,1,0.8875,12506.944122314453,2900,1,0.8875,12564.630401611328,2900,1,0.8875,12564.630401611328,2900,1,0.8875,36762.014587402344,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,95.23809814453125,0,0,0,5,0,0,0,0,33039077376,8999923712,5149683712,0
199,1771664672760,13836.532012939453,2900,1,0.8875,13836.532012939453,2900,1,0.8875,12748.861694335938,2900,1,0.8875,12748.861694335938,2900,1,0.8875,12506.947235107422,2900,1,0.8875,12506.947235107422,2900,1,0.8875,12564.632293701172,2875,1,0.8875,12564.632293701172,2900,1,0.8875,36763.662048339844,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5152292864,0
199,1771664672960,13836.544342041016,2900,1,0.8875,13836.544342041016,2900,1,0.8875,12748.86701965332,2900,1,0.8875,12748.86701965332,2900,1,0.8875,12506.950012207031,2900,1,0.8875,12506.950012207031,2900,1,0.8875,12564.639465332031,2900,1,0.8875,12564.639465332031,2900,1,0.8875,36765.32362365723,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5154029568,0
199,1771664673160,13836.560791015625,2900,1,0.8875,13836.560791015625,2900,1,0.8875,12748.873641967773,2900,1,0.8875,12748.873641967773,2900,1,0.8875,12506.960205078125,2900,1,0.8875,12506.960205078125,2900,1,0.8875,12564.648468017578,2900,1,0.8875,12564.648468017578,2900,1,0.8875,36767.00132751465,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,33039077376,8999923712,5148278784,0
199,1771664673361,13836.566268920898,2900,1,0.8875,13836.566268920898,2900,1,0.8875,12748.874938964844,2900,1,0.8875,12748.874938964844,2900,1,0.8875,12506.960266113281,2900,1,0.8875,12506.960266113281,2900,1,0.8875,12564.650161743164,2900,1,0.8875,12564.650161743164,2900,1,0.8875,36768.66421508789,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5150515200,0
199,1771664673561,13836.588119506836,2900,1,0.89375,13836.588119506836,2900,1,0.89375,12748.884078979492,2900,1,0.89375,12748.884078979492,2900,1,0.89375,12506.966522216797,2900,1,0.89375,12506.966522216797,2900,1,0.89375,12564.662567138672,2900,1,0.89375,12564.663330078125,2900,1,0.89375,36770.36276245117,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,5,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,5,0,0,33039077376,8999923712,5152751616,0
199,1771664673761,13836.594146728516,2900,1,0.8875,13836.594146728516,2900,1,0.8875,12748.88444519043,2900,1,0.8875,12748.88444519043,2900,1,0.8875,12506.96809387207,2900,1,0.8875,12506.96809387207,2900,1,0.8875,12564.663375854492,2900,1,0.8875,12564.663375854492,2900,1,0.8875,36771.99334716797,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5147160576,0
199,1771664673961,13836.598556518555,2900,1,0.8875,13836.598556518555,2900,1,0.8875,12748.884475708008,2900,1,0.8875,12748.884475708008,2900,1,0.8875,12506.969680786133,2900,1,0.8875,12506.969680786133,2900,1,0.8875,12564.664978027344,2900,1,0.8875,12564.664978027344,2900,1,0.8875,36773.64384460449,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5149556736,0
199,1771664674161,13836.621139526367,2900,1,0.8875,13836.621139526367,2900,1,0.8875,12748.893310546875,2900,1,0.8875,12748.893310546875,2900,1,0.8875,12506.976165771484,2900,1,0.8875,12506.976165771484,2900,1,0.8875,12564.676666259766,2900,1,0.8875,12564.676666259766,2900,1,0.8875,36775.362213134766,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,5,0,0,33039077376,8999923712,5152489472,0
199,1771664674361,13836.627029418945,2900,1,0.8875,13836.627029418945,2900,1,0.8875,12748.894149780273,2900,1,0.8875,12748.894149780273,2900,1,0.8875,12506.976943969727,2900,1,0.8875,12506.976943969727,2900,1,0.8875,12564.676712036133,2900,1,0.8875,12564.676712036133,2900,1,0.8875,36776.998779296875,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5146152960,0
199,1771664674561,13836.64176940918,2900,1,0.8875,13836.64176940918,2900,1,0.8875,12748.89924621582,2900,1,0.8875,12748.899353027344,2900,1,0.8875,12506.980682373047,2900,1,0.8875,12506.980682373047,2900,1,0.8875,12564.686386108398,2900,1,0.8875,12564.686386108398,2900,1,0.8875,36778.68225097656,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,5,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5148745728,0
199,1771664674761,13836.652755737305,2900,1,0.8875,13836.652755737305,2900,1,0.8875,12748.904022216797,2900,1,0.8875,12748.904022216797,2900,1,0.8875,12506.984161376953,2900,1,0.8875,12506.984161376953,2900,1,0.8875,12564.69467163086,2900,1,0.8875,12564.69467163086,2900,1,0.8875,36780.38217163086,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,5,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,5,0,0,33039077376,8999923712,5151240192,0
199,1771664674961,13836.659362792969,2900,1,0.8875,13836.659362792969,2900,1,0.8875,12748.904815673828,2900,1,0.8875,12748.904815673828,2900,1,0.8875,12506.984817504883,2900,1,0.8875,12506.984817504883,2900,1,0.8875,12564.694732666016,2900,1,0.8875,12564.694732666016,2900,1,0.8875,36782.03189086914,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5145489408,0
199,1771664675161,13836.674911499023,2900,1,0.8875,13836.676300048828,2900,1,0.8875,12748.910461425781,2900,1,0.8875,12748.910461425781,2900,1,0.8875,12506.989135742188,2900,1,0.8875,12506.989135742188,2900,1,0.8875,12564.703704833984,2900,1,0.8875,12564.703704833984,2900,1,0.8875,36783.7024230957,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5148098560,0
199,1771664675362,13836.687576293945,2900,1,0.8875,13836.687576293945,2900,1,0.8875,12748.915588378906,2900,1,0.8875,12748.915588378906,2900,1,0.8875,12506.99365234375,2900,1,0.8875,12506.99365234375,2900,1,0.8875,12564.710433959961,2900,1,0.8875,12564.710433959961,2900,1,0.8875,36785.430755615234,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,33039077376,8999923712,5149200384,0
199,1771664675562,13836.70541381836,2900,1,0.8875,13836.70541381836,2900,1,0.8875,12748.921920776367,2900,1,0.8875,12748.921920776367,2900,1,0.8875,12506.996276855469,2900,1,0.8875,12506.996276855469,2900,1,0.8875,12564.71760559082,2900,1,0.8875,12564.71760559082,2900,1,0.8875,36787.12498474121,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,5,0,0,0,0,0,100,0,0,0,4.761904716491699,0,5,0,4.761904716491699,33039077376,8999923712,5151809536,0
199,1771664675762,13836.711608886719,2900,1,0.8875,13836.711608886719,2900,1,0.8875,12748.922897338867,2900,1,0.8875,12748.922897338867,2900,1,0.8875,12506.997741699219,2900,1,0.8875,12506.997741699219,2900,1,0.8875,12564.719711303711,2900,1,0.8875,12564.719711303711,2900,1,0.8875,36788.756912231445,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5145845760,0
199,1771664675962,13836.721908569336,2900,1,0.8875,13836.721908569336,2900,1,0.8875,12748.928039550781,2900,1,0.8875,12748.928039550781,2900,1,0.8875,12507.001525878906,2900,1,0.8875,12507.001525878906,2900,1,0.8875,12564.728500366211,2900,1,0.8875,12564.728500366211,2900,1,0.8875,36790.45068359375,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5148676096,0
199,1771664676162,13836.73893737793,2900,1,0.8875,13836.73893737793,2900,1,0.8875,12748.933334350586,2900,1,0.8875,12748.933334350586,2900,1,0.8875,12507.00569152832,2900,1,0.8875,12507.00569152832,2900,1,0.8875,12564.736953735352,2900,1,0.8875,12564.736953735352,2900,1,0.8875,36792.151123046875,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,5,0,0,33039077376,8999923712,5152600064,0
199,1771664676362,13836.744979858398,2900,1,0.8875,13836.744979858398,2900,1,0.8875,12748.9345703125,2900,1,0.8875,12748.9345703125,2900,1,0.8875,12507.006774902344,2900,1,0.8875,12507.006774902344,2900,1,0.8875,12564.738525390625,2900,1,0.8875,12564.738525390625,2900,1,0.8875,36793.791915893555,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5146636288,0
199,1771664676562,13836.765869140625,2900,1,0.8875,13836.765869140625,2900,1,0.8875,12748.943420410156,2900,1,0.8875,12748.943496704102,2900,1,0.8875,12507.013931274414,2900,1,0.8875,12507.013931274414,2900,1,0.8875,12564.75163269043,2900,1,0.8875,12564.75163269043,2900,1,0.8875,36795.5216217041,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,5,4.761904716491699,0,33039077376,8999923712,5149249536,0
200,1771664676762,13836.771789550781,2900,1,0.8875,13836.771789550781,2900,1,0.8875,12748.944305419922,2900,1,0.8875,12748.944305419922,2900,1,0.8875,12507.014755249023,2900,1,0.8875,12507.014755249023,2900,1,0.8875,12564.75259399414,2900,1,0.8875,12564.75259399414,2900,1,0.8875,36797.15495300293,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5152862208,0
1,1771664676963,13836.777572631836,2900,1,0.8875,13836.777572631836,2900,1,0.8875,12748.945190429688,2900,1,0.8875,12748.945190429688,2900,1,0.8875,12507.01547241211,2900,1,0.8875,12507.01547241211,2900,1,0.8875,12564.755081176758,2900,1,0.8875,12564.755081176758,2900,1,0.8875,36797.896896362305,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,33039077376,8999923712,5151821824,0
