Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771659891770,12660.029724121094,2900,1,0.8875,12660.029724121094,2900,1,0.8875,11700.75650024414,2900,1,0.8875,11700.75650024414,2900,1,0.8875,11480.496719360352,2900,1,0.8875,11480.499267578125,2900,1,0.8875,11462.383880615234,2900,1,0.8875,11462.383880615234,2900,1,0.8875,6596.81022644043,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5334728704,0
199,1771659891970,12660.31869506836,2900,1,0.8875,12660.31869506836,2900,1,0.8875,11701.026321411133,2900,1,0.8875,11701.026321411133,2900,1,0.8875,11480.75765991211,2900,1,0.8875,11480.75765991211,2900,1,0.8875,11462.662841796875,2900,1,0.8875,11462.662841796875,2900,1,0.8875,6600.660614013672,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5329190912,0
199,1771659892170,12660.583770751953,2900,1,0.8875,12660.583770751953,2900,1,0.8875,11701.29573059082,2900,1,0.8875,11701.29573059082,2900,1,0.8875,11481.019729614258,2900,1,0.8875,11481.019729614258,2900,1,0.8875,11462.924453735352,2900,1,0.8875,11462.924453735352,2900,1,0.8875,6604.3397216796875,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5327327232,0
199,1771659892370,12660.847579956055,2900,1,0.8875,12660.847579956055,2900,1,0.8875,11701.57243347168,2900,1,0.8875,11701.57243347168,2900,1,0.8875,11481.285140991211,2900,1,0.8875,11481.285140991211,2900,1,0.8875,11463.192077636719,2900,1,0.8875,11463.192077636719,2900,1,0.8875,6608.175354003906,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5325836288,0
199,1771659892570,12661.109100341797,2900,1,0.8875,12661.109100341797,2900,1,0.8875,11701.83740234375,2900,1,0.8875,11701.83740234375,2900,1,0.8875,11481.54704284668,2900,1,0.8875,11481.54704284668,2900,1,0.8875,11463.454666137695,2900,1,0.8875,11463.454666137695,2900,1,0.8875,6611.971618652344,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5329563648,0
199,1771659892771,12661.377975463867,2900,1,0.8875,12661.377975463867,2900,1,0.8875,11702.11100769043,2900,1,0.8875,11702.11100769043,2900,1,0.8875,11481.804611206055,2900,1,0.8875,11481.804611206055,2900,1,0.8875,11463.716262817383,2900,1,0.8875,11463.716262817383,2900,1,0.8875,6615.619644165039,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5323972608,0
199,1771659892971,12661.643142700195,2900,1,0.8875,12661.643142700195,2900,1,0.8875,11702.387771606445,2900,1,0.8875,11702.387771606445,2900,1,0.8875,11482.071060180664,2900,1,0.8875,11482.071060180664,2900,1,0.8875,11463.985458374023,2900,1,0.8875,11463.985458374023,2900,1,0.8875,6619.473770141602,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5315600384,0
199,1771659893171,12661.904174804688,2900,1,0.8875,12661.904174804688,2900,1,0.8875,11702.649047851563,2900,1,0.8875,11702.649047851563,2900,1,0.8875,11482.330657958984,2900,1,0.8875,11482.330657958984,2900,1,0.8875,11464.247344970703,2900,1,0.8875,11464.247344970703,2900,1,0.8875,6623.127990722656,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5312356352,0
199,1771659893371,12662.17416381836,2900,1,0.8875,12662.17416381836,2900,1,0.8875,11702.918533325195,2900,1,0.8875,11702.918533325195,2900,1,0.8875,11482.588439941406,2900,1,0.8875,11482.588439941406,2900,1,0.8875,11464.510269165039,2900,1,0.8875,11464.510269165039,2900,1,0.8875,6626.932571411133,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5321302016,0
200,1771659893571,12662.439254760742,2900,1,0.8875,12662.439254760742,2900,1,0.8875,11703.198913574219,2900,1,0.8875,11703.198913574219,2900,1,1.025,11482.860565185547,2900,1,1.025,11482.860565185547,2900,1,1.025,11464.786499023438,2900,1,1.025,11464.786499023438,2900,1,1.025,6630.7987060546875,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5330993152,0
1,1771659893771,12662.568374633789,2900,1,0.8875,12662.568374633789,2900,1,0.8875,11703.318267822266,2900,1,0.8875,11703.318267822266,2900,1,0.8875,11483.012954711914,2900,1,0.8875,11483.012954711914,2900,1,0.8875,11464.911895751953,2900,1,0.8875,11464.911895751953,2900,1,0.8875,6633.039688110352,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,40,31.57894515991211,55,50,55,45,30.000001907348633,47.619049072265625,40,25,52.6315803527832,50,40,42.85714340209961,30.000001907348633,45,33039077376,8999923712,5255847936,0
