Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771664161211,13704.738998413086,2900,1,0.8875,13704.738998413086,2900,1,0.8875,12621.328414916992,2900,1,0.8875,12621.328414916992,2900,1,0.8875,12401.323867797852,2900,1,0.8875,12401.323867797852,2900,1,0.8875,12448.42887878418,2900,1,0.8875,12448.42887878418,2900,1,0.8875,33454.477447509766,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,5,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,95,0,33039077376,8999923712,5171277824,0
199,1771664161411,13704.744049072266,2900,1,0.8875,13704.744049072266,2900,1,0.8875,12621.329528808594,2900,1,0.8875,12621.329528808594,2900,1,0.8875,12401.324645996094,2900,1,0.8875,12401.324645996094,2900,1,0.8875,12448.428909301758,2900,1,0.8875,12448.428909301758,2900,1,0.8875,33456.12602233887,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5166804992,0
199,1771664161611,13704.75668334961,2900,1,0.8875,13704.75668334961,2900,1,0.8875,12621.335327148438,2900,1,0.8875,12621.335327148438,2900,1,0.8875,12401.328552246094,2900,1,0.8875,12401.328552246094,2900,1,0.8875,12448.433090209961,2900,1,0.8875,12448.433090209961,2900,1,0.8875,33457.81604003906,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5170159616,0
199,1771664161811,13704.768249511719,2900,1,0.8875,13704.768249511719,2900,1,0.8875,12621.339401245117,2900,1,0.8875,12621.339401245117,2900,1,0.8875,12401.332382202148,2900,1,0.8875,12401.332382202148,2900,1,0.8875,12448.435531616211,2900,1,0.8875,12448.435531616211,2900,1,0.8875,33459.5125579834,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5165457408,0
199,1771664162011,13704.772918701172,2900,1,0.8875,13704.772918701172,2900,1,0.8875,12621.339447021484,2900,1,0.8875,12621.339447021484,2900,1,0.8875,12401.333282470703,2900,1,0.8875,12401.333282470703,2900,1,0.8875,12448.435562133789,2875,1,0.8875,12448.435562133789,2900,1,0.8875,33461.164489746094,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5168439296,0
199,1771664162211,13704.78742980957,2900,1,0.8875,13704.78742980957,2900,1,0.8875,12621.344970703125,2900,1,0.8875,12621.344970703125,2900,1,0.8875,12401.338073730469,2900,1,0.8875,12401.338073730469,2900,1,0.8875,12448.439529418945,2900,1,0.8875,12448.439529418945,2900,1,0.8875,33462.83869934082,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,4.761904716491699,5,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5172166656,0
199,1771664162411,13704.796737670898,2900,1,0.8875,13704.7978515625,2900,1,0.8875,12621.350357055664,2900,1,0.8875,12621.350357055664,2900,1,0.8875,12401.343353271484,2900,1,0.8875,12401.343353271484,2900,1,0.8875,12448.442276000977,2900,1,0.8875,12448.442276000977,2900,1,0.8875,33464.49336242676,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5167206400,0
199,1771664162611,13704.808670043945,2900,1,0.8875,13704.808670043945,2900,1,0.8875,12621.35757446289,2900,1,0.8875,12621.35757446289,2900,1,0.8875,12401.34846496582,2900,1,0.8875,12401.34846496582,2900,1,0.8875,12448.447250366211,2900,1,0.8875,12448.447250366211,2900,1,0.8875,33466.213943481445,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5170806784,0
199,1771664162811,13704.814422607422,2900,1,0.8875,13704.814422607422,2900,1,0.8875,12621.357604980469,2900,1,0.8875,12621.357604980469,2900,1,0.8875,12401.349136352539,2900,1,0.8875,12401.349136352539,2900,1,0.8875,12448.447860717773,2900,1,0.8875,12448.447860717773,2900,1,0.8875,33467.8660736084,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5165961216,0
199,1771664163011,13704.826522827148,2900,1,0.8875,13704.826522827148,2900,1,0.8875,12621.363861083984,2900,1,0.8875,12621.363861083984,2900,1,0.8875,12401.352310180664,2900,1,0.8875,12401.352310180664,2900,1,0.8875,12448.451965332031,2900,1,0.8875,12448.451965332031,2900,1,0.8875,33469.51631164551,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5169000448,0
199,1771664163212,13704.842727661133,2900,1,0.8875,13704.842727661133,2900,1,0.8875,12621.370895385742,2900,1,0.8875,12621.370895385742,2900,1,0.8875,12401.357681274414,2900,1,0.8875,12401.357681274414,2900,1,0.8875,12448.457321166992,2900,1,0.8875,12448.457321166992,2900,1,0.8875,33471.2063293457,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5171978240,0
199,1771664163412,13704.848175048828,2900,1,0.8875,13704.848175048828,2900,1,0.8875,12621.372039794922,2900,1,0.8875,12621.372039794922,2900,1,0.8875,12401.358657836914,2900,1,0.8875,12401.358657836914,2900,1,0.8875,12448.457824707031,2900,1,0.8875,12448.457824707031,2900,1,0.8875,33472.85395812988,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5167132672,0
199,1771664163612,13704.867874145508,2900,1,0.8875,13704.867874145508,2900,1,0.8875,12621.383438110352,2900,1,0.8875,12621.383438110352,2900,1,0.8875,12401.363906860352,2900,1,0.8875,12401.363906860352,2900,1,0.8875,12448.464294433594,2900,1,0.8875,12448.464294433594,2900,1,0.8875,33474.56610107422,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5170114560,0
199,1771664163812,13704.871719360352,2900,1,0.8875,13704.871719360352,2900,1,0.8875,12621.383728027344,2900,1,0.8875,12621.383728027344,2900,1,0.8875,12401.365173339844,2900,1,0.8875,12401.365173339844,2900,1,0.8875,12448.464309692383,2900,1,0.8875,12448.464309692383,2900,1,0.8875,33476.20106506348,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5165268992,0
199,1771664164012,13704.87680053711,2900,1,0.8875,13704.87680053711,2900,1,0.8875,12621.384704589844,2900,1,0.8875,12621.384704589844,2900,1,0.8875,12401.365951538086,2900,1,0.8875,12401.365951538086,2900,1,0.8875,12448.46548461914,2900,1,0.8875,12448.46548461914,2900,1,0.8875,33477.85859680176,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5168812032,0
199,1771664164212,13704.89469909668,2900,1,0.8875,13704.89469909668,2900,1,0.8875,12621.393966674805,2900,1,0.8875,12621.393966674805,2900,1,0.8875,12401.37434387207,2900,1,0.8875,12401.37434387207,2900,1,0.8875,12448.47036743164,2900,1,0.8875,12448.47036743164,2900,1,0.8875,33479.581481933594,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5163180032,0
199,1771664164412,13704.898361206055,2900,1,0.8875,13704.899780273438,2900,1,0.8875,12621.39421081543,2900,1,0.8875,12621.39421081543,2900,1,0.8875,12401.376007080078,2900,1,0.8875,12401.376007080078,2900,1,0.8875,12448.470397949219,2900,1,0.8875,12448.470397949219,2900,1,0.8875,33481.22172546387,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5166891008,0
199,1771664164612,13704.909942626953,2900,1,0.8875,13704.909942626953,2900,1,0.8875,12621.401107788086,2900,1,0.8875,12621.401107788086,2900,1,0.8875,12401.381332397461,2900,1,0.8875,12401.381332397461,2900,1,0.8875,12448.475006103516,2900,1,0.8875,12448.475006103516,2900,1,0.8875,33482.91835021973,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5169856512,0
199,1771664164812,13704.921096801758,2900,1,0.8875,13704.921096801758,2900,1,0.8875,12621.405563354492,2900,1,0.8875,12621.405563354492,2900,1,0.8875,12401.386093139648,2900,1,0.8875,12401.386093139648,2900,1,0.8875,12448.478210449219,2900,1,0.8875,12448.478210449219,2900,1,0.8875,33484.58856201172,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5164994560,0
199,1771664165012,13704.926010131836,2900,1,0.8875,13704.926010131836,2900,1,0.8875,12621.406051635742,2900,1,0.8875,12621.406051635742,2900,1,0.8875,12401.386947631836,2900,1,0.8875,12401.386947631836,2900,1,0.8875,12448.478240966797,2900,1,0.8875,12448.478240966797,2900,1,0.8875,33486.229080200195,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5167960064,0
199,1771664165212,13704.937240600586,2900,1,0.8875,13704.937240600586,2900,1,0.8875,12621.411087036133,2900,1,0.8875,12621.411087036133,2900,1,0.8875,12401.391830444336,2900,1,0.8875,12401.391830444336,2900,1,0.8875,12448.484390258789,2900,1,0.8875,12448.484390258789,2900,1,0.8875,33487.92416381836,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5162467328,0
199,1771664165412,13704.947647094727,2900,1,0.8875,13704.947647094727,2900,1,0.8875,12621.416534423828,2900,1,0.8875,12621.416534423828,2900,1,0.8875,12401.396591186523,2900,1,0.8875,12401.396591186523,2900,1,0.8875,12448.48811340332,2875,1,0.8875,12448.48811340332,2900,1,0.8875,33489.628982543945,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5165805568,0
199,1771664165613,13704.95883178711,2900,1,0.8875,13704.95883178711,2900,1,0.8875,12621.423477172852,2900,1,0.8875,12621.423477172852,2900,1,0.8875,12401.400787353516,2900,1,0.8875,12401.400787353516,2900,1,0.8875,12448.492172241211,2900,1,0.8875,12448.492172241211,2900,1,0.8875,33491.318771362305,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5169397760,0
199,1771664165813,13704.963012695313,2900,1,0.8875,13704.963012695313,2900,1,0.8875,12621.423568725586,2900,1,0.8875,12621.423568725586,2900,1,0.8875,12401.402297973633,2900,1,0.8875,12401.402297973633,2900,1,0.8875,12448.492797851563,2900,1,0.8875,12448.492797851563,2900,1,0.8875,33492.96006774902,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5164163072,0
199,1771664166013,13704.97444152832,2900,1,0.8875,13704.97444152832,2900,1,0.8875,12621.429748535156,2900,1,0.8875,12621.429748535156,2900,1,0.8875,12401.40560913086,2900,1,0.8875,12401.40560913086,2900,1,0.8875,12448.496307373047,2900,1,0.8875,12448.496307373047,2900,1,0.8875,33494.63815307617,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5167689728,0
199,1771664166213,13704.986236572266,2900,1,0.8875,13704.986236572266,2900,1,0.8875,12621.436935424805,2900,1,0.8875,12621.436935424805,2900,1,0.8875,12401.411575317383,2900,1,0.8875,12401.411575317383,2900,1,0.8875,12448.499938964844,2900,1,0.8875,12448.499938964844,2900,1,0.8875,33496.293533325195,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,5,0,0,5,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5161832448,0
200,1771664166413,13704.992370605469,2900,1,0.8875,13704.992370605469,2900,1,0.8875,12621.443267822266,2900,1,0.8875,12621.443267822266,2900,1,0.8875,12401.415588378906,2900,1,0.8875,12401.415588378906,2900,1,0.8875,12448.499954223633,2900,1,0.8875,12448.499954223633,2900,1,0.8875,33497.950927734375,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5165428736,0
199,1771664166613,13705.007431030273,2900,1,0.8875,13705.008850097656,2900,1,0.8875,12621.453262329102,2900,1,0.8875,12621.453262329102,2900,1,0.8875,12401.419403076172,2900,1,0.8875,12401.419403076172,2900,1,0.8875,12448.50358581543,2900,1,0.8875,12448.50358581543,2900,1,0.8875,33499.69888305664,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5176856576,0
199,1771664166813,13705.012512207031,2900,1,0.8875,13705.012512207031,2900,1,0.8875,12621.45393371582,2900,1,0.8875,12621.45393371582,2900,1,0.8875,12401.421447753906,2900,1,0.8875,12401.421463012695,2900,1,0.8875,12448.503616333008,2900,1,0.8875,12448.503616333008,2900,1,0.8875,33501.35340881348,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5172011008,0
199,1771664167013,13705.017471313477,2900,1,0.8875,13705.017471313477,2900,1,0.8875,12621.454177856445,2900,1,0.8875,12621.454177856445,2900,1,0.8875,12401.422088623047,2900,1,0.8875,12401.422088623047,2900,1,0.8875,12448.503631591797,2900,1,0.8875,12448.503631591797,2900,1,0.8875,33502.995178222656,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5175185408,0
199,1771664167213,13705.038192749023,2900,1,0.8875,13705.038192749023,2900,1,0.8875,12621.464797973633,2900,1,0.8875,12621.464797973633,2900,1,0.8875,12401.43049621582,2900,1,0.8875,12401.43049621582,2900,1,0.8875,12448.509353637695,2900,1,0.8875,12448.509353637695,2900,1,0.8875,33504.71594238281,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,4.761904716491699,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5170003968,0
199,1771664167414,13705.042587280273,2900,1,0.8875,13705.042587280273,2900,1,0.8875,12621.466430664063,2900,1,0.8875,12621.466430664063,2900,1,0.8875,12401.432571411133,2900,1,0.8875,12401.432571411133,2900,1,0.8875,12448.509368896484,2900,1,0.8875,12448.509368896484,2900,1,0.8875,33506.372985839844,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5173612544,0
199,1771664167614,13705.056167602539,2900,1,0.8875,13705.056167602539,2900,1,0.8875,12621.472671508789,2900,1,0.8875,12621.472671508789,2900,1,0.8875,12401.436706542969,2900,1,0.8875,12401.436706542969,2900,1,0.8875,12448.512176513672,2900,1,0.8875,12448.512176513672,2900,1,0.8875,33508.05372619629,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5168652288,0
199,1771664167814,13705.070755004883,2900,1,0.8875,13705.070755004883,2900,1,0.8875,12621.47817993164,2900,1,0.8875,12621.47817993164,2900,1,0.8875,12401.440307617188,2900,1,0.8875,12401.440307617188,2900,1,0.8875,12448.514373779297,2900,1,0.8875,12448.514373779297,2900,1,0.8875,33509.731872558594,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5172006912,0
199,1771664168014,13705.074691772461,2900,1,0.8875,13705.074691772461,2900,1,0.8875,12621.479110717773,2900,1,0.8875,12621.479110717773,2900,1,0.8875,12401.442611694336,2900,1,0.8875,12401.442611694336,2900,1,0.8875,12448.514389038086,2900,1,0.8875,12448.514389038086,2900,1,0.8875,33511.38102722168,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5175549952,0
199,1771664168214,13705.088272094727,2900,1,0.8875,13705.088272094727,2900,1,0.8875,12621.484283447266,2900,1,0.8875,12621.484283447266,2900,1,0.8875,12401.446594238281,2900,1,0.8875,12401.446594238281,2900,1,0.8875,12448.51611328125,2900,1,0.8875,12448.51611328125,2900,1,0.8875,33513.05252075195,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5170577408,0
199,1771664168414,13705.100677490234,2900,1,0.8875,13705.100677490234,2900,1,0.8875,12621.490310668945,2900,1,0.8875,12621.490310668945,2900,1,0.8875,12401.451751708984,2900,1,0.8875,12401.451751708984,2900,1,0.8875,12448.51889038086,2900,1,0.8875,12448.51889038086,2900,1,0.8875,33514.739685058594,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,33039077376,8999923712,5173932032,0
199,1771664168614,13705.11296081543,2900,1,0.8875,13705.114074707031,2900,1,0.8875,12621.496276855469,2900,1,0.8875,12621.496276855469,2900,1,0.8875,12401.456939697266,2900,1,0.8875,12401.456939697266,2900,1,0.8875,12448.521240234375,2900,1,0.8875,12448.521240234375,2900,1,0.8875,33516.412033081055,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,9.523809432983398,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5169082368,0
199,1771664168814,13705.11784362793,2900,1,0.8875,13705.11784362793,2900,1,0.8875,12621.49691772461,2900,1,0.8875,12621.49691772461,2900,1,0.8875,12401.458236694336,2900,1,0.8875,12401.458236694336,2900,1,0.8875,12448.521514892578,2900,1,0.8875,12448.521514892578,2900,1,0.8875,33518.064193725586,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5172064256,0
199,1771664169014,13705.131561279297,2900,1,0.8875,13705.131561279297,2900,1,0.8875,12621.501571655273,2900,1,0.8875,12621.501571655273,2900,1,0.8875,12401.461807250977,2900,1,0.8875,12401.461807250977,2900,1,0.8875,12448.523513793945,2900,1,0.8875,12448.523513793945,2900,1,0.8875,33519.731689453125,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,33039077376,8999923712,5175365632,0
199,1771664169214,13705.145278930664,2900,1,0.8875,13705.145278930664,2900,1,0.8875,12621.508010864258,2900,1,0.8875,12621.508010864258,2900,1,0.8875,12401.467391967773,2900,1,0.8875,12401.467391967773,2900,1,0.8875,12448.525329589844,2900,1,0.8875,12448.525329589844,2900,1,0.8875,33521.4026184082,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,5,0,0,0,0,5,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5170520064,0
199,1771664169414,13705.149291992188,2900,1,0.8875,13705.149291992188,2900,1,0.8875,12621.509475708008,2900,1,0.8875,12621.509475708008,2900,1,0.8875,12401.46939086914,2900,1,0.8875,12401.46939086914,2900,1,0.8875,12448.525329589844,2900,1,0.8875,12448.525329589844,2900,1,0.8875,33523.054916381836,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5173874688,0
199,1771664169615,13705.169937133789,2900,1,0.8875,13705.169937133789,2900,1,0.8875,12621.518936157227,2900,1,0.8875,12621.518936157227,2900,1,0.8875,12401.477584838867,2900,1,0.8875,12401.477584838867,2900,1,0.8875,12448.529479980469,2900,1,0.8875,12448.529479980469,2900,1,0.8875,33524.7516784668,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5168164864,0
199,1771664169815,13705.175216674805,2900,1,0.8875,13705.175216674805,2875,1,0.8875,12621.518981933594,2900,1,0.8875,12621.518981933594,2900,1,0.8875,12401.479370117188,2900,1,0.8875,12401.479370117188,2900,1,0.8875,12448.529495239258,2900,1,0.8875,12448.529495239258,2900,1,0.8875,33526.38203430176,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5171892224,0
199,1771664170015,13705.179229736328,2900,1,0.8875,13705.179229736328,2900,1,0.8875,12621.520248413086,2900,1,0.8875,12621.520248413086,2900,1,0.8875,12401.498413085938,2900,1,0.8875,12401.498413085938,2900,1,0.8875,12448.530563354492,2900,1,0.8875,12448.530563354492,2900,1,0.8875,33528.06790161133,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,33039077376,8999923712,5175136256,0
199,1771664170215,13705.200973510742,2900,1,0.8875,13705.200973510742,2900,1,0.8875,12621.528182983398,2900,1,0.8875,12621.528182983398,2900,1,0.8875,12401.502807617188,2900,1,0.8875,12401.502807617188,2900,1,0.8875,12448.534713745117,2900,1,0.8875,12448.534713745117,2900,1,0.8875,33529.80908203125,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5170282496,0
199,1771664170415,13705.206100463867,2900,1,0.8875,13705.206100463867,2900,1,0.8875,12621.528610229492,2900,1,0.8875,12621.528610229492,2900,1,0.8875,12401.504623413086,2900,1,0.8875,12401.504623413086,2900,1,0.8875,12448.534729003906,2900,1,0.8875,12448.534729003906,2900,1,0.8875,33531.44956970215,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5173264384,0
199,1771664170615,13705.22021484375,2900,1,0.8875,13705.22021484375,2900,1,0.8875,12621.534240722656,2900,1,0.8875,12621.534240722656,2900,1,0.8875,12401.508209228516,2900,1,0.8875,12401.508209228516,2900,1,0.8875,12448.537185668945,2900,1,0.8875,12448.537185668945,2900,1,0.8875,33533.10107421875,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,5,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5168648192,0
199,1771664170815,13705.233978271484,2900,1,0.8875,13705.233978271484,2900,1,0.8875,12621.540802001953,2900,1,0.8875,12621.540802001953,2900,1,0.8875,12401.512390136719,2900,1,0.8875,12401.512390136719,2900,1,0.8875,12448.539764404297,2900,1,0.8875,12448.539764404297,2900,1,0.8875,33534.80604553223,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5172219904,0
199,1771664171015,13705.238845825195,2900,1,0.8875,13705.238845825195,2900,1,0.8875,12621.541030883789,2900,1,0.8875,12621.541030883789,2900,1,0.8875,12401.513076782227,2900,1,0.8875,12401.513076782227,2900,1,0.8875,12448.539779663086,2900,1,0.8875,12448.539779663086,2900,1,0.8875,33536.455169677734,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5167038464,0
