Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771663090549,13415.981750488281,2900,1,0.8875,13415.981750488281,2900,1,0.8875,12360.414733886719,2900,1,0.8875,12360.414733886719,2900,1,0.8875,12103.681869506836,2900,1,0.8875,12103.681869506836,2900,1,0.8875,12146.33576965332,2900,1,0.8875,12146.33576965332,2900,1,0.8875,26318.538009643555,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,31.57894515991211,100,35,100,35,45,100,40,100,36.842105865478516,100,35,100,23.809524536132813,100,33039077376,8999923712,7188774912,0
199,1771663090749,13416.201843261719,2900,1,0.8875,13416.202835083008,2900,1,0.8875,12360.652038574219,2900,1,0.8875,12360.652038574219,2900,1,0.8875,12103.916641235352,2900,1,0.8875,12103.916641235352,2900,1,0.8875,12146.580368041992,2900,1,0.8875,12146.580368041992,2900,1,0.8875,26321.879791259766,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,31.57894515991211,100,35,100,35,45,100,40,100,36.842105865478516,100,35,100,23.809524536132813,100,33039077376,8999923712,7189291008,0
200,1771663090949,13416.426300048828,2900,1,0.8875,13416.426300048828,2900,1,0.8875,12360.881408691406,2900,1,0.8875,12360.881408691406,2900,1,0.8875,12104.141815185547,2900,1,0.8875,12104.143417358398,2900,1,0.8875,12146.806747436523,2900,1,0.8875,12146.806747436523,2900,1,0.8875,26325.224044799805,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,33.333335876464844,100,30.76923179626465,100,43.589744567871094,26.3157901763916,100,38.46154022216797,100,38.46154022216797,100,38.46154022216797,100,30.76923179626465,100,33039077376,8999923712,7189123072,0
199,1771663091149,13416.657318115234,2900,1,0.8875,13416.657318115234,2900,1,0.8875,12361.106246948242,2900,1,0.8875,12361.106246948242,2900,1,0.8875,12104.35774230957,2900,1,0.8875,12104.35774230957,2900,1,0.8875,12147.02033996582,2900,1,0.8875,12147.02033996582,2900,1,0.8875,26328.526824951172,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,38.095237731933594,100,45,100,30.000001907348633,85,57.894737243652344,35,100,31.57894515991211,100,26.3157901763916,100,47.619049072265625,100,33039077376,8999923712,7189118976,0
199,1771663091349,13416.888870239258,2900,1,0.8875,13416.888870239258,2900,1,0.8875,12361.336334228516,2900,1,0.8875,12361.336334228516,2900,1,0.8875,12104.545944213867,2900,1,0.8875,12104.545944213867,2900,1,0.8875,12147.245315551758,2900,1,0.8875,12147.245315551758,2900,1,0.8875,26331.881927490234,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,36.842105865478516,100,25,100,40,100,57.142860412597656,40,100,5,100,38.095237731933594,100,50,100,33039077376,8999923712,7189377024,0
199,1771663091549,13417.119689941406,2900,1,0.8875,13417.119689941406,2900,1,0.8875,12361.553695678711,2900,1,0.8875,12361.553695678711,2900,1,0.8875,12104.76823425293,2900,1,0.8875,12104.76823425293,2900,1,0.8875,12147.476821899414,2900,1,0.8875,12147.476821899414,2900,1,0.8875,26335.217346191406,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,36.842105865478516,100,35,100,31.57894515991211,100,38.095237731933594,30.000001907348633,100,35,100,42.105262756347656,100,31.57894515991211,100,33039077376,8999923712,7189889024,0
199,1771663091749,13417.342315673828,2900,1,0.8875,13417.342315673828,2900,1,0.8875,12361.780868530273,2900,1,0.8875,12361.780868530273,2900,1,0.8875,12104.99755859375,2900,1,0.8875,12104.99919128418,2900,1,0.8875,12147.714935302734,2900,1,0.8875,12147.714935302734,2900,1,0.8875,26338.548828125,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,31.57894515991211,100,21.052631378173828,100,38.095237731933594,100,35,36.842105865478516,100,35,100,45,100,45,100,33039077376,8999923712,7190138880,0
201,1771663091949,13417.569793701172,2900,1,0.8875,13417.569793701172,2900,1,0.8875,12362.009063720703,2900,1,0.8875,12362.009063720703,2900,1,0.8875,12105.22477722168,2900,1,0.8875,12105.22477722168,2900,1,0.8875,12147.942962646484,2900,1,0.8875,12147.942962646484,2900,1,0.8875,26341.8514251709,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,35,100,25,100,30.000001907348633,100,36.842105865478516,35,100,36.842105865478516,100,40,100,73.68421173095703,66.66667175292969,33039077376,8999923712,7187902464,0
199,1771663092151,13417.768661499023,2900,1,0.8875,13417.768661499023,2900,1,0.8875,12362.240036010742,2900,1,0.8875,12362.240036010742,2900,1,0.8875,12105.465393066406,2900,1,0.8875,12105.465393066406,2900,1,0.8875,12148.148025512695,2900,1,0.8875,12148.148910522461,2900,1,0.8875,26345.189895629883,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,65,50,100,35,100,47.36842346191406,100,47.36842346191406,31.57894515991211,100,45,100,25,100,100,40,33039077376,8999923712,7188623360,0
199,1771663092351,13417.945907592773,2900,1,0.8875,13417.945907592773,2900,1,0.8875,12362.47590637207,2900,1,0.8875,12362.47590637207,2900,1,0.8875,12105.69108581543,2900,1,0.8875,12105.69108581543,2900,1,0.8875,12148.361145019531,2900,1,0.8875,12148.361145019531,2900,1,0.8875,26348.509536743164,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,100,100,42.85714340209961,100,55,100,47.36842346191406,40,100,35,100,25,100,100,31.57894515991211,33039077376,8999923712,7188881408,0
199,1771663092551,13418.152435302734,2900,1,0.8875,13418.152435302734,2900,1,0.8875,12362.703048706055,2900,1,0.8875,12362.704284667969,2900,1,0.8875,12105.917846679688,2900,1,0.8875,12105.917846679688,2900,1,0.8875,12148.567932128906,2900,1,0.8875,12148.567932128906,2900,1,0.8875,26351.8673248291,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,21.052631378173828,100,100,27.77777862548828,100,60.000003814697266,100,60.000003814697266,35,100,35,100,25,100,100,25,33039077376,8999923712,7189135360,0
199,1771663092751,13418.380599975586,2900,1,0.8875,13418.380599975586,2900,1,0.8875,12362.935821533203,2900,1,0.8875,12362.935821533203,2900,1,0.8875,12106.137329101563,2900,1,0.8875,12106.137329101563,2900,1,0.8875,12148.785690307617,2900,1,0.8875,12148.785690307617,2900,1,0.8875,26355.195755004883,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,35,100,100,35,100,33.333335876464844,100,35,35,100,35,100,31.57894515991211,100,100,45,33039077376,8999923712,7189508096,0
199,1771663092951,13418.651809692383,2900,1,0.8875,13418.651809692383,2900,1,0.8875,12363.164611816406,2900,1,0.8875,12363.164611816406,2900,1,0.8875,12106.362838745117,2900,1,0.8875,12106.362838745117,2900,1,0.8875,12149.009567260742,2900,1,0.8875,12149.009567260742,2900,1,0.8875,26358.49755859375,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,66.66667175292969,100,100,38.095237731933594,100,5,100,35,68.42105102539063,66.66667175292969,36.842105865478516,100,35,100,100,35,33039077376,8999923712,7186165760,0
199,1771663093151,13418.886032104492,2900,1,0.8875,13418.886032104492,2900,1,0.8875,12363.367584228516,2900,1,0.8875,12363.367584228516,2900,1,0.8875,12106.573760986328,2900,1,0.8875,12106.573760986328,2900,1,0.8875,12149.262619018555,2900,1,0.8875,12149.262619018555,2900,1,0.8875,26361.816528320313,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,75,100,100,26.3157901763916,100,35,100,31.57894515991211,63.15789031982422,35,31.57894515991211,100,55,100,100,35,33039077376,8999923712,7187226624,0
199,1771663093351,13419.07438659668,2900,1,0.8875,13419.076446533203,2900,1,0.8875,12363.600891113281,2900,1,0.8875,12363.600891113281,2900,1,0.8875,12106.757232666016,2900,1,0.8875,12106.757232666016,2900,1,0.8875,12149.494598388672,2900,1,0.8875,12149.494598388672,2900,1,0.8875,26365.141830444336,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,30.000001907348633,100,100,50,100,47.36842346191406,100,35,85.71428680419922,35,5,100,35,100,100,50,33039077376,8999923712,7187226624,0
199,1771663093552,13419.29850769043,2900,1,0.8875,13419.29850769043,2900,1,0.8875,12363.827682495117,2900,1,0.8875,12363.827682495117,2900,1,0.8875,12106.95426940918,2900,1,0.8875,12106.95426940918,2900,1,0.8875,12149.700576782227,2900,1,0.8875,12149.700576782227,2900,1,0.8875,26368.430206298828,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,31.57894515991211,100,100,60.000003814697266,100,35,100,30.000001907348633,100,35,19.047618865966797,100,25,100,100,42.105262756347656,33039077376,8999923712,7187484672,0
199,1771663093752,13419.549240112305,2900,1,0.8875,13419.549240112305,2900,1,0.8875,12364.063507080078,2900,1,0.8875,12364.063507080078,2900,1,0.8875,12107.178970336914,2900,1,0.8875,12107.178970336914,2900,1,0.8875,12149.913558959961,2900,1,0.8875,12149.913558959961,2900,1,0.8875,26371.75567626953,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,50,100,100,21.052631378173828,100,35,100,40,100,36.842105865478516,35,100,25,100,100,57.894737243652344,33039077376,8999923712,7187988480,0
200,1771663093952,13419.778839111328,2900,1,0.8875,13419.778839111328,2900,1,0.8875,12364.310363769531,2900,1,0.8875,12364.311889648438,2900,1,0.8875,12107.38427734375,2900,1,0.8875,12107.38427734375,2900,1,0.8875,12150.132431030273,2900,1,0.8875,12150.132431030273,2900,1,0.8875,26375.080673217773,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,40,100,100,0,100,35,100,35,100,47.36842346191406,20,100,30.000001907348633,100,100,65,33039077376,8999923712,7185346560,0
199,1771663094152,13420.01139831543,2900,1,0.8875,13420.01139831543,2900,1,0.8875,12364.538970947266,2900,1,0.8875,12364.538970947266,2900,1,0.8875,12107.61099243164,2900,1,0.8875,12107.61099243164,2900,1,0.8875,12150.341751098633,2900,1,0.8875,12150.341751098633,2900,1,0.8875,26378.40382385254,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,40,100,100,50,100,42.105262756347656,100,36.842105865478516,100,38.095237731933594,35,100,21.052631378173828,100,100,30.000001907348633,33039077376,8999923712,7185858560,0
199,1771663094352,13420.237258911133,2900,1,0.8875,13420.237258911133,2900,1,0.8875,12364.766540527344,2900,1,0.8875,12364.766540527344,2900,1,0.8875,12107.860549926758,2900,1,0.8875,12107.861587524414,2900,1,0.8875,12150.553604125977,2900,1,0.8875,12150.553604125977,2900,1,0.8875,26381.753616333008,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,35,100,100,45,100,45,100,40,100,31.57894515991211,50,100,25,100,60.000003814697266,55,33039077376,8999923712,7186116608,0
199,1771663094552,13420.467300415039,2900,1,0.8875,13420.467300415039,2900,1,0.8875,12364.958358764648,2900,1,0.8875,12364.958358764648,2900,1,0.8875,12108.085525512695,2900,1,0.8875,12108.085525512695,2900,1,0.8875,12150.810531616211,2900,1,0.8875,12150.811645507813,2900,1,0.8875,26385.07159423828,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,36.842105865478516,100,100,35,100,45,100,30.000001907348633,100,15.000000953674316,35,100,61.904762268066406,100,40,100,33039077376,8999923712,7186747392,0
199,1771663094752,13420.695083618164,2900,1,0.8875,13420.696563720703,2900,1,0.8875,12365.165161132813,2900,1,0.8875,12365.165161132813,2900,1,0.8875,12108.324234008789,2900,1,0.8875,12108.324234008789,2900,1,0.8875,12151.041366577148,2900,1,0.8875,12151.041366577148,2900,1,0.8875,26388.408660888672,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,35,100,100,45,100,31.57894515991211,100,40,100,20,45,100,36.842105865478516,100,30.000001907348633,100,33039077376,8999923712,7186890752,0
199,1771663094953,13420.920715332031,2900,1,0.8875,13420.920715332031,2900,1,0.8875,12365.39289855957,2900,1,0.8875,12365.39289855957,2900,1,0.8875,12108.567413330078,2900,1,0.8875,12108.567413330078,2900,1,0.8875,12151.246658325195,2900,1,0.8875,12151.246658325195,2900,1,0.8875,26391.78515625,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,35,100,100,31.57894515991211,100,47.619049072265625,100,40,100,31.57894515991211,45,100,20,100,30.000001907348633,100,33039077376,8999923712,7184678912,0
199,1771663095153,13421.16862487793,2900,1,0.8875,13421.16862487793,2900,1,0.8875,12365.608322143555,2900,1,0.8875,12365.608322143555,2900,1,0.8875,12108.796951293945,2900,1,0.8875,12108.796951293945,2900,1,0.8875,12151.481033325195,2900,1,0.8875,12151.481903076172,2900,1,0.8875,26395.15200805664,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,50,100,36.842105865478516,100,30.000001907348633,100,30.000001907348633,100,25,100,36.842105865478516,45,100,100,36.842105865478516,33039077376,8999923712,7185195008,0
199,1771663095353,13421.441879272461,2900,1,0.8875,13421.441879272461,2900,1,0.8875,12365.833908081055,2900,1,0.8875,12365.833908081055,2900,1,0.8875,12109.020309448242,2900,1,0.8875,12109.020309448242,2900,1,0.8875,12151.703079223633,2900,1,0.8875,12151.703079223633,2900,1,0.8875,26398.452072143555,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,65,100,38.095237731933594,100,31.57894515991211,100,10,100,36.842105865478516,100,38.095237731933594,31.57894515991211,100,100,30.000001907348633,33039077376,8999923712,7185453056,0
199,1771663095553,13421.680465698242,2900,1,0.8875,13421.681930541992,2900,1,0.8875,12366.065505981445,2900,1,0.8875,12366.065505981445,2900,1,0.8875,12109.259841918945,2900,1,0.8875,12109.259841918945,2900,1,0.8875,12151.946762084961,2900,1,0.8875,12151.946762084961,2900,1,0.8875,26401.810546875,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,47.619049072265625,100,25,100,20,100,45,100,38.095237731933594,100,45,50,100,100,31.57894515991211,33039077376,8999923712,7186456576,0
199,1771663095753,13421.916427612305,2900,1,0.8875,13421.916427612305,2900,1,0.8875,12366.303985595703,2900,1,0.8875,12366.303985595703,2900,1,0.8875,12109.488418579102,2900,1,0.8875,12109.488418579102,2900,1,0.8875,12152.185485839844,2900,1,0.8875,12152.185485839844,2900,1,0.8875,26405.12289428711,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,47.619049072265625,100,25,100,20,100,45,100,38.095237731933594,100,45,50,100,100,31.57894515991211,33039077376,8999923712,7187230720,0
199,1771663095953,13422.141952514648,2900,1,0.8875,13422.141952514648,2900,1,0.8875,12366.53305053711,2900,1,0.8875,12366.53305053711,2900,1,0.8875,12109.711242675781,2900,1,0.8875,12109.711242675781,2900,1,0.8875,12152.457077026367,2900,1,0.8875,12152.457077026367,2900,1,0.8875,26408.45343017578,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,36.842105865478516,100,10.256410598754883,100,35,100,33.333335876464844,100,41.02564239501953,37.5,97.5,55,100,100,32.5,33039077376,8999923712,7183929344,0
199,1771663096153,13422.385177612305,2900,1,0.8875,13422.385177612305,2900,1,0.8875,12366.746017456055,2900,1,0.8875,12366.746932983398,2900,1,0.8875,12109.937057495117,2900,1,0.8875,12109.937057495117,2900,1,0.8875,12152.714599609375,2900,1,0.8875,12152.714599609375,2900,1,0.8875,26411.81590270996,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,50,100,35,100,47.36842346191406,100,35,100,25,38.095237731933594,100,55,100,100,25,33039077376,8999923712,7184359424,0
199,1771663096353,13422.612182617188,2900,1,0.8875,13422.612182617188,2900,1,0.8875,12366.972610473633,2900,1,0.8875,12366.972610473633,2900,1,0.8875,12110.155960083008,2900,1,0.8875,12110.155960083008,2900,1,0.8875,12152.942886352539,2900,1,0.8875,12152.942886352539,2900,1,0.8875,26415.12678527832,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,35,100,20,100,60.000003814697266,100,31.57894515991211,100,35,35,100,36.842105865478516,100,100,25,33039077376,8999923712,7184875520,0
181,1771663096571,13422.867492675781,2900,1,0.89375,13422.867492675781,2900,1,0.89375,12367.216735839844,2900,1,0.89375,12367.216735839844,2900,1,0.89375,12110.40170288086,2900,1,0.89375,12110.40170288086,2900,1,0.89375,12153.194381713867,2900,1,0.89375,12153.194381713867,2900,1,0.89375,26418.76188659668,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,40.90909194946289,100,22.72727394104004,100,42.85714340209961,100,36.3636360168457,100,28.571430206298828,31.81818199157715,100,36.3636360168457,100,100,47.619049072265625,33039077376,8999923712,7185391616,0
199,1771663096753,13423.083709716797,2900,1,0.8875,13423.083709716797,2900,1,0.8875,12367.423568725586,2900,1,0.8875,12367.423568725586,2900,1,0.8875,12110.613388061523,2900,1,0.8875,12110.613388061523,2900,1,0.8875,12153.437271118164,2900,1,0.8875,12153.437271118164,2900,1,0.8875,26421.820541381836,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,40.90909194946289,100,22.72727394104004,100,42.85714340209961,100,36.3636360168457,100,28.571430206298828,31.81818199157715,100,36.3636360168457,100,100,47.619049072265625,33039077376,8999923712,7185649664,0
199,1771663096954,13423.312088012695,2900,1,0.8875,13423.312088012695,2900,1,0.8875,12367.648788452148,2900,1,0.8875,12367.649688720703,2900,1,0.8875,12110.820404052734,2900,1,0.8875,12110.820404052734,2900,1,0.8875,12153.679977416992,2900,1,0.8875,12153.679977416992,2900,1,0.8875,26425.142669677734,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,37.83783721923828,100,35.135135650634766,100,25.641027450561523,84.61538696289063,45.945945739746094,100,36.842105865478516,29.7297306060791,100,55.26315689086914,100,97.36841583251953,36.842105865478516,33039077376,8999923712,7180140544,0
199,1771663097154,13423.539840698242,2900,1,0.8875,13423.539840698242,2900,1,0.8875,12367.876876831055,2900,1,0.8875,12367.876876831055,2900,1,0.8875,12110.898574829102,2900,1,0.8875,12110.898574829102,2900,1,0.8875,12153.91244506836,2900,1,0.8875,12153.91244506836,2900,1,0.8875,26428.31280517578,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,31.57894515991211,100,50,100,35,42.105262756347656,100,100,26.3157901763916,20,15.000000953674316,38.095237731933594,100,23.809524536132813,100,33039077376,8999923712,7180111872,0
199,1771663097354,13423.776062011719,2900,1,0.8875,13423.776062011719,2900,1,0.8875,12368.10757446289,2900,1,0.8875,12368.10757446289,2900,1,0.8875,12111.015670776367,2900,1,0.8875,12111.015670776367,2900,1,0.8875,12154.108322143555,2900,1,0.8875,12154.108322143555,2900,1,0.8875,26431.46598815918,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,36.842105865478516,100,35,100,52.6315803527832,33.333335876464844,100,100,35,30.000001907348633,0,10,100,15.000000953674316,100,33039077376,8999923712,7180886016,0
199,1771663097554,13423.979736328125,2900,1,0.8875,13423.979843139648,2900,1,0.8875,12368.336685180664,2900,1,0.8875,12368.336685180664,2900,1,0.89375,12111.162399291992,2900,1,0.89375,12111.162399291992,2900,1,0.89375,12154.302215576172,2900,1,0.89375,12154.302215576172,2900,1,0.89375,26434.600036621094,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,75,35,100,35,100,35,40,100,100,30.000001907348633,52.6315803527832,10,10,100,35,100,33039077376,8999923712,7181918208,0
199,1771663097754,13424.090438842773,2900,1,0.8875,13424.090438842773,2900,1,0.8875,12368.572845458984,2900,1,0.8875,12368.572845458984,2900,1,0.8875,12111.35140991211,2900,1,0.8875,12111.352294921875,2900,1,0.8875,12154.539627075195,2900,1,0.8875,12154.539627075195,2900,1,0.8875,26437.76268005371,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,25,100,35,100,30.000001907348633,35,100,100,40,100,5.263157844543457,33.333335876464844,100,31.57894515991211,100,33039077376,8999923712,7181918208,0
199,1771663097954,13424.290115356445,2900,1,0.8875,13424.290115356445,2900,1,0.8875,12368.786544799805,2900,1,0.8875,12368.786544799805,2900,1,0.8875,12111.541381835938,2900,1,0.8875,12111.541381835938,2900,1,0.8875,12154.738342285156,2900,1,0.8875,12154.738342285156,2900,1,0.8875,26440.907180786133,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,40,27.77777862548828,100,57.894737243652344,100,35,5.263157844543457,100,100,20,100,10,15.000000953674316,100,40,100,33039077376,8999923712,7181348864,0
199,1771663098154,13424.445739746094,2900,1,0.8875,13424.445739746094,2900,1,0.8875,12369.005111694336,2900,1,0.8875,12369.005111694336,2900,1,0.8875,12111.739028930664,2900,1,0.8875,12111.739028930664,2900,1,0.8875,12154.965301513672,2900,1,0.8875,12154.965301513672,2900,1,0.8875,26444.077041625977,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,35,20,100,45,100,45,14.285715103149414,100,100,21.052631378173828,100,15.000000953674316,30.000001907348633,100,31.57894515991211,100,33039077376,8999923712,7179501568,0
199,1771663098354,13424.556610107422,2900,1,0.8875,13424.556610107422,2900,1,0.8875,12369.23910522461,2900,1,0.8875,12369.23910522461,2900,1,0.8875,12111.925888061523,2900,1,0.8875,12111.925888061523,2900,1,0.8875,12155.199584960938,2900,1,0.8875,12155.199584960938,2900,1,0.8875,26447.205184936523,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,15.000000953674316,20,100,40,100,36.842105865478516,26.3157901763916,100,100,33.333335876464844,100,0,35,100,35,100,33039077376,8999923712,7179501568,0
199,1771663098554,13424.72444152832,2900,1,0.8875,13424.72444152832,2900,1,0.8875,12369.451889038086,2900,1,0.8875,12369.451889038086,2900,1,0.8875,12112.139419555664,2900,1,0.8875,12112.139419555664,2900,1,0.8875,12155.41030883789,2900,1,0.8875,12155.411544799805,2900,1,0.8875,26450.408157348633,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,21.052631378173828,33.333335876464844,100,45,100,45,5,100,100,30.000001907348633,100,23.809524536132813,20,100,42.85714340209961,100,33039077376,8999923712,7179501568,0
199,1771663098754,13424.8486328125,2900,1,0.8875,13424.850173950195,2900,1,0.8875,12369.68278503418,2900,1,0.8875,12369.68278503418,2900,1,0.8875,12112.343460083008,2900,1,0.8875,12112.343460083008,2900,1,0.8875,12155.623901367188,2900,1,0.8875,12155.623901367188,2900,1,0.8875,26453.55699157715,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,5.263157844543457,30.000001907348633,100,35,100,40,5,100,100,31.57894515991211,100,15.000000953674316,25,100,57.894737243652344,100,33039077376,8999923712,7180791808,0
199,1771663098954,13425.019592285156,2900,1,0.8875,13425.019592285156,2900,1,0.8875,12369.915237426758,2900,1,0.8875,12369.916900634766,2900,1,0.8875,12112.579818725586,2900,1,0.8875,12112.579818725586,2900,1,0.8875,12155.804275512695,2900,1,0.8875,12155.804275512695,2900,1,0.8875,26456.69984436035,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,15.000000953674316,36.842105865478516,100,31.57894515991211,100,36.842105865478516,5,100,100,33.333335876464844,100,36.842105865478516,0,100,36.842105865478516,100,33039077376,8999923712,7176486912,0
199,1771663099155,13425.206085205078,2900,1,0.8875,13425.206085205078,2900,1,0.8875,12370.156539916992,2900,1,0.8875,12370.156539916992,2900,1,0.8875,12112.789306640625,2900,1,0.8875,12112.789306640625,2900,1,0.8875,12156.006942749023,2900,1,0.8875,12156.006942749023,2900,1,0.8875,26459.960021972656,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,31.57894515991211,35,100,35,100,33.333335876464844,15.000000953674316,100,84.21052551269531,47.36842346191406,100,20,25,100,35,100,33039077376,8999923712,7177003008,0
199,1771663099355,13425.440521240234,2900,1,0.8875,13425.440521240234,2900,1,0.8875,12370.335693359375,2900,1,0.8875,12370.335693359375,2900,1,0.8875,12112.97541809082,2900,1,0.8875,12112.97541809082,2900,1,0.8875,12156.189437866211,2900,1,0.8875,12156.189437866211,2900,1,0.8875,26463.086502075195,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,36.842105865478516,100,36.842105865478516,100,35,35,100,30.000001907348633,30.000001907348633,100,5.263157844543457,0,100,35,100,33039077376,8999923712,7177003008,0
199,1771663099555,13425.67448425293,2900,1,0.8875,13425.67448425293,2900,1,0.8875,12370.520492553711,2900,1,0.8875,12370.520492553711,2900,1,1.025,12113.165451049805,2900,1,1.025,12113.165451049805,2900,1,1.025,12156.37417602539,2900,1,1.025,12156.37417602539,2900,1,1.025,26466.248565673828,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,35,100,35,100,35,31.57894515991211,100,33.333335876464844,26.3157901763916,100,5,5.263157844543457,100,36.842105865478516,100,33039077376,8999923712,7177261056,0
