Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771638754749,7460.717742919922,2900,1,0.8875,7460.717742919922,2900,1,0.8875,7047.472030639648,2900,1,0.8875,7047.472030639648,2900,1,0.8875,6777.171234130859,2900,1,0.8875,6777.171234130859,2900,1,0.8875,6872.244384765625,2900,1,0.8875,6872.245849609375,2900,1,0.8875,5390.460342407227,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,90.47618865966797,80.95238494873047,80,100,90,100,80,90,80.95238494873047,94.73684692382813,85,100,76.19047546386719,78.94737243652344,85.71428680419922,33039077376,8999923712,7432212480,0
199,1771638754948,7460.922515869141,2900,1,0.89375,7460.922515869141,2900,1,0.89375,7047.736633300781,2900,1,0.89375,7047.736633300781,2900,1,0.89375,6777.375137329102,2900,1,0.89375,6777.375137329102,2900,1,0.89375,6872.496536254883,2900,1,0.89375,6872.496536254883,2900,1,0.8875,5393.995422363281,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,90.47618865966797,80.95238494873047,80,100,90,100,80,90,80.95238494873047,94.73684692382813,85,100,76.19047546386719,78.94737243652344,85.71428680419922,33039077376,8999923712,7436857344,0
200,1771638755148,7461.145126342773,2900,1,0.8875,7461.145126342773,2900,1,0.8875,7047.999908447266,2900,1,0.8875,7047.999908447266,2900,1,0.8875,6777.596542358398,2900,1,0.8875,6777.596542358398,2900,1,0.8875,6872.747833251953,2900,1,0.8875,6872.747833251953,2900,1,0.8875,5397.570114135742,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,97.43589782714844,87.17948913574219,85,85.36585235595703,100,100,73.68421173095703,75,80,80.48780822753906,100,100,74.35897827148438,85,90,33039077376,8999923712,7439953920,0
198,1771638755351,7461.399932861328,2900,1,0.89375,7461.399932861328,2900,1,0.89375,7048.239898681641,2900,1,0.89375,7048.241409301758,2900,1,0.89375,6777.836334228516,2900,1,0.8875,6777.836334228516,2900,1,0.8875,6873.016418457031,2900,1,0.8875,6873.016418457031,2900,1,0.8875,5401.23210144043,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,55,90.47618865966797,75,95,90,90.47618865966797,90.47618865966797,80,100,90,100,90,85,100,80,100,33039077376,8999923712,7444594688,0
202,1771638755549,7461.669494628906,2900,1,0.8875,7461.670989990234,2900,1,0.8875,7048.504013061523,2900,1,0.8875,7048.504013061523,2900,1,0.8875,6778.075271606445,2900,1,0.8875,6778.075271606445,2900,1,0.8875,6873.2763671875,2900,1,0.8875,6873.2763671875,2900,1,0.8875,5404.764877319336,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,55,90.47618865966797,75,95,90,90.47618865966797,90.47618865966797,80,100,90,100,90,85,100,80,100,33039077376,8999923712,7447175168,0
199,1771638755753,7461.947189331055,2900,1,0.8875,7461.947189331055,2900,1,0.8875,7048.731094360352,2900,1,0.8875,7048.731094360352,2900,1,0.8875,6778.325576782227,2900,1,0.8875,6778.325576782227,2900,1,0.8875,6873.532913208008,2900,1,0.8875,6873.532913208008,2900,1,0.8875,5408.490570068359,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,70,85,82.5,90.243896484375,95,92.68292999267578,100,87.5,97.56097412109375,90,89.74359130859375,82.5,87.80487823486328,87.80487823486328,80.48780822753906,97.5,33039077376,8999923712,7449210880,0
199,1771638755953,7462.168869018555,2900,1,0.89375,7462.172058105469,2900,1,0.8875,7048.945831298828,2900,1,0.8875,7048.945831298828,2900,1,0.8875,6778.587051391602,2900,1,0.8875,6778.587051391602,2900,1,0.8875,6873.811935424805,2900,1,0.8875,6873.811935424805,2900,1,0.8875,5412.164733886719,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,95,100,90,75,80,94.73684692382813,100,80.95238494873047,100,90,100,80,84.21052551269531,78.94737243652344,77.77777862548828,100,33039077376,8999923712,7454142464,0
200,1771638756153,7462.464660644531,2900,1,0.8875,7462.464660644531,2900,1,0.8875,7049.159225463867,2900,1,0.8875,7049.159225463867,2900,1,0.8875,6778.839706420898,2900,1,0.8875,6778.839706420898,2900,1,0.8875,6874.065689086914,2900,1,0.8875,6874.065689086914,2900,1,0.8875,5415.6806640625,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,89.47368621826172,94.73684692382813,94.73684692382813,89.47368621826172,95,85,100,100,100,65,80.95238494873047,95.23809814453125,100,76.19047546386719,75,95,33039077376,8999923712,7455690752,0
200,1771638756354,7462.676864624023,2900,1,0.89375,7462.676864624023,2900,1,0.89375,7049.412490844727,2900,1,0.89375,7049.412490844727,2900,1,0.89375,6779.061935424805,2900,1,0.89375,6779.0633544921875,2900,1,0.89375,6874.340225219727,2900,1,0.8875,6874.340225219727,2900,1,0.8875,5419.274719238281,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,100,73.68421173095703,100,85,90,89.47368621826172,90,89.47368621826172,100,70,100,85.71428680419922,80,80.95238494873047,85.71428680419922,33039077376,8999923712,7458787328,0
200,1771638756555,7462.9127197265625,2900,1,0.8875,7462.914169311523,2900,1,0.8875,7049.652862548828,2900,1,0.8875,7049.652862548828,2900,1,0.8875,6779.318984985352,2900,1,0.8875,6779.318984985352,2900,1,0.8875,6874.6112060546875,2900,1,0.8875,6874.6112060546875,2900,1,0.8875,5422.933746337891,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,95,80.95238494873047,100,95,100,80,78.94737243652344,90.47618865966797,100,80,100,89.47368621826172,75,85,73.68421173095703,33039077376,8999923712,7463145472,0
199,1771638756756,7463.156341552734,2900,1,0.8875,7463.156341552734,2900,1,0.8875,7049.921737670898,2900,1,0.8875,7049.921737670898,2900,1,0.8875,6779.593307495117,2900,1,0.8875,6779.593307495117,2900,1,0.8875,6874.83561706543,2900,1,0.8875,6874.83561706543,2900,1,0.8875,5426.511505126953,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,90,78.94737243652344,100,84.21052551269531,85,95,76.19047546386719,80,94.73684692382813,100,80,100,70,94.73684692382813,85,33039077376,8999923712,7466012672,0
199,1771638756956,7463.374618530273,2900,1,0.8875,7463.374618530273,2900,1,0.8875,7050.170852661133,2900,1,0.8875,7050.172378540039,2900,1,0.8875,6779.856216430664,2900,1,0.8875,6779.856216430664,2900,1,0.8875,6875.051986694336,2900,1,0.8875,6875.051986694336,2900,1,0.8875,5430.093017578125,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,100,80.95238494873047,100,80,75,100,100,100,80.95238494873047,80.95238494873047,100,100,63.15789031982422,78.94737243652344,76.19047546386719,33039077376,8999923712,7469621248,0
199,1771638757156,7463.60693359375,2900,1,0.8875,7463.60693359375,2900,1,0.8875,7050.450714111328,2900,1,0.8875,7050.450714111328,2900,1,0.8875,6780.1329345703125,2900,1,0.8875,6780.135894775391,2900,1,0.8875,6875.338043212891,2900,1,0.8875,6875.338043212891,2900,1,0.8875,5433.761291503906,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,90,90.47618865966797,95.23809814453125,95,76.19047546386719,95,90,95,78.94737243652344,78.94737243652344,100,85,80,95.23809814453125,65,33039077376,8999923712,7473221632,0
200,1771638757356,7463.859298706055,2900,1,0.89375,7463.860366821289,2900,1,0.89375,7050.722152709961,2900,1,0.89375,7050.722152709961,2900,1,0.89375,6780.38606262207,2900,1,0.89375,6780.38606262207,2900,1,0.89375,6875.548645019531,2900,1,0.89375,6875.548645019531,2900,1,0.89375,5437.312881469727,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,90,90.47618865966797,95.23809814453125,95,76.19047546386719,95,90,95,78.94737243652344,78.94737243652344,100,85,80,95.23809814453125,65,33039077376,8999923712,7477350400,0
199,1771638757557,7464.123733520508,2900,1,0.8875,7464.12580871582,2900,1,0.8875,7050.978576660156,2900,1,0.8875,7050.978576660156,2900,1,1.0375,6780.629333496094,2900,1,1.0375,6780.629333496094,2900,1,1.0375,6875.828384399414,2900,1,1.0375,6875.828384399414,2900,1,1.0375,5441.063552856445,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,92.68292999267578,85,80,87.5,95.23809814453125,84.61538696289063,82.92682647705078,87.17948913574219,92.68292999267578,82.92682647705078,85.36585235595703,85,95,89.74359130859375,92.68292999267578,77.5,33039077376,8999923712,7489335296,0
200,1771638757757,7464.370254516602,2900,1,0.89375,7464.370254516602,2900,1,0.8875,7051.268508911133,2900,1,0.8875,7051.268508911133,2900,1,0.8875,6780.889236450195,2900,1,0.8875,6780.889236450195,2900,1,0.8875,6876.130142211914,2900,1,0.8875,6876.130142211914,2900,1,0.8875,5444.736404418945,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,89.47368621826172,100,100,68.42105102539063,100,100,75,95.23809814453125,94.73684692382813,84.21052551269531,89.47368621826172,95,85,80.95238494873047,78.94737243652344,84.21052551269531,33039077376,8999923712,7488208896,0
200,1771638757958,7464.598663330078,2900,1,0.89375,7464.598663330078,2900,1,0.89375,7051.614456176758,2900,1,0.89375,7051.614456176758,2900,1,0.89375,6781.149887084961,2900,1,0.89375,6781.149887084961,2900,1,0.8875,6876.390655517578,2900,1,0.8875,6876.390655517578,2900,1,0.8875,5448.554824829102,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,85,80,95,90,89.47368621826172,100,100,65,100,85.71428680419922,90,100,100,73.68421173095703,73.68421173095703,95,33039077376,8999923712,7494148096,0
199,1771638758159,7464.852340698242,2900,1,0.89375,7464.852340698242,2900,1,0.89375,7051.999603271484,2900,1,0.89375,7051.999603271484,2900,1,0.89375,6781.366195678711,2900,1,0.8875,6781.366195678711,2900,1,0.8875,6876.646575927734,2900,1,0.8875,6876.646575927734,2900,1,0.8875,5452.271530151367,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,71.42857360839844,70,52.6315803527832,100,65,100,94.73684692382813,78.94737243652344,85.71428680419922,80.95238494873047,90.47618865966797,35,100,50,57.142860412597656,73.68421173095703,33039077376,8999923712,7515774976,0
197,1771638758361,7464.95817565918,2900,1,0.9,7464.95817565918,2900,1,0.9,7052.382080078125,2900,1,0.9,7052.382080078125,2900,1,0.9,6781.557952880859,2900,1,0.9,6781.557952880859,2900,1,0.9,6876.738082885742,2900,1,0.9,6876.738082885742,2900,1,0.9,5455.3848876953125,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,5,35,23.809524536132813,100,9.523809432983398,40,100,42.85714340209961,21.052631378173828,100,63.15789031982422,0,40,0,25,100,33039077376,8999923712,7538290688,0
199,1771638758559,7465.061065673828,2900,1,1.03125,7465.061065673828,2900,1,1.03125,7052.774826049805,2900,1,1.03125,7052.774826049805,2900,1,1.03125,6781.565628051758,2900,1,1.03125,6781.565628051758,2900,1,1.03125,6876.743103027344,2900,1,1.03125,6876.743103027344,2900,1,1.03125,5457.875534057617,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,5,35,23.809524536132813,100,9.523809432983398,40,100,42.85714340209961,21.052631378173828,100,63.15789031982422,0,40,0,25,100,33039077376,8999923712,7546490880,0
199,1771638758759,7465.314010620117,2900,1,0.8875,7465.314010620117,2900,1,0.8875,7053.176406860352,2900,1,0.8875,7053.176406860352,2900,1,0.8875,6781.5675048828125,2900,1,0.8875,6781.5675048828125,2900,1,0.8875,6876.744979858398,2900,1,0.8875,6876.744979858398,2900,1,0.8875,5460.330230712891,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,67.5,7.894736289978027,15.789472579956055,97.5,0,2.5,100,0,10.256410598754883,100,2.5,2.5,2.4390242099761963,0,0,32.5,33039077376,8999923712,7546548224,0
199,1771638758959,7465.561248779297,2900,1,0.8875,7465.561248779297,2900,1,0.8875,7053.521011352539,2900,1,0.8875,7053.521011352539,2900,1,0.8875,6781.574432373047,2900,1,0.8875,6781.574432373047,2900,1,0.8875,6876.7509765625,2900,1,0.8875,6876.7509765625,2900,1,0.8875,5462.738525390625,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,20,15.000000953674316,80,0,0,100,0,0,90,0,4.761904716491699,5,0,0,0,33039077376,8999923712,7546548224,0
199,1771638759159,7465.804306030273,2900,1,0.8875,7465.804306030273,2900,1,0.8875,7053.824600219727,2900,1,0.8875,7053.824600219727,2900,1,0.8875,6781.584320068359,2900,1,0.8875,6781.584320068359,2900,1,0.8875,6876.759979248047,2900,1,0.8875,6876.759979248047,2900,1,0.8875,5465.158950805664,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,11.111111640930176,15.000000953674316,80,0,0,100,0,80,0,0,0,0,0,0,0,33039077376,8999923712,7546777600,0
199,1771638759359,7466.04411315918,2900,1,0.8875,7466.04411315918,2900,1,0.8875,7054.114730834961,2900,1,0.8875,7054.114730834961,2900,1,0.8875,6781.591293334961,2900,1,0.8875,6781.591293334961,2900,1,0.8875,6876.760986328125,2900,1,0.8875,6876.760986328125,2900,1,0.8875,5467.52165222168,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,15.000000953674316,19.047618865966797,75,0,4.761904716491699,100,0,78.94737243652344,0,0,0,0,0,0,0,33039077376,8999923712,7546777600,0
199,1771638759559,7466.285827636719,2900,1,1.0375,7466.285827636719,2900,1,1.0375,7054.390762329102,2900,1,1.0375,7054.390762329102,2900,1,1.0375,6781.608001708984,2900,1,1.0375,6781.608001708984,2900,1,1.0375,6876.779357910156,2900,1,1.0375,6876.779357910156,2900,1,1.0375,5469.952239990234,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,20,10,73.68421173095703,0,0,100,0,70,5,5,0,0,0,0,0,33039077376,8999923712,7546777600,0
199,1771638759759,7466.524612426758,2900,1,0.8875,7466.524612426758,2900,1,0.8875,7054.393844604492,2900,1,0.8875,7054.393844604492,2900,1,0.8875,6781.613143920898,2900,1,0.8875,6781.613143920898,2900,1,0.8875,6877.043426513672,2900,1,0.8875,6877.043426513672,2900,1,0.8875,5472.296859741211,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,15.000000953674316,14.285715103149414,71.42857360839844,0,0,100,0,0,0,0,0,73.68421173095703,0,4.761904716491699,0,33039077376,8999923712,7546777600,0
199,1771638759959,7466.761688232422,2900,1,0.8875,7466.761688232422,2900,1,0.8875,7054.394744873047,2900,1,0.8875,7054.394744873047,2900,1,0.8875,6781.619155883789,2900,1,0.8875,6781.619155883789,2900,1,0.8875,6877.2967529296875,2900,1,0.8875,6877.299209594727,2900,1,0.8875,5474.6556396484375,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,15.000000953674316,10.526315689086914,63.15789031982422,10,0,100,0,0,0,0,0,68.42105102539063,0,0,0,33039077376,8999923712,7546753024,0
199,1771638760160,7467.002853393555,2900,1,0.8875,7467.002853393555,2900,1,0.8875,7054.543472290039,2900,1,0.8875,7054.543472290039,2900,1,0.8875,6781.627868652344,2900,1,0.8875,6781.627868652344,2900,1,0.8875,6877.418853759766,2900,1,0.8875,6877.418853759766,2900,1,0.8875,5477.033416748047,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,10.526315689086914,0,10,68.42105102539063,5,100,0,36.842105865478516,0,9.090909004211426,4.761904716491699,30.000001907348633,4.761904716491699,0,0,33039077376,8999923712,7547011072,0
199,1771638760360,7467.247970581055,2900,1,0.8875,7467.247970581055,2900,1,0.8875,7054.939056396484,2900,1,0.8875,7054.939056396484,2900,1,0.8875,6781.635650634766,2900,1,0.8875,6781.635650634766,2900,1,0.8875,6877.419570922852,2900,1,0.8875,6877.419570922852,2900,1,0.8875,5479.435760498047,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,5.263157844543457,0,10,70,0,100,0,90,0,0,0,0,0,0,0,33039077376,8999923712,7547011072,0
199,1771638760560,7467.497100830078,2900,1,1.03125,7467.497100830078,2900,1,1.03125,7055.253204345703,2900,1,1.03125,7055.253204345703,2900,1,1.03125,6781.639877319336,2900,1,1.03125,6781.639877319336,2900,1,1.03125,6877.421813964844,2900,1,1.03125,6877.421813964844,2900,1,1.03125,5481.841079711914,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,5,5,10,75,0,100,0,72.7272720336914,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,7548817408,0
199,1771638760760,7467.747695922852,2875,1,0.8875,7467.747695922852,2900,1,0.8875,7055.533340454102,2900,1,0.8875,7055.533340454102,2900,1,0.8875,6781.645355224609,2900,1,0.8875,6781.645355224609,2900,1,0.8875,6877.424255371094,2900,1,0.8875,6877.424255371094,2900,1,0.8875,5484.206619262695,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,0,10,40,35,4.761904716491699,100,0,65,0,0,0,0,0,0,0,33039077376,8999923712,7549591552,0
199,1771638760960,7467.992446899414,2900,1,0.8875,7467.992446899414,2900,1,0.8875,7055.79817199707,2900,1,0.8875,7055.79817199707,2900,1,0.8875,6781.651992797852,2900,1,0.8875,6781.651992797852,2900,1,0.8875,6877.425964355469,2900,1,0.8875,6877.425964355469,2900,1,0.8875,5486.548934936523,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,0,10.526315689086914,75,0,0,100,0,57.894737243652344,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,7550623744,0
199,1771638761160,7468.240966796875,2900,1,0.8875,7468.240966796875,2900,1,0.8875,7056.0531005859375,2900,1,0.8875,7056.0531005859375,2900,1,0.8875,6781.657485961914,2900,1,0.8875,6781.657485961914,2900,1,0.8875,6877.428924560547,2900,1,0.8875,6877.428924560547,2900,1,0.8875,5488.892547607422,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,5,9.523809432983398,75,9.523809432983398,0,100,0,0,57.894737243652344,0,0,0,0,0,0,33039077376,8999923712,7552933888,0
199,1771638761360,7468.490325927734,2900,1,0.8875,7468.490325927734,2900,1,0.8875,7056.298202514648,2900,1,0.8875,7056.298202514648,2900,1,0.8875,6781.663360595703,2900,1,0.8875,6781.663360595703,2900,1,0.8875,6877.430038452148,2900,1,0.8875,6877.430038452148,2900,1,0.8875,5491.2335205078125,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,0,0,75,10.526315689086914,4.761904716491699,100,0,0,57.142860412597656,0,0,4.761904716491699,0,5,0,33039077376,8999923712,7552933888,0
199,1771638761560,7468.73649597168,2900,1,1.025,7468.737762451172,2900,1,1.025,7056.53059387207,2900,1,0.9,7056.53059387207,2900,1,0.9,6781.671310424805,2900,1,0.9,6781.671310424805,2900,1,0.9,6877.431015014648,2900,1,0.9,6877.431015014648,2900,1,0.9,5493.580627441406,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,5,0,70,10,5,100,0,0,52.6315803527832,0,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,7557062656,0
199,1771638761760,7468.982833862305,2900,1,0.8875,7468.982833862305,2900,1,0.8875,7056.7603759765625,2900,1,0.8875,7056.761245727539,2900,1,0.8875,6781.681625366211,2900,1,0.8875,6781.681625366211,2900,1,0.8875,6877.431838989258,2900,1,0.8875,6877.431838989258,2900,1,0.8875,5495.892150878906,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,0,0,73.68421173095703,10,0,100,0,0,55,0,0,0,0,0,0,33039077376,8999923712,7557062656,0
199,1771638761960,7469.230407714844,2900,1,0.8875,7469.230407714844,2900,1,0.8875,7056.974304199219,2900,1,0.8875,7056.974304199219,2900,1,0.8875,6781.688201904297,2900,1,0.8875,6781.688201904297,2900,1,0.8875,6877.433212280273,2900,1,0.8875,6877.433456420898,2900,1,0.8875,5498.223190307617,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,0,4.761904716491699,71.42857360839844,14.285715103149414,0,100,0,0,50,4.761904716491699,0,0,0,0,0,33039077376,8999923712,7557316608,0
199,1771638762160,7469.479873657227,2900,1,0.89375,7469.479873657227,2900,1,0.8875,7057.186080932617,2900,1,0.8875,7057.186080932617,2900,1,0.8875,6781.6937255859375,2900,1,0.8875,6781.6937255859375,2900,1,0.8875,6877.433486938477,2900,1,0.8875,6877.433486938477,2900,1,0.8875,5500.530364990234,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,5,0,73.68421173095703,10.526315689086914,0,100,0,0,47.36842346191406,0,0,0,0,4.761904716491699,0,33039077376,8999923712,7557316608,0
199,1771638762361,7469.723358154297,2900,1,0.8875,7469.723358154297,2900,1,0.8875,7057.410827636719,2900,1,0.8875,7057.410827636719,2900,1,0.8875,6781.7017822265625,2900,1,0.8875,6781.7017822265625,2900,1,0.8875,6877.433975219727,2900,1,0.8875,6877.433975219727,2900,1,0.8875,5502.830673217773,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,0,5,73.68421173095703,5,0,100,0,0,55,0,0,0,0,0,0,33039077376,8999923712,7557316608,0
199,1771638762561,7469.97395324707,2900,1,0.9,7469.97395324707,2900,1,0.9,7057.67236328125,2900,1,0.9,7057.67236328125,2900,1,0.9,6781.706817626953,2900,1,0.9,6781.708267211914,2900,1,0.9,6877.434509277344,2900,1,0.9,6877.434509277344,2900,1,0.9,5505.228073120117,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,5,10.526315689086914,80.95238494873047,5,0,100,0,0,60.000003814697266,0,0,0,0,0,9.523809432983398,33039077376,8999923712,7565828096,0
199,1771638762761,7470.2193603515625,2900,1,0.8875,7470.2193603515625,2900,1,0.8875,7057.878005981445,2900,1,0.8875,7057.878005981445,2900,1,0.8875,6781.712112426758,2900,1,0.8875,6781.712112426758,2900,1,0.8875,6877.434539794922,2900,1,0.8875,6877.434539794922,2900,1,0.8875,5507.509780883789,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,0,15.000000953674316,75,0,0,100,0,0,50,0,0,0,0,0,0,33039077376,8999923712,7565828096,0
199,1771638762961,7470.462066650391,2900,1,0.8875,7470.4635009765625,2900,1,0.8875,7058.085052490234,2900,1,0.8875,7058.085052490234,2900,1,0.8875,6781.7220458984375,2900,1,0.8875,6781.7220458984375,2900,1,0.8875,6877.43505859375,2900,1,0.8875,6877.43505859375,2900,1,0.8875,5509.839508056641,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,0,15.000000953674316,75,0,0,100,0,0,47.36842346191406,0,0,0,0,0,0,33039077376,8999923712,7566057472,0
199,1771638763161,7470.712127685547,2900,1,0.8875,7470.712127685547,2900,1,0.8875,7058.283020019531,2900,1,0.8875,7058.283020019531,2900,1,0.8875,6781.728622436523,2900,1,0.8875,6781.728622436523,2900,1,0.8875,6877.436660766602,2900,1,0.8875,6877.436660766602,2900,1,0.8875,5512.21467590332,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,0,66.66667175292969,15.000000953674316,5.263157844543457,5,100,0,0,45,0,0,0,0,5.263157844543457,0,33039077376,8999923712,7566057472,0
182,1771638763379,7470.980041503906,2900,1,0.8875,7470.980041503906,2900,1,0.8875,7058.504547119141,2900,1,0.8875,7058.504547119141,2900,1,0.8875,6781.734451293945,2900,1,0.8875,6781.734451293945,2900,1,0.8875,6877.43669128418,2900,1,0.8875,6877.43669128418,2900,1,0.8875,5514.687072753906,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,0,75,0,0,0,100,0,0,50,4.34782600402832,0,0,0,13.043478012084961,0,33039077376,8999923712,7566057472,0
199,1771638763561,7471.204650878906,2900,1,0.9,7471.204650878906,2900,1,0.9,7058.680801391602,2900,1,0.9,7058.680801391602,2900,1,0.9,6781.744964599609,2900,1,0.9,6781.744964599609,2900,1,0.9,6877.437393188477,2900,1,0.9,6877.437393188477,2900,1,0.9,5516.811981201172,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,0,75,0,0,0,100,0,0,50,4.34782600402832,0,0,0,13.043478012084961,0,33039077376,8999923712,7566831616,0
199,1771638763761,7471.453369140625,2900,1,0.8875,7471.453369140625,2900,1,0.8875,7058.876846313477,2900,1,0.8875,7058.876968383789,2900,1,0.8875,6781.755645751953,2900,1,0.8875,6781.755645751953,2900,1,0.8875,6877.437454223633,2900,1,0.8875,6877.437454223633,2900,1,0.8875,5519.142639160156,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,2.6315789222717285,63.15789031982422,0,10.526315689086914,5.128205299377441,100,0,0,47.36842346191406,0,0,0,0,12.820513725280762,2.6315789222717285,33039077376,8999923712,7567863808,0
