Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771643770201,8637.918853759766,2900,1,0.8875,8637.918853759766,2900,1,0.8875,8016.27180480957,2900,1,0.8875,8016.27180480957,2900,1,0.8875,7803.330459594727,2900,1,0.8875,7803.331359863281,2900,1,0.8875,7840.205230712891,2900,1,0.8875,7840.205230712891,2900,1,0.8875,36118.268981933594,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,100,35,100,30.000001907348633,100,35,45,100,30.000001907348633,85,100,40,35,100,47.36842346191406,100,33039077376,8999923712,7148007424,0
199,1771643770401,8638.13752746582,2900,1,0.8875,8638.13752746582,2900,1,0.8875,8016.465316772461,2900,1,0.8875,8016.465316772461,2900,1,0.8875,7803.602386474609,2900,1,0.8875,7803.602386474609,2900,1,0.8875,7840.427795410156,2900,1,0.8875,7840.427795410156,2900,1,0.8875,36121.622787475586,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,100,26.3157901763916,100,36.842105865478516,100,30.000001907348633,31.57894515991211,100,5.263157844543457,100,100,60.000003814697266,35,100,30.000001907348633,100,33039077376,8999923712,7148523520,0
181,1771643770619,8638.3857421875,2900,1,0.8875,8638.3857421875,2900,1,0.8875,8016.705062866211,2900,1,0.8875,8016.706024169922,2900,1,0.8875,7803.910186767578,2900,1,0.8875,7803.910186767578,2900,1,0.8875,7840.675796508789,2900,1,0.8875,7840.675796508789,2900,1,0.8875,36125.289947509766,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,100,38.095237731933594,100,21.7391300201416,100,36.3636360168457,28.571430206298828,100,30.434782028198242,100,100,68.18181610107422,33.333335876464844,100,30.434782028198242,100,33039077376,8999923712,7149555712,0
199,1771643770801,8638.597686767578,2900,1,0.8875,8638.597686767578,2900,1,0.8875,8016.9154052734375,2900,1,0.8875,8016.9154052734375,2900,1,0.8875,7804.125991821289,2900,1,0.8875,7804.125991821289,2900,1,0.8875,7840.883148193359,2900,1,0.8875,7840.883148193359,2900,1,0.8875,36128.33256530762,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,100,38.095237731933594,100,21.7391300201416,100,36.3636360168457,28.571430206298828,100,30.434782028198242,100,100,68.18181610107422,33.333335876464844,100,30.434782028198242,100,33039077376,8999923712,7150354432,0
200,1771643771001,8638.821060180664,2900,1,0.8875,8638.821060180664,2900,1,0.8875,8017.143081665039,2900,1,0.8875,8017.143081665039,2900,1,0.8875,7804.357315063477,2900,1,0.8875,7804.357315063477,2900,1,0.8875,7841.108367919922,2900,1,0.8875,7841.110000610352,2900,1,0.8875,36131.65394592285,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,100,36.842105865478516,100,13.1578950881958,100,31.57894515991211,28.205129623413086,100,29.7297306060791,100,42.105262756347656,94.87179565429688,34.21052551269531,100,55.26315689086914,100,33039077376,8999923712,7151157248,0
200,1771643771202,8639.04313659668,2900,1,0.8875,8639.044021606445,2900,1,0.8875,8017.379409790039,2900,1,0.8875,8017.379409790039,2900,1,0.8875,7804.591552734375,2900,1,0.8875,7804.591552734375,2900,1,0.8875,7841.3416748046875,2900,1,0.8875,7841.3416748046875,2900,1,0.8875,36135.015701293945,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,100,30.000001907348633,100,35,100,31.57894515991211,36.842105865478516,100,35,100,35,100,38.095237731933594,100,30.000001907348633,100,33039077376,8999923712,7151157248,0
199,1771643771403,8639.268981933594,2900,1,0.8875,8639.268981933594,2900,1,0.8875,8017.609832763672,2900,1,0.8875,8017.609832763672,2900,1,0.8875,7804.841232299805,2900,1,0.8875,7804.841232299805,2900,1,0.8875,7841.579086303711,2900,1,0.8875,7841.579086303711,2900,1,0.8875,36138.389236450195,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,100,31.57894515991211,100,30.000001907348633,100,25,85.71428680419922,45,30.000001907348633,100,45,100,40,100,36.842105865478516,100,33039077376,8999923712,7151415296,0
201,1771643771603,8639.48159790039,2900,1,0.8875,8639.48159790039,2900,1,0.8875,8017.841705322266,2900,1,0.8875,8017.841705322266,2900,1,0.8875,7805.072067260742,2900,1,0.8875,7805.072067260742,2900,1,0.8875,7841.8111572265625,2900,1,0.8875,7841.8111572265625,2900,1,0.8875,36141.74229431152,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,100,25,100,40,100,40,100,25,31.57894515991211,100,36.842105865478516,100,36.842105865478516,100,42.85714340209961,100,33039077376,8999923712,7151673344,0
199,1771643771804,8639.70425415039,2900,1,0.8875,8639.70425415039,2900,1,0.8875,8018.081451416016,2900,1,0.8875,8018.081451416016,2900,1,0.8875,7805.283447265625,2900,1,0.8875,7805.283447265625,2900,1,0.8875,7842.041748046875,2900,1,0.8875,7842.041748046875,2900,1,0.8875,36145.07907104492,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,100,26.3157901763916,100,35,100,60.000003814697266,100,10,35,100,25,100,35,100,35,100,33039077376,8999923712,7152562176,0
199,1771643772005,8639.926788330078,2900,1,0.8875,8639.926788330078,2900,1,0.8875,8018.318466186523,2900,1,0.8875,8018.318466186523,2900,1,0.8875,7805.493240356445,2900,1,0.8875,7805.493240356445,2900,1,0.8875,7842.286331176758,2900,1,0.8875,7842.286331176758,2900,1,0.8875,36148.42997741699,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,100,31.57894515991211,100,36.842105865478516,100,30.000001907348633,100,20,30.000001907348633,100,80,42.105262756347656,40,100,52.6315803527832,100,33039077376,8999923712,7152701440,0
199,1771643772205,8640.155975341797,2900,1,0.8875,8640.155975341797,2900,1,0.8875,8018.561248779297,2900,1,0.8875,8018.562210083008,2900,1,0.8875,7805.710601806641,2900,1,0.8875,7805.710601806641,2900,1,0.8875,7842.5408935546875,2900,1,0.8875,7842.5408935546875,2900,1,0.8875,36151.790618896484,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,100,35,100,33.333335876464844,100,36.842105865478516,100,28.571430206298828,36.842105865478516,100,100,25,47.36842346191406,100,47.619049072265625,100,33039077376,8999923712,7152955392,0
199,1771643772405,8640.377395629883,2900,1,0.8875,8640.377395629883,2900,1,0.8875,8018.762496948242,2900,1,0.8875,8018.762496948242,2900,1,0.8875,7805.935043334961,2900,1,0.8875,7805.935043334961,2900,1,0.8875,7842.771148681641,2900,1,0.8875,7842.771148681641,2900,1,0.8875,36155.096450805664,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,100,31.57894515991211,100,45,76.19047546386719,70,100,31.57894515991211,15.000000953674316,100,100,35,35,100,21.052631378173828,100,33039077376,8999923712,7153471488,0
199,1771643772605,8640.61245727539,2900,1,0.8875,8640.61245727539,2900,1,0.8875,8018.989044189453,2900,1,0.8875,8018.989044189453,2900,1,0.8875,7806.161819458008,2900,1,0.8875,7806.161819458008,2900,1,0.8875,7842.971649169922,2900,1,0.8875,7842.971649169922,2900,1,0.8875,36158.4747467041,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,100,42.85714340209961,100,47.36842346191406,47.36842346191406,100,100,36.842105865478516,30.000001907348633,100,100,31.57894515991211,19.047618865966797,100,35,100,33039077376,8999923712,7153025024,0
201,1771643772805,8640.833312988281,2900,1,0.8875,8640.833312988281,2900,1,0.8875,8019.223846435547,2900,1,0.8875,8019.223846435547,2900,1,0.8875,7806.382629394531,2900,1,0.8875,7806.382629394531,2900,1,0.8875,7843.191436767578,2900,1,0.8875,7843.192642211914,2900,1,0.8875,36161.816650390625,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,100,30.000001907348633,100,35,35,100,100,38.095237731933594,36.842105865478516,100,100,30.000001907348633,35,100,35,100,33039077376,8999923712,7153025024,0
199,1771643773007,8641.032455444336,2900,1,0.8875,8641.032455444336,2900,1,0.8875,8019.453552246094,2900,1,0.8875,8019.453552246094,2900,1,0.8875,7806.606796264648,2900,1,0.8875,7806.607711791992,2900,1,0.8875,7843.447158813477,2900,1,0.8875,7843.447158813477,2900,1,0.8875,36165.17541503906,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,100,15.789472579956055,100,35,35,100,100,36.842105865478516,38.095237731933594,100,66.66667175292969,65,52.6315803527832,100,35,100,33039077376,8999923712,7153025024,0
199,1771643773207,8641.272918701172,2900,1,0.8875,8641.272918701172,2900,1,0.8875,8019.685760498047,2900,1,0.8875,8019.685760498047,2900,1,0.8875,7806.817153930664,2900,1,0.8875,7806.817153930664,2900,1,0.8875,7843.665817260742,2900,1,0.8875,7843.665817260742,2900,1,0.8875,36168.509216308594,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,100,45,100,30.000001907348633,40,100,100,35,36.842105865478516,100,26.3157901763916,100,30.000001907348633,100,35,100,33039077376,8999923712,7154057216,0
199,1771643773407,8641.473907470703,2900,1,0.8875,8641.473907470703,2900,1,0.8875,8019.893402099609,2900,1,0.8875,8019.893402099609,2900,1,0.8875,7807.048690795898,2900,1,0.8875,7807.048690795898,2900,1,0.8875,7843.884460449219,2900,1,0.8875,7843.884460449219,2900,1,0.8875,36171.83012390137,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,100,15.789472579956055,100,47.36842346191406,31.57894515991211,100,100,35,15.789472579956055,100,38.095237731933594,100,33.333335876464844,100,55,100,33039077376,8999923712,7154315264,0
199,1771643773607,8641.699188232422,2900,1,0.8875,8641.699188232422,2900,1,0.8875,8020.10041809082,2900,1,0.8875,8020.101898193359,2900,1,0.8875,7807.305892944336,2900,1,0.8875,7807.305892944336,2900,1,0.8875,7844.10498046875,2900,1,0.8875,7844.10498046875,2900,1,0.8875,36175.183853149414,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,100,31.57894515991211,100,40,35,100,100,36.842105865478516,20,100,52.6315803527832,100,25,100,35,100,33039077376,8999923712,7154315264,0
199,1771643773807,8641.926040649414,2900,1,0.8875,8641.926040649414,2900,1,0.8875,8020.355117797852,2900,1,0.8875,8020.355117797852,2900,1,0.8875,7807.516983032227,2900,1,0.8875,7807.516983032227,2900,1,0.8875,7844.310012817383,2900,1,0.8875,7844.310897827148,2900,1,0.8875,36178.5186920166,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,100,35,100,31.57894515991211,38.095237731933594,100,100,45,55,100,21.052631378173828,100,16.666667938232422,100,31.57894515991211,100,33039077376,8999923712,7155585024,0
199,1771643774007,8642.149719238281,2900,1,0.8875,8642.149719238281,2900,1,0.8875,8020.589981079102,2900,1,0.8875,8020.589981079102,2900,1,0.8875,7807.710662841797,2900,1,0.8875,7807.710662841797,2900,1,0.8875,7844.52409362793,2900,1,0.8875,7844.52409362793,2900,1,0.8875,36181.8547668457,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,100,35,100,35,30.000001907348633,100,100,65,36.842105865478516,100,9.523809432983398,100,25,100,35,100,33039077376,8999923712,7155585024,0
199,1771643774207,8642.392059326172,2900,1,0.8875,8642.392059326172,2900,1,0.8875,8020.78532409668,2900,1,0.8875,8020.78532409668,2900,1,0.8875,7807.939300537109,2900,1,0.8875,7807.939300537109,2900,1,0.8875,7844.732406616211,2900,1,0.8875,7844.732406616211,2900,1,0.8875,36185.23449707031,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,100,42.105262756347656,100,45,57.894737243652344,100,100,35,15.000000953674316,100,30.000001907348633,100,25,100,35,100,33039077376,8999923712,7156617216,0
200,1771643774407,8642.623840332031,2900,1,0.8875,8642.623840332031,2900,1,0.8875,8021.003479003906,2900,1,0.8875,8021.003479003906,2900,1,0.8875,7808.1796875,2900,1,0.8875,7808.181243896484,2900,1,0.8875,7844.928848266602,2900,1,0.8875,7844.928848266602,2900,1,0.8875,36188.57621765137,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,100,36.842105865478516,100,35,61.904762268066406,100,100,35,25,100,40,100,15.000000953674316,100,40,90,33039077376,8999923712,7156875264,0
199,1771643774608,8642.861404418945,2900,1,0.8875,8642.861404418945,2900,1,0.8875,8021.231353759766,2900,1,0.8875,8021.232452392578,2900,1,0.8875,7808.42024230957,2900,1,0.8875,7808.42024230957,2900,1,0.8875,7845.159423828125,2900,1,0.8875,7845.159423828125,2900,1,0.8875,36191.92950439453,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,100,40,100,45,38.88888931274414,100,100,40,33.333335876464844,100,36.842105865478516,100,38.095237731933594,100,100,10,33039077376,8999923712,7156875264,0
199,1771643774808,8643.081619262695,2900,1,0.8875,8643.081619262695,2900,1,0.8875,8021.438003540039,2900,1,0.8875,8021.438003540039,2900,1,0.8875,7808.663665771484,2900,1,0.8875,7808.663665771484,2900,1,0.8875,7845.380355834961,2900,1,0.8875,7845.380355834961,2900,1,0.8875,36195.254165649414,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,100,35,100,35,47.619049072265625,100,100,35,20,100,42.105262756347656,100,31.57894515991211,100,100,31.57894515991211,33039077376,8999923712,7156875264,0
199,1771643775008,8643.286056518555,2900,1,0.8875,8643.286056518555,2900,1,0.8875,8021.658020019531,2900,1,0.8875,8021.658020019531,2900,1,0.8875,7808.904159545898,2900,1,0.8875,7808.904159545898,2900,1,0.8875,7845.6112060546875,2900,1,0.8875,7845.6112060546875,2900,1,0.8875,36198.5841217041,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,100,15.789472579956055,100,35,35,100,100,47.36842346191406,28.571430206298828,100,42.85714340209961,100,36.842105865478516,100,100,45,33039077376,8999923712,7157391360,0
199,1771643775208,8643.50961303711,2900,1,0.8875,8643.50961303711,2900,1,0.8875,8021.869430541992,2900,1,0.8875,8021.869430541992,2900,1,0.8875,7809.113845825195,2900,1,0.8875,7809.113845825195,2900,1,0.8875,7845.842437744141,2900,1,0.8875,7845.842437744141,2900,1,0.8875,36201.91751098633,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,100,31.57894515991211,100,31.57894515991211,35,100,100,35,25,100,21.052631378173828,100,35,100,100,63.15789031982422,33039077376,8999923712,7157391360,0
199,1771643775408,8643.700164794922,2900,1,0.8875,8643.700164794922,2900,1,0.8875,8022.065048217773,2900,1,0.8875,8022.065048217773,2900,1,0.8875,7809.339416503906,2900,1,0.8875,7809.339416503906,2900,1,0.8875,7846.065155029297,2900,1,0.8875,7846.065155029297,2900,1,0.8875,36205.24969482422,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,100,10,100,35,57.894737243652344,100,100,30.000001907348633,73.68421173095703,36.842105865478516,40,100,33.333335876464844,100,100,65,33039077376,8999923712,7157907456,0
181,1771643775626,8643.920776367188,2900,1,0.8875,8643.920776367188,2900,1,0.8875,8022.297805786133,2900,1,0.8875,8022.297805786133,2900,1,0.8875,7809.576309204102,2900,1,0.8875,7809.576309204102,2900,1,0.8875,7846.3060302734375,2900,1,0.8875,7846.3060302734375,2900,1,0.8875,36208.9284362793,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,31.81818199157715,86.36363983154297,100,38.095237731933594,52.173912048339844,100,100,57.142860412597656,100,27.272727966308594,31.81818199157715,100,30.000001907348633,100,100,45.45454788208008,33039077376,8999923712,7157903360,0
199,1771643775808,8644.118911743164,2900,1,0.8875,8644.118911743164,2900,1,0.8875,8022.51106262207,2900,1,0.8875,8022.512680053711,2900,1,0.8875,7809.777847290039,2900,1,0.8875,7809.777847290039,2900,1,0.8875,7846.470779418945,2900,1,0.8875,7846.470779418945,2900,1,0.8875,36211.97245788574,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,31.81818199157715,86.36363983154297,100,38.095237731933594,52.173912048339844,100,100,57.142860412597656,100,27.272727966308594,31.81818199157715,100,30.000001907348633,100,100,45.45454788208008,33039077376,8999923712,7158161408,0
199,1771643776008,8644.346771240234,2900,1,0.8875,8644.346771240234,2900,1,0.8875,8022.739852905273,2900,1,0.8875,8022.739852905273,2900,1,0.8875,7810.000442504883,2900,1,0.8875,7810.000442504883,2900,1,0.8875,7846.654525756836,2900,1,0.8875,7846.654525756836,2900,1,0.8875,36215.315841674805,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,34.21052551269531,100,100,44.73684310913086,32.432430267333984,100,100,43.589744567871094,100,36.842105865478516,32.432430267333984,100,7.692307949066162,100,100,48.648651123046875,33039077376,8999923712,7158153216,0
199,1771643776208,8644.54931640625,2900,1,0.8875,8644.54931640625,2900,1,0.8875,8022.97135925293,2900,1,0.8875,8022.97135925293,2900,1,0.8875,7810.2279052734375,2900,1,0.8875,7810.2279052734375,2900,1,0.8875,7846.855270385742,2900,1,0.8875,7846.855270385742,2900,1,0.8875,36218.70965576172,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,15.789472579956055,100,100,45,45,100,100,55,100,38.095237731933594,40,100,15.789472579956055,100,100,35,33039077376,8999923712,7158669312,0
199,1771643776409,8644.775146484375,2900,1,0.8875,8644.775146484375,2900,1,0.8875,8023.20622253418,2900,1,0.8875,8023.20622253418,2900,1,0.8875,7810.450958251953,2900,1,0.8875,7810.450958251953,2900,1,0.8875,7847.040924072266,2900,1,0.8875,7847.040924072266,2900,1,0.8875,36222.033630371094,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,36.842105865478516,100,100,35,26.3157901763916,100,100,66.66667175292969,100,36.842105865478516,31.57894515991211,100,10,100,100,40,33039077376,8999923712,7158669312,0
199,1771643776609,8645.004913330078,2900,1,0.8875,8645.004913330078,2900,1,0.8875,8023.431579589844,2900,1,0.8875,8023.432998657227,2900,1,0.8875,7810.67854309082,2900,1,0.8875,7810.67854309082,2900,1,0.8875,7847.253768920898,2900,1,0.8875,7847.253768920898,2900,1,0.8875,36225.42236328125,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,36.842105865478516,100,100,26.3157901763916,35,100,100,60.000003814697266,100,26.3157901763916,35,100,28.571430206298828,100,100,38.095237731933594,33039077376,8999923712,7158915072,0
199,1771643776809,8645.242126464844,2900,1,0.8875,8645.242126464844,2900,1,0.8875,8023.67106628418,2900,1,0.8875,8023.67106628418,2900,1,0.8875,7810.919921875,2900,1,0.8875,7810.919921875,2900,1,0.8875,7847.471771240234,2900,1,0.8875,7847.471771240234,2900,1,0.8875,36228.74647521973,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,40,100,100,30.000001907348633,45,100,100,35,100,42.85714340209961,45,100,30.000001907348633,100,100,25,33039077376,8999923712,7159431168,0
199,1771643777009,8645.475875854492,2900,1,0.8875,8645.475875854492,2900,1,0.8875,8023.898651123047,2900,1,0.8875,8023.898651123047,2900,1,0.8875,7811.143951416016,2900,1,0.8875,7811.143951416016,2900,1,0.8875,7847.695617675781,2900,1,0.8875,7847.695617675781,2900,1,0.8875,36232.05372619629,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,45,100,100,33.333335876464844,31.57894515991211,100,100,30.000001907348633,100,35,35,100,35,100,100,31.57894515991211,33039077376,8999923712,7159689216,0
199,1771643777209,8645.687438964844,2900,1,0.8875,8645.687438964844,2900,1,0.8875,8024.128067016602,2900,1,0.8875,8024.128067016602,2900,1,0.8875,7811.389892578125,2900,1,0.8875,7811.389892578125,2900,1,0.8875,7847.926742553711,2900,1,0.8875,7847.926742553711,2900,1,0.8875,36235.39067077637,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,25,100,100,26.3157901763916,45,100,100,40,100,27.77777862548828,47.36842346191406,100,36.842105865478516,100,100,30.000001907348633,33039077376,8999923712,7159943168,0
199,1771643777409,8645.87419128418,2900,1,0.8875,8645.87419128418,2900,1,0.8875,8024.377227783203,2900,1,0.8875,8024.377227783203,2900,1,0.8875,7811.58154296875,2900,1,0.8875,7811.5830078125,2900,1,0.8875,7848.193054199219,2900,1,0.8875,7848.193054199219,2900,1,0.8875,36238.735610961914,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,10,100,100,5.263157844543457,33.333335876464844,100,100,63.15789031982422,100,45,15.000000953674316,100,60.000003814697266,100,100,50,33039077376,8999923712,7160201216,0
199,1771643777609,8646.08950805664,2900,1,0.8875,8646.08950805664,2900,1,0.8875,8024.61003112793,2900,1,0.8875,8024.61003112793,2900,1,0.8875,7811.810943603516,2900,1,0.8875,7811.810943603516,2900,1,0.8875,7848.435897827148,2900,1,0.8875,7848.435897827148,2900,1,0.8875,36242.05360412598,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,26.3157901763916,100,100,33.333335876464844,35,100,100,38.095237731933594,100,38.095237731933594,40,100,45,100,100,36.842105865478516,33039077376,8999923712,7160455168,0
199,1771643777809,8646.30891418457,2900,1,0.8875,8646.30891418457,2900,1,0.8875,8024.841110229492,2900,1,0.8875,8024.841110229492,2900,1,0.8875,7812.0355224609375,2900,1,0.8875,7812.0355224609375,2900,1,0.8875,7848.674774169922,2900,1,0.8875,7848.674774169922,2900,1,0.8875,36245.431060791016,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,30.000001907348633,100,100,36.842105865478516,26.3157901763916,100,100,35,100,35,30.000001907348633,100,45,100,100,31.57894515991211,33039077376,8999923712,7160971264,0
199,1771643778009,8646.53645324707,2900,1,0.8875,8646.53645324707,2900,1,0.8875,8025.0595703125,2900,1,0.8875,8025.0595703125,2900,1,0.8875,7812.239120483398,2900,1,0.8875,7812.239120483398,2900,1,0.8875,7848.909927368164,2900,1,0.8875,7848.909927368164,2900,1,0.8875,36248.75912475586,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,36.842105865478516,100,100,36.842105865478516,30.000001907348633,100,100,60.000003814697266,100,26.3157901763916,42.105262756347656,80,40,100,100,33.333335876464844,33039077376,8999923712,7161229312,0
199,1771643778209,8646.758239746094,2900,1,0.8875,8646.758239746094,2900,1,0.8875,8025.302734375,2900,1,0.8875,8025.302734375,2900,1,0.8875,7812.461029052734,2900,1,0.8875,7812.461029052734,2900,1,0.8875,7849.134796142578,2900,1,0.8875,7849.1363525390625,2900,1,0.8875,36252.13098144531,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,35,100,100,36.3636360168457,35,100,100,38.88888931274414,100,45,52.38095474243164,80.95238494873047,35,100,100,35,33039077376,8999923712,7161487360,0
199,1771643778410,8646.970809936523,2900,1,0.8875,8646.970809936523,2900,1,0.8875,8025.532897949219,2900,1,0.8875,8025.532897949219,2900,1,0.8875,7812.69758605957,2900,1,0.8875,7812.69758605957,2900,1,0.8875,7849.367385864258,2900,1,0.8875,7849.367385864258,2900,1,0.8875,36255.43769836426,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,25,100,100,31.57894515991211,35,100,100,33.333335876464844,100,35,63.15789031982422,80,40,100,100,33.333335876464844,33039077376,8999923712,7162261504,0
199,1771643778610,8647.204620361328,2900,1,0.8875,8647.204620361328,2900,1,0.8875,8025.780807495117,2900,1,0.8875,8025.780807495117,2900,1,0.8875,7812.922149658203,2900,1,0.8875,7812.922149658203,2900,1,0.8875,7849.587432861328,2900,1,0.8875,7849.587432861328,2900,1,0.8875,36258.7947845459,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,42.105262756347656,100,100,35,35,100,100,35,100,45,100,40,35,100,100,31.57894515991211,33039077376,8999923712,7162515456,0
199,1771643778810,8647.437957763672,2900,1,0.8875,8647.437957763672,2900,1,0.8875,8026.016952514648,2900,1,0.8875,8026.016952514648,2900,1,0.8875,7813.132949829102,2900,1,0.8875,7813.134384155273,2900,1,0.8875,7849.814361572266,2900,1,0.8875,7849.814361572266,2900,1,0.8875,36262.12129211426,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,36.842105865478516,100,100,35,35,100,100,36.842105865478516,100,42.105262756347656,100,26.3157901763916,35,100,100,35,33039077376,8999923712,7162515456,0
199,1771643779010,8647.674346923828,2900,1,0.8875,8647.67739868164,2900,1,0.8875,8026.257064819336,2900,1,0.8875,8026.257064819336,2900,1,0.8875,7813.343124389648,2900,1,0.8875,7813.343124389648,2900,1,0.8875,7850.033111572266,2900,1,0.8875,7850.034606933594,2900,1,0.8875,36265.49105834961,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,42.105262756347656,100,100,30.000001907348633,36.842105865478516,100,100,42.85714340209961,60.000003814697266,80,100,21.052631378173828,30.000001907348633,100,100,26.3157901763916,33039077376,8999923712,7162515456,0
