Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771658625082,12360.770477294922,2900,1,0.8875,12360.770477294922,2900,1,0.8875,11439.812118530273,2900,1,0.8875,11439.812118530273,2900,1,0.8875,11152.867095947266,2900,1,0.8875,11152.867156982422,2900,1,0.8875,11146.48648071289,2900,1,0.8875,11146.48648071289,2900,1,0.8875,63976.14079284668,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,9.523809432983398,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5180805120,0
199,1771658625282,12360.770568847656,2900,1,0.8875,12360.770568847656,2900,1,0.8875,11439.812683105469,2900,1,0.8875,11439.812683105469,2900,1,0.8875,11152.868743896484,2900,1,0.8875,11152.868743896484,2900,1,0.8875,11146.491653442383,2900,1,0.8875,11146.491653442383,2900,1,0.8875,63977.768493652344,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5177335808,0
199,1771658625482,12360.781661987305,2900,1,0.8875,12360.781661987305,2900,1,0.8875,11439.816711425781,2900,1,0.8875,11439.816711425781,2900,1,0.8875,11152.87565612793,2900,1,0.8875,11152.87565612793,2900,1,0.8875,11146.498580932617,2900,1,0.8875,11146.498580932617,2900,1,0.8875,63979.430755615234,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5181693952,0
199,1771658625682,12360.797668457031,2900,1,0.8875,12360.797668457031,2900,1,0.8875,11439.821731567383,2900,1,0.8875,11439.821731567383,2900,1,0.8875,11152.88394165039,2900,1,0.8875,11152.88394165039,2900,1,0.8875,11146.506759643555,2900,1,0.8875,11146.506759643555,2900,1,0.8875,63981.142807006836,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,5,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5177593856,0
199,1771658625882,12360.79963684082,2900,1,0.8875,12360.79963684082,2900,1,0.8875,11439.82192993164,2900,1,0.8875,11439.82192993164,2900,1,0.8875,11152.884048461914,2900,1,0.8875,11152.884048461914,2900,1,0.8875,11146.511825561523,2900,1,0.8875,11146.511825561523,2900,1,0.8875,63982.779220581055,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5181693952,0
199,1771658626083,12360.822860717773,2900,1,0.8875,12360.822860717773,2900,1,0.8875,11439.831024169922,2900,1,0.8875,11439.831024169922,2900,1,0.8875,11152.897598266602,2900,1,0.8875,11152.897598266602,2900,1,0.8875,11146.523300170898,2900,1,0.8875,11146.523300170898,2900,1,0.8875,63984.561462402344,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,5,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,9.523809432983398,0,0,0,33039077376,8999923712,5177647104,0
199,1771658626283,12360.82373046875,2900,1,0.8875,12360.82373046875,2900,1,0.8875,11439.831726074219,2900,1,0.8875,11439.831726074219,2900,1,0.8875,11152.898910522461,2900,1,0.8875,11152.898910522461,2900,1,0.8875,11146.529067993164,2900,1,0.8875,11146.529067993164,2900,1,0.8875,63986.219650268555,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5181734912,0
199,1771658626483,12360.825958251953,2900,1,0.8875,12360.825958251953,2900,1,0.8875,11439.83203125,2900,1,0.8875,11439.83203125,2900,1,0.8875,11152.899017333984,2900,1,0.8875,11152.899017333984,2900,1,0.8875,11146.534713745117,2900,1,0.8875,11146.534713745117,2900,1,0.8875,63987.85958862305,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5177634816,0
199,1771658626683,12360.849853515625,2900,1,0.8875,12360.849853515625,2900,1,0.8875,11439.84243774414,2900,1,0.8875,11439.84243774414,2900,1,0.8875,11152.913040161133,2900,1,0.8875,11152.913040161133,2900,1,0.8875,11146.54360961914,2900,1,0.8875,11146.54360961914,2900,1,0.8875,63989.612060546875,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,4.761904716491699,5,0,0,0,0,0,100,0,0,5,0,0,0,0,0,33039077376,8999923712,5181734912,0
199,1771658626883,12360.850723266602,2900,1,0.8875,12360.850723266602,2900,1,0.8875,11439.842483520508,2900,1,0.8875,11439.842483520508,2900,1,0.8875,11152.91470336914,2900,1,0.8875,11152.91470336914,2900,1,0.8875,11146.549850463867,2900,1,0.8875,11146.549850463867,2900,1,0.8875,63991.271728515625,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5177892864,0
199,1771658627083,12360.86735534668,2900,1,0.8875,12360.86735534668,2900,1,0.8875,11439.849090576172,2900,1,0.8875,11439.849090576172,2900,1,0.8875,11152.922470092773,2900,1,0.8875,11152.922470092773,2900,1,0.8875,11146.557647705078,2900,1,0.8875,11146.557647705078,2900,1,0.8875,63992.96968078613,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,5,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5182103552,0
199,1771658627283,12360.875839233398,2900,1,0.8875,12360.875839233398,2900,1,0.8875,11439.853973388672,2900,1,0.8875,11439.853973388672,2900,1,0.8875,11152.929290771484,2900,1,0.8875,11152.929290771484,2900,1,0.8875,11146.564666748047,2900,1,0.8875,11146.564666748047,2900,1,0.8875,63994.6282043457,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,33039077376,8999923712,5178376192,0
199,1771658627483,12360.877944946289,2900,1,0.8875,12360.877944946289,2900,1,0.8875,11439.854629516602,2900,1,0.8875,11439.854629516602,2900,1,0.8875,11152.930526733398,2900,1,0.8875,11152.930526733398,2900,1,0.8875,11146.570510864258,2900,1,0.8875,11146.570510864258,2900,1,0.8875,63996.27958679199,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5182476288,0
199,1771658627683,12360.89389038086,2900,1,0.8875,12360.89389038086,2900,1,0.8875,11439.860336303711,2900,1,0.8875,11439.860336303711,2900,1,0.8875,11152.937545776367,2900,1,0.8875,11152.937545776367,2900,1,0.8875,11146.5791015625,2900,1,0.8875,11146.5791015625,2900,1,0.8875,63998.00958251953,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,5,0,0,0,0,0,100,0,0,0,0,5,0,0,0,33039077376,8999923712,5178376192,0
199,1771658627883,12360.903701782227,2900,1,0.8875,12360.903701782227,2900,1,0.8875,11439.86279296875,2900,1,0.8875,11439.86279296875,2900,1,0.8875,11152.943176269531,2900,1,0.8875,11152.943176269531,2900,1,0.8875,11146.588180541992,2900,1,0.8875,11146.588180541992,2900,1,0.8875,63999.667892456055,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5182476288,0
199,1771658628084,12360.919906616211,2900,1,0.8875,12360.919906616211,2900,1,0.8875,11439.868850708008,2900,1,0.8875,11439.868850708008,2900,1,0.8875,11152.950103759766,2900,1,0.8875,11152.950103759766,2900,1,0.8875,11146.596084594727,2900,1,0.8875,11146.596084594727,2900,1,0.8875,64001.34419250488,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5178609664,0
199,1771658628284,12360.9208984375,2900,1,0.8875,12360.9208984375,2900,1,0.8875,11439.868896484375,2900,1,0.8875,11439.868896484375,2900,1,0.8875,11152.951690673828,2900,1,0.8875,11152.951690673828,2900,1,0.8875,11146.601623535156,2900,1,0.8875,11146.601623535156,2900,1,0.8875,64002.99272155762,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5182337024,0
199,1771658628484,12360.929077148438,2900,1,0.8875,12360.929077148438,2900,1,0.8875,11439.873840332031,2900,1,0.8875,11439.873840332031,2900,1,0.8875,11152.958694458008,2900,1,0.8875,11152.958694458008,2900,1,0.8875,11146.608901977539,2900,1,0.8875,11146.608901977539,2900,1,0.8875,64004.647537231445,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5176938496,0
199,1771658628684,12360.945343017578,2900,1,0.8875,12360.945343017578,2900,1,0.8875,11439.880325317383,2900,1,0.8875,11439.880325317383,2900,1,0.8875,11152.965393066406,2900,1,0.8875,11152.965393066406,2900,1,0.8875,11146.616729736328,2900,1,0.8875,11146.616729736328,2900,1,0.8875,64006.34629821777,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,5,0,0,0,33039077376,8999923712,5180637184,0
199,1771658628884,12360.94546508789,2900,1,0.8875,12360.94546508789,2900,1,0.8875,11439.88037109375,2900,1,0.8875,11439.88037109375,2900,1,0.8875,11152.966781616211,2900,1,0.8875,11152.966781616211,2900,1,0.8875,11146.622802734375,2900,1,0.8875,11146.622802734375,2900,1,0.8875,64008.00352478027,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5176909824,0
199,1771658629084,12360.969421386719,2900,1,0.8875,12360.969421386719,2900,1,0.8875,11439.89144897461,2900,1,0.8875,11439.89144897461,2900,1,0.8875,11152.998474121094,2900,1,0.8875,11152.998474121094,2900,1,0.8875,11146.635635375977,2900,1,0.8875,11146.635635375977,2900,1,0.8875,64009.77346801758,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,5,9.523809432983398,0,0,0,0,0,100,0,0,0,5,0,0,0,0,33039077376,8999923712,5180637184,0
199,1771658629284,12360.970779418945,2900,1,0.8875,12360.970779418945,2900,1,0.8875,11439.893020629883,2900,1,0.8875,11439.893020629883,2900,1,0.8875,11153.00015258789,2900,1,0.8875,11153.00015258789,2900,1,0.8875,11146.642364501953,2900,1,0.8875,11146.642364501953,2900,1,0.8875,64011.41566467285,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5176885248,0
199,1771658629484,12360.970886230469,2900,1,0.8875,12360.970886230469,2900,1,0.8875,11439.893081665039,2900,1,0.8875,11439.893081665039,2900,1,0.8875,11153.00210571289,2900,1,0.8875,11153.00210571289,2900,1,0.8875,11146.647033691406,2900,1,0.8875,11146.647033691406,2900,1,0.8875,64013.06234741211,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5180960768,0
199,1771658629684,12360.999130249023,2900,1,0.8875,12360.999130249023,2900,1,0.8875,11439.900848388672,2900,1,0.8875,11439.900863647461,2900,1,0.8875,11153.015319824219,2875,1,0.8875,11153.015319824219,2900,1,0.8875,11146.657119750977,2900,1,0.8875,11146.657119750977,2900,1,0.8875,64014.7985534668,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,5,5.263157844543457,0,0,0,0,0,100,0,4.761904716491699,0,0,5,0,0,0,33039077376,8999923712,5177094144,0
199,1771658629884,12361.000915527344,2900,1,0.8875,12361.000915527344,2900,1,0.8875,11439.90119934082,2900,1,0.8875,11439.90119934082,2900,1,0.8875,11153.017028808594,2900,1,0.8875,11153.017028808594,2900,1,0.8875,11146.663009643555,2900,1,0.8875,11146.663009643555,2900,1,0.8875,64016.43423461914,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,33039077376,8999923712,5172826112,0
199,1771658630084,12361.018249511719,2900,1,0.8875,12361.018249511719,2900,1,0.8875,11439.903778076172,2900,1,0.8875,11439.903778076172,2900,1,0.8875,11153.026733398438,2900,1,0.8875,11153.026733398438,2900,1,0.8875,11146.67155456543,2900,1,0.8875,11146.67155456543,2900,1,0.8875,64018.10820007324,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5177589760,0
199,1771658630285,12361.027099609375,2900,1,0.8875,12361.027099609375,2900,1,0.8875,11439.904693603516,2900,1,0.8875,11439.904693603516,2900,1,0.8875,11153.029571533203,2900,1,0.8875,11153.029571533203,2900,1,0.8875,11146.680603027344,2900,1,0.8875,11146.680603027344,2900,1,0.8875,64019.772720336914,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5173731328,0
199,1771658630485,12361.027099609375,2900,1,0.8875,12361.027099609375,2900,1,0.8875,11439.904708862305,2900,1,0.8875,11439.904708862305,2900,1,0.8875,11153.030807495117,2900,1,0.8875,11153.030807495117,2900,1,0.8875,11146.687072753906,2900,1,0.8875,11146.687072753906,2900,1,0.8875,64021.41731262207,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5177831424,0
199,1771658630685,12361.03890991211,2900,1,0.8875,12361.03890991211,2900,1,0.8875,11439.911224365234,2900,1,0.8875,11439.911224365234,2900,1,0.8875,11153.036987304688,2900,1,0.8875,11153.036987304688,2900,1,0.8875,11146.701583862305,2900,1,0.8875,11146.701583862305,2900,1,0.8875,64023.08706665039,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,5,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5173358592,0
199,1771658630885,12361.048263549805,2900,1,0.8875,12361.048263549805,2900,1,0.8875,11439.913436889648,2900,1,0.8875,11439.913436889648,2900,1,0.8875,11153.043411254883,2900,1,0.8875,11153.043411254883,2900,1,0.8875,11146.712905883789,2900,1,0.8875,11146.712905883789,2900,1,0.8875,64024.75503540039,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,33039077376,8999923712,5177831424,0
199,1771658631085,12361.059020996094,2900,1,0.8875,12361.059020996094,2900,1,0.8875,11439.919204711914,2900,1,0.8875,11439.919204711914,2900,1,0.8875,11153.054992675781,2900,1,0.8875,11153.054992675781,2900,1,0.8875,11146.729278564453,2900,1,0.8875,11146.729278564453,2900,1,0.8875,64026.431564331055,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,5,0,0,0,0,0,100,4.761904716491699,0,0,0,5,0,0,0,33039077376,8999923712,5174878208,0
199,1771658631285,12361.059463500977,2900,1,0.8875,12361.059463500977,2900,1,0.8875,11439.919296264648,2900,1,0.8875,11439.919296264648,2900,1,0.8875,11153.056213378906,2900,1,0.8875,11153.056213378906,2900,1,0.8875,11146.735717773438,2900,1,0.8875,11146.735717773438,2900,1,0.8875,64028.08317565918,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5178978304,0
199,1771658631485,12361.066528320313,2900,1,0.8875,12361.066528320313,2900,1,0.8875,11439.924697875977,2900,1,0.8875,11439.924697875977,2900,1,0.8875,11153.060684204102,2900,1,0.8875,11153.060684204102,2900,1,0.8875,11146.744491577148,2900,1,0.8875,11146.744491577148,2900,1,0.8875,64029.72789001465,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5174878208,0
199,1771658631685,12361.076736450195,2900,1,0.8875,12361.076736450195,2900,1,0.8875,11439.929275512695,2900,1,0.8875,11439.929275512695,2875,1,0.8875,11153.065628051758,2900,1,0.8875,11153.065628051758,2900,1,0.8875,11146.761779785156,2900,1,0.8875,11146.761779785156,2900,1,0.8875,64031.40896606445,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,4.761904716491699,5,0,0,0,0,0,100,0,0,4.761904716491699,0,0,5,0,0,33039077376,8999923712,5178232832,0
199,1771658631885,12361.077011108398,2900,1,0.8875,12361.077011108398,2900,1,0.8875,11439.92936706543,2900,1,0.8875,11439.92936706543,2900,1,0.8875,11153.065734863281,2900,1,0.8875,11153.065734863281,2900,1,0.8875,11146.768188476563,2900,1,0.8875,11146.768188476563,2900,1,0.8875,64033.05339050293,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5174505472,0
199,1771658632085,12361.09359741211,2900,1,0.8875,12361.09359741211,2900,1,0.8875,11439.939331054688,2900,1,0.8875,11439.939331054688,2900,1,0.8875,11153.074478149414,2900,1,0.8875,11153.074478149414,2900,1,0.8875,11146.788482666016,2900,1,0.8875,11146.788482666016,2900,1,0.8875,64034.772048950195,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,9.523809432983398,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5178404864,0
199,1771658632286,12361.094207763672,2900,1,0.8875,12361.094207763672,2900,1,0.8875,11439.94026184082,2900,1,0.8875,11439.94026184082,2900,1,0.8875,11153.075469970703,2900,1,0.8875,11153.075469970703,2900,1,0.8875,11146.795150756836,2900,1,0.8875,11146.795150756836,2900,1,0.8875,64036.41764831543,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5174534144,0
199,1771658632486,12361.094223022461,2900,1,0.8875,12361.094223022461,2900,1,0.8875,11439.940307617188,2900,1,0.8875,11439.940307617188,2900,1,0.8875,11153.07553100586,2900,1,0.8875,11153.07553100586,2900,1,0.8875,11146.801513671875,2900,1,0.8875,11146.801513671875,2900,1,0.8875,64038.073486328125,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5178982400,0
199,1771658632686,12361.11196899414,2900,1,0.8875,12361.11196899414,2900,1,0.8875,11439.949813842773,2900,1,0.8875,11439.949813842773,2900,1,0.8875,11153.084045410156,2900,1,0.8875,11153.084045410156,2900,1,0.8875,11146.822311401367,2900,1,0.8875,11146.822311401367,2900,1,0.8875,64039.78764343262,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,5,0,0,0,0,0,100,0,0,0,5,0,0,0,0,33039077376,8999923712,5174484992,0
199,1771658632886,12361.112243652344,2900,1,0.8875,12361.112243652344,2900,1,0.8875,11439.950775146484,2900,1,0.8875,11439.950775146484,2900,1,0.8875,11153.085510253906,2900,1,0.8875,11153.085510253906,2900,1,0.8875,11146.828704833984,2900,1,0.8875,11146.828704833984,2900,1,0.8875,64041.43064880371,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,5,33039077376,8999923712,5178454016,0
199,1771658633086,12361.123260498047,2900,1,0.8875,12361.123260498047,2900,1,0.8875,11439.956420898438,2900,1,0.8875,11439.956420898438,2900,1,0.8875,11153.091506958008,2900,1,0.8875,11153.091506958008,2900,1,0.8875,11146.844985961914,2900,1,0.8875,11146.844985961914,2900,1,0.8875,64043.10534667969,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,5,0,0,4.761904716491699,0,0,100,0,0,0,0,0,5,0,0,33039077376,8999923712,5174575104,0
199,1771658633286,12361.131072998047,2900,1,0.8875,12361.131072998047,2900,1,0.8875,11439.961334228516,2900,1,0.8875,11439.961334228516,2900,1,0.8875,11153.095779418945,2900,1,0.8875,11153.095779418945,2900,1,0.8875,11146.854919433594,2900,1,0.8875,11146.854919433594,2875,1,0.8875,64044.79963684082,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,100,5,0,0,4.761904716491699,4.761904716491699,0,0,0,33039077376,8999923712,5179047936,0
199,1771658633486,12361.131088256836,2900,1,0.8875,12361.131088256836,2900,1,0.8875,11439.961364746094,2900,1,0.8875,11439.961364746094,2900,1,0.8875,11153.096771240234,2900,1,0.8875,11153.096771240234,2900,1,0.8875,11146.860305786133,2900,1,0.8875,11146.860305786133,2900,1,0.8875,64046.438400268555,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5174947840,0
199,1771658633686,12361.141525268555,2900,1,0.8875,12361.141525268555,2900,1,0.8875,11439.968475341797,2900,1,0.8875,11439.968475341797,2900,1,0.8875,11153.102584838867,2900,1,0.8875,11153.102584838867,2900,1,0.8875,11146.874389648438,2900,1,0.8875,11146.874389648438,2900,1,0.8875,64048.11143493652,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,5,0,0,0,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,33039077376,8999923712,5178933248,0
199,1771658633886,12361.150360107422,2900,1,0.8875,12361.150360107422,2900,1,0.8875,11439.974090576172,2900,1,0.8875,11439.974090576172,2900,1,0.8875,11153.107650756836,2900,1,0.8875,11153.107650756836,2900,1,0.8875,11146.884185791016,2900,1,0.8875,11146.884185791016,2900,1,0.8875,64049.77131652832,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5183033344,0
199,1771658634086,12361.160522460938,2900,1,0.8875,12361.160522460938,2900,1,0.8875,11439.981338500977,2900,1,0.8875,11439.981338500977,2900,1,0.8875,11153.114776611328,2900,1,0.8875,11153.114776611328,2900,1,0.8875,11146.898834228516,2900,1,0.8875,11146.898834228516,2900,1,0.8875,64051.4421081543,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5187715072,0
199,1771658634286,12361.161987304688,2900,1,0.8875,12361.161987304688,2900,1,0.8875,11439.981414794922,2900,1,0.8875,11439.981414794922,2900,1,0.8875,11153.116165161133,2900,1,0.8875,11153.116165161133,2900,1,0.8875,11146.903823852539,2900,1,0.8875,11146.903823852539,2900,1,0.8875,64053.08241271973,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5183868928,0
199,1771658634487,12361.169891357422,2900,1,0.8875,12361.169891357422,2900,1,0.8875,11439.986221313477,2900,1,0.8875,11439.986221313477,2900,1,0.8875,11153.12045288086,2900,1,0.8875,11153.12045288086,2900,1,0.8875,11146.912231445313,2900,1,0.8875,11146.912231445313,2900,1,0.8875,64054.74085998535,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5187706880,0
199,1771658634687,12361.179656982422,2900,1,0.8875,12361.179656982422,2900,1,0.8875,11439.989761352539,2900,1,0.8875,11439.989761352539,2900,1,0.8875,11153.123138427734,2900,1,0.8875,11153.123138427734,2900,1,0.8875,11146.927017211914,2900,1,0.8875,11146.927017211914,2900,1,0.8875,64056.41761779785,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,0,4.761904716491699,5,0,0,33039077376,8999923712,5183225856,0
