Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771643736861,8625.597427368164,2900,1,0.8875,8625.597427368164,2900,1,0.8875,8005.817047119141,2900,1,0.8875,8005.817047119141,2900,1,0.8875,7790.909805297852,2900,1,0.8875,7790.909805297852,2900,1,0.8875,7829.925811767578,2900,1,0.8875,7829.925811767578,2900,1,0.8875,35875.967712402344,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,35,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5628026880,0
199,1771643737061,8625.744232177734,2900,1,0.8875,8625.744232177734,2900,1,0.8875,8005.821685791016,2900,1,0.8875,8005.821685791016,2900,1,0.8875,7790.919692993164,2900,1,0.8875,7790.919692993164,2900,1,0.8875,7829.930328369141,2900,1,0.8875,7829.930328369141,2900,1,0.8875,35877.73826599121,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,36.842105865478516,0,0,0,100,0,0,0,4.761904716491699,9.523809432983398,0,0,0,5,0,33039077376,8999923712,5627887616,0
199,1771643737261,8625.887405395508,2900,1,0.8875,8625.887405395508,2900,1,0.8875,8005.82502746582,2900,1,0.8875,8005.82502746582,2900,1,0.8875,7790.922592163086,2900,1,0.8875,7790.922592163086,2900,1,0.8875,7829.933151245117,2900,1,0.8875,7829.933151245117,2900,1,0.8875,35879.495178222656,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,9.523809432983398,35,5,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5627887616,0
199,1771643737461,8626.02946472168,2900,1,0.8875,8626.02946472168,2900,1,0.8875,8005.825103759766,2900,1,0.8875,8005.825103759766,2900,1,0.8875,7790.923767089844,2900,1,0.8875,7790.923767089844,2900,1,0.8875,7829.933212280273,2900,1,0.8875,7829.933212280273,2900,1,0.8875,35881.24351501465,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,35,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5627351040,0
199,1771643737661,8626.179885864258,2900,1,0.89375,8626.179885864258,2900,1,0.8875,8005.834625244141,2900,1,0.8875,8005.834625244141,2900,1,0.8875,7790.932846069336,2900,1,0.8875,7790.932846069336,2900,1,0.8875,7829.9443359375,2900,1,0.8875,7829.9443359375,2900,1,0.8875,35883.03828430176,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,35,4.761904716491699,0,0,100,0,0,5,0,0,0,5,0,0,0,33039077376,8999923712,5626310656,0
199,1771643737861,8626.322067260742,2900,1,0.8875,8626.322067260742,2900,1,0.8875,8005.836074829102,2900,1,0.8875,8005.836074829102,2900,1,0.8875,7790.93473815918,2900,1,0.8875,7790.93473815918,2900,1,0.8875,7829.944732666016,2900,1,0.8875,7829.944732666016,2900,1,0.8875,35884.76712036133,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,31.57894515991211,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5626822656,0
199,1771643738061,8626.468399047852,2900,1,0.8875,8626.468399047852,2900,1,0.8875,8005.8406982421875,2900,1,0.8875,8005.840896606445,2900,1,0.8875,7790.940078735352,2900,1,0.8875,7790.940078735352,2900,1,0.8875,7829.950256347656,2900,1,0.8875,7829.950256347656,2900,1,0.8875,35886.53660583496,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,35,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5626449920,0
199,1771643738261,8626.614166259766,2900,1,0.8875,8626.614166259766,2900,1,0.8875,8005.846435546875,2900,1,0.8875,8005.846435546875,2900,1,0.8875,7790.942108154297,2900,1,0.8875,7790.942108154297,2900,1,0.8875,7829.955657958984,2900,1,0.8875,7829.955657958984,2900,1,0.8875,35888.28338623047,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,5,35,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,33039077376,8999923712,5626114048,0
199,1771643738461,8626.758255004883,2900,1,0.8875,8626.758255004883,2900,1,0.8875,8005.8475341796875,2900,1,0.8875,8005.8475341796875,2900,1,0.8875,7790.944076538086,2900,1,0.8875,7790.944076538086,2900,1,0.8875,7829.956497192383,2900,1,0.8875,7829.956497192383,2900,1,0.8875,35890.024169921875,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,4.761904716491699,35,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5626114048,0
199,1771643738661,8626.904205322266,2900,1,0.8875,8626.904205322266,2900,1,0.8875,8005.853317260742,2900,1,0.8875,8005.853317260742,2900,1,0.8875,7790.950714111328,2900,1,0.8875,7790.950714111328,2900,1,0.8875,7829.960540771484,2900,1,0.8875,7829.960540771484,2900,1,0.8875,35891.77462768555,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,35,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5626114048,0
199,1771643738861,8627.047912597656,2900,1,0.8875,8627.047912597656,2900,1,0.8875,8005.85791015625,2900,1,0.8875,8005.85791015625,2900,1,0.8875,7790.954238891602,2900,1,0.8875,7790.954238891602,2900,1,0.8875,7829.964065551758,2900,1,0.8875,7829.964065551758,2900,1,0.89375,35893.54412841797,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,5,35,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5626630144,0
197,1771643739064,8627.194793701172,2900,1,0.8875,8627.194793701172,2900,1,0.8875,8005.862930297852,2900,1,0.8875,8005.862930297852,2900,1,0.8875,7790.961502075195,2900,1,0.8875,7790.961502075195,2900,1,0.8875,7829.968963623047,2900,1,0.8875,7829.968963623047,2900,1,0.8875,35895.34651184082,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,4.761904716491699,31.57894515991211,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5626871808,0
1,1771643739261,8627.304824829102,2900,1,0.8875,8627.304824829102,2900,1,0.8875,8005.865676879883,2900,1,0.8875,8005.865676879883,2900,1,0.8875,7790.963684082031,2900,1,0.8875,7790.963684082031,2900,1,0.8875,7829.970306396484,2900,1,0.8875,7829.970306396484,2900,1,0.8875,35897.038803100586,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,4.761904716491699,31.57894515991211,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166583808,0
