Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771645527451,9127.944778442383,2900,1,0.8875,9127.944778442383,2900,1,0.8875,8561.380264282227,2900,1,0.8875,8561.380279541016,2900,1,1.03125,8205.43376159668,2900,1,1.03125,8205.43376159668,2900,1,1.03125,8259.50341796875,2900,1,1.03125,8259.50341796875,2900,1,1.03125,47757.66499328613,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5174247424,0
199,1771645527651,9127.95133972168,2900,1,0.89375,9127.95133972168,2900,1,0.89375,8561.381210327148,2900,1,0.89375,8561.381210327148,2900,1,0.89375,8205.437728881836,2900,1,0.89375,8205.437728881836,2900,1,0.89375,8259.504501342773,2900,1,0.89375,8259.504501342773,2900,1,0.89375,47759.39892578125,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,5,0,33039077376,8999923712,5178347520,0
199,1771645527851,9127.955795288086,2900,1,0.89375,9127.955795288086,2900,1,0.89375,8561.38265991211,2900,1,0.89375,8561.38265991211,2900,1,0.89375,8205.440963745117,2900,1,0.89375,8205.440963745117,2900,1,0.89375,8259.504959106445,2900,1,0.89375,8259.504959106445,2900,1,0.89375,47761.05433654785,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173501952,0
199,1771645528051,9127.959182739258,2900,1,0.8875,9127.959182739258,2900,1,0.8875,8561.383697509766,2900,1,0.8875,8561.383697509766,2900,1,1.0375,8205.444152832031,2900,1,1.0375,8205.444152832031,2900,1,1.0375,8259.506912231445,2900,1,1.0375,8259.506912231445,2900,1,1.0375,47762.71049499512,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,33039077376,8999923712,5176950784,0
199,1771645528251,9127.965850830078,2900,1,0.8875,9127.965850830078,2900,1,0.8875,8561.385620117188,2900,1,0.8875,8561.385620117188,2900,1,0.8875,8205.446594238281,2900,1,0.8875,8205.446594238281,2900,1,0.8875,8259.508544921875,2900,1,0.8875,8259.508544921875,2900,1,0.8875,47764.40635681152,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5180559360,0
199,1771645528451,9127.970092773438,2900,1,0.8875,9127.970092773438,2900,1,0.8875,8561.385955810547,2900,1,0.8875,8561.385955810547,2900,1,0.8875,8205.44841003418,2900,1,0.8875,8205.44841003418,2900,1,0.8875,8259.508590698242,2900,1,0.8875,8259.508590698242,2900,1,0.8875,47766.058029174805,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175713792,0
199,1771645528652,9127.974014282227,2900,1,1.0375,9127.975540161133,2900,1,1.0375,8561.38623046875,2900,1,1.0375,8561.38623046875,2900,1,0.8875,8205.45101928711,2900,1,0.8875,8205.45101928711,2900,1,0.8875,8259.51010131836,2900,1,0.8875,8259.51010131836,2900,1,0.8875,47767.740814208984,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5178695680,0
199,1771645528852,9127.979736328125,2900,1,0.8875,9127.979736328125,2900,1,0.8875,8561.38835144043,2900,1,0.8875,8561.38835144043,2900,1,0.8875,8205.452926635742,2900,1,0.8875,8205.452926635742,2900,1,0.8875,8259.511779785156,2900,1,0.8875,8259.511779785156,2900,1,0.8875,47769.41493225098,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173850112,0
199,1771645529052,9127.985366821289,2900,1,1.0375,9127.985366821289,2900,1,1.0375,8561.388717651367,2900,1,1.0375,8561.388717651367,2900,1,1.0375,8205.455749511719,2900,1,1.0375,8205.455825805664,2900,1,1.0375,8259.512710571289,2900,1,0.8875,8259.512710571289,2900,1,0.8875,47771.092697143555,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,4.761904716491699,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177131008,0
199,1771645529252,9127.99203491211,2900,1,1.0375,9127.99203491211,2900,1,1.0375,8561.388870239258,2900,1,1.0375,8561.388870239258,2900,1,1.0375,8205.457595825195,2900,1,1.0375,8205.457595825195,2900,1,1.0375,8259.51399230957,2900,1,1.0375,8259.51399230957,2900,1,1.0375,47772.77925109863,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,10,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175422976,0
199,1771645529452,9127.996047973633,2900,1,0.8875,9127.996047973633,2900,1,0.8875,8561.392044067383,2900,1,0.8875,8561.392044067383,2900,1,0.8875,8205.458679199219,2900,1,0.8875,8205.458679199219,2900,1,0.8875,8259.514053344727,2900,1,0.8875,8259.514053344727,2900,1,0.8875,47774.424743652344,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,10,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175062528,0
199,1771645529652,9128.000869750977,2900,1,0.8875,9128.000869750977,2900,1,0.8875,8561.392562866211,2900,1,0.8875,8561.392562866211,2900,1,0.8875,8205.458786010742,2900,1,0.8875,8205.458786010742,2900,1,0.8875,8259.516235351563,2900,1,0.89375,8259.516235351563,2900,1,0.89375,47776.10284423828,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,100,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5186244608,0
199,1771645529852,9128.005462646484,2900,1,0.8875,9128.005462646484,2900,1,0.8875,8561.393371582031,2900,1,0.8875,8561.393371582031,2900,1,0.8875,8205.462982177734,2900,1,0.8875,8205.462982177734,2900,1,0.8875,8259.517608642578,2900,1,0.8875,8259.517608642578,2900,1,0.8875,47777.7712097168,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,100,0,0,5,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5189570560,0
199,1771645530052,9128.011840820313,2900,1,1.0375,9128.013916015625,2900,1,1.0375,8561.393524169922,2900,1,1.0375,8561.393524169922,2900,1,1.0375,8205.46762084961,2900,1,1.0375,8205.46762084961,2900,1,1.0375,8259.518600463867,2900,1,1.0375,8259.518600463867,2900,1,1.0375,47779.450454711914,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5184884736,0
199,1771645530252,9128.017791748047,2900,1,0.8875,9128.017791748047,2900,1,0.8875,8561.395904541016,2900,1,0.8875,8561.395904541016,2900,1,0.8875,8205.469711303711,2900,1,0.8875,8205.469711303711,2900,1,0.89375,8259.519897460938,2900,1,0.89375,8259.519897460938,2900,1,0.89375,47781.13331604004,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5190848512,0
200,1771645530452,9128.023132324219,2900,1,1.0375,9128.023132324219,2900,1,1.0375,8561.396179199219,2900,1,1.0375,8561.396179199219,2900,1,1.0375,8205.471817016602,2900,1,1.0375,8205.471817016602,2900,1,1.0375,8259.519973754883,2900,1,1.0375,8259.519973754883,2900,1,1.0375,47782.80561828613,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,4.761904716491699,0,100,5,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5189238784,0
1,1771645530653,9128.028762817383,2900,1,0.8875,9128.028762817383,2900,1,0.8875,8561.397521972656,2900,1,0.8875,8561.397521972656,2900,1,0.8875,8205.473770141602,2900,1,0.8875,8205.473770141602,2900,1,0.8875,8259.521438598633,2900,1,0.8875,8259.521438598633,2900,1,0.8875,47784.25224304199,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,76.19047546386719,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187837952,0
