Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771637171370,7012.122543334961,2900,1,0.8875,7012.122543334961,2900,1,0.8875,6655.734893798828,2900,1,0.8875,6655.734893798828,2900,1,0.8875,6265.7242431640625,2900,1,0.8875,6265.7242431640625,2900,1,0.8875,6465.423324584961,2900,1,0.8875,6465.423324584961,2900,1,0.8875,60190.3307800293,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150982144,0
199,1771637171571,7012.132308959961,2900,1,0.8875,7012.132308959961,2900,1,0.8875,6655.7413330078125,2900,1,0.8875,6655.7413330078125,2900,1,0.8875,6265.73161315918,2900,1,0.8875,6265.73161315918,2900,1,0.8875,6465.435623168945,2900,1,0.8875,6465.435623168945,2900,1,0.8875,60192.01452636719,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5149491200,0
199,1771637171771,7012.136581420898,2900,1,0.8875,7012.136581420898,2900,1,0.8875,6655.742614746094,2900,1,0.8875,6655.742614746094,2900,1,0.8875,6265.731658935547,2900,1,0.8875,6265.731658935547,2900,1,0.8875,6465.436187744141,2900,1,0.8875,6465.436187744141,2900,1,0.8875,60193.66465759277,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5148372992,0
199,1771637171971,7012.146682739258,2900,1,0.8875,7012.146682739258,2900,1,0.8875,6655.744552612305,2900,1,0.8875,6655.744552612305,2900,1,0.8875,6265.7373046875,2900,1,0.8875,6265.7373046875,2900,1,0.8875,6465.44172668457,2900,1,0.8875,6465.44172668457,2900,1,0.8875,60195.3186340332,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5147025408,0
199,1771637172171,7012.159286499023,2900,1,0.8875,7012.159286499023,2900,1,0.8875,6655.751693725586,2900,1,0.8875,6655.751693725586,2900,1,0.8875,6265.746170043945,2900,1,0.8875,6265.746170043945,2900,1,0.8875,6465.44660949707,2900,1,0.8875,6465.44660949707,2900,1,0.8875,60196.98301696777,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,5,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5146165248,0
199,1771637172371,7012.163482666016,2900,1,0.8875,7012.163482666016,2900,1,0.8875,6655.753387451172,2900,1,0.8875,6655.753387451172,2900,1,0.8875,6265.747116088867,2900,1,0.8875,6265.747116088867,2900,1,0.8875,6465.451309204102,2900,1,0.8875,6465.451309204102,2900,1,0.8875,60198.64212036133,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5144674304,0
199,1771637172571,7012.1708984375,2900,1,0.8875,7012.1708984375,2900,1,0.8875,6655.765060424805,2900,1,0.8875,6655.765060424805,2900,1,0.8875,6265.760101318359,2900,1,0.8875,6265.760101318359,2900,1,0.8875,6465.466644287109,2900,1,0.8875,6465.466644287109,2900,1,0.8875,60200.32263183594,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,5,5,5,0,5,4.761904716491699,0,0,33039077376,8999923712,5151756288,0
199,1771637172771,7012.175201416016,2900,1,0.8875,7012.175201416016,2900,1,0.8875,6655.767364501953,2900,1,0.8875,6655.767364501953,2900,1,0.8875,6265.760513305664,2900,1,0.8875,6265.760513305664,2900,1,0.8875,6465.467697143555,2900,1,0.8875,6465.467697143555,2900,1,0.8875,60201.957595825195,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150265344,0
199,1771637172971,7012.178237915039,2900,1,0.8875,7012.178237915039,2900,1,0.8875,6655.768753051758,2900,1,0.8875,6655.768753051758,2900,1,0.8875,6265.761367797852,2900,1,0.8875,6265.761367797852,2900,1,0.8875,6465.4705810546875,2900,1,0.8875,6465.4705810546875,2900,1,0.8875,60203.60122680664,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5149007872,0
199,1771637173171,7012.18684387207,2900,1,0.8875,7012.18684387207,2900,1,0.8875,6655.778717041016,2900,1,0.8875,6655.778717041016,2900,1,0.8875,6265.775650024414,2900,1,0.8875,6265.775650024414,2900,1,0.8875,6465.48225402832,2900,1,0.8875,6465.48225402832,2900,1,0.8875,60205.300872802734,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5147500544,0
199,1771637173371,7012.192428588867,2900,1,0.8875,7012.192428588867,2900,1,0.8875,6655.780014038086,2900,1,0.8875,6655.780014038086,2900,1,0.8875,6265.776779174805,2900,1,0.8875,6265.776779174805,2900,1,0.8875,6465.482284545898,2900,1,0.8875,6465.482284545898,2900,1,0.8875,60206.943786621094,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5146267648,0
199,1771637173571,7012.2064208984375,2900,1,0.8875,7012.2064208984375,2900,1,0.8875,6655.787994384766,2900,1,0.8875,6655.787994384766,2900,1,0.8875,6265.784118652344,2900,1,0.8875,6265.784118652344,2900,1,0.8875,6465.48811340332,2900,1,0.8875,6465.48811340332,2900,1,0.8875,60208.5997467041,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,5,0,0,0,0,0,100,0,4.761904716491699,0,0,0,5,0,0,0,33039077376,8999923712,5144776704,0
200,1771637173772,7012.214981079102,2900,1,0.8875,7012.214981079102,2900,1,0.8875,6655.792007446289,2900,1,0.8875,6655.792007446289,2900,1,0.8875,6265.789367675781,2900,1,0.8875,6265.789367675781,2900,1,0.8875,6465.493072509766,2900,1,0.8875,6465.493072509766,2900,1,0.8875,60210.27146911621,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5143658496,0
199,1771637173972,7012.220275878906,2900,1,0.8875,7012.220275878906,2900,1,0.8875,6655.793563842773,2900,1,0.8875,6655.793563842773,2900,1,0.8875,6265.790222167969,2900,1,0.8875,6265.790222167969,2900,1,0.8875,6465.495147705078,2900,1,0.8875,6465.495147705078,2900,1,0.8875,60211.9161529541,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150617600,0
199,1771637174172,7012.235778808594,2900,1,0.8875,7012.235778808594,2900,1,0.8875,6655.798812866211,2900,1,0.8875,6655.798812866211,2900,1,0.8875,6265.795104980469,2900,1,0.8875,6265.795104980469,2900,1,0.8875,6465.502182006836,2900,1,0.8875,6465.502182006836,2900,1,0.8875,60213.57632446289,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5148221440,0
199,1771637174372,7012.243881225586,2900,1,0.8875,7012.243881225586,2900,1,0.8875,6655.803939819336,2900,1,0.8875,6655.803939819336,2900,1,0.8875,6265.798675537109,2900,1,0.8875,6265.798675537109,2900,1,0.8875,6465.508041381836,2900,1,0.8875,6465.508041381836,2900,1,0.8875,60215.21968078613,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5146722304,0
199,1771637174572,7012.257675170898,2900,1,0.8875,7012.257675170898,2900,1,0.8875,6655.811950683594,2900,1,0.8875,6655.812347412109,2900,1,0.8875,6265.804458618164,2900,1,0.8875,6265.804458618164,2900,1,0.8875,6465.518539428711,2900,1,0.8875,6465.518539428711,2900,1,0.8875,60216.89744567871,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5145223168,0
199,1771637174772,7012.263122558594,2900,1,0.8875,7012.263122558594,2900,1,0.8875,6655.813583374023,2900,1,0.8875,6655.813583374023,2900,1,0.8875,6265.804473876953,2900,1,0.8875,6265.804473876953,2900,1,0.8875,6465.518600463867,2900,1,0.8875,6465.518600463867,2900,1,0.8875,60218.5477142334,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5144096768,0
199,1771637174972,7012.271530151367,2900,1,0.8875,7012.271530151367,2900,1,0.8875,6655.818984985352,2900,1,0.8875,6655.818984985352,2900,1,0.8875,6265.807586669922,2900,1,0.8875,6265.807586669922,2900,1,0.8875,6465.524490356445,2900,1,0.8875,6465.524490356445,2900,1,0.8875,60220.18894958496,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,5,0,0,0,33039077376,8999923712,5142552576,0
199,1771637175172,7012.286102294922,2900,1,0.8875,7012.286102294922,2900,1,0.8875,6655.824737548828,2900,1,0.8875,6655.824737548828,2900,1,0.8875,6265.812088012695,2900,1,0.8875,6265.812088012695,2900,1,0.8875,6465.532470703125,2900,1,0.8875,6465.532470703125,2900,1,0.8875,60221.850006103516,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,33039077376,8999923712,5149827072,0
199,1771637175373,7012.291397094727,2900,1,0.8875,7012.291397094727,2900,1,0.8875,6655.826202392578,2900,1,0.8875,6655.826202392578,2900,1,0.8875,6265.8121337890625,2900,1,0.8875,6265.8121337890625,2900,1,0.8875,6465.535919189453,2900,1,0.8875,6465.535919189453,2900,1,0.8875,60223.51040649414,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5148958720,0
199,1771637175573,7012.310760498047,2900,1,0.8875,7012.310760498047,2900,1,0.8875,6655.83837890625,2900,1,0.8875,6655.83837890625,2900,1,0.8875,6265.819793701172,2900,1,0.8875,6265.819793701172,2900,1,0.8875,6465.543197631836,2900,1,0.8875,6465.543197631836,2900,1,0.8875,60225.188720703125,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,5,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5147471872,0
199,1771637175773,7012.315399169922,2900,1,0.8875,7012.316497802734,2900,1,0.8875,6655.839889526367,2900,1,0.8875,6655.839889526367,2900,1,0.8875,6265.820037841797,2900,1,0.8875,6265.820037841797,2900,1,0.8875,6465.546279907227,2900,1,0.8875,6465.546279907227,2900,1,0.8875,60226.83058166504,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5146345472,0
199,1771637175973,7012.320220947266,2900,1,0.8875,7012.320220947266,2900,1,0.8875,6655.841171264648,2900,1,0.8875,6655.841171264648,2900,1,0.8875,6265.820068359375,2900,1,0.8875,6265.820068359375,2900,1,0.8875,6465.547607421875,2900,1,0.8875,6465.547607421875,2900,1,0.8875,60228.4806060791,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5145071616,0
199,1771637176173,7012.342041015625,2900,1,0.8875,7012.342041015625,2900,1,0.8875,6655.849945068359,2900,1,0.8875,6655.849945068359,2900,1,0.8875,6265.827453613281,2900,1,0.8875,6265.827453613281,2900,1,0.8875,6465.554672241211,2900,1,0.8875,6465.554672241211,2900,1,0.8875,60230.16729736328,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,5,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5143896064,0
199,1771637176373,7012.347579956055,2900,1,0.8875,7012.347579956055,2900,1,0.8875,6655.851150512695,2900,1,0.8875,6655.851150512695,2900,1,0.8875,6265.827484130859,2900,1,0.8875,6265.827484130859,2900,1,0.8875,6465.556411743164,2900,1,0.8875,6465.556411743164,2900,1,0.8875,60231.793228149414,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150978048,0
199,1771637176573,7012.362289428711,2900,1,0.8875,7012.362289428711,2900,1,0.8875,6655.855880737305,2900,1,0.8875,6655.855880737305,2900,1,0.8875,6265.832778930664,2900,1,0.8875,6265.832778930664,2900,1,0.8875,6465.562728881836,2900,1,0.8875,6465.562728881836,2900,1,0.8875,60233.460510253906,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5149487104,0
199,1771637176773,7012.37239074707,2900,1,0.8875,7012.37239074707,2900,1,0.8875,6655.86116027832,2900,1,0.8875,6655.86116027832,2900,1,0.8875,6265.836486816406,2900,1,0.8875,6265.836486816406,2900,1,0.8875,6465.568588256836,2900,1,0.8875,6465.568588256836,2900,1,0.8875,60235.13394165039,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,5,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5148368896,0
199,1771637176973,7012.377868652344,2900,1,0.8875,7012.377868652344,2900,1,0.8875,6655.862808227539,2900,1,0.8875,6655.862808227539,2900,1,0.8875,6265.836517333984,2900,1,0.8875,6265.836517333984,2900,1,0.8875,6465.568878173828,2900,1,0.8875,6465.568878173828,2900,1,0.8875,60236.77697753906,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5146742784,0
199,1771637177173,7012.393615722656,2900,1,0.8875,7012.393615722656,2900,1,0.8875,6655.86833190918,2900,1,0.8875,6655.86833190918,2900,1,0.8875,6265.841735839844,2900,1,0.8875,6265.841735839844,2900,1,0.8875,6465.576080322266,2900,1,0.8875,6465.576080322266,2900,1,0.8875,60238.43916320801,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5146734592,0
199,1771637177374,7012.4031982421875,2900,1,0.8875,7012.4031982421875,2900,1,0.8875,6655.8739013671875,2900,1,0.8875,6655.8739013671875,2900,1,0.8875,6265.845108032227,2900,1,0.8875,6265.845108032227,2900,1,0.8875,6465.580612182617,2900,1,0.8875,6465.580612182617,2900,1,0.8875,60240.088317871094,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5145243648,0
199,1771637177574,7012.420379638672,2900,1,0.8875,7012.420379638672,2900,1,0.8875,6655.878890991211,2900,1,0.8875,6655.878890991211,2900,1,0.8875,6265.851257324219,2900,1,0.8875,6265.851257324219,2900,1,0.8875,6465.584274291992,2900,1,0.8875,6465.584274291992,2900,1,0.8875,60241.75759887695,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5144125440,0
199,1771637177774,7012.42448425293,2900,1,0.8875,7012.425888061523,2900,1,0.8875,6655.879959106445,2900,1,0.8875,6655.879959106445,2900,1,0.8875,6265.851654052734,2900,1,0.8875,6265.851654052734,2900,1,0.8875,6465.587188720703,2900,1,0.8875,6465.587188720703,2900,1,0.8875,60243.39553833008,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150834688,0
199,1771637177974,7012.434722900391,2900,1,0.8875,7012.434722900391,2900,1,0.8875,6655.88362121582,2900,1,0.8875,6655.884338378906,2900,1,0.8875,6265.856033325195,2900,1,0.8875,6265.856033325195,2900,1,0.8875,6465.59375,2900,1,0.8875,6465.59375,2900,1,0.8875,60245.0615234375,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5149450240,0
199,1771637178174,7012.452041625977,2900,1,0.8875,7012.452041625977,2900,1,0.8875,6655.888931274414,2900,1,0.8875,6655.888931274414,2900,1,0.8875,6265.861633300781,2900,1,0.8875,6265.861633300781,2900,1,0.8875,6465.599517822266,2900,1,0.8875,6465.599517822266,2900,1,0.8875,60246.72135925293,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5148217344,0
199,1771637178374,7012.457412719727,2900,1,0.8875,7012.457412719727,2900,1,0.8875,6655.890289306641,2900,1,0.8875,6655.890289306641,2900,1,0.8875,6265.861831665039,2900,1,0.8875,6265.861831665039,2900,1,0.8875,6465.600387573242,2900,1,0.8875,6465.600387573242,2900,1,0.8875,60248.36332702637,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5146345472,0
199,1771637178574,7012.4775390625,2900,1,0.8875,7012.4775390625,2900,1,0.8875,6655.898986816406,2900,1,0.8875,6655.898986816406,2900,1,0.8875,6265.870300292969,2900,1,0.8875,6265.870300292969,2900,1,0.8875,6465.610656738281,2900,1,0.8875,6465.610656738281,2900,1,0.8875,60250.04165649414,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,5,0,0,0,0,100,0,0,4.761904716491699,5,0,5,0,0,0,33039077376,8999923712,5144854528,0
199,1771637178774,7012.48307800293,2900,1,0.8875,7012.48307800293,2900,1,0.8875,6655.899963378906,2900,1,0.8875,6655.899963378906,2900,1,0.8875,6265.870681762695,2900,1,0.8875,6265.870681762695,2900,1,0.8875,6465.611923217773,2900,1,0.8875,6465.611923217773,2900,1,0.8875,60251.69532775879,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5143736320,0
199,1771637178974,7012.488143920898,2900,1,0.8875,7012.488143920898,2900,1,0.8875,6655.900039672852,2900,1,0.8875,6655.900039672852,2900,1,0.8875,6265.871994018555,2900,1,0.8875,6265.871994018555,2900,1,0.8875,6465.612258911133,2900,1,0.8875,6465.612258911133,2900,1,0.8875,60253.33818054199,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150425088,0
199,1771637179174,7012.507522583008,2900,1,0.8875,7012.507522583008,2900,1,0.8875,6655.909332275391,2900,1,0.8875,6655.909332275391,2900,1,0.8875,6265.880035400391,2900,1,0.8875,6265.880035400391,2900,1,0.8875,6465.62141418457,2900,1,0.8875,6465.62141418457,2900,1,0.8875,60255.02116394043,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5149052928,0
199,1771637179374,7012.5128173828125,2900,1,0.8875,7012.5128173828125,2900,1,0.8875,6655.910705566406,2900,1,0.8875,6655.910705566406,2900,1,0.8875,6265.8807373046875,2900,1,0.8875,6265.8807373046875,2900,1,0.8875,6465.622741699219,2900,1,0.8875,6465.622741699219,2900,1,0.8875,60256.67105102539,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5148172288,0
199,1771637179575,7012.529312133789,2900,1,0.8875,7012.529312133789,2900,1,0.8875,6655.915298461914,2900,1,0.8875,6655.915298461914,2900,1,0.8875,6265.885299682617,2900,1,0.8875,6265.885299682617,2900,1,0.8875,6465.628616333008,2900,1,0.8875,6465.628616333008,2900,1,0.8875,60258.34504699707,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5147295744,0
199,1771637179775,7012.539199829102,2900,1,0.8875,7012.539199829102,2900,1,0.8875,6655.918991088867,2900,1,0.8875,6655.918991088867,2900,1,0.8875,6265.889129638672,2900,1,0.8875,6265.889129638672,2900,1,0.8875,6465.633163452148,2900,1,0.8875,6465.633163452148,2900,1,0.8875,60260.00930786133,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5145804800,0
199,1771637179975,7012.543441772461,2900,1,0.8875,7012.543441772461,2900,1,0.8875,6655.920425415039,2900,1,0.8875,6655.920425415039,2900,1,0.8875,6265.89030456543,2900,1,0.8875,6265.89030456543,2900,1,0.8875,6465.634552001953,2900,1,0.8875,6465.634552001953,2900,1,0.8875,60261.658294677734,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5144268800,0
200,1771637180175,7012.560302734375,2900,1,0.8875,7012.560302734375,2900,1,0.8875,6655.9246826171875,2900,1,0.8875,6655.9246826171875,2900,1,0.8875,6265.8948974609375,2900,1,0.8875,6265.8948974609375,2900,1,0.8875,6465.640090942383,2900,1,0.8875,6465.640090942383,2900,1,0.8875,60263.34909057617,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,4.761904716491699,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5151207424,0
1,1771637180375,7012.569549560547,2900,1,0.8875,7012.569549560547,2900,1,0.8875,6655.928894042969,2900,1,0.8875,6655.928894042969,2900,1,0.8875,6265.9002685546875,2900,1,0.8875,6265.9002685546875,2900,1,0.8875,6465.64697265625,2900,1,0.8875,6465.64697265625,2900,1,0.8875,60264.14988708496,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,10,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5150871552,0
