Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771663649646,13561.64794921875,2900,1,0.8875,13561.64794921875,2900,1,0.8875,12482.987731933594,2900,1,0.8875,12482.987731933594,2900,1,0.8875,12264.684204101563,2900,1,0.8875,12264.684204101563,2900,1,0.8875,12313.5537109375,2900,1,0.8875,12313.5537109375,2900,1,0.8875,30011.149200439453,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,20,100,40,100,31.57894515991211,100,45,100,27.77777862548828,100,100,26.3157901763916,10,100,35,100,33039077376,8999923712,7141335040,0
199,1771663649847,13561.882202148438,2900,1,0.8875,13561.882202148438,2900,1,0.8875,12483.256820678711,2900,1,0.8875,12483.256820678711,2900,1,0.8875,12264.95947265625,2900,1,0.8875,12264.961013793945,2900,1,0.8875,12313.788116455078,2900,1,0.8875,12313.788116455078,2900,1,0.8875,30014.677444458008,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,0,100,40,100,40,100,36.842105865478516,100,30.000001907348633,100,100,36.842105865478516,5,100,30.000001907348633,100,33039077376,8999923712,7141335040,0
199,1771663650047,13562.121170043945,2900,1,0.8875,13562.121170043945,2900,1,0.8875,12483.52896118164,2900,1,0.8875,12483.53060913086,2900,1,0.8875,12265.252365112305,2900,1,0.8875,12265.252365112305,2900,1,0.8875,12314.052810668945,2900,1,0.8875,12314.052810668945,2900,1,0.8875,30018.16766357422,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,0,100,40,100,40,100,36.842105865478516,100,30.000001907348633,100,100,36.842105865478516,5,100,30.000001907348633,100,33039077376,8999923712,7141335040,0
199,1771663650247,13562.387939453125,2900,1,0.8875,13562.387939453125,2900,1,0.8875,12483.80778503418,2900,1,0.8875,12483.80778503418,2900,1,0.8875,12265.531661987305,2900,1,0.8875,12265.531661987305,2900,1,0.8875,12314.322143554688,2900,1,0.8875,12314.322143554688,2900,1,0.8875,30021.70346069336,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,20,100,28.205129623413086,100,30.000001907348633,100,30.000001907348633,100,35,100,95,51.219512939453125,30.76923179626465,100,17.5,100,33039077376,8999923712,7141593088,0
199,1771663650447,13562.644409179688,2900,1,0.8875,13562.644409179688,2900,1,0.8875,12484.05191040039,2900,1,0.8875,12484.05191040039,2900,1,0.8875,12265.791320800781,2900,1,0.8875,12265.791320800781,2900,1,0.8875,12314.588455200195,2900,1,0.8875,12314.588455200195,2900,1,0.8875,30025.187698364258,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,21.052631378173828,100,26.3157901763916,100,35,100,52.6315803527832,100,10.526315689086914,100,25,100,30.000001907348633,100,15.789472579956055,100,33039077376,8999923712,7142109184,0
199,1771663650647,13562.904571533203,2900,1,0.8875,13562.904571533203,2900,1,0.8875,12484.318954467773,2900,1,0.8875,12484.318954467773,2900,1,0.8875,12266.055465698242,2900,1,0.8875,12266.055465698242,2900,1,0.8875,12314.858459472656,2900,1,0.8875,12314.858459472656,2900,1,0.8875,30028.77796936035,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,21.052631378173828,100,21.052631378173828,100,26.3157901763916,100,40,100,25,100,30.000001907348633,100,35,100,40,100,33039077376,8999923712,7142109184,0
199,1771663650847,13563.1669921875,2900,1,0.8875,13563.1669921875,2900,1,0.8875,12484.582641601563,2900,1,0.8875,12484.582641601563,2900,1,0.8875,12266.320602416992,2900,1,0.8875,12266.320602416992,2900,1,0.8875,12315.126693725586,2900,1,0.8875,12315.126693725586,2900,1,0.8875,30032.307388305664,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,25,100,22.72727394104004,100,25,100,40,100,26.3157901763916,100,33.333335876464844,100,30.000001907348633,100,25,100,33039077376,8999923712,7142625280,0
197,1771663651050,13563.441482543945,2900,1,0.8875,13563.441482543945,2900,1,0.8875,12484.82113647461,2900,1,0.8875,12484.82113647461,2900,1,0.8875,12266.590637207031,2900,1,0.8875,12266.590637207031,2900,1,0.8875,12315.39924621582,2900,1,0.8875,12315.39924621582,2900,1,0.8875,30035.84213256836,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,31.57894515991211,100,45,100,20,100,30.000001907348633,100,0,100,31.57894515991211,100,30.000001907348633,100,40,100,33039077376,8999923712,7142879232,0
199,1771663651247,13563.712860107422,2900,1,0.8875,13563.713973999023,2900,1,0.8875,12485.08447265625,2900,1,0.8875,12485.08447265625,2900,1,0.8875,12266.845779418945,2900,1,0.8875,12266.845779418945,2900,1,0.8875,12315.687973022461,2900,1,0.8875,12315.687973022461,2900,1,0.8875,30039.35417175293,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,31.57894515991211,100,45,100,20,100,30.000001907348633,100,0,100,31.57894515991211,100,30.000001907348633,100,40,100,33039077376,8999923712,7143133184,0
199,1771663651447,13563.973052978516,2900,1,0.8875,13563.973052978516,2900,1,0.8875,12485.3603515625,2900,1,0.8875,12485.3603515625,2900,1,0.8875,12267.121627807617,2900,1,0.8875,12267.121627807617,2900,1,0.8875,12315.958267211914,2900,1,0.8875,12315.958267211914,2900,1,0.8875,30042.868392944336,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,33.333335876464844,100,28.205129623413086,100,10,100,25.641027450561523,100,33.333335876464844,100,33.333335876464844,100,42.105262756347656,100,28.205129623413086,100,33039077376,8999923712,7143129088,0
199,1771663651647,13564.239547729492,2900,1,0.8875,13564.239547729492,2900,1,0.8875,12485.641311645508,2900,1,0.8875,12485.641311645508,2900,1,0.8875,12267.387130737305,2900,1,0.8875,12267.387130737305,2900,1,0.8875,12316.219970703125,2900,1,0.8875,12316.219970703125,2900,1,0.8875,30046.382369995117,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,30.000001907348633,100,15.789472579956055,100,21.052631378173828,100,30.000001907348633,100,40,100,35,100,30.000001907348633,100,33.333335876464844,100,33039077376,8999923712,7143899136,0
199,1771663651847,13564.475357055664,2900,1,0.8875,13564.475357055664,2900,1,0.8875,12485.910430908203,2900,1,0.8875,12485.910430908203,2900,1,0.8875,12267.631225585938,2900,1,0.8875,12267.631225585938,2900,1,0.8875,12316.487747192383,2900,1,0.8875,12316.487747192383,2900,1,0.8875,30049.928649902344,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,0,100,40,100,35,100,36.842105865478516,100,30.000001907348633,100,15.000000953674316,100,25,100,38.88888931274414,100,33039077376,8999923712,7143899136,0
199,1771663652047,13564.711212158203,2900,1,0.8875,13564.711212158203,2900,1,0.8875,12486.17268371582,2900,1,0.8875,12486.17268371582,2900,1,0.8875,12267.893936157227,2900,1,0.8875,12267.893936157227,2900,1,0.8875,12316.756164550781,2900,1,0.8875,12316.756164550781,2900,1,0.8875,30053.417205810547,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,5,100,36.842105865478516,100,28.571430206298828,100,38.095237731933594,100,21.052631378173828,100,25,100,35,100,40,100,33039077376,8999923712,7140007936,0
199,1771663652248,13564.958190917969,2900,1,0.8875,13564.958190917969,2900,1,0.8875,12486.437408447266,2900,1,0.8875,12486.437408447266,2900,1,0.8875,12268.161392211914,2900,1,0.8875,12268.161392211914,2900,1,0.8875,12316.998916625977,2900,1,0.8875,12316.998916625977,2900,1,0.8875,30056.934478759766,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,15.789472579956055,100,45,100,30.000001907348633,100,36.842105865478516,100,26.3157901763916,100,30.000001907348633,100,15.000000953674316,100,45,100,33039077376,8999923712,7140519936,0
199,1771663652448,13565.20864868164,2900,1,0.8875,13565.20864868164,2900,1,0.8875,12486.701431274414,2900,1,0.8875,12486.701431274414,2900,1,0.8875,12268.393478393555,2900,1,0.8875,12268.393478393555,2900,1,0.8875,12317.265533447266,2900,1,0.8875,12317.265533447266,2900,1,0.8875,30060.4658203125,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,15.000000953674316,100,45,100,42.105262756347656,100,35,100,28.571430206298828,100,0,100,26.3157901763916,100,30.000001907348633,100,33039077376,8999923712,7140519936,0
199,1771663652648,13565.451919555664,2900,1,0.8875,13565.451919555664,2900,1,0.8875,12486.981262207031,2900,1,0.8875,12486.981262207031,2900,1,0.8875,12268.630004882813,2900,1,0.8875,12268.630004882813,2900,1,0.8875,12317.52978515625,2900,1,0.8875,12317.52978515625,2900,1,0.8875,30063.952255249023,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,15.000000953674316,100,42.105262756347656,100,36.842105865478516,100,36.842105865478516,100,36.842105865478516,100,14.285715103149414,100,28.571430206298828,100,31.57894515991211,100,33039077376,8999923712,7140663296,0
199,1771663652848,13565.719436645508,2900,1,0.8875,13565.719436645508,2900,1,0.8875,12487.246688842773,2900,1,0.8875,12487.246688842773,2900,1,0.8875,12268.885696411133,2900,1,0.8875,12268.885696411133,2900,1,0.8875,12317.76626586914,2900,1,0.8875,12317.76626586914,2900,1,0.8875,30067.501083374023,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,31.57894515991211,100,30.000001907348633,100,38.095237731933594,100,45,100,30.000001907348633,100,15.789472579956055,100,5.263157844543457,100,35,100,33039077376,8999923712,7140663296,0
199,1771663653048,13565.98893737793,2900,1,0.8875,13565.98893737793,2900,1,0.8875,12487.51725769043,2900,1,0.8875,12487.51725769043,2900,1,0.8875,12269.148498535156,2900,1,0.8875,12269.14958190918,2900,1,0.8875,12318.034210205078,2900,1,0.8875,12318.034210205078,2900,1,0.8875,30071.019805908203,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,31.57894515991211,100,33.333335876464844,100,10.526315689086914,100,40,100,26.3157901763916,100,30.000001907348633,100,35,100,76.19047546386719,52.6315803527832,33039077376,8999923712,7141003264,0
199,1771663653248,13566.250427246094,2900,1,0.8875,13566.250427246094,2900,1,0.8875,12487.791534423828,2900,1,0.8875,12487.791534423828,2900,1,0.8875,12269.411895751953,2900,1,0.8875,12269.411895751953,2900,1,0.8875,12318.30192565918,2900,1,0.8875,12318.30192565918,2900,1,0.8875,30074.53825378418,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,26.3157901763916,100,21.052631378173828,100,30.000001907348633,100,35,100,35,100,26.3157901763916,100,31.57894515991211,100,100,25,33039077376,8999923712,7141519360,0
199,1771663653448,13566.508499145508,2900,1,0.8875,13566.508499145508,2900,1,0.8875,12488.04721069336,2900,1,0.8875,12488.04721069336,2900,1,0.8875,12269.696640014648,2900,1,1.0125000000000002,12269.696640014648,2900,1,1.0125000000000002,12318.567672729492,2900,1,1.0125000000000002,12318.567672729492,2900,1,1.0125000000000002,30078.092514038086,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,25,100,30.000001907348633,100,26.3157901763916,100,25,100,15.789472579956055,100,45,100,33.333335876464844,100,100,30.000001907348633,33039077376,8999923712,7142035456,0
199,1771663653648,13566.77261352539,2900,1,0.8875,13566.77261352539,2900,1,0.8875,12488.324844360352,2900,1,0.8875,12488.324844360352,2900,1,0.8875,12269.986114501953,2900,1,0.8875,12269.986114501953,2900,1,0.8875,12318.850494384766,2900,1,0.8875,12318.850494384766,2900,1,0.8875,30081.669479370117,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,30.000001907348633,100,25,100,31.81818199157715,100,15.789472579956055,100,35,100,45,100,40,100,100,15.789472579956055,33039077376,8999923712,7142293504,0
200,1771663653848,13567.038787841797,2900,1,0.8875,13567.038787841797,2900,1,0.8875,12488.591064453125,2900,1,0.8875,12488.591064453125,2900,1,0.8875,12270.250686645508,2900,1,0.8875,12270.250686645508,2900,1,0.8875,12319.109832763672,2900,1,0.8875,12319.109832763672,2900,1,0.8875,30085.201889038086,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,26.3157901763916,100,36.842105865478516,100,27.77777862548828,100,10,100,30.000001907348633,100,31.57894515991211,100,22.22222328186035,100,100,40,33039077376,8999923712,7142551552,0
199,1771663654049,13567.309646606445,2900,1,0.8875,13567.309646606445,2900,1,0.8875,12488.860214233398,2900,1,0.8875,12488.860214233398,2900,1,0.8875,12270.513763427734,2900,1,0.8875,12270.513763427734,2900,1,0.8875,12319.374206542969,2900,1,0.8875,12319.375625610352,2900,1,0.8875,30088.757034301758,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,35,100,25,100,25,100,21.052631378173828,100,35,100,30.000001907348633,100,28.571430206298828,100,100,38.095237731933594,33039077376,8999923712,7142551552,0
199,1771663654249,13567.593719482422,2900,1,0.8875,13567.593719482422,2900,1,0.8875,12489.13134765625,2900,1,0.8875,12489.13134765625,2900,1,0.8875,12270.781768798828,2900,1,0.8875,12270.781768798828,2900,1,0.8875,12319.63671875,2900,1,0.8875,12319.637893676758,2900,1,0.8875,30092.310256958008,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,42.105262756347656,100,26.3157901763916,100,30.000001907348633,100,38.095237731933594,100,26.3157901763916,100,25,100,21.052631378173828,100,100,21.052631378173828,33039077376,8999923712,7143055360,0
199,1771663654449,13567.861038208008,2900,1,0.8875,13567.861038208008,2900,1,0.8875,12489.401718139648,2900,1,0.8875,12489.401718139648,2900,1,0.8875,12271.047668457031,2900,1,0.8875,12271.047668457031,2900,1,0.8875,12319.894180297852,2900,1,0.8875,12319.894180297852,2900,1,0.8875,30095.846649169922,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,31.57894515991211,100,28.571430206298828,100,31.57894515991211,100,25,100,31.57894515991211,100,25,100,20,100,100,28.571430206298828,33039077376,8999923712,7143313408,0
199,1771663654649,13568.118789672852,2900,1,0.8875,13568.118789672852,2900,1,0.8875,12489.67269897461,2900,1,0.8875,12489.67269897461,2900,1,0.8875,12271.324111938477,2900,1,0.8875,12271.324111938477,2900,1,0.8875,12320.147323608398,2900,1,0.8875,12320.147323608398,2900,1,0.8875,30099.33009338379,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,15.789472579956055,100,36.842105865478516,100,33.333335876464844,100,30.000001907348633,100,30.000001907348633,100,35,100,25,100,100,36.842105865478516,33039077376,8999923712,7143313408,0
199,1771663654849,13568.371002197266,2900,1,0.8875,13568.371002197266,2900,1,0.8875,12489.947357177734,2900,1,0.8875,12489.947357177734,2900,1,0.8875,12271.596420288086,2900,1,0.8875,12271.596420288086,2900,1,0.8875,12320.411270141602,2900,1,0.8875,12320.411270141602,2900,1,0.8875,30102.870651245117,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,15.789472579956055,100,30.000001907348633,100,15.000000953674316,100,31.57894515991211,100,31.57894515991211,100,26.3157901763916,100,25,100,100,52.6315803527832,33039077376,8999923712,7143829504,0
199,1771663655049,13568.659484863281,2900,1,0.8875,13568.659484863281,2900,1,0.8875,12490.181610107422,2900,1,0.8875,12490.182723999023,2900,1,0.8875,12271.844512939453,2900,1,0.8875,12271.844512939453,2900,1,0.8875,12320.667587280273,2900,1,0.8875,12320.667587280273,2900,1,0.8875,30106.40071105957,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,50,100,50,100,35,100,33.333335876464844,100,5,100,10.526315689086914,100,21.052631378173828,100,100,25,33039077376,8999923712,7144599552,0
199,1771663655249,13568.92333984375,2900,1,1.025,13568.92333984375,2900,1,1.025,12490.462921142578,2900,1,1.025,12490.462921142578,2900,1,1.025,12272.113342285156,2900,1,1.025,12272.113342285156,2900,1,1.025,12320.927337646484,2900,1,1.025,12320.927337646484,2900,1,1.025,30109.936309814453,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,26.3157901763916,100,31.57894515991211,100,31.57894515991211,100,31.57894515991211,100,85,55,28.571430206298828,100,20,100,100,25,33039077376,8999923712,7144599552,0
199,1771663655449,13569.20883178711,2900,1,0.8875,13569.20883178711,2900,1,0.8875,12490.727111816406,2900,1,0.8875,12490.727111816406,2900,1,0.8875,12272.381423950195,2900,1,0.8875,12272.381423950195,2900,1,0.8875,12321.177688598633,2900,1,0.8875,12321.177688598633,2900,1,0.8875,30113.47004699707,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,42.105262756347656,100,25,100,30.000001907348633,100,28.571430206298828,100,100,25,26.3157901763916,100,21.052631378173828,100,100,26.3157901763916,33039077376,8999923712,7144857600,0
199,1771663655649,13569.466522216797,2900,1,0.8875,13569.466522216797,2900,1,0.8875,12491.006622314453,2900,1,0.8875,12491.006622314453,2900,1,0.8875,12272.648574829102,2900,1,0.8875,12272.648574829102,2900,1,0.8875,12321.432144165039,2900,1,0.8875,12321.432144165039,2900,1,0.8875,30116.980346679688,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,26.3157901763916,100,30.000001907348633,100,21.052631378173828,100,26.3157901763916,100,100,42.105262756347656,28.571430206298828,100,19.047618865966797,100,100,50,33039077376,8999923712,7144857600,0
199,1771663655849,13569.713760375977,2900,1,0.8875,13569.713760375977,2900,1,0.8875,12491.293960571289,2900,1,0.8875,12491.293960571289,2900,1,0.8875,12272.882446289063,2900,1,0.8875,12272.882446289063,2900,1,0.8875,12321.699264526367,2900,1,0.8875,12321.699264526367,2900,1,0.8875,30120.508026123047,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,15.000000953674316,100,30.000001907348633,100,28.571430206298828,100,36.842105865478516,100,100,42.105262756347656,5,100,26.3157901763916,100,100,45,33039077376,8999923712,7145115648,0
199,1771663656050,13569.985885620117,2900,1,0.8875,13569.985885620117,2900,1,0.8875,12491.560317993164,2900,1,0.8875,12491.560317993164,2900,1,0.8875,12273.1474609375,2900,1,0.8875,12273.1474609375,2900,1,0.8875,12321.942886352539,2900,1,0.8875,12321.942886352539,2900,1,0.8875,30124.0750579834,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,35,100,20,100,31.57894515991211,100,35,100,100,33.333335876464844,26.3157901763916,100,15.000000953674316,100,100,45,33039077376,8999923712,7141879808,0
199,1771663656250,13570.25552368164,2900,1,0.8875,13570.25552368164,2900,1,0.8875,12491.79997253418,2900,1,0.8875,12491.79997253418,2900,1,0.8875,12273.412063598633,2900,1,0.8875,12273.412063598633,2900,1,0.8875,12322.209762573242,2900,1,0.8875,12322.209762573242,2900,1,0.8875,30127.568725585938,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,27.77777862548828,100,47.36842346191406,100,31.57894515991211,100,21.052631378173828,100,100,5.555555820465088,25,100,25,100,100,35,33039077376,8999923712,7142891520,0
199,1771663656450,13570.504135131836,2900,1,1.01875,13570.504135131836,2900,1,1.01875,12492.050720214844,2900,1,1.01875,12492.050720214844,2900,1,1.01875,12273.677627563477,2900,1,1.01875,12273.677627563477,2900,1,1.01875,12322.476623535156,2900,1,1.025,12322.476623535156,2900,1,1.025,30131.12139892578,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,20,100,50,100,25,100,30.000001907348633,100,100,15.000000953674316,30.000001907348633,100,26.3157901763916,100,100,26.3157901763916,33039077376,8999923712,7142891520,0
199,1771663656650,13570.768203735352,2900,1,0.8875,13570.768203735352,2900,1,0.8875,12492.318161010742,2900,1,0.8875,12492.318161010742,2900,1,0.8875,12273.931991577148,2900,1,0.8875,12273.931991577148,2900,1,0.8875,12322.741333007813,2900,1,0.8875,12322.741333007813,2900,1,0.8875,30134.665328979492,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,25,100,42.105262756347656,100,36.842105865478516,100,31.57894515991211,100,100,26.3157901763916,25,100,30.000001907348633,100,100,26.3157901763916,33039077376,8999923712,7142891520,0
199,1771663656850,13571.029479980469,2900,1,0.8875,13571.029479980469,2900,1,0.8875,12492.567108154297,2900,1,0.8875,12492.567108154297,2900,1,0.8875,12274.192260742188,2900,1,0.8875,12274.192260742188,2900,1,0.8875,12323.002822875977,2900,1,0.8875,12323.002822875977,2900,1,0.8875,30138.15919494629,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,26.3157901763916,100,35,100,21.052631378173828,100,42.85714340209961,100,100,14.285715103149414,25,100,25,100,100,35,33039077376,8999923712,7143665664,0
199,1771663657050,13571.290267944336,2900,1,0.8875,13571.290267944336,2900,1,0.8875,12492.808319091797,2900,1,0.8875,12492.809509277344,2900,1,0.8875,12274.45475769043,2900,1,0.8875,12274.45475769043,2900,1,0.8875,12323.267959594727,2900,1,0.8875,12323.267959594727,2900,1,0.8875,30141.692626953125,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,30.000001907348633,100,40,100,40.90909194946289,100,40,100,100,5.263157844543457,26.3157901763916,100,30.000001907348633,100,35,85.71428680419922,33039077376,8999923712,7141228544,0
199,1771663657250,13571.562072753906,2900,1,0.8875,13571.562072753906,2900,1,0.8875,12493.071060180664,2900,1,0.8875,12493.071060180664,2900,1,0.8875,12274.700622558594,2900,1,0.8875,12274.701934814453,2900,1,0.8875,12323.51774597168,2900,1,0.8875,12323.51774597168,2900,1,0.8875,30145.25358581543,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,47.36842346191406,80.95238494873047,50,100,36.842105865478516,100,26.3157901763916,100,100,25,10.526315689086914,100,23.809524536132813,100,30.000001907348633,100,33039077376,8999923712,7141822464,0
199,1771663657450,13571.8154296875,2900,1,0.8875,13571.8154296875,2900,1,0.8875,12493.31869506836,2900,1,0.8875,12493.31869506836,2900,1,0.8875,12274.952682495117,2900,1,0.8875,12274.952682495117,2900,1,0.8875,12323.786544799805,2900,1,0.8875,12323.786544799805,2900,1,0.8875,30148.768524169922,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,100,15.789472579956055,42.105262756347656,100,31.57894515991211,100,30.000001907348633,100,100,15.000000953674316,20,100,30.000001907348633,100,45,100,33039077376,8999923712,7142080512,0
199,1771663657650,13572.052124023438,2900,1,1.025,13572.053253173828,2900,1,1.025,12493.576232910156,2900,1,1.025,12493.576232910156,2900,1,0.8875,12275.222747802734,2900,1,0.8875,12275.222747802734,2900,1,0.8875,12324.064147949219,2900,1,0.8875,12324.064147949219,2900,1,0.8875,30152.332321166992,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,100,10,35,100,42.105262756347656,100,31.57894515991211,100,100,15.789472579956055,33.333335876464844,100,38.88888931274414,100,31.57894515991211,100,33039077376,8999923712,7143108608,0
199,1771663657850,13572.287643432617,2900,1,0.8875,13572.287643432617,2900,1,0.8875,12493.840087890625,2900,1,0.8875,12493.840087890625,2900,1,0.8875,12275.498275756836,2900,1,0.8875,12275.498275756836,2900,1,0.8875,12324.327331542969,2900,1,0.8875,12324.327331542969,2900,1,0.8875,30155.85675048828,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,100,5.263157844543457,50,100,33.333335876464844,100,30.000001907348633,100,100,30.000001907348633,35,100,28.571430206298828,100,20,100,33039077376,8999923712,7142850560,0
199,1771663658050,13572.527450561523,2900,1,0.8875,13572.527450561523,2900,1,0.8875,12494.08578491211,2900,1,0.8875,12494.08578491211,2900,1,0.8875,12275.779968261719,2900,1,0.8875,12275.779968261719,2900,1,0.8875,12324.59114074707,2900,1,0.8875,12324.592254638672,2900,1,0.8875,30159.39552307129,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,100,5.263157844543457,36.842105865478516,100,26.3157901763916,100,30.000001907348633,100,100,15.000000953674316,44.4444465637207,100,30.000001907348633,100,42.105262756347656,100,33039077376,8999923712,7130644480,0
199,1771663658251,13572.792373657227,2900,1,1.01875,13572.792373657227,2900,1,1.025,12494.340896606445,2900,1,1.025,12494.340896606445,2900,1,1.025,12276.062210083008,2900,1,1.025,12276.062210083008,2900,1,1.025,12324.85188293457,2900,1,1.025,12324.85188293457,2900,1,1.025,30162.872436523438,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,100,31.57894515991211,31.57894515991211,100,33.333335876464844,100,31.57894515991211,100,100,20,42.85714340209961,100,21.052631378173828,100,30.000001907348633,100,33039077376,8999923712,7131533312,0
199,1771663658451,13573.067977905273,2900,1,0.8875,13573.067977905273,2900,1,0.8875,12494.597778320313,2900,1,0.8875,12494.598937988281,2900,1,0.8875,12276.328109741211,2900,1,0.8875,12276.328109741211,2900,1,0.8875,12325.104583740234,2900,1,0.8875,12325.104583740234,2900,1,0.8875,30166.41307067871,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,100,36.842105865478516,33.333335876464844,100,26.3157901763916,100,31.57894515991211,100,100,21.052631378173828,31.57894515991211,100,23.809524536132813,100,21.052631378173828,100,33039077376,8999923712,7132295168,0
