Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771632039774,5800.138626098633,2900,1,0.89375,5800.138626098633,2900,1,0.89375,5649.369415283203,2900,1,0.89375,5649.369415283203,2900,1,0.89375,5205.697082519531,2900,1,0.89375,5205.697082519531,2900,1,0.89375,5328.323837280273,2900,1,0.89375,5328.323837280273,2900,1,0.89375,28316.78790283203,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,90,84.21052551269531,66.66667175292969,95,85.71428680419922,65,90.47618865966797,90.47618865966797,90,85,89.47368621826172,85,90,78.94737243652344,100,100,33039077376,8999923712,7406161920,0
199,1771632039974,5800.407699584961,2900,1,0.89375,5800.40869140625,2900,1,0.89375,5649.584457397461,2875,1,0.89375,5649.584457397461,2900,1,0.89375,5205.931838989258,2900,1,0.89375,5205.931838989258,2900,1,0.89375,5328.571365356445,2900,1,0.89375,5328.571365356445,2900,1,0.89375,28320.4208984375,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,85,100,84.21052551269531,84.21052551269531,100,100,84.21052551269531,78.94737243652344,100,100,100,65,100,75,71.42857360839844,100,33039077376,8999923712,7409143808,0
199,1771632040175,5800.624938964844,2900,1,0.89375,5800.624938964844,2900,1,0.89375,5649.813568115234,2900,1,0.89375,5649.813568115234,2900,1,0.89375,5206.18359375,2900,1,0.89375,5206.18359375,2900,1,0.89375,5328.837707519531,2900,1,0.89375,5328.837707519531,2900,1,0.89375,28324.09002685547,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,94.73684692382813,100,75,70,100,100,78.94737243652344,75,100,94.73684692382813,75,95,100,85,80,85,33039077376,8999923712,7414808576,0
199,1771632040375,5800.836029052734,2900,1,0.89375,5800.836029052734,2900,1,0.89375,5650.071578979492,2900,1,0.89375,5650.071578979492,2900,1,0.89375,5206.423080444336,2900,1,0.89375,5206.423080444336,2900,1,0.89375,5329.055236816406,2900,1,0.89375,5329.055236816406,2900,1,0.89375,28327.71908569336,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,100,100,85,75,100,70,80.95238494873047,100,80,70,65,100,100,100,95,84.21052551269531,33039077376,8999923712,7422861312,0
200,1771632040575,5801.049758911133,2900,1,0.89375,5801.049758911133,2900,1,0.89375,5650.375793457031,2900,1,0.89375,5650.375793457031,2900,1,0.89375,5206.653869628906,2900,1,0.89375,5206.653869628906,2900,1,0.89375,5329.270233154297,2900,1,0.89375,5329.270233154297,2900,1,0.89375,28331.410614013672,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,100,100,85.71428680419922,85,100,75,73.68421173095703,100,85,80,60.000003814697266,100,100,100,100,85.71428680419922,33039077376,8999923712,7429255168,0
199,1771632040776,5801.305847167969,2900,1,0.8875,5801.305847167969,2900,1,0.8875,5650.658981323242,2900,1,0.8875,5650.658981323242,2900,1,0.89375,5206.9481201171875,2900,1,0.89375,5206.9481201171875,2900,1,0.89375,5329.526153564453,2900,1,0.89375,5329.526153564453,2900,1,0.89375,28335.056762695313,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,90,75,100,100,100,89.47368621826172,90,90,90.47618865966797,80,78.94737243652344,85,90,90,100,78.94737243652344,33039077376,8999923712,7431577600,0
199,1771632040976,5801.556350708008,2900,1,0.89375,5801.556350708008,2900,1,0.89375,5650.947372436523,2900,1,0.89375,5650.947372436523,2900,1,0.89375,5207.206787109375,2900,1,0.89375,5207.206787109375,2900,1,0.89375,5329.817886352539,2900,1,0.89375,5329.817886352539,2900,1,0.89375,28338.64500427246,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,90,85.71428680419922,90,90,100,80.95238494873047,95,61.904762268066406,94.73684692382813,80,90.47618865966797,75,85,90,100,80,33039077376,8999923712,7437770752,0
199,1771632041176,5801.775894165039,2900,1,0.89375,5801.777145385742,2900,1,0.89375,5651.229919433594,2900,1,0.89375,5651.229919433594,2900,1,0.89375,5207.433456420898,2900,1,0.89375,5207.433456420898,2900,1,0.89375,5330.101333618164,2900,1,0.89375,5330.101333618164,2900,1,0.89375,28342.317459106445,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,95,100,94.73684692382813,85,100,80,90,94.73684692382813,85,78.94737243652344,90,78.94737243652344,78.94737243652344,85,90,84.21052551269531,33039077376,8999923712,7439577088,0
200,1771632041376,5801.994247436523,2900,1,0.89375,5801.995346069336,2900,1,0.89375,5651.5283203125,2900,1,0.89375,5651.5283203125,2900,1,0.89375,5207.695953369141,2900,1,0.89375,5207.695953369141,2900,1,0.89375,5330.374847412109,2900,1,0.89375,5330.374847412109,2900,1,0.89375,28346.061767578125,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,100,100,100,100,100,100,80,89.47368621826172,73.68421173095703,80,100,71.42857360839844,66.66667175292969,95,75,72.7272720336914,33039077376,8999923712,7440130048,0
199,1771632041577,5802.2193603515625,2900,1,0.89375,5802.2193603515625,2900,1,0.89375,5651.783447265625,2900,1,0.89375,5651.783447265625,2900,1,0.89375,5207.980316162109,2900,1,0.89375,5207.980316162109,2900,1,0.89375,5330.588729858398,2900,1,0.89375,5330.589767456055,2900,1,0.89375,28349.64387512207,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,100,100,100,100,85,95,85.71428680419922,90,95,90,80,75,60.000003814697266,100,78.94737243652344,75,33039077376,8999923712,7442309120,0
200,1771632041777,5802.484390258789,2900,1,0.89375,5802.484390258789,2900,1,0.89375,5652.01789855957,2900,1,0.89375,5652.01789855957,2900,1,0.89375,5208.268936157227,2900,1,0.89375,5208.268936157227,2900,1,0.89375,5330.833831787109,2900,1,0.89375,5330.833831787109,2900,1,0.89375,28353.302795410156,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,100,78.94737243652344,73.68421173095703,100,84.21052551269531,100,100,60.000003814697266,95,100,95,84.21052551269531,100,85,78.94737243652344,89.47368621826172,33039077376,8999923712,7446437888,0
199,1771632041978,5802.725433349609,2900,1,0.89375,5802.725433349609,2900,1,0.89375,5652.299240112305,2900,1,0.89375,5652.299240112305,2900,1,0.89375,5208.496871948242,2900,1,0.89375,5208.496871948242,2900,1,0.89375,5331.097198486328,2900,1,0.89375,5331.097198486328,2900,1,0.89375,28357.065872192383,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,94.73684692382813,100,95,85.71428680419922,76.19047546386719,95.23809814453125,84.21052551269531,90.47618865966797,95,71.42857360839844,100,80,80,85,90.90909576416016,80,33039077376,8999923712,7449141248,0
199,1771632042178,5802.951507568359,2900,1,0.8875,5802.951507568359,2900,1,0.8875,5652.566070556641,2900,1,0.8875,5652.566070556641,2900,1,0.8875,5208.793380737305,2900,1,0.8875,5208.793380737305,2900,1,0.89375,5331.374084472656,2900,1,0.89375,5331.374084472656,2900,1,0.89375,28360.539031982422,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,95.23809814453125,100,100,100,100,95,95,100,84.21052551269531,68.42105102539063,89.47368621826172,78.94737243652344,84.21052551269531,71.42857360839844,68.42105102539063,70,33039077376,8999923712,7454560256,0
199,1771632042378,5803.212005615234,2900,1,0.89375,5803.212005615234,2900,1,0.89375,5652.859085083008,2900,1,0.89375,5652.859085083008,2900,1,0.89375,5209.08610534668,2900,1,0.89375,5209.08610534668,2900,1,0.89375,5331.623016357422,2900,1,0.89375,5331.623016357422,2900,1,0.89375,28364.152786254883,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,78.94737243652344,100,100,100,80,85,100,100,85,80,75,80.95238494873047,100,68.42105102539063,70,71.42857360839844,33039077376,8999923712,7456366592,0
199,1771632042578,5803.487976074219,2900,1,0.8875,5803.487976074219,2900,1,0.8875,5653.213516235352,2900,1,0.8875,5653.213516235352,2900,1,0.8875,5209.406051635742,2900,1,0.8875,5209.406051635742,2900,1,0.8875,5331.884262084961,2900,1,0.8875,5331.884262084961,2900,1,0.8875,28367.855072021484,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,85,90,95,89.47368621826172,80.95238494873047,75,95,78.94737243652344,94.73684692382813,100,85.71428680419922,84.21052551269531,85,95,95,89.47368621826172,33039077376,8999923712,7461527552,0
199,1771632042779,5803.716827392578,2900,1,0.8875,5803.716827392578,2900,1,0.8875,5653.550552368164,2900,1,0.8875,5653.550552368164,2900,1,0.8875,5209.675537109375,2900,1,0.8875,5209.675537109375,2900,1,0.8875,5332.112808227539,2900,1,0.8875,5332.112808227539,2900,1,0.8875,28371.619186401367,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,100,60.000003814697266,100,90,90,80,76.19047546386719,80,75,100,75,95.23809814453125,75,95,95,100,33039077376,8999923712,7464960000,0
199,1771632042979,5803.930908203125,2900,1,0.89375,5803.930908203125,2900,1,0.89375,5653.906005859375,2900,1,0.89375,5653.906005859375,2900,1,0.89375,5209.899871826172,2900,1,0.89375,5209.899871826172,2900,1,0.89375,5332.318313598633,2900,1,0.89375,5332.318313598633,2900,1,0.89375,28375.358169555664,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,100,60.000003814697266,100,90,90,80,76.19047546386719,80,75,100,75,95.23809814453125,75,95,95,100,33039077376,8999923712,7474163712,0
199,1771632043179,5804.159454345703,2900,1,0.8875,5804.160568237305,2900,1,0.8875,5654.276748657227,2900,1,0.8875,5654.276748657227,2900,1,0.89375,5210.092864990234,2900,1,0.89375,5210.092864990234,2900,1,0.89375,5332.556137084961,2900,1,0.89375,5332.556137084961,2900,1,0.89375,28378.845642089844,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,90,100,58.974361419677734,64.10256958007813,66.66667175292969,66.66667175292969,78.94737243652344,48.71794891357422,57.5,100,84.61538696289063,32.5,65.8536605834961,80,87.5,78.04877471923828,33039077376,8999923712,7479037952,0
199,1771632043379,5804.276031494141,2900,1,0.8875,5804.276031494141,2900,1,0.8875,5654.691253662109,2900,1,0.8875,5654.691253662109,2900,1,0.8875,5210.344039916992,2900,1,0.8875,5210.344039916992,2900,1,0.8875,5332.7772216796875,2900,1,0.8875,5332.7772216796875,2900,1,0.8875,28381.82601928711,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,0,52.6315803527832,20,10,10,33.333335876464844,100,0,50,100,100,0,0,85,42.105262756347656,0,33039077376,8999923712,7496474624,0
199,1771632043579,5804.285797119141,2900,1,0.8875,5804.285797119141,2900,1,0.8875,5654.883407592773,2900,1,0.8875,5654.883407592773,2900,1,0.8875,5210.59928894043,2900,1,0.8875,5210.59928894043,2900,1,0.8875,5333.031478881836,2900,1,0.8875,5333.031478881836,2900,1,0.8875,28384.47102355957,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,0,0,22.72727394104004,0,15.000000953674316,0,100,5,0,50,100,0,0,100,85,0,33039077376,8999923712,7503921152,0
199,1771632043779,5804.292861938477,2900,1,0.8875,5804.292861938477,2900,1,0.8875,5654.883728027344,2900,1,0.8875,5654.883728027344,2900,1,0.8875,5210.852249145508,2900,1,0.8875,5210.852249145508,2900,1,0.8875,5333.284393310547,2900,1,0.8875,5333.284393310547,2900,1,0.8875,28386.899017333984,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,0,0,10.526315689086914,5,10.526315689086914,4.761904716491699,90.90909576416016,0,0,0,100,0,0,100,85,0,33039077376,8999923712,7503921152,0
199,1771632043979,5804.296875,2900,1,0.8875,5804.303649902344,2900,1,0.8875,5654.883743286133,2900,1,0.8875,5654.883743286133,2900,1,0.8875,5211.099334716797,2900,1,0.8875,5211.099334716797,2900,1,0.8875,5333.534515380859,2900,1,0.8875,5333.534515380859,2900,1,0.8875,28389.308685302734,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,0,0,15.000000953674316,0,14.285715103149414,0,80,4.761904716491699,0,0,100,0,4.761904716491699,100,76.19047546386719,0,33039077376,8999923712,7503921152,0
199,1771632044179,5804.310317993164,2900,1,0.8875,5804.310317993164,2900,1,0.8875,5654.883850097656,2900,1,0.8875,5654.884262084961,2900,1,0.8875,5211.345809936523,2900,1,0.8875,5211.345809936523,2900,1,0.8875,5333.780563354492,2900,1,0.8875,5333.780563354492,2900,1,0.8875,28391.74658203125,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,0,0,10,5,36.842105865478516,0,78.94737243652344,0,0,0,100,0,0,100,47.36842346191406,0,33039077376,8999923712,7504179200,0
199,1771632044379,5804.320617675781,2900,1,0.8875,5804.320617675781,2900,1,0.8875,5654.884780883789,2900,1,0.8875,5654.884780883789,2900,1,0.8875,5211.589782714844,2900,1,0.8875,5211.589782714844,2900,1,0.8875,5334.024520874023,2900,1,0.8875,5334.024520874023,2900,1,0.8875,28394.191696166992,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,4.761904716491699,0,5,15.000000953674316,68.42105102539063,0,71.42857360839844,0,0,0,100,0,0,100,0,0,33039077376,8999923712,7505948672,0
199,1771632044579,5804.32958984375,2900,1,0.8875,5804.32958984375,2900,1,0.8875,5654.885696411133,2900,1,0.8875,5654.885696411133,2900,1,0.8875,5211.832656860352,2900,1,0.8875,5211.832656860352,2900,1,0.8875,5334.263732910156,2900,1,0.8875,5334.263732910156,2900,1,0.8875,28396.640213012695,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,0,0,15.000000953674316,15.000000953674316,70,0,73.68421173095703,0,0,0,10,90,4.761904716491699,100,0,5,33039077376,8999923712,7508013056,0
199,1771632044780,5804.338882446289,2900,1,0.8875,5804.338882446289,2900,1,0.8875,5654.885757446289,2900,1,0.8875,5654.885757446289,2900,1,0.8875,5212.070617675781,2900,1,0.8875,5212.070617675781,2900,1,0.8875,5334.500564575195,2900,1,0.8875,5334.500564575195,2900,1,0.8875,28398.976638793945,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,0,0,10,10,66.66667175292969,0,65,0,0,0,0,100,0,100,0,0,33039077376,8999923712,7508013056,0
199,1771632044980,5804.3525390625,2900,1,0.8875,5804.3525390625,2900,1,0.8875,5654.88835144043,2900,1,0.8875,5654.88835144043,2900,1,0.8875,5212.308517456055,2900,1,0.8875,5212.3096923828125,2900,1,0.8875,5334.7401123046875,2900,1,0.8875,5334.7401123046875,2900,1,0.8875,28401.336624145508,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,0,0,10,5.263157844543457,25,0,68.42105102539063,0,0,0,0,100,0,100,45,0,33039077376,8999923712,7508787200,0
199,1771632045180,5804.357574462891,2900,1,0.8875,5804.357574462891,2900,1,0.89375,5654.889053344727,2900,1,0.89375,5654.889053344727,2900,1,0.89375,5212.548629760742,2900,1,0.89375,5212.548629760742,2900,1,0.89375,5334.978744506836,2900,1,0.89375,5334.978744506836,2900,1,0.89375,28403.740447998047,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,0,0,10.526315689086914,47.619049072265625,5,0,65,0,0,0,0,100,0,100,30.000001907348633,0,33039077376,8999923712,7509045248,0
199,1771632045380,5804.366119384766,2900,1,0.8875,5804.366119384766,2900,1,0.8875,5654.890762329102,2900,1,0.8875,5654.890762329102,2900,1,0.8875,5212.804946899414,2900,1,0.8875,5212.804946899414,2900,1,0.8875,5335.21891784668,2900,1,0.8875,5335.21891784668,2900,1,0.8875,28406.15606689453,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,0,0,4.761904716491699,63.15789031982422,10,0,85,4.761904716491699,0,0,0,100,0,100,0,0,33039077376,8999923712,7510593536,0
199,1771632045580,5804.382308959961,2900,1,0.8875,5804.382308959961,2900,1,0.8875,5654.890975952148,2900,1,0.8875,5654.890975952148,2900,1,0.8875,5213.046524047852,2900,1,0.8875,5213.046524047852,2900,1,0.9,5335.46516418457,2900,1,0.9,5335.46516418457,2900,1,0.9,28408.547439575195,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,0,0,0,68.42105102539063,10,0,70,0,0,0,0,100,0,100,0,9.090909004211426,33039077376,8999923712,7512911872,0
199,1771632045780,5804.390228271484,2900,1,0.8875,5804.390228271484,2900,1,0.8875,5654.892013549805,2900,1,0.8875,5654.892013549805,2900,1,0.8875,5213.272277832031,2900,1,0.8875,5213.272277832031,2900,1,0.8875,5335.703948974609,2900,1,0.8875,5335.703948974609,2900,1,0.8875,28410.861236572266,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,0,0,5,65,10,0,60.000003814697266,0,0,0,0,100,0,100,0,0,33039077376,8999923712,7512911872,0
199,1771632045980,5804.403594970703,2900,1,0.8875,5804.403610229492,2900,1,0.8875,5654.893661499023,2900,1,0.8875,5654.893661499023,2900,1,0.8875,5213.4920654296875,2900,1,0.8875,5213.4920654296875,2900,1,0.8875,5335.943328857422,2900,1,0.8875,5335.943328857422,2900,1,0.8875,28413.17025756836,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,5,0,0,65,10,0,57.894737243652344,0,0,0,0,100,4.761904716491699,100,0,0,33039077376,8999923712,7512911872,0
199,1771632046180,5804.40901184082,2900,1,0.8875,5804.40901184082,2900,1,0.8875,5654.893844604492,2900,1,0.8875,5654.893890380859,2900,1,0.8875,5213.712326049805,2900,1,0.8875,5213.712326049805,2900,1,0.8875,5336.18798828125,2900,1,0.8875,5336.18798828125,2900,1,0.8875,28415.532485961914,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,0,0,0,55,25,4.761904716491699,55,5,0,0,0,100,0,100,0,4.761904716491699,33039077376,8999923712,7517298688,0
199,1771632046380,5804.415069580078,2900,1,0.8875,5804.415069580078,2900,1,0.8875,5654.895858764648,2900,1,0.8875,5654.895858764648,2900,1,0.8875,5213.923934936523,2900,1,0.8875,5213.923934936523,2900,1,0.8875,5336.427337646484,2900,1,0.8875,5336.428909301758,2900,1,0.8875,28417.83140563965,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,0,0,5,65,10,0,50,0,4.761904716491699,0,0,100,0,100,0,0,33039077376,8999923712,7517298688,0
199,1771632046580,5804.430618286133,2900,1,0.8875,5804.430618286133,2900,1,0.8875,5654.896881103516,2900,1,0.8875,5654.896881103516,2900,1,0.8875,5214.134567260742,2900,1,0.8875,5214.134567260742,2900,1,0.8875,5336.669357299805,2900,1,0.8875,5336.669357299805,2900,1,0.8875,28420.160125732422,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,0,0,0,66.66667175292969,10,0,55,0,0,0,0,100,0,100,0,0,33039077376,8999923712,7517298688,0
199,1771632046780,5804.43766784668,2900,1,0.8875,5804.43766784668,2900,1,0.8875,5654.897064208984,2900,1,0.8875,5654.897064208984,2900,1,0.8875,5214.343414306641,2900,1,0.8875,5214.343414306641,2900,1,0.8875,5336.910537719727,2900,1,0.8875,5336.910537719727,2900,1,0.8875,28422.487060546875,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,0,0,5,65,0,0,50,0,0,0,0,100,0,100,15.000000953674316,0,33039077376,8999923712,7517298688,0
199,1771632046981,5804.451156616211,2900,1,0.8875,5804.451156616211,2900,1,0.8875,5654.897079467773,2900,1,0.8875,5654.897079467773,2900,1,0.8875,5214.5472412109375,2900,1,0.8875,5214.5472412109375,2900,1,0.8875,5337.150238037109,2900,1,0.8875,5337.150238037109,2900,1,0.8875,28424.76528930664,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,5,0,4.761904716491699,68.42105102539063,0,0,47.36842346191406,5,0,0,0,100,4.761904716491699,100,9.523809432983398,0,33039077376,8999923712,7525556224,0
199,1771632047181,5804.4595947265625,2900,1,0.8875,5804.4595947265625,2900,1,0.8875,5654.901107788086,2900,1,0.8875,5654.901107788086,2900,1,0.8875,5214.751205444336,2900,1,0.8875,5214.751205444336,2900,1,0.8875,5337.394515991211,2900,1,0.8875,5337.394515991211,2900,1,0.8875,28427.046966552734,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,0,0,0,65,5,0,45,0,0,0,0,100,0,100,15.000000953674316,0,33039077376,8999923712,7524855808,0
199,1771632047381,5804.472930908203,2900,1,0.8875,5804.472930908203,2900,1,0.8875,5654.903076171875,2900,1,0.8875,5654.903076171875,2900,1,0.89375,5214.955078125,2900,1,0.89375,5214.955078125,2900,1,0.89375,5337.636215209961,2900,1,0.89375,5337.636215209961,2900,1,0.89375,28429.334518432617,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,0,0,4.761904716491699,68.42105102539063,4.761904716491699,0,45,0,0,0,0,100,0,100,10,0,33039077376,8999923712,7524855808,0
199,1771632047581,5804.477951049805,2900,1,0.8875,5804.477951049805,2900,1,0.8875,5654.903579711914,2900,1,0.8875,5654.903579711914,2900,1,0.8875,5215.159317016602,2900,1,0.8875,5215.159317016602,2900,1,0.8875,5337.878265380859,2900,1,0.8875,5337.878265380859,2900,1,0.8875,28431.65106201172,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,0,0,0,59.09090805053711,10.526315689086914,0,57.894737243652344,0,0,0,0,100,0,100,10,0,33039077376,8999923712,7524855808,0
199,1771632047781,5804.49235534668,2900,1,0.8875,5804.49235534668,2900,1,0.8875,5654.90364074707,2900,1,0.8875,5654.90364074707,2900,1,0.8875,5215.358413696289,2900,1,0.8875,5215.358413696289,2900,1,0.8875,5338.11669921875,2900,1,0.8875,5338.11669921875,2900,1,0.8875,28433.932205200195,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,0,0,20,0,65,0,33.333335876464844,0,0,0,0,100,0,100,10,0,33039077376,8999923712,7526662144,0
199,1771632047981,5804.506240844727,2900,1,0.8875,5804.506240844727,2900,1,0.8875,5654.906204223633,2900,1,0.8875,5654.906204223633,2900,1,0.8875,5215.560272216797,2900,1,0.8875,5215.560272216797,2900,1,0.8875,5338.36003112793,2900,1,0.8875,5338.36003112793,2900,1,0.8875,28436.171188354492,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,5,0,42.105262756347656,0,66.66667175292969,4.761904716491699,0,0,0,0,0,100,0,100,10,4.761904716491699,33039077376,8999923712,7525904384,0
199,1771632048181,5804.517135620117,2900,1,0.8875,5804.517135620117,2900,1,0.8875,5654.906341552734,2900,1,0.8875,5654.906341552734,2900,1,0.8875,5215.760437011719,2900,1,0.8875,5215.760437011719,2900,1,0.8875,5338.603439331055,2900,1,0.89375,5338.603439331055,2900,1,0.89375,28438.482345581055,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,0,0,47.619049072265625,0,65,0,5,4.761904716491699,0,0,0,100,5,100,5.263157844543457,5,33039077376,8999923712,7527968768,0
181,1771632048399,5804.519744873047,2900,1,0.8875,5804.519744873047,2900,1,0.8875,5654.908340454102,2900,1,0.8875,5654.908340454102,2900,1,0.8875,5215.973709106445,2900,1,0.8875,5215.973709106445,2900,1,0.8875,5338.863235473633,2900,1,0.8875,5338.863235473633,2900,1,0.8875,28440.948944091797,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,0,0,42.85714340209961,0,68.18181610107422,0,0,0,0,0,0,100,0,100,13.043478012084961,0,33039077376,8999923712,7527968768,0
199,1771632048581,5804.536117553711,2900,1,0.8875,5804.536117553711,2900,1,0.8875,5654.910491943359,2900,1,0.8875,5654.910491943359,2900,1,0.8875,5216.155075073242,2900,1,0.8875,5216.155075073242,2900,1,0.8875,5339.087692260742,2900,1,0.8875,5339.087692260742,2900,1,0.8875,28443.10821533203,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,0,0,42.85714340209961,0,68.18181610107422,0,0,0,0,0,0,100,0,100,13.043478012084961,0,33039077376,8999923712,7532347392,0
199,1771632048781,5804.544296264648,2900,1,0.8875,5804.544296264648,2900,1,0.8875,5654.910736083984,2900,1,0.8875,5654.910736083984,2900,1,0.8875,5216.346054077148,2900,1,0.8875,5216.346054077148,2900,1,0.8875,5339.328842163086,2900,1,0.8875,5339.328842163086,2900,1,0.8875,28445.388626098633,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,2.6315789222717285,0,44.73684310913086,0,65.78947448730469,5.263157844543457,2.6315789222717285,0,0,0,0,100,0,100,8.108107566833496,0,33039077376,8999923712,7532347392,0
199,1771632048981,5804.553024291992,2900,1,0.89375,5804.553024291992,2900,1,0.89375,5654.910751342773,2900,1,0.89375,5654.910751342773,2900,1,0.89375,5216.492950439453,2900,1,0.89375,5216.492950439453,2900,1,0.89375,5339.571197509766,2900,1,0.89375,5339.571197509766,2900,1,0.89375,28447.560028076172,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,0,0,35,0,68.42105102539063,0,0,0,0,0,0,80,0,100,10,0,33039077376,8999923712,7532601344,0
