Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771637257424,7032.309341430664,2900,1,0.8875,7032.309341430664,2900,1,0.8875,6670.837387084961,2900,1,0.8875,6670.837387084961,2900,1,0.8875,6311.293304443359,2900,1,0.8875,6311.293304443359,2900,1,0.8875,6479.482574462891,2900,1,0.8875,6479.482574462891,2900,1,0.8875,60792.62275695801,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,100,28.571430206298828,40,100,35,100,100,30.000001907348633,15.000000953674316,100,100,42.85714340209961,10,100,100,21.052631378173828,33039077376,8999923712,7132393472,0
200,1771637257624,7032.588836669922,2900,1,0.8875,7032.588836669922,2900,1,0.8875,6671.088485717773,2900,1,0.8875,6671.088485717773,2900,1,0.8875,6311.544723510742,2900,1,0.8875,6311.544723510742,2900,1,0.8875,6479.740753173828,2900,1,0.8875,6479.742431640625,2900,1,0.8875,60796.15370178223,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,100,36.842105865478516,50,100,52.6315803527832,100,100,20,15.000000953674316,100,100,16.666667938232422,21.052631378173828,100,100,20,33039077376,8999923712,7140851712,0
199,1771637257824,7032.858352661133,2900,1,0.8875,7032.858352661133,2900,1,0.8875,6671.364181518555,2900,1,0.8875,6671.364181518555,2900,1,0.8875,6311.792633056641,2900,1,0.8875,6311.792633056641,2900,1,0.8875,6480.017578125,2900,1,0.8875,6480.017578125,2900,1,0.8875,60799.688064575195,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,100,30.000001907348633,20,100,31.57894515991211,100,100,36.842105865478516,30.000001907348633,100,100,15.000000953674316,31.57894515991211,100,100,30.000001907348633,33039077376,8999923712,7149051904,0
199,1771637258024,7033.1256103515625,2900,1,0.8875,7033.1256103515625,2900,1,0.8875,6671.631042480469,2900,1,0.8875,6671.631042480469,2900,1,0.8875,6312.057815551758,2900,1,0.8875,6312.057815551758,2900,1,0.8875,6480.285247802734,2900,1,0.8875,6480.285247802734,2900,1,0.8875,60803.21122741699,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,100,30.000001907348633,26.3157901763916,100,25,100,100,25,26.3157901763916,100,100,30.000001907348633,25,100,100,26.3157901763916,33039077376,8999923712,7149563904,0
199,1771637258224,7033.384368896484,2900,1,0.8875,7033.384368896484,2900,1,0.8875,6671.898727416992,2900,1,0.8875,6671.898727416992,2900,1,0.8875,6312.313568115234,2900,1,0.8875,6312.313568115234,2900,1,0.8875,6480.5625,2900,1,0.8875,6480.5625,2900,1,0.8875,60806.73457336426,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,100,26.3157901763916,36.842105865478516,100,35,100,100,30.000001907348633,90.47618865966797,35,100,20,40,100,100,20,33039077376,8999923712,7149817856,0
199,1771637258425,7033.6368408203125,2900,1,0.8875,7033.6368408203125,2900,1,0.8875,6672.170562744141,2900,1,0.8875,6672.170562744141,2900,1,0.8875,6312.565155029297,2900,1,0.8875,6312.565155029297,2900,1,0.8875,6480.859848022461,2900,1,0.8875,6480.8612060546875,2900,1,0.8875,60810.279235839844,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,100,11.111111640930176,50,75,31.57894515991211,100,100,30.000001907348633,65,65,100,20,50,100,100,25,33039077376,8999923712,7149817856,0
199,1771637258625,7033.913436889648,2900,1,0.8875,7033.913436889648,2900,1,0.8875,6672.438415527344,2900,1,0.8875,6672.438415527344,2900,1,0.8875,6312.813903808594,2900,1,0.8875,6312.813903808594,2900,1,0.8875,6481.127700805664,2900,1,0.8875,6481.127700805664,2900,1,0.8875,60813.79359436035,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,100,36.842105865478516,100,35,25,100,100,26.3157901763916,26.3157901763916,100,100,15.000000953674316,26.3157901763916,100,100,40,33039077376,8999923712,7149817856,0
199,1771637258825,7034.192077636719,2900,1,0.8875,7034.192077636719,2900,1,0.8875,6672.70344543457,2900,1,0.8875,6672.70458984375,2900,1,0.8875,6313.045227050781,2900,1,0.8875,6313.045227050781,2900,1,0.8875,6481.397644042969,2900,1,0.8875,6481.397644042969,2900,1,0.8875,60817.32627868652,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,100,40,100,36.842105865478516,20,100,100,40,30.000001907348633,100,100,0,30.000001907348633,100,100,30.000001907348633,33039077376,8999923712,7150075904,0
181,1771637259043,7034.490310668945,2900,1,0.8875,7034.490310668945,2900,1,0.8875,6673.000350952148,2900,1,0.8875,6673.000350952148,2900,1,0.8875,6313.313186645508,2900,1,0.8875,6313.313186645508,2900,1,0.8875,6481.682571411133,2900,1,0.8875,6481.682571411133,2900,1,0.8875,60821.22520446777,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,100,31.81818199157715,100,23.809524536132813,31.81818199157715,100,100,38.095237731933594,31.81818199157715,100,100,18.18181800842285,68.18181610107422,54.54545593261719,100,36.3636360168457,33039077376,8999923712,7150075904,0
199,1771637259225,7034.733489990234,2900,1,0.8875,7034.733489990234,2900,1,0.8875,6673.249130249023,2900,1,0.8875,6673.249130249023,2900,1,0.8875,6313.532333374023,2900,1,0.8875,6313.532333374023,2900,1,0.8875,6481.903228759766,2900,1,0.8875,6481.903228759766,2900,1,0.8875,60824.43647766113,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,100,31.81818199157715,100,23.809524536132813,31.81818199157715,100,100,38.095237731933594,31.81818199157715,100,100,18.18181800842285,68.18181610107422,54.54545593261719,100,36.3636360168457,33039077376,8999923712,7150329856,0
199,1771637259425,7035.009246826172,2900,1,0.8875,7035.009246826172,2900,1,0.8875,6673.511947631836,2900,1,0.8875,6673.511947631836,2900,1,0.8875,6313.807846069336,2900,1,0.8875,6313.807846069336,2900,1,0.8875,6482.149368286133,2900,1,0.8875,6482.149368286133,2900,1,0.8875,60827.981872558594,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,100,32.432430267333984,100,36.842105865478516,31.57894515991211,100,100,37.83783721923828,27.02702522277832,100,100,23.68421173095703,100,5.405405521392822,100,35.135135650634766,33039077376,8999923712,7150583808,0
199,1771637259625,7035.291580200195,2900,1,0.8875,7035.291580200195,2900,1,0.8875,6673.786346435547,2900,1,0.8875,6673.786346435547,2900,1,0.8875,6314.054824829102,2900,1,0.8875,6314.056304931641,2900,1,0.8875,6482.406814575195,2900,1,0.8875,6482.406814575195,2900,1,0.8875,60831.512924194336,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,100,38.88888931274414,100,35,31.57894515991211,100,100,35,31.57894515991211,100,100,15.000000953674316,100,20,100,30.000001907348633,33039077376,8999923712,7149998080,0
199,1771637259825,7035.570877075195,2900,1,0.8875,7035.570877075195,2900,1,0.8875,6674.060104370117,2900,1,0.8875,6674.060104370117,2900,1,0.8875,6314.327682495117,2900,1,0.8875,6314.327682495117,2900,1,0.8875,6482.678848266602,2900,1,0.8875,6482.678848266602,2900,1,0.8875,60835.025802612305,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,100,40,100,23.809524536132813,10,100,100,25,30.000001907348633,100,100,35,100,38.095237731933594,100,26.3157901763916,33039077376,8999923712,7149993984,0
199,1771637260025,7035.8358154296875,2900,1,0.8875,7035.8358154296875,2900,1,0.8875,6674.320083618164,2900,1,0.8875,6674.320083618164,2900,1,0.8875,6314.595321655273,2900,1,0.8875,6314.595321655273,2900,1,0.8875,6482.932662963867,2900,1,0.8875,6482.932662963867,2900,1,0.8875,60838.544830322266,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,100,30.000001907348633,100,31.57894515991211,20,100,100,30.000001907348633,52.6315803527832,65,100,31.57894515991211,100,20,100,45,33039077376,8999923712,7150510080,0
199,1771637260225,7036.123748779297,2900,1,0.8875,7036.123748779297,2900,1,0.8875,6674.575912475586,2900,1,0.8875,6674.577056884766,2900,1,0.8875,6314.875259399414,2900,1,0.8875,6314.875259399414,2900,1,0.8875,6483.212661743164,2900,1,0.8875,6483.212661743164,2900,1,0.8875,60842.109436035156,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,100,45,100,30.000001907348633,20,100,100,25,100,20,100,40,100,36.842105865478516,100,28.571430206298828,33039077376,8999923712,7150768128,0
199,1771637260425,7036.420074462891,2900,1,0.8875,7036.420074462891,2900,1,0.8875,6674.853286743164,2900,1,0.8875,6674.853286743164,2900,1,0.8875,6315.161529541016,2900,1,0.8875,6315.161529541016,2900,1,0.8875,6483.501434326172,2900,1,0.8875,6483.501434326172,2900,1,0.8875,60845.83592224121,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,80,90,100,57.894737243652344,57.142860412597656,100,100,63.15789031982422,100,47.36842346191406,85,78.94737243652344,100,65,100,47.36842346191406,33039077376,8999923712,7140495360,0
199,1771637260626,7036.712982177734,2900,1,0.8875,7036.712982177734,2900,1,0.8875,6675.119247436523,2900,1,0.8875,6675.119247436523,2900,1,0.8875,6315.429138183594,2900,1,0.8875,6315.429138183594,2900,1,0.8875,6483.780532836914,2900,1,0.8875,6483.780532836914,2900,1,0.8875,60849.37567138672,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,52.6315803527832,100,100,28.571430206298828,10.526315689086914,100,100,25,100,28.571430206298828,26.3157901763916,100,100,35,100,26.3157901763916,33039077376,8999923712,7140495360,0
199,1771637260826,7036.988800048828,2900,1,0.8875,7036.988800048828,2900,1,0.8875,6675.395294189453,2900,1,0.8875,6675.395294189453,2900,1,0.8875,6315.710205078125,2900,1,0.8875,6315.710205078125,2900,1,0.8875,6484.0556640625,2900,1,0.8875,6484.0556640625,2900,1,0.8875,60852.90557861328,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,35,100,100,30.000001907348633,31.57894515991211,100,100,23.809524536132813,100,36.842105865478516,42.85714340209961,100,100,30.000001907348633,100,14.285715103149414,33039077376,8999923712,7140495360,0
199,1771637261026,7037.255065917969,2900,1,0.8875,7037.255065917969,2900,1,0.8875,6675.661483764648,2900,1,0.8875,6675.661483764648,2900,1,0.8875,6315.974136352539,2900,1,0.8875,6315.974136352539,2900,1,0.8875,6484.355728149414,2900,1,0.8875,6484.355728149414,2900,1,0.8875,60856.44203186035,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,26.3157901763916,100,100,25,9.523809432983398,100,100,21.052631378173828,100,30.000001907348633,26.3157901763916,100,100,52.6315803527832,100,26.3157901763916,33039077376,8999923712,7140634624,0
199,1771637261226,7037.52197265625,2900,1,0.8875,7037.52197265625,2900,1,0.8875,6675.9205322265625,2900,1,0.8875,6675.9205322265625,2900,1,0.8875,6316.241607666016,2900,1,0.8875,6316.241607666016,2900,1,0.8875,6484.629180908203,2900,1,0.8875,6484.629180908203,2900,1,0.8875,60859.98374938965,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,26.3157901763916,100,100,21.052631378173828,36.842105865478516,100,100,35,100,15.789472579956055,30.000001907348633,100,100,30.000001907348633,100,30.000001907348633,33039077376,8999923712,7140634624,0
199,1771637261426,7037.790222167969,2900,1,0.8875,7037.79150390625,2900,1,0.8875,6676.195877075195,2900,1,0.8875,6676.195877075195,2900,1,0.8875,6316.505325317383,2900,1,0.8875,6316.505325317383,2900,1,0.8875,6484.902114868164,2900,1,0.8875,6484.902114868164,2900,1,0.8875,60863.54765319824,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,33.333335876464844,100,100,15.789472579956055,57.894737243652344,100,100,26.3157901763916,100,30.000001907348633,26.3157901763916,100,100,30.000001907348633,100,20,33039077376,8999923712,7140634624,0
199,1771637261626,7038.058883666992,2900,1,0.8875,7038.058883666992,2900,1,0.8875,6676.466201782227,2900,1,0.8875,6676.466201782227,2900,1,0.8875,6316.777648925781,2900,1,0.8875,6316.777648925781,2900,1,0.8875,6485.166687011719,2900,1,0.8875,6485.166687011719,2900,1,0.8875,60867.1032409668,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,26.3157901763916,100,100,23.809524536132813,40,100,100,40,100,21.052631378173828,31.57894515991211,100,100,20,100,25,33039077376,8999923712,7140634624,0
199,1771637261826,7038.332275390625,2900,1,0.8875,7038.332275390625,2900,1,0.8875,6676.735321044922,2900,1,0.8875,6676.735321044922,2900,1,0.8875,6317.033615112305,2900,1,0.8875,6317.033615112305,2900,1,0.8875,6485.41667175293,2900,1,0.8875,6485.418319702148,2900,1,0.8875,60870.59323120117,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,52.6315803527832,100,80,36.842105865478516,31.57894515991211,100,100,35,100,26.3157901763916,23.809524536132813,100,100,10,89.47368621826172,31.57894515991211,33039077376,8999923712,7140634624,0
199,1771637262026,7038.603408813477,2900,1,0.8875,7038.603408813477,2900,1,0.8875,6677.014251708984,2900,1,0.8875,6677.014251708984,2900,1,0.8875,6317.2987060546875,2900,1,0.8875,6317.2987060546875,2900,1,0.8875,6485.673187255859,2900,1,0.8875,6485.673187255859,2900,1,0.8875,60874.12010192871,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,35,100,100,30.000001907348633,20,100,100,31.57894515991211,65,66.66667175292969,26.3157901763916,95.23809814453125,100,21.052631378173828,100,30.000001907348633,33039077376,8999923712,7140634624,0
199,1771637262226,7038.8720703125,2900,1,0.8875,7038.8720703125,2900,1,0.8875,6677.261993408203,2900,1,0.8875,6677.263198852539,2900,1,0.8875,6317.555160522461,2900,1,0.8875,6317.555160522461,2900,1,0.8875,6485.927154541016,2900,1,0.8875,6485.927154541016,2900,1,0.8875,60877.66192626953,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,26.3157901763916,100,100,47.36842346191406,40,100,100,45,10.526315689086914,100,100,15.789472579956055,100,15.000000953674316,100,30.000001907348633,33039077376,8999923712,7140634624,0
199,1771637262426,7039.106338500977,2900,1,0.8875,7039.106338500977,2900,1,0.8875,6677.5306396484375,2900,1,0.8875,6677.5306396484375,2900,1,0.8875,6317.787185668945,2900,1,0.8875,6317.787185668945,2900,1,0.8875,6486.193893432617,2900,1,0.8875,6486.193893432617,2900,1,0.8875,60881.20249938965,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,5,100,100,31.57894515991211,45,100,100,42.85714340209961,25,100,100,5,100,30.000001907348633,100,42.105262756347656,33039077376,8999923712,7140630528,0
199,1771637262626,7039.369079589844,2900,1,0.8875,7039.369079589844,2900,1,0.8875,6677.787750244141,2900,1,0.8875,6677.787750244141,2900,1,0.8875,6318.050552368164,2900,1,0.8875,6318.050552368164,2900,1,0.8875,6486.464401245117,2900,1,0.8875,6486.464401245117,2900,1,0.8875,60884.78416442871,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,30.000001907348633,100,100,30.000001907348633,42.105262756347656,100,100,35,25,100,100,25,100,30.000001907348633,100,35,33039077376,8999923712,7140630528,0
199,1771637262827,7039.6204833984375,2900,1,0.8875,7039.6204833984375,2900,1,0.8875,6678.067459106445,2900,1,0.8875,6678.067459106445,2900,1,0.8875,6318.314468383789,2900,1,0.8875,6318.314468383789,2900,1,0.8875,6486.733291625977,2900,1,0.8875,6486.733291625977,2900,1,0.8875,60888.30946350098,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,15.789472579956055,100,100,20,31.57894515991211,100,100,21.052631378173828,35,100,100,30.000001907348633,100,26.3157901763916,100,30.000001907348633,33039077376,8999923712,7140630528,0
199,1771637263027,7039.885650634766,2900,1,0.8875,7039.885650634766,2900,1,0.8875,6678.332489013672,2900,1,0.8875,6678.332489013672,2900,1,0.8875,6318.587158203125,2900,1,0.8875,6318.587158203125,2900,1,0.8875,6487.000717163086,2900,1,0.8875,6487.000717163086,2900,1,0.8875,60891.8544921875,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,26.3157901763916,100,100,19.047618865966797,28.571430206298828,100,100,25,25,100,100,35,100,30.000001907348633,100,42.105262756347656,33039077376,8999923712,7140884480,0
199,1771637263227,7040.168563842773,2900,1,0.8875,7040.168563842773,2900,1,0.8875,6678.617248535156,2900,1,0.8875,6678.617248535156,2900,1,0.8875,6318.86572265625,2900,1,0.8875,6318.86572265625,2900,1,0.8875,6487.271392822266,2900,1,0.8875,6487.271392822266,2900,1,0.8875,60895.42930603027,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,42.105262756347656,100,100,15.000000953674316,26.3157901763916,100,100,25,36.842105865478516,100,100,36.842105865478516,100,30.000001907348633,100,25,33039077376,8999923712,7140884480,0
199,1771637263427,7040.439865112305,2900,1,0.8875,7040.441482543945,2900,1,0.8875,6678.891738891602,2900,1,0.8875,6678.891738891602,2900,1,0.8875,6319.132614135742,2900,1,0.8875,6319.132614135742,2900,1,0.8875,6487.533294677734,2900,1,0.8875,6487.533294677734,2900,1,0.8875,60898.962326049805,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,40,100,100,21.052631378173828,28.571430206298828,100,100,26.3157901763916,31.57894515991211,100,100,30.000001907348633,100,21.052631378173828,100,25,33039077376,8999923712,7140884480,0
199,1771637263627,7040.6982421875,2900,1,0.8875,7040.6982421875,2900,1,0.8875,6679.174575805664,2900,1,0.8875,6679.175704956055,2900,1,0.8875,6319.40022277832,2900,1,0.8875,6319.40022277832,2900,1,0.8875,6487.790954589844,2900,1,0.8875,6487.790954589844,2900,1,0.8875,60902.52186584473,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,20,100,100,30.000001907348633,22.22222328186035,100,100,25,36.842105865478516,100,100,30.000001907348633,100,20,100,40,33039077376,8999923712,7141388288,0
199,1771637263827,7040.967178344727,2900,1,0.8875,7040.968322753906,2900,1,0.8875,6679.444595336914,2900,1,0.8875,6679.444595336914,2900,1,0.8875,6319.67414855957,2900,1,0.8875,6319.67414855957,2900,1,0.8875,6488.054611206055,2900,1,0.8875,6488.054611206055,2900,1,0.8875,60906.0926361084,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,26.3157901763916,100,100,30.000001907348633,35,100,100,30.000001907348633,25,100,100,30.000001907348633,100,25,100,26.3157901763916,33039077376,8999923712,7141388288,0
181,1771637264045,7041.255081176758,2900,1,0.8875,7041.256912231445,2900,1,0.8875,6679.737045288086,2900,1,0.8875,6679.737045288086,2900,1,0.8875,6319.961013793945,2900,1,0.8875,6319.961013793945,2900,1,0.8875,6488.343063354492,2900,1,0.8875,6488.343063354492,2900,1,0.8875,60909.93501281738,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,28.571430206298828,100,100,19.047618865966797,45.45454788208008,100,100,27.272727966308594,34.78260803222656,100,100,25,100,26.086956024169922,100,27.272727966308594,33039077376,8999923712,7141646336,0
199,1771637264227,7041.498321533203,2900,1,0.8875,7041.498321533203,2900,1,0.8875,6679.983963012695,2900,1,0.8875,6679.983963012695,2900,1,0.8875,6320.213165283203,2900,1,0.8875,6320.213165283203,2900,1,0.8875,6488.567321777344,2900,1,0.8875,6488.567321777344,2900,1,0.8875,60913.20425415039,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,28.571430206298828,100,100,19.047618865966797,45.45454788208008,100,100,27.272727966308594,34.78260803222656,100,100,25,100,26.086956024169922,100,27.272727966308594,33039077376,8999923712,7141642240,0
199,1771637264427,7041.775665283203,2900,1,0.8875,7041.775665283203,2900,1,0.8875,6680.254730224609,2900,1,0.8875,6680.254730224609,2900,1,0.8875,6320.483596801758,2900,1,0.8875,6320.485290527344,2900,1,0.8875,6488.816375732422,2900,1,0.8875,6488.816375732422,2900,1,0.8875,60916.75607299805,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,32.432430267333984,100,100,21.052631378173828,31.57894515991211,100,100,27.02702522277832,27.02702522277832,100,100,34.21052551269531,84.21052551269531,27.02702522277832,100,40.5405387878418,33039077376,8999923712,7141642240,0
199,1771637264627,7042.042434692383,2900,1,0.8875,7042.042434692383,2900,1,0.8875,6680.510726928711,2900,1,0.8875,6680.510726928711,2900,1,0.8875,6320.768630981445,2900,1,0.8875,6320.768630981445,2900,1,0.8875,6489.065582275391,2900,1,0.8875,6489.065582275391,2900,1,0.8875,60920.28504943848,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,30.000001907348633,100,100,30.000001907348633,36.842105865478516,100,100,25,15.000000953674316,100,100,40,10.526315689086914,100,100,45,33039077376,8999923712,7142158336,0
199,1771637264827,7042.313049316406,2900,1,0.8875,7042.313049316406,2900,1,0.8875,6680.787033081055,2900,1,0.8875,6680.787033081055,2900,1,0.8875,6321.035064697266,2900,1,0.8875,6321.035064697266,2900,1,0.8875,6489.315643310547,2900,1,0.8875,6489.315643310547,2900,1,0.8875,60923.813720703125,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,30.000001907348633,100,100,26.3157901763916,40,100,100,20,35,100,100,26.3157901763916,19.047618865966797,100,100,25,33039077376,8999923712,7142158336,0
199,1771637265028,7042.581634521484,2900,1,0.8875,7042.581634521484,2900,1,0.8875,6681.05322265625,2900,1,0.8875,6681.05322265625,2900,1,0.8875,6321.308288574219,2900,1,0.8875,6321.308288574219,2900,1,0.8875,6489.582611083984,2900,1,0.8875,6489.582611083984,2900,1,0.8875,60927.40280151367,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,26.3157901763916,100,100,33.333335876464844,25,100,100,31.57894515991211,31.57894515991211,94.73684692382813,100,35,25,100,100,30.000001907348633,33039077376,8999923712,7142158336,0
199,1771637265228,7042.845031738281,2900,1,0.8875,7042.845031738281,2900,1,0.8875,6681.314468383789,2900,1,0.8875,6681.314468383789,2900,1,0.8875,6321.587799072266,2900,1,0.8875,6321.587799072266,2900,1,0.8875,6489.869323730469,2900,1,0.8875,6489.869323730469,2900,1,0.8875,60930.96026611328,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,30.000001907348633,100,100,30.000001907348633,26.3157901763916,100,100,10,100,20,100,40,42.105262756347656,100,100,27.77777862548828,33039077376,8999923712,7142158336,0
199,1771637265428,7043.116149902344,2900,1,0.8875,7043.116149902344,2900,1,0.8875,6681.583404541016,2900,1,0.8875,6681.583404541016,2900,1,0.8875,6321.856155395508,2900,1,0.8875,6321.856155395508,2900,1,0.8875,6490.132553100586,2900,1,0.8875,6490.132553100586,2900,1,0.8875,60934.48355102539,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,31.57894515991211,100,100,26.3157901763916,20,100,100,35,100,26.3157901763916,100,31.57894515991211,25,100,100,25,33039077376,8999923712,7142158336,0
199,1771637265628,7043.394622802734,2900,1,0.8875,7043.394622802734,2900,1,0.8875,6681.850234985352,2900,1,0.8875,6681.851593017578,2900,1,0.8875,6322.1380615234375,2900,1,0.8875,6322.1380615234375,2900,1,0.8875,6490.411041259766,2900,1,0.8875,6490.411041259766,2900,1,0.8875,60938.05584716797,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,36.842105865478516,100,100,26.3157901763916,38.095237731933594,100,100,10.526315689086914,100,25,100,40,36.842105865478516,100,100,30.000001907348633,33039077376,8999923712,7134760960,0
199,1771637265828,7043.669418334961,2900,1,0.8875,7043.669418334961,2900,1,0.8875,6682.11750793457,2900,1,0.8875,6682.11750793457,2900,1,0.8875,6322.412673950195,2900,1,0.8875,6322.412673950195,2900,1,0.8875,6490.675933837891,2900,1,0.8875,6490.675933837891,2900,1,0.8875,60941.60745239258,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,36.842105865478516,100,100,30.000001907348633,38.88888931274414,100,100,5,100,26.3157901763916,100,35,21.052631378173828,100,100,30.000001907348633,33039077376,8999923712,7136567296,0
199,1771637266028,7043.92138671875,2900,1,0.8875,7043.92138671875,2900,1,0.8875,6682.38591003418,2900,1,0.8875,6682.38591003418,2900,1,0.8875,6322.672424316406,2900,1,0.8875,6322.672424316406,2900,1,0.8875,6490.963272094727,2900,1,0.8875,6490.963272094727,2900,1,0.8875,60945.162841796875,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,15.000000953674316,100,100,25,35,100,100,30.000001907348633,100,30.000001907348633,100,21.052631378173828,47.36842346191406,100,100,25,33039077376,8999923712,7134887936,0
199,1771637266228,7044.163314819336,2900,1,0.8875,7044.163314819336,2900,1,0.8875,6682.656600952148,2900,1,0.8875,6682.656600952148,2900,1,0.8875,6322.9398193359375,2900,1,0.8875,6322.9398193359375,2900,1,0.8875,6491.218643188477,2900,1,0.8875,6491.218643188477,2900,1,0.8875,60948.743911743164,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,15.000000953674316,100,100,30.000001907348633,47.619049072265625,100,100,40,100,22.22222328186035,100,30.000001907348633,77.2727279663086,40,100,42.105262756347656,33039077376,8999923712,7134879744,0
