Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771654362665,11295.16488647461,2900,1,0.8875,11295.16488647461,2900,1,0.8875,10579.634872436523,2900,1,0.8875,10579.634872436523,2900,1,0.8875,10250.355514526367,2900,1,0.8875,10250.355514526367,2900,1,0.8875,10327.185440063477,2900,1,0.8875,10327.185440063477,2900,1,0.8875,37646.579177856445,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,78.94737243652344,100,100,100,100,100,85,80.95238494873047,100,95,80,80,76.19047546386719,100,70,70,33039077376,8999923712,7436902400,0
199,1771654362865,11295.401290893555,2900,1,0.8875,11295.401290893555,2900,1,0.8875,10579.887603759766,2900,1,0.8875,10579.887603759766,2900,1,0.8875,10250.584106445313,2900,1,0.8875,10250.584106445313,2900,1,0.8875,10327.476547241211,2900,1,0.8875,10327.476547241211,2900,1,0.8875,37650.10957336426,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,85,94.73684692382813,85,95,90,100,76.19047546386719,100,73.68421173095703,100,100,78.94737243652344,94.73684692382813,90,85,78.94737243652344,33039077376,8999923712,7439224832,0
199,1771654363065,11295.636291503906,2900,1,0.8875,11295.636291503906,2900,1,1.025,10580.147857666016,2900,1,1.025,10580.147857666016,2900,1,1.025,10250.816711425781,2900,1,1.025,10250.816711425781,2900,1,1.025,10327.744567871094,2900,1,1.025,10327.744567871094,2900,1,1.025,37653.742126464844,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,95,95.23809814453125,100,78.94737243652344,90.47618865966797,85,89.47368621826172,100,89.47368621826172,90,76.19047546386719,80,95,85,94.73684692382813,80,33039077376,8999923712,7442059264,0
199,1771654363265,11295.845993041992,2900,1,0.8875,11295.845993041992,2900,1,0.8875,10580.36849975586,2900,1,0.8875,10580.36849975586,2900,1,0.8875,10251.082550048828,2900,1,0.8875,10251.084014892578,2900,1,0.8875,10327.97819519043,2875,1,0.8875,10327.97819519043,2900,1,0.8875,37657.25859069824,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,100,100,100,75,80,80,100,100,75,90,78.94737243652344,80.95238494873047,100,94.73684692382813,85,85,33039077376,8999923712,7445929984,0
199,1771654363465,11296.059814453125,2900,1,0.8875,11296.059814453125,2900,1,0.8875,10580.609939575195,2900,1,0.8875,10580.609939575195,2900,1,0.8875,10251.350158691406,2900,1,0.8875,10251.351928710938,2900,1,0.8875,10328.188232421875,2900,1,0.8875,10328.188232421875,2900,1,0.8875,37660.794998168945,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,100,94.73684692382813,100,75,94.73684692382813,70,85,100,80,100,80,65,95.23809814453125,100,70,78.94737243652344,33039077376,8999923712,7450058752,0
200,1771654363666,11296.291976928711,2900,1,0.89375,11296.292953491211,2900,1,0.89375,10580.861083984375,2900,1,0.89375,10580.863235473633,2900,1,0.89375,10251.640335083008,2900,1,0.89375,10251.640335083008,2900,1,0.89375,10328.492248535156,2900,1,0.89375,10328.492248535156,2900,1,0.89375,37664.4938659668,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,94.73684692382813,100,90,90,90,90.47618865966797,75,84.21052551269531,90,95,90.47618865966797,83.33332824707031,85,80,100,95.23809814453125,33039077376,8999923712,7451865088,0
200,1771654363866,11296.519073486328,2900,1,0.8875,11296.520034790039,2900,1,0.8875,10581.100708007813,2900,1,0.8875,10581.100708007813,2900,1,0.8875,10251.900833129883,2900,1,0.8875,10251.900833129883,2900,1,0.8875,10328.729019165039,2900,1,0.8875,10328.729019165039,2900,1,0.8875,37667.972595214844,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,57.894737243652344,100,80,94.73684692382813,95,95,94.73684692382813,90,100,85,94.73684692382813,90.47618865966797,89.47368621826172,90,84.21052551269531,89.47368621826172,33039077376,8999923712,7454281728,0
199,1771654364066,11296.740737915039,2900,1,0.89375,11296.740737915039,2900,1,0.89375,10581.362655639648,2900,1,0.89375,10581.362655639648,2900,1,0.89375,10252.172256469727,2900,1,0.89375,10252.173843383789,2900,1,0.89375,10328.980377197266,2900,1,0.89375,10328.980377197266,2900,1,0.8875,37671.5393371582,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,90.47618865966797,100,78.94737243652344,80.95238494873047,100,78.94737243652344,95,100,100,80,75,70,100,89.47368621826172,75,100,33039077376,8999923712,7458263040,0
199,1771654364267,11296.94807434082,2900,1,0.8875,11296.949127197266,2900,1,0.8875,10581.583221435547,2900,1,0.8875,10581.583221435547,2900,1,0.8875,10252.458312988281,2900,1,0.8875,10252.458312988281,2900,1,0.8875,10329.24038696289,2900,1,0.8875,10329.24038696289,2900,1,0.8875,37675.04801940918,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,100,100,80,75,100,80,85.71428680419922,85,100,55,90,85,95,85.71428680419922,95,100,33039077376,8999923712,7462907904,0
197,1771654364470,11297.16635131836,2900,1,0.8875,11297.16635131836,2900,1,0.8875,10581.856430053711,2900,1,0.8875,10581.856430053711,2900,1,0.8875,10252.686798095703,2900,1,0.8875,10252.686798095703,2900,1,0.8875,10329.502548217773,2900,1,0.8875,10329.502548217773,2900,1,0.8875,37678.635513305664,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,95,100,100,90,75,100,78.94737243652344,100,85,80,95,90,70,80,68.42105102539063,95.23809814453125,33039077376,8999923712,7468843008,0
200,1771654364668,11297.439956665039,2900,1,0.8875,11297.439956665039,2900,1,0.8875,10582.082504272461,2900,1,0.8875,10582.082504272461,2900,1,0.8875,10252.927825927734,2900,1,0.8875,10252.927825927734,2900,1,0.8875,10329.759963989258,2900,1,0.8875,10329.759963989258,2900,1,0.8875,37682.15922546387,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,95,100,100,90,75,100,78.94737243652344,100,85,80,95,90,70,80,68.42105102539063,95.23809814453125,33039077376,8999923712,7471534080,0
199,1771654364869,11297.70620727539,2900,1,0.8875,11297.70620727539,2900,1,0.89375,10582.326965332031,2900,1,0.89375,10582.326965332031,2900,1,0.89375,10253.176986694336,2900,1,0.89375,10253.176986694336,2900,1,0.89375,10330.009078979492,2900,1,0.89375,10330.009078979492,2900,1,0.89375,37685.784088134766,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,95,84.61538696289063,100,84.61538696289063,80.48780822753906,82.92682647705078,90,92.5,80,100,100,75,87.80487823486328,87.5,90,95.1219482421875,33039077376,8999923712,7474917376,0
200,1771654365069,11297.956436157227,2900,1,0.8875,11297.956436157227,2900,1,0.8875,10582.587295532227,2900,1,0.8875,10582.587295532227,2900,1,0.8875,10253.427429199219,2900,1,0.8875,10253.427429199219,2900,1,0.8875,10330.294708251953,2900,1,0.8875,10330.294708251953,2900,1,0.8875,37689.3604888916,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,100,71.42857360839844,100,85.71428680419922,89.47368621826172,100,100,68.42105102539063,85,100,75,94.73684692382813,84.21052551269531,89.47368621826172,100,100,33039077376,8999923712,7478243328,0
199,1771654365270,11298.231307983398,2900,1,0.8875,11298.231307983398,2900,1,0.8875,10582.839248657227,2900,1,0.8875,10582.839248657227,2900,1,0.8875,10253.673049926758,2900,1,0.8875,10253.673049926758,2900,1,0.8875,10330.549072265625,2900,1,0.8875,10330.549072265625,2900,1,0.8875,37692.898010253906,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,85,80,70,78.94737243652344,90,75,100,100,75,100,100,76.19047546386719,100,76.19047546386719,100,95,33039077376,8999923712,7481368576,0
181,1771654365488,11298.517623901367,2900,1,0.8875,11298.519119262695,2900,1,0.8875,10583.10823059082,2900,1,0.8875,10583.10823059082,2900,1,0.8875,10253.95166015625,2900,1,0.8875,10253.95166015625,2900,1,0.8875,10330.818786621094,2900,1,0.8875,10330.818786621094,2900,1,0.8875,37696.842864990234,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,95.23809814453125,86.36363983154297,86.36363983154297,95.45454406738281,100,90.90909576416016,68.18181610107422,90.90909576416016,76.19047546386719,100,86.36363983154297,100,69.56521606445313,90.90909576416016,95.45454406738281,71.42857360839844,33039077376,8999923712,7489220608,0
199,1771654365670,11298.75032043457,2900,1,0.8875,11298.75032043457,2900,1,0.8875,10583.333297729492,2900,1,0.8875,10583.33528137207,2900,1,0.8875,10254.173568725586,2900,1,0.8875,10254.173568725586,2900,1,0.8875,10331.038360595703,2900,1,0.8875,10331.038360595703,2900,1,0.8875,37700.21894836426,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,95.23809814453125,86.36363983154297,86.36363983154297,95.45454406738281,100,90.90909576416016,68.18181610107422,90.90909576416016,76.19047546386719,100,86.36363983154297,100,69.56521606445313,90.90909576416016,95.45454406738281,71.42857360839844,33039077376,8999923712,7492976640,0
199,1771654365870,11298.996963500977,2900,1,0.8875,11298.996963500977,2900,1,0.8875,10583.614959716797,2900,1,0.8875,10583.614959716797,2900,1,0.8875,10254.505096435547,2900,1,0.8875,10254.506851196289,2900,1,0.8875,10331.25991821289,2900,1,0.8875,10331.25991821289,2900,1,0.8875,37703.840255737305,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,100,77.77777862548828,66.66667175292969,86.84210968017578,97.36841583251953,92.10526275634766,92.30769348144531,70.27027130126953,76.92308044433594,94.73684692382813,84.21052551269531,84.61538696289063,89.1891860961914,89.47368621826172,81.0810775756836,89.1891860961914,33039077376,8999923712,7502225408,0
199,1771654366070,11299.210525512695,2900,1,0.89375,11299.210525512695,2900,1,0.89375,10583.943771362305,2900,1,0.89375,10583.943771362305,2900,1,0.89375,10254.758972167969,2900,1,0.89375,10254.758972167969,2900,1,0.89375,10331.530822753906,2900,1,0.89375,10331.530822753906,2900,1,0.89375,37707.36357116699,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,55,61.904762268066406,21.052631378173828,71.42857360839844,100,40,85,25,85,78.94737243652344,57.894737243652344,70,90,75,35,100,33039077376,8999923712,7518490624,0
199,1771654366270,11299.465423583984,2900,1,0.8875,11299.465423583984,2900,1,0.8875,10584.186828613281,2900,1,0.8875,10584.186828613281,2900,1,0.8875,10254.977020263672,2900,1,0.8875,10254.977020263672,2900,1,0.8875,10331.742721557617,2900,1,0.8875,10331.742721557617,2900,1,0.8875,37710.25736999512,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,71.42857360839844,0,45,0,15.000000953674316,40,50,0,0,95,40,63.15789031982422,80,10,5,100,33039077376,8999923712,7524696064,0
199,1771654366470,11299.502517700195,2900,1,0.8875,11299.502517700195,2900,1,0.8875,10584.440063476563,2900,1,0.8875,10584.440063476563,2900,1,0.8875,10255.000549316406,2900,1,0.8875,10255.000549316406,2900,1,0.8875,10331.993392944336,2900,1,0.8875,10331.993392944336,2900,1,0.8875,37712.718811035156,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,15.789472579956055,0,100,0,0,0,0,0,0,100,15.000000953674316,0,100,0,0,94.73684692382813,33039077376,8999923712,7529025536,0
199,1771654366670,11299.537231445313,2900,1,0.8875,11299.537231445313,2900,1,0.8875,10584.696853637695,2900,1,0.8875,10584.696853637695,2900,1,0.8875,10255.020919799805,2900,1,0.8875,10255.020919799805,2900,1,0.8875,10332.244430541992,2900,1,0.8875,10332.244430541992,2900,1,0.8875,37715.219818115234,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,15.789472579956055,0,90,0,0,0,0,9.523809432983398,5,100,15.000000953674316,0,100,0,5,80.95238494873047,33039077376,8999923712,7528902656,0
199,1771654366870,11299.570709228516,2900,1,0.8875,11299.570709228516,2900,1,0.8875,10584.944427490234,2900,1,0.8875,10584.944427490234,2900,1,0.8875,10255.042037963867,2900,1,0.8875,10255.042037963867,2900,1,0.8875,10332.486633300781,2900,1,0.8875,10332.486633300781,2900,1,0.8875,37717.63624572754,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,15.000000953674316,0,75,0,0,0,0,0,0,100,14.285715103149414,0,100,0,4.761904716491699,75,33039077376,8999923712,7529160704,0
199,1771654367070,11299.600387573242,2900,1,0.8875,11299.600387573242,2900,1,0.8875,10585.19204711914,2900,1,0.8875,10585.193313598633,2900,1,0.8875,10255.06103515625,2900,1,0.8875,10255.06103515625,2900,1,0.8875,10332.729736328125,2900,1,0.8875,10332.729736328125,2900,1,0.8875,37720.03616333008,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,10.526315689086914,0,75,0,4.761904716491699,0,0,0,0,100,10.526315689086914,0,100,0,0,73.68421173095703,33039077376,8999923712,7528787968,0
199,1771654367271,11299.630020141602,2900,1,0.8875,11299.630020141602,2900,1,0.8875,10585.436752319336,2900,1,0.8875,10585.436752319336,2900,1,0.8875,10255.078887939453,2900,1,0.8875,10255.079513549805,2900,1,0.8875,10332.970092773438,2900,1,0.8875,10332.970092773438,2900,1,0.8875,37722.42091369629,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,10.526315689086914,0,68.42105102539063,0,0,0,0,5,0,100,10,0,100,0,0,70,33039077376,8999923712,7537045504,0
199,1771654367471,11299.659454345703,2900,1,0.8875,11299.659454345703,2900,1,0.8875,10585.677383422852,2900,1,0.8875,10585.677383422852,2900,1,0.8875,10255.09439086914,2900,1,0.8875,10255.09439086914,2900,1,0.8875,10333.205642700195,2900,1,0.8875,10333.205642700195,2900,1,0.8875,37724.76661682129,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,10.526315689086914,0,68.42105102539063,0,0,0,0,0,0,100,10,0,100,0,0,65,33039077376,8999923712,7537045504,0
199,1771654367671,11299.685653686523,2900,1,0.8875,11299.685653686523,2900,1,0.8875,10585.919738769531,2900,1,0.8875,10585.919738769531,2900,1,0.8875,10255.111389160156,2900,1,0.8875,10255.111389160156,2900,1,0.8875,10333.442459106445,2900,1,0.8875,10333.442459106445,2900,1,0.8875,37727.09962463379,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,15.000000953674316,0,65,0,0,4.761904716491699,0,5,5,100,10,0,100,0,0,65,33039077376,8999923712,7537295360,0
199,1771654367871,11299.71206665039,2900,1,0.8875,11299.71206665039,2900,1,0.8875,10586.157455444336,2900,1,0.8875,10586.157455444336,2900,1,0.8875,10255.126098632813,2900,1,0.8875,10255.126098632813,2900,1,0.8875,10333.678573608398,2900,1,0.8875,10333.678573608398,2900,1,0.8875,37729.506744384766,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,10,0,61.904762268066406,0,0,0,4.761904716491699,0,0,100,10,0,100,0,4.761904716491699,60.000003814697266,33039077376,8999923712,7537295360,0
199,1771654368071,11299.737670898438,2900,1,0.8875,11299.737670898438,2900,1,0.8875,10586.39729309082,2900,1,0.8875,10586.39729309082,2900,1,0.8875,10255.142196655273,2900,1,0.8875,10255.142196655273,2900,1,0.8875,10333.911605834961,2900,1,0.8875,10333.911605834961,2900,1,0.8875,37731.8719329834,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,10.526315689086914,0,30.000001907348633,0,0,35,0,5,5,100,10,0,100,0,0,63.15789031982422,33039077376,8999923712,7535669248,0
199,1771654368271,11299.760437011719,2900,1,0.8875,11299.760437011719,2900,1,0.8875,10586.6474609375,2900,1,0.8875,10586.6474609375,2900,1,0.8875,10255.158477783203,2900,1,0.8875,10255.158477783203,2900,1,0.8875,10334.147552490234,2900,1,0.8875,10334.147552490234,2900,1,0.8875,37734.23164367676,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,0,4.761904716491699,0,0,0,80,0,0,0,100,10,0,100,0,0,65,33039077376,8999923712,7535669248,0
199,1771654368471,11299.776443481445,2900,1,0.8875,11299.776443481445,2900,1,0.8875,10586.887725830078,2900,1,0.8875,10586.887725830078,2900,1,0.8875,10255.173095703125,2900,1,0.8875,10255.17349243164,2900,1,0.8875,10334.385208129883,2900,1,0.8875,10334.385208129883,2900,1,0.8875,37736.61326599121,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,5,0,0,4.761904716491699,5,70,0,0,4.761904716491699,100,5.263157844543457,0,100,5,0,65,33039077376,8999923712,7535669248,0
199,1771654368671,11299.793502807617,2900,1,0.8875,11299.793502807617,2900,1,0.8875,10587.118560791016,2900,1,0.8875,10587.118560791016,2900,1,0.8875,10255.189697265625,2900,1,0.8875,10255.189697265625,2900,1,0.8875,10334.620483398438,2900,1,0.8875,10334.620483398438,2900,1,0.8875,37738.946029663086,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,0,0,0,0,0,57.894737243652344,0,5,5,100,10,0,100,0,5,63.15789031982422,33039077376,8999923712,7535927296,0
199,1771654368871,11299.811157226563,2900,1,0.8875,11299.811157226563,2900,1,0.8875,10587.336837768555,2900,1,0.8875,10587.336837768555,2900,1,0.8875,10255.204574584961,2900,1,0.8875,10255.204574584961,2900,1,0.8875,10334.856262207031,2900,1,0.8875,10334.856262207031,2900,1,0.8875,37741.243225097656,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,0,0,0,0,0,60.000003814697266,0,0,0,100,10,0,100,0,0,65,33039077376,8999923712,7535927296,0
199,1771654369071,11299.825668334961,2900,1,0.8875,11299.825668334961,2900,1,0.8875,10587.558212280273,2900,1,0.8875,10587.559295654297,2900,1,0.8875,10255.221374511719,2900,1,0.8875,10255.221374511719,2900,1,0.8875,10335.09487915039,2900,1,0.8875,10335.09487915039,2900,1,0.8875,37743.62626647949,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,5,0,0,0,0,55,4.761904716491699,5,0,100,10,0,100,0,10,65,33039077376,8999923712,7543209984,0
199,1771654369272,11299.842712402344,2900,1,0.8875,11299.842712402344,2900,1,0.8875,10587.770431518555,2900,1,0.8875,10587.770431518555,2900,1,0.8875,10255.236831665039,2900,1,0.8875,10255.237258911133,2900,1,0.8875,10335.333053588867,2900,1,0.8875,10335.333053588867,2900,1,0.8875,37745.8936920166,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,0,0,0,0,0,50,0,0,0,100,10,0,100,0,0,65,33039077376,8999923712,7543209984,0
199,1771654369472,11299.857513427734,2900,1,0.8875,11299.857513427734,2900,1,0.8875,10587.978118896484,2900,1,0.8875,10587.978118896484,2900,1,0.8875,10255.253829956055,2900,1,0.8875,10255.253829956055,2900,1,0.8875,10335.567108154297,2900,1,0.8875,10335.567108154297,2900,1,0.8875,37748.14529418945,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,0,0,0,0,4.761904716491699,52.6315803527832,0,0,0,100,10,0,100,0,0,63.15789031982422,33039077376,8999923712,7543209984,0
199,1771654369672,11299.872039794922,2900,1,0.8875,11299.872039794922,2900,1,0.8875,10588.191467285156,2900,1,0.8875,10588.191467285156,2900,1,0.8875,10255.26986694336,2900,1,0.8875,10255.26986694336,2900,1,0.8875,10335.806365966797,2900,1,0.8875,10335.806365966797,2900,1,0.8875,37750.49034118652,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,0,0,0,0,0,50,0,5.263157844543457,5,100,10,0,100,0,4.761904716491699,65,33039077376,8999923712,7543468032,0
199,1771654369872,11299.887588500977,2900,1,0.8875,11299.887588500977,2900,1,0.8875,10588.393966674805,2900,1,0.8875,10588.393966674805,2900,1,0.8875,10255.287612915039,2900,1,0.8875,10255.287612915039,2900,1,0.8875,10336.042938232422,2900,1,0.8875,10336.042938232422,2900,1,0.8875,37752.73550415039,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,0,0,0,0,0,47.619049072265625,0,0,0,100,10,0,100,0,0,65,33039077376,8999923712,7543394304,0
199,1771654370072,11299.899810791016,2900,1,0.8875,11299.899810791016,2900,1,0.8875,10588.599319458008,2900,1,0.8875,10588.599319458008,2900,1,0.8875,10255.303833007813,2900,1,0.8875,10255.303833007813,2900,1,0.8875,10336.283004760742,2900,1,0.8875,10336.284225463867,2900,1,0.8875,37755.0598449707,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,5,0,0,0,0,50,0,4.761904716491699,52.6315803527832,50,9.523809432983398,0,100,0,0,66.66667175292969,33039077376,8999923712,7541620736,0
199,1771654370272,11299.915161132813,2900,1,0.8875,11299.915161132813,2900,1,0.8875,10588.803848266602,2900,1,0.8875,10588.803848266602,2900,1,0.8875,10255.3212890625,2900,1,0.8875,10255.3212890625,2900,1,0.8875,10336.524490356445,2900,1,0.8875,10336.524490356445,2900,1,0.8875,37757.30421447754,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,0,0,4.761904716491699,0,0,45,0,0,100,0,10,0,100,0,4.761904716491699,65,33039077376,8999923712,7541620736,0
197,1771654370475,11299.929458618164,2900,1,0.8875,11299.929458618164,2900,1,0.8875,10589.009552001953,2900,1,0.8875,10589.009552001953,2900,1,0.8875,10255.337890625,2900,1,0.8875,10255.337890625,2900,1,0.8875,10336.766143798828,2900,1,0.8875,10336.766143798828,2900,1,0.8875,37759.610763549805,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,0,0,0,0,0,55,0,0,100,0,10,0,100,0,0,65,33039077376,8999923712,7533363200,0
199,1771654370672,11299.94465637207,2900,1,0.89375,11299.94465637207,2900,1,0.89375,10589.20964050293,2900,1,0.8875,10589.20964050293,2900,1,0.8875,10255.352722167969,2900,1,0.8875,10255.352722167969,2900,1,0.8875,10337.004165649414,2900,1,0.8875,10337.004165649414,2900,1,0.8875,37761.872314453125,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,0,0,0,0,0,55,0,0,100,0,10,0,100,0,0,65,33039077376,8999923712,7532896256,0
199,1771654370872,11299.958984375,2900,1,0.8875,11299.958984375,2900,1,0.8875,10589.411437988281,2900,1,0.8875,10589.411437988281,2900,1,0.8875,10255.37045288086,2900,1,0.8875,10255.37045288086,2900,1,0.8875,10337.246231079102,2900,1,0.8875,10337.246231079102,2900,1,0.8875,37764.1376953125,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,2.5641026496887207,0,0,0,0,48.71794891357422,4.878048419952393,7.317072868347168,100,0,7.692307949066162,0,100,2.5,2.5,65,33039077376,8999923712,7541137408,0
199,1771654371072,11299.974853515625,2900,1,0.8875,11299.974853515625,2900,1,0.8875,10589.611587524414,2900,1,0.8875,10589.611587524414,2900,1,0.8875,10255.386444091797,2900,1,0.8875,10255.386444091797,2900,1,0.8875,10337.488098144531,2900,1,0.8875,10337.488098144531,2900,1,0.8875,37766.40934753418,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,0,0,0,0,9.090909004211426,45,5,0,100,0,10,0,100,4.761904716491699,0,63.15789031982422,33039077376,8999923712,7539998720,0
199,1771654371272,11299.990310668945,2900,1,0.8875,11299.990310668945,2900,1,0.8875,10589.807388305664,2900,1,0.8875,10589.807388305664,2900,1,0.8875,10255.403457641602,2900,1,0.8875,10255.403457641602,2900,1,0.8875,10337.727767944336,2900,1,0.8875,10337.727767944336,2900,1,0.8875,37768.63391113281,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,5,0,5,0,0,45,0,0,100,0,10,0,100,0,0,65,33039077376,8999923712,7539998720,0
199,1771654371472,11300.00390625,2900,1,0.8875,11300.00390625,2900,1,0.8875,10590.005249023438,2900,1,0.8875,10590.005249023438,2900,1,0.8875,10255.418899536133,2900,1,0.8875,10255.418899536133,2900,1,0.8875,10337.974853515625,2900,1,0.8875,10337.974853515625,2900,1,0.8875,37770.90022277832,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,0,0,0,0,0,42.85714340209961,0,0,100,0,10,0,100,0,0,65,33039077376,8999923712,7539990528,0
199,1771654371673,11300.01498413086,2900,1,0.8875,11300.017303466797,2900,1,0.8875,10590.201416015625,2900,1,0.8875,10590.201416015625,2900,1,0.8875,10255.434829711914,2900,1,0.8875,10255.434829711914,2900,1,0.8875,10338.225860595703,2900,1,0.8875,10338.225860595703,2900,1,0.8875,37773.165283203125,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,0,0,0,0,0,42.105262756347656,0,0,100,0,10,0,100,0,4.761904716491699,66.66667175292969,33039077376,8999923712,7539990528,0
199,1771654371873,11300.02961730957,2900,1,0.8875,11300.02961730957,2900,1,0.8875,10590.394790649414,2900,1,0.8875,10590.394790649414,2900,1,0.8875,10255.449935913086,2900,1,0.8875,10255.449935913086,2900,1,0.8875,10338.475189208984,2900,1,0.8875,10338.475189208984,2900,1,0.8875,37775.39987182617,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,4.761904716491699,0,0,0,0,45,0,0,100,0,10,0,100,0,4.761904716491699,65,33039077376,8999923712,7539990528,0
