Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771656898812,12000.515441894531,2900,1,0.8875,12000.515441894531,2900,1,0.8875,11127.727478027344,2900,1,0.8875,11127.727478027344,2900,1,0.8875,10816.815475463867,2900,1,0.8875,10816.815475463867,2900,1,0.8875,10823.193069458008,2900,1,0.8875,10823.194427490234,2900,1,0.8875,53526.100036621094,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,42.105262756347656,35,100,5,100,5.263157844543457,100,33.333335876464844,35,100,40,100,100,38.095237731933594,100,100,33039077376,8999923712,7206494208,0
199,1771656899012,12000.731552124023,2900,1,0.8875,12000.731552124023,2900,1,0.8875,11127.996124267578,2900,1,0.8875,11127.996124267578,2900,1,0.8875,10817.095428466797,2900,1,0.8875,10817.095428466797,2900,1,0.8875,10823.469192504883,2900,1,0.8875,10823.469192504883,2900,1,0.8875,53529.54804992676,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,40,31.57894515991211,100,4.761904716491699,100,5,100,26.3157901763916,30.000001907348633,100,40,100,100,35,100,100,33039077376,8999923712,7206494208,0
199,1771656899212,12000.92529296875,2900,1,0.8875,12000.92529296875,2900,1,0.8875,11128.265548706055,2900,1,0.8875,11128.265548706055,2900,1,0.8875,10817.384674072266,2900,1,0.8875,10817.384674072266,2900,1,0.8875,10823.7509765625,2900,1,0.8875,10823.7509765625,2900,1,0.8875,53533.00180053711,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,42.105262756347656,25,100,0,100,15.000000953674316,100,28.571430206298828,26.3157901763916,100,47.36842346191406,100,100,36.842105865478516,100,100,33039077376,8999923712,7206490112,0
199,1771656899412,12001.146453857422,2900,1,0.8875,12001.146453857422,2900,1,0.8875,11128.534561157227,2900,1,0.8875,11128.534561157227,2900,1,0.8875,10817.662979125977,2900,1,0.8875,10817.665969848633,2900,1,0.8875,10824.020141601563,2900,1,0.8875,10824.020141601563,2900,1,0.8875,53536.51596069336,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,40,36.842105865478516,100,5,100,25,100,26.3157901763916,25,100,35,100,100,30.000001907348633,100,100,33039077376,8999923712,7206490112,0
199,1771656899612,12001.330093383789,2900,1,0.8875,12001.330093383789,2900,1,0.8875,11128.810562133789,2900,1,0.8875,11128.810562133789,2900,1,0.8875,10817.944686889648,2900,1,0.8875,10817.944686889648,2900,1,0.8875,10824.288925170898,2900,1,0.8875,10824.288925170898,2900,1,0.8875,53539.94647216797,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,26.3157901763916,30.000001907348633,100,4.761904716491699,100,35,100,25,35,100,42.85714340209961,100,100,31.57894515991211,100,100,33039077376,8999923712,7206490112,0
199,1771656899813,12001.486679077148,2900,1,0.8875,12001.486679077148,2900,1,0.8875,11129.077239990234,2900,1,0.8875,11129.077239990234,2900,1,0.8875,10818.219223022461,2900,1,0.8875,10818.219223022461,2900,1,0.8875,10824.578247070313,2900,1,0.8875,10824.578247070313,2900,1,0.8875,53543.37063598633,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,36.842105865478516,15.789472579956055,100,5,100,21.052631378173828,100,21.052631378173828,94.73684692382813,35,31.57894515991211,100,100,45,100,100,33039077376,8999923712,7206748160,0
199,1771656900013,12001.698120117188,2900,1,0.8875,12001.698120117188,2900,1,0.8875,11129.351623535156,2900,1,0.8875,11129.351623535156,2900,1,0.8875,10818.497512817383,2900,1,0.8875,10818.497512817383,2900,1,0.8875,10824.859802246094,2900,1,0.8875,10824.861389160156,2900,1,0.8875,53546.85606384277,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,40,33.333335876464844,100,5.263157844543457,100,30.000001907348633,100,10,100,30.000001907348633,36.842105865478516,100,100,40,100,100,33039077376,8999923712,7204786176,0
199,1771656900213,12001.918670654297,2900,1,0.8875,12001.918670654297,2900,1,0.8875,11129.6279296875,2900,1,0.8875,11129.6279296875,2900,1,0.8875,10818.781112670898,2900,1,0.8875,10818.781112670898,2900,1,0.8875,10825.133895874023,2900,1,0.8875,10825.133895874023,2900,1,0.8875,53550.297607421875,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,38.88888931274414,31.57894515991211,100,10,100,10,100,30.000001907348633,100,31.57894515991211,40,100,100,30.000001907348633,100,100,33039077376,8999923712,7204786176,0
199,1771656900413,12002.152572631836,2900,1,0.8875,12002.154037475586,2900,1,0.8875,11129.898803710938,2900,1,0.8875,11129.898803710938,2900,1,0.8875,10819.054718017578,2900,1,0.8875,10819.054718017578,2900,1,0.8875,10825.399703979492,2900,1,0.8875,10825.399703979492,2900,1,0.8875,53553.793060302734,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,85,21.052631378173828,100,25,100,23.809524536132813,100,30.000001907348633,100,33.333335876464844,36.842105865478516,100,73.68421173095703,55,50,100,33039077376,8999923712,7205302272,0
199,1771656900613,12002.432495117188,2900,1,0.8875,12002.432495117188,2900,1,0.8875,11130.173568725586,2900,1,0.8875,11130.173568725586,2900,1,0.8875,10819.32748413086,2900,1,0.8875,10819.328811645508,2900,1,0.8875,10825.676315307617,2900,1,0.8875,10825.676315307617,2900,1,0.8875,53557.34489440918,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,31.57894515991211,100,20,100,30.000001907348633,100,26.3157901763916,100,31.57894515991211,30.000001907348633,100,31.57894515991211,100,31.57894515991211,100,33039077376,8999923712,7205556224,0
199,1771656900813,12002.708679199219,2900,1,0.8875,12002.708679199219,2900,1,0.8875,11130.437210083008,2900,1,0.8875,11130.437210083008,2900,1,0.8875,10819.593139648438,2900,1,0.8875,10819.593139648438,2900,1,0.8875,10825.941162109375,2900,1,0.8875,10825.941162109375,2900,1,0.8875,53560.839096069336,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,31.57894515991211,100,26.3157901763916,100,30.000001907348633,100,25,100,25,30.000001907348633,100,28.571430206298828,100,25,100,33039077376,8999923712,7205556224,0
199,1771656901013,12002.977478027344,2900,1,0.8875,12002.977478027344,2900,1,0.8875,11130.707534790039,2900,1,0.8875,11130.707534790039,2900,1,0.8875,10819.86018371582,2900,1,0.8875,10819.86018371582,2900,1,0.8875,10826.217651367188,2900,1,0.8875,10826.217651367188,2900,1,0.8875,53564.35206604004,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,28.571430206298828,100,21.052631378173828,100,21.052631378173828,100,28.571430206298828,100,30.000001907348633,63.15789031982422,63.15789031982422,40,100,26.3157901763916,100,33039077376,8999923712,7201755136,0
199,1771656901213,12003.245223999023,2900,1,0.8875,12003.245223999023,2900,1,0.8875,11130.991821289063,2900,1,0.8875,11130.993255615234,2900,1,0.8875,10820.13981628418,2900,1,0.8875,10820.13981628418,2900,1,0.8875,10826.480926513672,2900,1,0.8875,10826.480926513672,2900,1,0.8875,53567.91947937012,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,30.000001907348633,100,25,100,25,100,31.57894515991211,100,36.842105865478516,100,35,21.052631378173828,100,33.333335876464844,100,33039077376,8999923712,7201755136,0
199,1771656901413,12003.511108398438,2900,1,0.8875,12003.511108398438,2900,1,0.8875,11131.25700378418,2900,1,0.8875,11131.25700378418,2900,1,0.8875,10820.416946411133,2900,1,0.8875,10820.416946411133,2900,1,0.8875,10826.725219726563,2900,1,0.8875,10826.72640991211,2900,1,0.8875,53571.427734375,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,26.3157901763916,100,33.333335876464844,100,26.3157901763916,100,25,100,26.3157901763916,100,35,35,75,36.842105865478516,100,33039077376,8999923712,7202013184,0
199,1771656901613,12003.778717041016,2900,1,0.8875,12003.778717041016,2900,1,0.8875,11131.534317016602,2900,1,0.8875,11131.534317016602,2900,1,0.8875,10820.688858032227,2900,1,0.8875,10820.688858032227,2900,1,0.8875,10827.000259399414,2900,1,0.8875,10827.000259399414,2900,1,0.8875,53574.93928527832,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,31.57894515991211,100,25,100,31.57894515991211,100,25,100,35,100,30.000001907348633,100,35,25,100,33039077376,8999923712,7202271232,0
199,1771656901813,12004.046203613281,2900,1,0.8875,12004.047546386719,2900,1,0.8875,11131.786743164063,2900,1,0.8875,11131.786743164063,2900,1,0.8875,10820.953201293945,2900,1,0.8875,10820.953201293945,2900,1,0.8875,10827.268157958984,2900,1,0.8875,10827.268157958984,2900,1,0.8875,53578.4864654541,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,26.3157901763916,100,40,100,42.105262756347656,100,26.3157901763916,100,15.000000953674316,30.000001907348633,100,100,26.3157901763916,30.000001907348633,100,33039077376,8999923712,7202787328,0
199,1771656902014,12004.31265258789,2900,1,0.8875,12004.31265258789,2900,1,0.8875,11132.051132202148,2900,1,0.8875,11132.051132202148,2900,1,0.8875,10821.208862304688,2900,1,0.8875,10821.208862304688,2900,1,0.8875,10827.516845703125,2900,1,0.8875,10827.516845703125,2900,1,0.8875,53581.99444580078,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,70,55,100,52.6315803527832,100,40.90909194946289,100,20,100,30.000001907348633,20,100,100,15.000000953674316,55,71.42857360839844,33039077376,8999923712,7197466624,0
199,1771656902214,12004.587585449219,2900,1,0.8875,12004.587585449219,2900,1,0.8875,11132.322052001953,2900,1,0.8875,11132.322052001953,2900,1,0.8875,10821.482116699219,2900,1,0.8875,10821.482116699219,2900,1,0.8875,10827.780700683594,2900,1,0.8875,10827.780700683594,2900,1,0.8875,53585.52925109863,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,40,100,100,25,100,36.842105865478516,100,26.3157901763916,100,30.000001907348633,35,100,100,25,100,15.789472579956055,33039077376,8999923712,7197466624,0
199,1771656902414,12004.856262207031,2900,1,0.8875,12004.856262207031,2900,1,0.8875,11132.564559936523,2900,1,0.8875,11132.564559936523,2900,1,0.8875,10821.750350952148,2900,1,0.8875,10821.750350952148,2900,1,0.8875,10828.050903320313,2900,1,0.8875,10828.050903320313,2900,1,0.8875,53589.04606628418,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,27.77777862548828,100,100,26.3157901763916,100,40,100,38.095237731933594,100,10.526315689086914,26.3157901763916,100,100,30.000001907348633,100,26.3157901763916,33039077376,8999923712,7197704192,0
199,1771656902614,12005.115921020508,2900,1,0.8875,12005.115921020508,2900,1,0.8875,11132.821395874023,2900,1,0.8875,11132.821395874023,2900,1,0.8875,10822.017578125,2900,1,0.8875,10822.017578125,2900,1,0.8875,10828.318161010742,2900,1,0.8875,10828.318161010742,2900,1,0.8875,53592.57504272461,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,25,100,100,30.000001907348633,100,31.57894515991211,100,31.57894515991211,100,25,33.333335876464844,100,100,26.3157901763916,100,35,33039077376,8999923712,7198076928,0
199,1771656902814,12005.370803833008,2900,1,0.8875,12005.370803833008,2900,1,0.8875,11133.093673706055,2900,1,0.8875,11133.093673706055,2900,1,0.8875,10822.277221679688,2900,1,0.8875,10822.278350830078,2900,1,0.8875,10828.58511352539,2900,1,0.8875,10828.58511352539,2900,1,0.8875,53596.09721374512,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,20,100,100,35,100,25,100,30.000001907348633,100,35,25,100,100,30.000001907348633,100,30.000001907348633,33039077376,8999923712,7198072832,0
199,1771656903014,12005.611877441406,2900,1,0.8875,12005.611877441406,2900,1,0.8875,11133.388122558594,2900,1,0.8875,11133.388122558594,2900,1,0.8875,10822.540496826172,2900,1,0.8875,10822.540496826172,2900,1,0.8875,10828.850616455078,2900,1,0.8875,10828.850616455078,2900,1,0.8875,53599.618103027344,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,15.000000953674316,100,100,28.571430206298828,100,30.000001907348633,100,30.000001907348633,100,47.36842346191406,26.3157901763916,100,100,30.000001907348633,100,30.000001907348633,33039077376,8999923712,7196073984,0
199,1771656903214,12005.885772705078,2900,1,0.8875,12005.885772705078,2900,1,0.8875,11133.660140991211,2900,1,0.8875,11133.660140991211,2900,1,0.8875,10822.802032470703,2900,1,0.8875,10822.802032470703,2900,1,0.8875,10829.113876342773,2900,1,0.8875,10829.113876342773,2900,1,0.8875,53603.17518615723,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,33.333335876464844,100,100,27.77777862548828,100,30.000001907348633,100,35,100,33.333335876464844,25,100,100,25,100,31.57894515991211,33039077376,8999923712,7196332032,0
199,1771656903414,12006.151245117188,2900,1,0.8875,12006.151245117188,2900,1,0.8875,11133.925720214844,2900,1,0.8875,11133.925720214844,2900,1,0.8875,10823.062484741211,2900,1,0.8875,10823.062484741211,2900,1,0.8875,10829.382400512695,2900,1,0.8875,10829.382400512695,2900,1,0.8875,53606.67811584473,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,30.000001907348633,100,100,25,100,21.052631378173828,100,30.000001907348633,100,30.000001907348633,25,100,100,30.000001907348633,100,33.333335876464844,33039077376,8999923712,7196585984,0
199,1771656903615,12006.433624267578,2900,1,0.8875,12006.433624267578,2900,1,0.8875,11134.198318481445,2900,1,0.8875,11134.198318481445,2900,1,0.8875,10823.305847167969,2900,1,0.8875,10823.305847167969,2900,1,0.8875,10829.656143188477,2900,1,0.8875,10829.656143188477,2900,1,0.8875,53610.26515197754,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,36.842105865478516,100,100,15.000000953674316,100,35,100,36.842105865478516,95,31.57894515991211,10.526315689086914,100,100,35,100,36.842105865478516,33039077376,8999923712,7196581888,0
199,1771656903815,12006.706146240234,2900,1,0.8875,12006.706146240234,2900,1,0.8875,11134.4716796875,2900,1,0.8875,11134.4716796875,2900,1,0.8875,10823.544296264648,2900,1,0.8875,10823.544296264648,2900,1,0.8875,10829.927444458008,2900,1,0.8875,10829.927444458008,2900,1,0.8875,53613.748138427734,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,38.095237731933594,100,100,30.000001907348633,100,30.000001907348633,100,30.000001907348633,35,100,10,100,70,63.15789031982422,100,25,33039077376,8999923712,7196839936,0
199,1771656904015,12006.994613647461,2900,1,0.8875,12006.994613647461,2900,1,0.8875,11134.746841430664,2900,1,0.8875,11134.746841430664,2900,1,0.8875,10823.79281616211,2900,1,0.8875,10823.79281616211,2900,1,0.8875,10830.169738769531,2900,1,0.8875,10830.169738769531,2900,1,0.8875,53617.27262878418,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,47.36842346191406,100,100,30.000001907348633,100,31.57894515991211,100,26.3157901763916,38.095237731933594,100,63.15789031982422,55,10,100,100,25,33039077376,8999923712,7194857472,0
199,1771656904215,12007.279983520508,2900,1,0.8875,12007.279983520508,2900,1,0.8875,11135.010986328125,2900,1,0.8875,11135.010986328125,2900,1,0.8875,10824.058670043945,2900,1,0.8875,10824.060409545898,2900,1,0.8875,10830.437362670898,2900,1,0.8875,10830.437362670898,2900,1,0.8875,53620.87104797363,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,44.4444465637207,100,100,31.57894515991211,100,35,100,25,26.3157901763916,100,100,26.3157901763916,26.3157901763916,100,100,25,33039077376,8999923712,7195111424,0
199,1771656904415,12007.545211791992,2900,1,0.8875,12007.545211791992,2900,1,0.8875,11135.284393310547,2900,1,0.8875,11135.284393310547,2900,1,0.8875,10824.332153320313,2900,1,0.8875,10824.332153320313,2900,1,0.8875,10830.70687866211,2900,1,0.8875,10830.70687866211,2900,1,0.8875,53624.35536193848,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,30.000001907348633,100,100,25,100,40,100,20,35,100,100,38.095237731933594,35,100,100,10,33039077376,8999923712,7195111424,0
199,1771656904615,12007.81120300293,2900,1,0.8875,12007.81282043457,2900,1,0.8875,11135.55239868164,2900,1,0.8875,11135.55239868164,2900,1,0.8875,10824.59162902832,2900,1,0.8875,10824.59162902832,2900,1,0.8875,10830.985488891602,2900,1,0.8875,10830.985488891602,2900,1,0.8875,53627.9363861084,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,26.3157901763916,100,100,30.000001907348633,100,30.000001907348633,100,30.000001907348633,31.57894515991211,100,100,21.052631378173828,35,100,100,35,33039077376,8999923712,7195369472,0
199,1771656904815,12008.073715209961,2900,1,0.8875,12008.073715209961,2900,1,0.8875,11135.793899536133,2900,1,0.8875,11135.795059204102,2900,1,0.8875,10824.827713012695,2900,1,0.8875,10824.827713012695,2900,1,0.8875,10831.263137817383,2900,1,0.8875,10831.263137817383,2900,1,0.8875,53631.479568481445,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,30.000001907348633,100,100,45,100,40,100,35,10,100,100,0,31.57894515991211,100,100,42.105262756347656,33039077376,8999923712,7195627520,0
199,1771656905015,12008.343124389648,2900,1,0.8875,12008.343124389648,2900,1,0.8875,11136.07014465332,2900,1,0.8875,11136.07014465332,2900,1,0.8875,10825.085342407227,2900,1,0.8875,10825.085342407227,2900,1,0.8875,10831.527969360352,2900,1,0.8875,10831.527969360352,2900,1,0.8875,53635.007400512695,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,30.000001907348633,100,100,30.000001907348633,100,27.77777862548828,100,20,36.842105865478516,100,100,25,26.3157901763916,100,30.000001907348633,100,33039077376,8999923712,7194177536,0
199,1771656905215,12008.61164855957,2900,1,0.8875,12008.61164855957,2900,1,0.8875,11136.352584838867,2900,1,0.8875,11136.352584838867,2900,1,0.8875,10825.353118896484,2900,1,0.8875,10825.353118896484,2900,1,0.8875,10831.807220458984,2900,1,0.8875,10831.807220458984,2900,1,0.8875,53638.53907775879,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,33.333335876464844,100,100,26.3157901763916,100,33.333335876464844,100,0,40,100,100,30.000001907348633,40,100,28.571430206298828,100,33039077376,8999923712,7194693632,0
199,1771656905415,12008.874298095703,2900,1,0.8875,12008.874298095703,2900,1,0.8875,11136.604232788086,2900,1,0.8875,11136.604232788086,2900,1,0.8875,10825.636276245117,2900,1,0.8875,10825.636276245117,2900,1,0.8875,10832.088165283203,2900,1,0.8875,10832.088165283203,2900,1,0.8875,53642.06398010254,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,85,42.105262756347656,100,36.842105865478516,100,35,100,4.761904716491699,23.809524536132813,100,100,42.105262756347656,40,100,26.3157901763916,100,33039077376,8999923712,7194689536,0
199,1771656905615,12009.143478393555,2900,1,0.8875,12009.143478393555,2900,1,0.8875,11136.885070800781,2900,1,0.8875,11136.885070800781,2900,1,0.8875,10825.882186889648,2900,1,0.8875,10825.883850097656,2900,1,0.8875,10832.361343383789,2900,1,0.8875,10832.361343383789,2900,1,0.8875,53645.62593078613,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,31.57894515991211,100,35,100,21.052631378173828,100,31.57894515991211,70,70,100,15.000000953674316,31.57894515991211,100,26.3157901763916,100,33039077376,8999923712,7194947584,0
199,1771656905816,12009.418807983398,2900,1,0.8875,12009.418807983398,2900,1,0.8875,11137.137329101563,2900,1,0.8875,11137.137329101563,2900,1,0.8875,10826.146697998047,2900,1,0.8875,10826.146697998047,2900,1,0.8875,10832.620590209961,2900,1,0.8875,10832.620590209961,2900,1,0.8875,53649.13603210449,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,35,100,36.842105865478516,100,30.000001907348633,100,28.571430206298828,100,15.000000953674316,100,30.000001907348633,28.571430206298828,100,28.571430206298828,100,33039077376,8999923712,7195205632,0
200,1771656906016,12009.696975708008,2900,1,0.8875,12009.698165893555,2900,1,0.8875,11137.402069091797,2900,1,0.8875,11137.402069091797,2900,1,0.8875,10826.407897949219,2900,1,0.8875,10826.407897949219,2900,1,0.8875,10832.899002075195,2900,1,0.8875,10832.899002075195,2900,1,0.8875,53652.685119628906,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,85,47.36842346191406,100,23.809524536132813,100,36.842105865478516,100,36.842105865478516,100,22.22222328186035,60.000003814697266,66.66667175292969,40,100,57.894737243652344,60.000003814697266,33039077376,8999923712,7192031232,0
199,1771656906216,12009.978561401367,2900,1,0.8875,12009.978561401367,2900,1,0.8875,11137.670150756836,2900,1,0.8875,11137.670150756836,2900,1,0.8875,10826.670333862305,2900,1,0.8875,10826.670333862305,2900,1,0.8875,10833.175033569336,2900,1,0.8875,10833.175033569336,2900,1,0.8875,53656.23735046387,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,36.842105865478516,100,100,28.571430206298828,100,35,100,26.3157901763916,100,30.000001907348633,28.571430206298828,100,35,100,100,23.809524536132813,33039077376,8999923712,7192031232,0
199,1771656906416,12010.24252319336,2900,1,0.8875,12010.243835449219,2900,1,0.8875,11137.93521118164,2900,1,0.8875,11137.93521118164,2900,1,0.8875,10826.935806274414,2900,1,0.8875,10826.935806274414,2900,1,0.8875,10833.431213378906,2900,1,0.8875,10833.431213378906,2900,1,0.8875,53659.73828125,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,26.3157901763916,100,100,31.57894515991211,100,28.571430206298828,100,30.000001907348633,100,28.571430206298828,26.3157901763916,100,52.6315803527832,70,100,30.000001907348633,33039077376,8999923712,7192547328,0
199,1771656906617,12010.507263183594,2900,1,0.8875,12010.507263183594,2900,1,0.8875,11138.208984375,2900,1,0.8875,11138.208984375,2900,1,0.8875,10827.210327148438,2900,1,0.8875,10827.210327148438,2900,1,0.8875,10833.696319580078,2900,1,0.8875,10833.696319580078,2900,1,0.8875,53663.350524902344,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,21.052631378173828,100,100,45,100,31.57894515991211,100,26.3157901763916,100,31.57894515991211,35,100,100,21.052631378173828,100,21.052631378173828,33039077376,8999923712,7192805376,0
199,1771656906817,12010.782592773438,2900,1,0.8875,12010.782592773438,2900,1,0.8875,11138.478912353516,2900,1,0.8875,11138.478912353516,2900,1,0.8875,10827.46452331543,2900,1,0.8875,10827.46452331543,2900,1,0.8875,10833.95703125,2900,1,0.8875,10833.95864868164,2900,1,0.8875,53666.88928222656,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,35,100,100,42.105262756347656,100,14.285715103149414,100,25,100,30.000001907348633,20,100,100,25,100,31.57894515991211,33039077376,8999923712,7193808896,0
199,1771656907017,12011.047973632813,2900,1,0.8875,12011.047973632813,2900,1,0.8875,11138.746276855469,2900,1,0.8875,11138.746276855469,2900,1,0.8875,10827.728454589844,2900,1,0.8875,10827.728454589844,2900,1,0.8875,10834.217834472656,2900,1,0.8875,10834.217834472656,2900,1,0.8875,53670.40409851074,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,26.3157901763916,100,100,40,100,15.789472579956055,100,31.81818199157715,68.42105102539063,57.894737243652344,26.3157901763916,100,85.71428680419922,36.842105865478516,100,28.571430206298828,33039077376,8999923712,7188373504,0
199,1771656907217,12011.299377441406,2900,1,0.8875,12011.299377441406,2900,1,0.8875,11139.038116455078,2900,1,0.8875,11139.039642333984,2900,1,0.8875,10827.989166259766,2900,1,0.8875,10827.989166259766,2900,1,0.8875,10834.480438232422,2900,1,0.8875,10834.480438232422,2900,1,0.8875,53673.9981842041,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,20,100,100,31.57894515991211,100,35,100,36.842105865478516,50,100,25,100,21.052631378173828,100,100,31.57894515991211,33039077376,8999923712,7188631552,0
199,1771656907417,12011.562118530273,2900,1,0.8875,12011.562118530273,2900,1,0.8875,11139.330383300781,2900,1,0.8875,11139.330383300781,2900,1,0.8875,10828.23616027832,2900,1,0.8875,10828.237411499023,2900,1,0.8875,10834.745788574219,2900,1,0.8875,10834.745788574219,2900,1,0.8875,53677.51345825195,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,26.3157901763916,100,100,25,100,21.052631378173828,100,26.3157901763916,47.36842346191406,100,15.000000953674316,100,30.000001907348633,100,100,25,33039077376,8999923712,7188992000,0
199,1771656907617,12011.837112426758,2900,1,0.8875,12011.837112426758,2900,1,0.8875,11139.614395141602,2900,1,0.8875,11139.614395141602,2900,1,0.8875,10828.48550415039,2900,1,0.8875,10828.48550415039,2900,1,0.8875,10835.006546020508,2900,1,0.8875,10835.006546020508,2900,1,0.8875,53681.0576171875,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,52.6315803527832,80,100,38.095237731933594,100,25,100,30.000001907348633,40,100,15.000000953674316,100,23.809524536132813,100,100,36.842105865478516,33039077376,8999923712,7188750336,0
