Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771625945881,4340.890670776367,2900,1,0.8875,4340.890670776367,2900,1,0.8875,4171.745468139648,2900,1,0.8875,4171.745468139648,2900,1,0.8875,3784.5968322753906,2900,1,0.8875,3784.5968322753906,2900,1,0.8875,3991.0720977783203,2900,1,0.8875,3991.0720977783203,2900,1,0.8875,55468.634338378906,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5266468864,0
199,1771625946081,4341.1619873046875,2900,1,0.8875,4341.1619873046875,2900,1,0.8875,4172.015228271484,2900,1,0.8875,4172.015228271484,2900,1,0.8875,3784.863571166992,2900,1,0.8875,3784.863571166992,2900,1,0.8875,3991.3306579589844,2900,1,0.8875,3991.3306579589844,2900,1,0.8875,55472.39225769043,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5258309632,0
199,1771625946281,4341.433135986328,2900,1,0.89375,4341.434524536133,2900,1,0.89375,4172.285568237305,2900,1,0.89375,4172.285568237305,2900,1,0.89375,3785.128921508789,2900,1,0.89375,3785.128921508789,2900,1,0.8875,3991.6053314208984,2900,1,0.8875,3991.6053314208984,2900,1,0.8875,55476.33735656738,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5258309632,0
199,1771625946481,4341.697250366211,2900,1,0.8875,4341.697250366211,2900,1,0.8875,4172.559326171875,2900,1,0.8875,4172.559326171875,2900,1,0.8875,3785.3954010009766,2900,1,0.8875,3785.3954010009766,2900,1,0.8875,3991.871856689453,2900,1,0.8875,3991.8733825683594,2900,1,0.8875,55480.046310424805,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5276573696,0
199,1771625946681,4341.974716186523,2900,1,0.8875,4341.974716186523,2900,1,0.8875,4172.837219238281,2900,1,0.8875,4172.837219238281,2900,1,0.8875,3785.6681365966797,2900,1,0.8875,3785.6681365966797,2900,1,0.8875,3992.138214111328,2900,1,0.8875,3992.138214111328,2900,1,0.8875,55483.96450805664,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5277691904,0
199,1771625946881,4342.242904663086,2900,1,0.8875,4342.242904663086,2900,1,0.8875,4173.098937988281,2900,1,0.8875,4173.098937988281,2900,1,0.8875,3785.9312591552734,2900,1,0.8875,3785.9312591552734,2900,1,0.8875,3992.405975341797,2900,1,0.8875,3992.405975341797,2900,1,0.8875,55487.709701538086,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5278810112,0
199,1771625947082,4342.511489868164,2900,1,0.89375,4342.511489868164,2900,1,0.89375,4173.376510620117,2900,1,0.89375,4173.376510620117,2900,1,0.89375,3786.203338623047,2900,1,0.8875,3786.2088623046875,2900,1,0.8875,3992.6839752197266,2900,1,0.8875,3992.6839752197266,2900,1,0.8875,55491.653747558594,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5275639808,0
199,1771625947282,4342.7796630859375,2900,1,0.8875,4342.7796630859375,2900,1,0.8875,4173.648361206055,2900,1,0.8875,4173.648361206055,2900,1,0.8875,3786.467514038086,2900,1,0.8875,3786.467514038086,2900,1,0.8875,3992.937454223633,2900,1,0.8875,3992.938949584961,2900,1,0.8875,55495.40788269043,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5279739904,0
199,1771625947482,4343.055740356445,2900,1,0.8875,4343.055740356445,2900,1,0.8875,4173.917907714844,2900,1,0.8875,4173.917907714844,2900,1,0.8875,3786.740951538086,2900,1,0.8875,3786.740951538086,2900,1,0.8875,3993.212371826172,2900,1,0.8875,3993.212371826172,2900,1,0.8875,55499.244201660156,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5276758016,0
200,1771625947682,4343.330917358398,2900,1,0.8875,4343.330917358398,2900,1,0.8875,4174.202774047852,2900,1,0.8875,4174.202774047852,2900,1,0.8875,3787.027389526367,2900,1,0.8875,3787.027389526367,2900,1,0.8875,3993.4967041015625,2900,1,0.8875,3993.4967041015625,2900,1,0.8875,55503.09747314453,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,100,100,85,95,100,85,85,100,84.21052551269531,100,100,100,100,100,89.47368621826172,95.23809814453125,33039077376,8999923712,5268942848,0
1,1771625947882,4343.374542236328,2900,1,0.8875,4343.374542236328,2900,1,0.8875,4174.238052368164,2900,1,0.8875,4174.238174438477,2900,1,0.8875,3787.088180541992,2900,1,0.8875,3787.088180541992,2900,1,0.8875,3993.502456665039,2900,1,0.8875,3993.502456665039,2900,1,0.8875,55504.11814880371,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,0,14.285715103149414,0,0,5,0,0,10,14.285715103149414,4.761904716491699,5,20,4.761904716491699,0,5,5,33039077376,8999923712,5198209024,0
