Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771662517330,13294.744445800781,2900,1,0.8875,13294.745788574219,2900,1,0.8875,12269.707061767578,2900,1,0.8875,12269.707061767578,2900,1,0.8875,12019.37484741211,2900,1,0.8875,12019.37484741211,2900,1,0.8875,12007.576690673828,2900,1,0.8875,12007.576690673828,2900,1,0.8875,22945.26792907715,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5205131264,0
199,1771662517530,13294.749542236328,2900,1,0.8875,13294.749542236328,2900,1,0.8875,12269.707077026367,2900,1,0.8875,12269.707077026367,2900,1,0.8875,12019.374862670898,2900,1,0.8875,12019.374862670898,2900,1,0.8875,12007.580215454102,2900,1,0.8875,12007.580215454102,2900,1,0.8875,22946.921646118164,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5206994944,0
200,1771662517730,13294.764114379883,2900,1,0.8875,13294.764114379883,2900,1,0.8875,12269.708480834961,2900,1,0.8875,12269.708480834961,2900,1,0.8875,12019.374877929688,2900,1,0.8875,12019.374877929688,2900,1,0.8875,12007.581726074219,2900,1,0.8875,12007.581726074219,2900,1,0.8875,22948.59031677246,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,0,5,100,10,0,0,0,0,0,0,0,0,33039077376,8999923712,5201776640,0
199,1771662517930,13294.769500732422,2900,1,0.8875,13294.769500732422,2900,1,0.8875,12269.709075927734,2900,1,0.8875,12269.709075927734,2900,1,0.8875,12019.374877929688,2900,1,0.8875,12019.374877929688,2900,1,0.8875,12007.586944580078,2900,1,0.8875,12007.586944580078,2900,1,0.8875,22950.247436523438,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5203640320,0
199,1771662518130,13294.783599853516,2900,1,0.8875,13294.783599853516,2900,1,0.8875,12269.709609985352,2900,1,0.8875,12269.709609985352,2900,1,0.8875,12019.377685546875,2900,1,0.8875,12019.377685546875,2900,1,0.8875,12007.590713500977,2900,1,0.8875,12007.590713500977,2900,1,0.8875,22951.9122467041,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,4.761904716491699,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5202505728,0
199,1771662518330,13294.790130615234,2900,1,0.8875,13294.790130615234,2900,1,0.8875,12269.709747314453,2900,1,0.8875,12269.709747314453,2900,1,0.8875,12019.377700805664,2900,1,0.8875,12019.377700805664,2900,1,0.8875,12007.594863891602,2900,1,0.8875,12007.594863891602,2900,1,0.8875,22953.5770111084,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,4.761904716491699,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5196914688,0
199,1771662518530,13294.795455932617,2900,1,0.8875,13294.795455932617,2900,1,0.8875,12269.709762573242,2900,1,0.8875,12269.709762573242,2900,1,0.8875,12019.378494262695,2900,1,0.8875,12019.378494262695,2900,1,0.8875,12007.595642089844,2900,1,0.8875,12007.595642089844,2900,1,0.8875,22955.214920043945,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5199151104,0
199,1771662518730,13294.809036254883,2900,1,0.8875,13294.809036254883,2900,1,0.8875,12269.709884643555,2900,1,0.8875,12269.709884643555,2900,1,0.8875,12019.378540039063,2900,1,0.8875,12019.378540039063,2900,1,0.8875,12007.599609375,2900,1,0.8875,12007.599609375,2900,1,0.8875,22956.861938476563,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,4.761904716491699,0,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,33039077376,8999923712,5201387520,0
199,1771662518931,13294.819473266602,2900,1,0.8875,13294.819473266602,2900,1,0.8875,12269.711044311523,2900,1,0.8875,12269.711044311523,2900,1,0.8875,12019.378555297852,2900,1,0.8875,12019.378555297852,2900,1,0.8875,12007.604370117188,2900,1,0.8875,12007.604370117188,2900,1,0.8875,22958.530975341797,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,5,0,0,0,0,100,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5195378688,0
199,1771662519131,13294.833969116211,2900,1,0.8875,13294.833969116211,2900,1,0.8875,12269.711730957031,2900,1,0.8875,12269.711730957031,2900,1,0.8875,12019.37857055664,2900,1,0.8875,12019.37857055664,2900,1,0.8875,12007.608474731445,2900,1,0.8875,12007.608474731445,2900,1,0.8875,22960.20164489746,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5196734464,0
199,1771662519331,13294.839447021484,2900,1,0.8875,13294.839447021484,2900,1,0.8875,12269.712615966797,2900,1,0.8875,12269.712615966797,2900,1,0.8875,12019.37858581543,2900,1,0.8875,12019.37858581543,2900,1,0.8875,12007.612243652344,2900,1,0.8875,12007.612243652344,2900,1,0.8875,22961.809463500977,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5199822848,0
199,1771662519531,13294.845611572266,2900,1,0.8875,13294.845611572266,2900,1,0.8875,12269.713287353516,2900,1,0.8875,12269.713287353516,2900,1,0.8875,12019.378677368164,2900,1,0.8875,12019.378677368164,2900,1,0.8875,12007.616012573242,2900,1,0.8875,12007.616012573242,2900,1,0.8875,22963.45603942871,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5193859072,0
199,1771662519731,13294.858383178711,2900,1,0.8875,13294.858383178711,2900,1,0.8875,12269.713729858398,2900,1,0.8875,12269.713729858398,2900,1,0.8875,12019.378692626953,2900,1,0.8875,12019.378692626953,2900,1,0.8875,12007.620529174805,2900,1,0.8875,12007.620529174805,2900,1,0.8875,22965.13150024414,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,4.761904716491699,0,4.761904716491699,0,5,0,100,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5196095488,0
199,1771662519931,13294.864151000977,2900,1,0.8875,13294.864151000977,2900,1,0.8875,12269.713973999023,2900,1,0.8875,12269.713973999023,2900,1,0.8875,12019.380569458008,2900,1,0.8875,12019.380569458008,2900,1,0.8875,12007.623580932617,2900,1,0.8875,12007.623580932617,2900,1,0.8875,22966.780075073242,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5198536704,0
199,1771662520131,13294.880615234375,2900,1,0.8875,13294.880615234375,2900,1,0.8875,12269.714080810547,2900,1,0.8875,12269.714080810547,2900,1,0.8875,12019.380981445313,2900,1,0.8875,12019.380981445313,2900,1,0.8875,12007.626663208008,2900,1,0.8875,12007.626663208008,2900,1,0.8875,22968.477279663086,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,9.523809432983398,0,0,0,0,100,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5200773120,0
199,1771662520331,13294.884628295898,2900,1,0.8875,13294.884628295898,2900,1,0.8875,12269.715286254883,2900,1,0.8875,12269.715286254883,2900,1,0.8875,12019.381042480469,2900,1,0.8875,12019.381042480469,2900,1,0.8875,12007.631423950195,2900,1,0.8875,12007.631423950195,2900,1,0.8875,22970.129119873047,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5194174464,0
199,1771662520531,13294.889617919922,2900,1,0.8875,13294.889617919922,2900,1,0.8875,12269.715759277344,2900,1,0.8875,12269.715759277344,2900,1,0.8875,12019.381744384766,2900,1,0.8875,12019.381744384766,2900,1,0.8875,12007.635025024414,2900,1,0.8875,12007.635025024414,2900,1,0.8875,22971.780364990234,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5196292096,0
199,1771662520731,13294.90478515625,2900,1,0.8875,13294.90478515625,2900,1,0.8875,12269.716567993164,2900,1,0.8875,12269.716567993164,2900,1,0.8875,12019.381774902344,2900,1,0.8875,12019.381774902344,2900,1,0.8875,12007.636672973633,2900,1,0.8875,12007.636672973633,2900,1,0.8875,22973.465530395508,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,0,5,100,10,0,0,0,0,0,0,0,0,33039077376,8999923712,5199646720,0
199,1771662520931,13294.90901184082,2900,1,0.8875,13294.90901184082,2900,1,0.8875,12269.717681884766,2900,1,0.8875,12269.717681884766,2900,1,0.8875,12019.381790161133,2900,1,0.8875,12019.381790161133,2900,1,0.8875,12007.641159057617,2900,1,0.8875,12007.641159057617,2900,1,0.8875,22975.098907470703,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5193617408,0
199,1771662521131,13294.922393798828,2900,1,0.8875,13294.922393798828,2900,1,0.8875,12269.71859741211,2900,1,0.8875,12269.71859741211,2900,1,0.8875,12019.382751464844,2900,1,0.8875,12019.382751464844,2900,1,0.8875,12007.641403198242,2900,1,0.8875,12007.641403198242,2900,1,0.8875,22976.769332885742,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,5,0,0,0,0,100,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5195595776,0
199,1771662521332,13294.930297851563,2900,1,0.8875,13294.930297851563,2900,1,0.8875,12269.718688964844,2900,1,0.8875,12269.718688964844,2900,1,0.8875,12019.38296508789,2900,1,0.8875,12019.38296508789,2900,1,0.8875,12007.648880004883,2900,1,0.8875,12007.648880004883,2900,1,0.8875,22978.421005249023,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,0,0,100,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,33039077376,8999923712,5198204928,0
199,1771662521532,13294.93441772461,2900,1,0.8875,13294.935760498047,2900,1,0.8875,12269.719543457031,2900,1,0.8875,12269.719543457031,2900,1,0.8875,12019.383560180664,2900,1,0.8875,12019.383560180664,2900,1,0.8875,12007.651306152344,2900,1,0.8875,12007.651306152344,2900,1,0.8875,22980.05242919922,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191868416,0
199,1771662521732,13294.947860717773,2900,1,0.8875,13294.947860717773,2900,1,0.8875,12269.720428466797,2900,1,0.8875,12269.720428466797,2900,1,0.8875,12019.383575439453,2900,1,0.8875,12019.383575439453,2900,1,0.8875,12007.655654907227,2900,1,0.8875,12007.655654907227,2900,1,0.8875,22981.712890625,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5194850304,0
199,1771662521932,13294.95474243164,2900,1,0.8875,13294.95474243164,2900,1,0.8875,12269.721908569336,2900,1,0.8875,12269.721908569336,2900,1,0.8875,12019.383590698242,2900,1,0.8875,12019.383590698242,2900,1,0.8875,12007.658676147461,2900,1,0.8875,12007.658676147461,2900,1,0.8875,22983.37091064453,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5196873728,0
199,1771662522132,13294.969512939453,2900,1,0.8875,13294.969512939453,2900,1,0.8875,12269.723114013672,2900,1,0.8875,12269.723114013672,2900,1,0.8875,12019.385070800781,2900,1,0.8875,12019.385070800781,2900,1,0.8875,12007.662811279297,2900,1,0.8875,12007.662811279297,2900,1,0.8875,22985.050231933594,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,4.761904716491699,0,0,0,0,100,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5189820416,0
199,1771662522332,13294.974105834961,2900,1,0.8875,13294.974105834961,2900,1,0.8875,12269.723159790039,2900,1,0.8875,12269.723159790039,2900,1,0.8875,12019.385711669922,2875,1,0.8875,12019.385711669922,2900,1,0.8875,12007.666549682617,2900,1,0.8875,12007.666549682617,2900,1,0.8875,22986.711471557617,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5190565888,0
199,1771662522532,13294.981460571289,2900,1,0.8875,13294.981460571289,2900,1,0.8875,12269.724060058594,2900,1,0.8875,12269.724060058594,2900,1,0.8875,12019.385726928711,2900,1,0.8875,12019.385726928711,2900,1,0.8875,12007.668045043945,2900,1,0.8875,12007.668045043945,2900,1,0.8875,22988.364227294922,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5192802304,0
199,1771662522732,13294.995788574219,2900,1,0.8875,13294.995788574219,2900,1,0.8875,12269.725112915039,2900,1,0.8875,12269.725112915039,2900,1,0.8875,12019.385757446289,2900,1,0.8875,12019.385757446289,2900,1,0.8875,12007.671188354492,2900,1,0.8875,12007.671188354492,2900,1,0.8875,22990.042999267578,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,0,0,100,5,0,0,0,0,0,0,9.090909004211426,0,33039077376,8999923712,5187469312,0
199,1771662522932,13294.999557495117,2900,1,0.8875,13294.999557495117,2900,1,0.8875,12269.725845336914,2900,1,0.8875,12269.725845336914,2875,1,0.8875,12019.385772705078,2900,1,0.8875,12019.385772705078,2900,1,0.8875,12007.676086425781,2900,1,0.8875,12007.676086425781,2900,1,0.8875,22991.67628479004,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5189681152,0
199,1771662523132,13295.017333984375,2900,1,0.8875,13295.017333984375,2900,1,0.8875,12269.7265625,2900,1,0.8875,12269.7265625,2900,1,0.8875,12019.38720703125,2900,1,0.8875,12019.38720703125,2875,1,0.8875,12007.680618286133,2900,1,0.8875,12007.680618286133,2900,1,0.8875,22993.460418701172,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,9.523809432983398,0,0,0,0,100,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5193134080,0
199,1771662523333,13295.022811889648,2900,1,0.8875,13295.022811889648,2900,1,0.8875,12269.727005004883,2900,1,0.8875,12269.727005004883,2900,1,0.8875,12019.387222290039,2900,1,0.8875,12019.387222290039,2900,1,0.8875,12007.682159423828,2900,1,0.8875,12007.682159423828,2900,1,0.8875,22995.095764160156,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5193486336,0
199,1771662523533,13295.02816772461,2900,1,0.8875,13295.02816772461,2900,1,0.8875,12269.72738647461,2900,1,0.8875,12269.72738647461,2900,1,0.8875,12019.388366699219,2900,1,0.8875,12019.388366699219,2900,1,0.8875,12007.685806274414,2900,1,0.8875,12007.685806274414,2900,1,0.8875,22996.728759765625,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187149824,0
199,1771662523733,13295.042907714844,2900,1,0.8875,13295.042907714844,2900,1,0.8875,12269.727981567383,2900,1,0.8875,12269.727981567383,2900,1,0.8875,12019.388656616211,2900,1,0.8875,12019.388656616211,2900,1,0.8875,12007.690887451172,2900,1,0.8875,12007.690887451172,2900,1,0.8875,22998.467559814453,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,5,4.761904716491699,0,0,0,100,10,0,0,0,0,0,0,0,0,33039077376,8999923712,5190504448,0
199,1771662523933,13295.047958374023,2900,1,0.8875,13295.047958374023,2900,1,0.8875,12269.728897094727,2900,1,0.8875,12269.728897094727,2900,1,0.8875,12019.388671875,2900,1,0.8875,12019.388671875,2900,1,0.8875,12007.693771362305,2875,1,0.8875,12007.693771362305,2900,1,0.8875,23000.11457824707,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5192429568,0
199,1771662524133,13295.061508178711,2900,1,0.8875,13295.061508178711,2900,1,0.8875,12269.729370117188,2900,1,0.8875,12269.729370117188,2900,1,0.8875,12019.390151977539,2900,1,0.8875,12019.390151977539,2900,1,0.8875,12007.696884155273,2900,1,0.8875,12007.696884155273,2900,1,0.8875,23001.817352294922,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,5,0,4.761904716491699,0,0,100,5,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5186465792,0
199,1771662524333,13295.067977905273,2900,1,0.8875,13295.067977905273,2900,1,0.8875,12269.730453491211,2900,1,0.8875,12269.730453491211,2900,1,0.8875,12019.390823364258,2900,1,0.8875,12019.390823364258,2900,1,0.8875,12007.70101928711,2900,1,0.8875,12007.70101928711,2900,1,0.8875,23003.438278198242,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,0,0,95,5,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5189652480,0
199,1771662524533,13295.07290649414,2900,1,0.8875,13295.07290649414,2900,1,0.8875,12269.730484008789,2900,1,0.8875,12269.730484008789,2900,1,0.8875,12019.391128540039,2900,1,0.8875,12019.391128540039,2900,1,0.8875,12007.704330444336,2900,1,0.8875,12007.704330444336,2900,1,0.8875,23005.090042114258,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191888896,0
199,1771662524733,13295.086349487305,2900,1,0.8875,13295.086349487305,2900,1,0.8875,12269.73129272461,2900,1,0.8875,12269.73129272461,2900,1,0.8875,12019.391586303711,2900,1,0.8875,12019.391586303711,2900,1,0.8875,12007.707473754883,2900,1,0.8875,12007.707473754883,2900,1,0.8875,23006.791549682617,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,0,0,100,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5185925120,0
199,1771662524933,13295.089401245117,2900,1,0.8875,13295.093399047852,2900,1,0.8875,12269.732223510742,2900,1,0.8875,12269.732223510742,2900,1,0.8875,12019.391586303711,2900,1,0.8875,12019.391586303711,2900,1,0.8875,12007.709259033203,2900,1,0.8875,12007.709259033203,2900,1,0.8875,23008.46238708496,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5188620288,0
199,1771662525133,13295.105926513672,2900,1,0.8875,13295.105926513672,2900,1,0.8875,12269.732894897461,2900,1,0.8875,12269.732894897461,2900,1,0.8875,12019.3916015625,2900,1,0.8875,12019.3916015625,2900,1,0.8875,12007.713684082031,2900,1,0.8875,12007.713684082031,2900,1,0.8875,23010.161727905273,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5199056896,0
199,1771662525333,13295.111572265625,2900,1,0.8875,13295.111572265625,2900,1,0.8875,12269.733535766602,2900,1,0.8875,12269.733535766602,2900,1,0.8875,12019.393203735352,2900,1,0.8875,12019.393203735352,2900,1,0.8875,12007.717468261719,2900,1,0.8875,12007.717468261719,2900,1,0.8875,23011.8126373291,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191131136,0
199,1771662525534,13295.118408203125,2900,1,0.8875,13295.118408203125,2900,1,0.8875,12269.733871459961,2900,1,0.8875,12269.733871459961,2900,1,0.8875,12019.39321899414,2900,1,0.8875,12019.39321899414,2900,1,0.8875,12007.720581054688,2900,1,0.8875,12007.720581054688,2900,1,0.8875,23013.457138061523,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5192994816,0
199,1771662525734,13295.131149291992,2900,1,0.8875,13295.131149291992,2900,1,0.8875,12269.734451293945,2900,1,0.8875,12269.734451293945,2900,1,0.8875,12019.393249511719,2900,1,0.8875,12019.393249511719,2900,1,0.8875,12007.724960327148,2900,1,0.8875,12007.724960327148,2900,1,0.8875,23015.16716003418,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,5,0,0,4.761904716491699,0,100,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5195603968,0
199,1771662525934,13295.136169433594,2900,1,0.8875,13295.136169433594,2900,1,0.8875,12269.73518371582,2900,1,0.8875,12269.73518371582,2900,1,0.8875,12019.39468383789,2900,1,0.8875,12019.39468383789,2900,1,0.8875,12007.728042602539,2900,1,0.8875,12007.728042602539,2900,1,0.8875,23016.811889648438,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5189267456,0
199,1771662526134,13295.152847290039,2900,1,0.8875,13295.152847290039,2900,1,0.8875,12269.735778808594,2900,1,0.8875,12269.735778808594,2900,1,0.8875,12019.395477294922,2900,1,0.8875,12019.395477294922,2900,1,0.8875,12007.73112487793,2900,1,0.8875,12007.73112487793,2900,1,0.8875,23018.535614013672,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,4.761904716491699,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,33039077376,8999923712,5192675328,0
199,1771662526334,13295.15756225586,2900,1,0.8875,13295.158935546875,2900,1,0.8875,12269.736572265625,2900,1,0.8875,12269.736572265625,2900,1,0.8875,12019.396179199219,2900,1,0.8875,12019.396179199219,2900,1,0.8875,12007.7333984375,2900,1,0.8875,12007.7333984375,2900,1,0.8875,23020.17433166504,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5195026432,0
199,1771662526534,13295.163650512695,2900,1,0.8875,13295.163650512695,2900,1,0.8875,12269.737503051758,2900,1,0.8875,12269.737503051758,2900,1,0.8875,12019.396194458008,2900,1,0.8875,12019.396194458008,2900,1,0.8875,12007.738525390625,2900,1,0.8875,12007.738525390625,2900,1,0.8875,23021.82194519043,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5197774848,0
199,1771662526734,13295.179626464844,2900,1,0.8875,13295.179626464844,2900,1,0.8875,12269.737777709961,2900,1,0.8875,12269.737777709961,2900,1,0.8875,12019.397933959961,2900,1,0.8875,12019.397933959961,2900,1,0.8875,12007.739273071289,2900,1,0.8875,12007.739273071289,2900,1,0.8875,23023.560455322266,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,4.761904716491699,0,100,10,0,0,0,0,0,0,0,0,33039077376,8999923712,5191503872,0
200,1771662526934,13295.185424804688,2900,1,0.8875,13295.185424804688,2900,1,0.8875,12269.738891601563,2900,1,0.8875,12269.738891601563,2900,1,0.8875,12019.397933959961,2900,1,0.8875,12019.397933959961,2900,1,0.8875,12007.743270874023,2900,1,0.8875,12007.743270874023,2900,1,0.8875,23025.196380615234,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5193879552,0
1,1771662527135,13295.200180053711,2900,1,0.8875,13295.200180053711,2900,1,0.8875,12269.739852905273,2900,1,0.8875,12269.739852905273,2900,1,0.8875,12019.399215698242,2900,1,0.8875,12019.399215698242,2900,1,0.8875,12007.747528076172,2900,1,0.8875,12007.747528076172,2900,1,0.8875,23026.505828857422,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,0,0,60.000003814697266,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5191852032,0
