Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771644944152,8984.040496826172,2900,1,0.8875,8984.040496826172,2900,1,0.8875,8369.91064453125,2900,1,0.8875,8369.91064453125,2900,1,0.8875,8074.122451782227,2900,1,0.8875,8074.122451782227,2900,1,0.8875,8111.546813964844,2900,1,0.8875,8111.546813964844,2900,1,0.8875,43999.45413208008,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5213143040,0
199,1771644944352,8984.220092773438,2900,1,0.8875,8984.220092773438,2900,1,0.8875,8370.13198852539,2900,1,0.8875,8370.13198852539,2900,1,0.8875,8074.122848510742,2900,1,0.8875,8074.122848510742,2900,1,0.8875,8111.546829223633,2900,1,0.8875,8111.546829223633,2900,1,0.8875,44001.124099731445,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,45,0,0,0,0,0,0,55,0,0,0,0,0,0,0,33039077376,8999923712,5209223168,0
199,1771644944552,8984.224731445313,2900,1,1.01875,8984.224731445313,2900,1,1.01875,8370.529190063477,2900,1,1.01875,8370.529190063477,2900,1,1.01875,8074.12451171875,2900,1,1.01875,8074.12451171875,2900,1,1.01875,8111.546859741211,2900,1,1.01875,8111.546859741211,2900,1,1.025,44002.82147216797,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,5,100,0,0,0,0,0,0,0,33039077376,8999923712,5209223168,0
199,1771644944752,8984.230010986328,2900,1,0.8875,8984.230010986328,2900,1,0.8875,8370.92854309082,2900,1,0.8875,8370.92854309082,2900,1,0.8875,8074.124603271484,2900,1,0.8875,8074.124603271484,2900,1,0.8875,8111.546875,2900,1,0.8875,8111.546875,2900,1,0.8875,44004.45300292969,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5209595904,0
199,1771644944953,8984.233795166016,2900,1,0.8875,8984.233795166016,2900,1,0.8875,8371.328994750977,2900,1,0.8875,8371.331039428711,2900,1,0.8875,8074.1256103515625,2900,1,0.8875,8074.1256103515625,2900,1,0.8875,8111.54914855957,2900,1,0.8875,8111.54914855957,2900,1,0.8875,44006.147720336914,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5213585408,0
199,1771644945153,8984.238418579102,2900,1,0.8875,8984.238418579102,2900,1,0.8875,8371.730560302734,2900,1,0.8875,8371.730560302734,2900,1,0.8875,8074.126968383789,2900,1,0.8875,8074.126983642578,2900,1,0.8875,8111.549179077148,2900,1,0.8875,8111.549179077148,2900,1,0.8875,44007.851501464844,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5209485312,0
199,1771644945353,8984.242782592773,2900,1,0.8875,8984.242782592773,2900,1,0.8875,8372.126174926758,2900,1,0.8875,8372.126174926758,2900,1,0.8875,8074.1278076171875,2900,1,0.8875,8074.1278076171875,2900,1,0.8875,8111.549224853516,2900,1,0.8875,8111.549224853516,2900,1,0.8875,44009.4992980957,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5213958144,0
199,1771644945553,8984.248718261719,2900,1,1.025,8984.248718261719,2900,1,1.025,8372.528274536133,2900,1,1.025,8372.528274536133,2900,1,1.025,8074.128601074219,2900,1,1.025,8074.128601074219,2900,1,1.025,8111.551055908203,2900,1,1.025,8111.551055908203,2900,1,1.025,44011.24787902832,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,5,0,0,4.761904716491699,0,0,100,0,0,0,0,0,5,0,33039077376,8999923712,5209858048,0
199,1771644945753,8984.25375366211,2900,1,0.8875,8984.25375366211,2900,1,0.8875,8372.923843383789,2900,1,0.8875,8372.923843383789,2900,1,0.8875,8074.129608154297,2900,1,0.8875,8074.129608154297,2900,1,0.8875,8111.55158996582,2900,1,0.8875,8111.55158996582,2900,1,0.8875,44012.899993896484,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5213581312,0
199,1771644945953,8984.258285522461,2900,1,0.8875,8984.258285522461,2900,1,0.8875,8373.319549560547,2900,1,0.8875,8373.319549560547,2900,1,0.8875,8074.130172729492,2900,1,0.8875,8074.130172729492,2900,1,0.8875,8111.551605224609,2900,1,0.8875,8111.551605224609,2900,1,0.8875,44014.54930114746,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5209481216,0
199,1771644946153,8984.263290405273,2900,1,0.8875,8984.263290405273,2900,1,0.8875,8373.724578857422,2900,1,0.8875,8373.724578857422,2900,1,0.8875,8074.130798339844,2900,1,0.8875,8074.130798339844,2900,1,0.8875,8111.551620483398,2900,1,0.8875,8111.551620483398,2900,1,0.8875,44016.275802612305,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,5,5,0,0,0,5,100,0,0,0,0,0,9.523809432983398,0,33039077376,8999923712,5213974528,0
199,1771644946353,8984.266418457031,2900,1,0.8875,8984.266418457031,2900,1,0.8875,8374.118621826172,2900,1,0.8875,8374.120391845703,2900,1,0.8875,8074.131591796875,2900,1,0.8875,8074.131591796875,2900,1,0.8875,8111.552307128906,2900,1,0.8875,8111.552307128906,2900,1,0.8875,44017.92691040039,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5209849856,0
199,1771644946553,8984.271255493164,2900,1,1.0375,8984.271255493164,2900,1,1.0375,8374.517639160156,2900,1,1.0375,8374.517639160156,2900,1,1.0375,8074.132476806641,2900,1,1.0375,8074.132476806641,2900,1,1.0375,8111.552978515625,2900,1,1.0375,8111.552978515625,2900,1,1.0375,44019.630767822266,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5213925376,0
199,1771644946753,8984.277084350586,2900,1,0.8875,8984.277084350586,2900,1,0.8875,8374.920501708984,2900,1,0.8875,8374.920501708984,2900,1,0.8875,8074.1337890625,2900,1,0.8875,8074.1337890625,2900,1,0.8875,8111.553009033203,2900,1,0.8875,8111.553009033203,2900,1,0.8875,44021.302169799805,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5210058752,0
199,1771644946953,8984.28060913086,2900,1,0.8875,8984.28060913086,2900,1,0.8875,8375.315811157227,2900,1,0.8875,8375.315811157227,2900,1,0.8875,8074.134719848633,2900,1,0.8875,8074.134719848633,2900,1,0.8875,8111.554138183594,2900,1,0.8875,8111.554138183594,2900,1,0.8875,44022.945709228516,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5214474240,0
199,1771644947154,8984.285049438477,2900,1,0.8875,8984.285049438477,2900,1,0.8875,8375.71517944336,2900,1,0.8875,8375.71517944336,2900,1,0.8875,8074.135833740234,2900,1,0.8875,8074.135833740234,2900,1,0.8875,8111.554153442383,2900,1,0.8875,8111.554153442383,2900,1,0.8875,44024.65641784668,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,4.761904716491699,0,9.523809432983398,0,0,0,100,0,0,0,0,0,5,0,33039077376,8999923712,5210001408,0
199,1771644947354,8984.289611816406,2900,1,0.8875,8984.289611816406,2900,1,0.8875,8376.118041992188,2900,1,0.8875,8376.118041992188,2900,1,0.8875,8074.1358642578125,2900,1,0.8875,8074.1358642578125,2900,1,0.8875,8111.554977416992,2900,1,0.8875,8111.554977416992,2900,1,0.8875,44026.32727050781,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5214474240,0
199,1771644947554,8984.29508972168,2900,1,1.0375,8984.29508972168,2900,1,1.0375,8376.51693725586,2900,1,1.0375,8376.51693725586,2900,1,1.0375,8074.136825561523,2900,1,1.0375,8074.136825561523,2900,1,1.0375,8111.555465698242,2900,1,1.0375,8111.555465698242,2900,1,1.0375,44028.01248168945,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5210374144,0
199,1771644947754,8984.299514770508,2900,1,0.8875,8984.299514770508,2900,1,0.8875,8376.911071777344,2900,1,0.8875,8376.911071777344,2900,1,0.8875,8074.137847900391,2900,1,0.8875,8074.137847900391,2900,1,0.8875,8111.555892944336,2900,1,0.8875,8111.555892944336,2900,1,0.8875,44029.67057800293,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5214732288,0
199,1771644947954,8984.304382324219,2900,1,0.8875,8984.304382324219,2900,1,0.8875,8377.311782836914,2900,1,0.8875,8377.311782836914,2900,1,0.8875,8074.140930175781,2900,1,0.8875,8074.140930175781,2900,1,0.8875,8111.558822631836,2900,1,0.8875,8111.558822631836,2900,1,0.8875,44031.3484954834,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,5,0,33039077376,8999923712,5210357760,0
199,1771644948154,8984.3095703125,2900,1,0.8875,8984.3095703125,2900,1,0.8875,8377.71322631836,2900,1,0.8875,8377.71322631836,2900,1,0.8875,8074.142288208008,2900,1,0.8875,8074.142288208008,2900,1,0.8875,8111.560012817383,2900,1,0.8875,8111.560012817383,2900,1,0.8875,44033.011489868164,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,5,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5213155328,0
184,1771644948370,8984.312774658203,2900,1,0.8875,8984.312774658203,2900,1,0.8875,8378.129699707031,2900,1,0.8875,8378.129699707031,2900,1,0.8875,8074.143341064453,2900,1,0.8875,8074.143341064453,2900,1,0.8875,8111.560791015625,2900,1,0.8875,8111.560791015625,2900,1,0.8875,44034.760025024414,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,95.45454406738281,0,0,0,0,4.545454502105713,0,33039077376,8999923712,5217435648,0
199,1771644948554,8984.317840576172,2900,1,1.03125,8984.317840576172,2900,1,1.03125,8378.500183105469,2900,1,1.03125,8378.500183105469,2900,1,1.03125,8074.145034790039,2900,1,1.03125,8074.145034790039,2900,1,1.03125,8111.5615234375,2900,1,1.03125,8111.561538696289,2900,1,1.03125,44036.36877441406,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,95.45454406738281,0,0,0,0,4.545454502105713,0,33039077376,8999923712,5214658560,0
199,1771644948754,8984.322784423828,2900,1,0.8875,8984.322784423828,2900,1,0.8875,8378.896484375,2900,1,0.8875,8378.896484375,2900,1,0.8875,8074.145263671875,2900,1,0.8875,8074.145263671875,2900,1,0.8875,8111.561767578125,2900,1,0.8875,8111.561767578125,2900,1,0.8875,44038.01449584961,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,2.5641026496887207,0,2.6315789222717285,0,0,0,0,0,0,100,0,0,0,0,2.5641026496887207,0,33039077376,8999923712,5218758656,0
199,1771644948954,8984.325576782227,2900,1,0.8875,8984.325576782227,2900,1,0.8875,8379.292221069336,2900,1,0.8875,8379.292221069336,2900,1,0.8875,8074.145950317383,2900,1,0.8875,8074.145950317383,2900,1,0.8875,8111.5626220703125,2900,1,0.8875,8111.5626220703125,2900,1,0.8875,44039.651458740234,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5214183424,0
199,1771644949155,8984.330032348633,2900,1,0.8875,8984.330032348633,2900,1,0.8875,8379.693954467773,2900,1,0.8875,8379.693954467773,2900,1,0.8875,8074.1470947265625,2900,1,0.8875,8074.1470947265625,2900,1,0.8875,8111.56266784668,2900,1,0.8875,8111.56266784668,2900,1,0.8875,44041.390075683594,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,33039077376,8999923712,5217538048,0
199,1771644949354,8984.334518432617,2900,1,0.8875,8984.334518432617,2900,1,0.8875,8380.088272094727,2900,1,0.8875,8380.088272094727,2900,1,0.8875,8074.147125244141,2900,1,0.8875,8074.147125244141,2900,1,0.8875,8111.562683105469,2900,1,0.8875,8111.562683105469,2900,1,0.8875,44043.0295715332,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,33039077376,8999923712,5221314560,0
199,1771644949555,8984.339157104492,2900,1,1.0375,8984.339157104492,2900,1,1.0375,8380.48779296875,2900,1,1.0375,8380.48779296875,2900,1,1.0375,8074.147186279297,2900,1,1.0375,8074.147186279297,2900,1,1.0375,8111.5643310546875,2900,1,1.0375,8111.5643310546875,2900,1,1.0375,44044.70202636719,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,0,0,0,100,0,0,0,0,2.4390242099761963,0,33039077376,8999923712,5217841152,0
199,1771644949755,8984.34260559082,2900,1,0.8875,8984.34260559082,2900,1,0.8875,8380.884994506836,2900,1,0.8875,8380.884994506836,2900,1,0.8875,8074.149444580078,2900,1,0.8875,8074.149444580078,2900,1,0.8875,8111.564346313477,2900,1,0.8875,8111.564346313477,2900,1,0.8875,44046.36950683594,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5221568512,0
199,1771644949955,8984.346984863281,2900,1,0.8875,8984.346984863281,2900,1,0.8875,8381.279663085938,2900,1,0.8875,8381.279663085938,2900,1,0.8875,8074.149475097656,2900,1,0.8875,8074.149475097656,2900,1,0.8875,8111.564361572266,2900,1,0.8875,8111.564361572266,2900,1,0.8875,44048.01483154297,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,33039077376,8999923712,5216489472,0
199,1771644950155,8984.35140991211,2900,1,0.8875,8984.35140991211,2900,1,0.8875,8381.6796875,2900,1,0.8875,8381.6796875,2900,1,0.8875,8074.149490356445,2900,1,0.8875,8074.149490356445,2900,1,0.8875,8111.564376831055,2900,1,0.8875,8111.564376831055,2900,1,0.8875,44049.6671295166,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,5,0,0,0,5,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5220589568,0
199,1771644950355,8984.354965209961,2900,1,0.8875,8984.354965209961,2900,1,0.8875,8382.078353881836,2900,1,0.8875,8382.078353881836,2900,1,0.8875,8074.15104675293,2900,1,0.8875,8074.15104675293,2900,1,0.8875,8111.565963745117,2900,1,0.8875,8111.565963745117,2900,1,0.8875,44051.32669067383,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,5,0,33039077376,8999923712,5216489472,0
199,1771644950555,8984.359344482422,2900,1,1.0375,8984.359344482422,2900,1,1.0375,8382.47526550293,2900,1,1.0375,8382.47526550293,2900,1,1.0375,8074.151107788086,2900,1,1.0375,8074.152267456055,2900,1,1.0375,8111.56672668457,2900,1,0.8875,8111.56672668457,2900,1,0.8875,44053.008560180664,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5220589568,0
199,1771644950755,8984.364379882813,2900,1,0.8875,8984.364379882813,2900,1,0.8875,8382.870010375977,2900,1,0.8875,8382.870010375977,2900,1,0.8875,8074.152847290039,2900,1,0.8875,8074.152847290039,2900,1,0.8875,8111.566741943359,2900,1,0.8875,8111.566741943359,2900,1,0.8875,44054.64839172363,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,5,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5216489472,0
199,1771644950955,8984.37109375,2900,1,0.8875,8984.37109375,2900,1,0.8875,8383.270202636719,2900,1,0.8875,8383.270202636719,2900,1,0.8875,8074.153411865234,2900,1,0.8875,8074.153411865234,2900,1,0.8875,8111.567916870117,2900,1,0.8875,8111.567916870117,2900,1,0.8875,44056.30731201172,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5220589568,0
199,1771644951155,8984.374267578125,2900,1,0.8875,8984.374267578125,2900,1,0.8875,8383.666870117188,2900,1,0.8875,8383.666870117188,2900,1,0.8875,8074.155197143555,2900,1,0.8875,8074.155197143555,2900,1,0.8875,8111.567932128906,2900,1,0.8875,8111.567932128906,2900,1,0.8875,44057.97105407715,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,33039077376,8999923712,5216890880,0
199,1771644951355,8984.378540039063,2900,1,0.8875,8984.378540039063,2900,1,0.8875,8384.06233215332,2900,1,0.8875,8384.06233215332,2900,1,0.8875,8074.155227661133,2900,1,0.8875,8074.155227661133,2900,1,0.8875,8111.5679931640625,2900,1,0.8875,8111.5679931640625,2900,1,0.8875,44059.62568664551,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5219880960,0
199,1771644951556,8984.383651733398,2900,1,1.0375,8984.383651733398,2900,1,1.0375,8384.465225219727,2900,1,0.89375,8384.465225219727,2900,1,0.89375,8074.1566162109375,2900,1,0.89375,8074.1566162109375,2900,1,0.89375,8111.569351196289,2900,1,0.89375,8111.569351196289,2900,1,0.89375,44061.31362915039,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,5,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5215408128,0
199,1771644951756,8984.387954711914,2900,1,0.8875,8984.387954711914,2900,1,0.8875,8384.858322143555,2900,1,0.8875,8384.860092163086,2900,1,0.8875,8074.158111572266,2900,1,0.8875,8074.158111572266,2900,1,0.8875,8111.569961547852,2900,1,0.8875,8111.569961547852,2900,1,0.8875,44062.95993041992,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5219135488,0
199,1771644951956,8984.393112182617,2900,1,0.8875,8984.393112182617,2900,1,0.8875,8385.253463745117,2900,1,0.8875,8385.253463745117,2900,1,0.8875,8074.15869140625,2900,1,0.8875,8074.15869140625,2900,1,0.8875,8111.569976806641,2900,1,0.8875,8111.569976806641,2900,1,0.8875,44064.611740112305,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5215080448,0
199,1771644952156,8984.398254394531,2900,1,0.8875,8984.398254394531,2900,1,0.8875,8385.658248901367,2900,1,0.8875,8385.658248901367,2900,1,0.8875,8074.159149169922,2900,1,0.8875,8074.159149169922,2900,1,0.8875,8111.56999206543,2900,1,0.8875,8111.56999206543,2900,1,0.8875,44066.324157714844,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,5,0,0,5,0,0,0,100,0,0,0,0,5,0,33039077376,8999923712,5218938880,0
199,1771644952356,8984.402450561523,2900,1,0.8875,8984.402450561523,2900,1,0.8875,8386.053939819336,2900,1,0.8875,8386.053939819336,2900,1,0.8875,8074.159744262695,2900,1,0.8875,8074.159744262695,2900,1,0.8875,8111.570007324219,2900,1,0.8875,8111.570007324219,2900,1,0.8875,44067.9602355957,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5222666240,0
199,1771644952556,8984.405776977539,2900,1,0.8875,8984.405776977539,2900,1,0.8875,8386.450561523438,2900,1,0.8875,8386.450561523438,2900,1,0.8875,8074.161315917969,2900,1,0.8875,8074.161315917969,2900,1,0.8875,8111.571517944336,2900,1,0.89375,8111.571517944336,2900,1,0.89375,44069.636810302734,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5227311104,0
199,1771644952756,8984.410827636719,2900,1,0.8875,8984.410827636719,2900,1,0.8875,8386.850112915039,2900,1,0.8875,8386.850112915039,2900,1,0.8875,8074.161346435547,2900,1,0.8875,8074.161346435547,2900,1,0.8875,8111.571716308594,2900,1,0.8875,8111.571716308594,2900,1,0.8875,44071.28372192383,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5223096320,0
199,1771644952956,8984.415313720703,2900,1,0.8875,8984.415313720703,2900,1,0.8875,8387.245391845703,2900,1,0.8875,8387.245391845703,2900,1,0.8875,8074.1627197265625,2900,1,0.8875,8074.1627197265625,2900,1,0.8875,8111.571731567383,2900,1,0.8875,8111.571731567383,2900,1,0.8875,44072.92477416992,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5227487232,0
199,1771644953156,8984.418640136719,2900,1,0.8875,8984.418640136719,2900,1,0.8875,8387.642150878906,2900,1,0.8875,8387.642150878906,2900,1,0.8875,8074.163055419922,2900,1,0.8875,8074.163055419922,2900,1,0.8875,8111.572982788086,2900,1,0.8875,8111.572982788086,2900,1,0.8875,44074.58882141113,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5222027264,0
199,1771644953356,8984.422912597656,2900,1,0.8875,8984.422912597656,2900,1,0.8875,8388.041595458984,2900,1,0.8875,8388.041595458984,2900,1,0.8875,8074.164154052734,2900,1,0.8875,8074.164154052734,2900,1,0.8875,8111.573745727539,2900,1,0.8875,8111.573745727539,2900,1,0.8875,44076.25880432129,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5226500096,0
199,1771644953556,8984.427490234375,2900,1,0.8875,8984.427490234375,2900,1,0.8875,8388.415008544922,2900,1,0.8875,8388.415008544922,2900,1,0.8875,8074.164337158203,2900,1,0.8875,8074.164337158203,2900,1,0.8875,8111.574188232422,2900,1,0.8875,8111.574188232422,2900,1,0.8875,44077.8606262207,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,94.73684692382813,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5222662144,0
199,1771644953757,8984.430908203125,2900,1,0.8875,8984.430908203125,2900,1,0.8875,8388.807708740234,2900,1,0.8875,8388.809387207031,2900,1,0.8875,8074.165435791016,2900,1,0.8875,8074.165435791016,2900,1,0.8875,8111.574188232422,2900,1,0.8875,8111.574188232422,2900,1,0.8875,44079.51298522949,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5218816000,0
