Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771640187322,7778.325210571289,2900,1,0.8875,7778.325210571289,2900,1,0.8875,7283.647247314453,2900,1,0.8875,7283.647247314453,2900,1,0.8875,7042.908294677734,2900,1,0.8875,7042.908294677734,2900,1,0.8875,7153.46711730957,2900,1,0.8875,7153.46711730957,2900,1,0.8875,13805.100387573242,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,35.135135650634766,100,100,34.21052551269531,27.77777862548828,100,35.897438049316406,100,13.51351261138916,100,100,28.947368621826172,100,28.947368621826172,24.324325561523438,100,33039077376,8999923712,7165960192,0
199,1771640187522,7778.594009399414,2900,1,0.8875,7778.594009399414,2900,1,0.8875,7283.916061401367,2900,1,0.8875,7283.916061401367,2900,1,0.8875,7043.17463684082,2900,1,0.8875,7043.17463684082,2900,1,0.8875,7153.73698425293,2900,1,0.8875,7153.73698425293,2900,1,0.8875,13808.63491821289,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,26.3157901763916,100,100,40,23.809524536132813,100,21.052631378173828,100,30.000001907348633,100,100,30.000001907348633,100,30.000001907348633,33.333335876464844,100,33039077376,8999923712,7166218240,0
199,1771640187722,7778.873504638672,2900,1,0.8875,7778.875061035156,2900,1,0.8875,7284.191070556641,2900,1,0.8875,7284.191070556641,2900,1,0.8875,7043.447830200195,2900,1,0.8875,7043.447830200195,2900,1,0.8875,7154.0108642578125,2900,1,0.8875,7154.0108642578125,2900,1,0.8875,13812.184692382813,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,40,100,100,10,42.105262756347656,100,15.000000953674316,100,26.3157901763916,100,75,57.894737243652344,100,35,26.3157901763916,100,33039077376,8999923712,7166734336,0
199,1771640187923,7779.144332885742,2900,1,0.8875,7779.144332885742,2900,1,0.8875,7284.449844360352,2900,1,0.8875,7284.449844360352,2900,1,0.8875,7043.712265014648,2900,1,0.8875,7043.712265014648,2900,1,0.8875,7154.280975341797,2900,1,0.8875,7154.280975341797,2900,1,0.8875,13815.710632324219,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,31.57894515991211,100,100,21.052631378173828,30.000001907348633,100,30.000001907348633,100,25,100,26.3157901763916,100,100,31.57894515991211,26.3157901763916,100,33039077376,8999923712,7166730240,0
199,1771640188123,7779.417739868164,2900,1,0.8875,7779.417739868164,2900,1,0.8875,7284.720245361328,2900,1,0.8875,7284.720245361328,2900,1,0.8875,7043.978546142578,2900,1,0.8875,7043.978546142578,2900,1,0.8875,7154.548614501953,2900,1,0.8875,7154.548614501953,2900,1,0.8875,13819.289459228516,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,35,100,100,25,30.000001907348633,100,35,100,85,40,25,100,100,33.333335876464844,35,100,33039077376,8999923712,7161290752,0
199,1771640188323,7779.693115234375,2900,1,0.8875,7779.693115234375,2900,1,0.8875,7284.98796081543,2900,1,0.8875,7284.98796081543,2900,1,0.8875,7044.22932434082,2900,1,0.8875,7044.22932434082,2900,1,0.8875,7154.816864013672,2900,1,0.8875,7154.816864013672,2900,1,0.8875,13822.807891845703,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,31.57894515991211,100,100,15.000000953674316,30.000001907348633,100,25,100,100,30.000001907348633,15.789472579956055,100,100,30.000001907348633,36.842105865478516,100,33039077376,8999923712,7161548800,0
199,1771640188523,7779.968307495117,2900,1,0.8875,7779.968307495117,2900,1,0.8875,7285.251113891602,2900,1,0.8875,7285.252380371094,2900,1,0.8875,7044.489807128906,2900,1,0.8875,7044.489807128906,2900,1,0.8875,7155.081604003906,2900,1,0.8875,7155.081604003906,2900,1,0.8875,13826.326782226563,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,36.842105865478516,100,100,26.3157901763916,21.052631378173828,100,30.000001907348633,100,100,26.3157901763916,28.571430206298828,100,100,26.3157901763916,30.000001907348633,100,33039077376,8999923712,7161802752,0
199,1771640188723,7780.256591796875,2900,1,0.8875,7780.256591796875,2900,1,0.8875,7285.535125732422,2900,1,0.8875,7285.535125732422,2900,1,0.8875,7044.762969970703,2900,1,0.8875,7044.762969970703,2900,1,0.8875,7155.363250732422,2900,1,0.8875,7155.363250732422,2900,1,0.8875,13829.872360229492,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,42.105262756347656,100,100,28.571430206298828,30.000001907348633,100,15.789472579956055,100,100,35,31.57894515991211,100,100,35,20,100,33039077376,8999923712,7162060800,0
199,1771640188923,7780.540466308594,2900,1,0.8875,7780.540466308594,2900,1,0.8875,7285.796875,2900,1,0.8875,7285.796875,2900,1,0.8875,7045.042938232422,2900,1,0.8875,7045.042938232422,2900,1,0.8875,7155.628753662109,2900,1,0.8875,7155.628753662109,2900,1,0.8875,13833.389862060547,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,40,100,100,26.3157901763916,26.3157901763916,100,26.3157901763916,100,100,25,40,100,100,26.3157901763916,5,100,33039077376,8999923712,7161077760,0
199,1771640189123,7780.815155029297,2900,1,0.8875,7780.815155029297,2900,1,0.8875,7286.0745849609375,2900,1,0.8875,7286.0745849609375,2900,1,0.8875,7045.310363769531,2900,1,0.8875,7045.310363769531,2900,1,0.8875,7155.897399902344,2900,1,0.8875,7155.897399902344,2900,1,0.8875,13836.930938720703,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,36.842105865478516,100,100,30.000001907348633,30.000001907348633,100,28.571430206298828,100,100,35,31.57894515991211,100,100,30.000001907348633,15.000000953674316,100,33039077376,8999923712,7161335808,0
199,1771640189323,7781.081161499023,2900,1,0.8875,7781.081161499023,2900,1,0.8875,7286.345153808594,2900,1,0.8875,7286.345153808594,2900,1,0.8875,7045.570220947266,2900,1,0.8875,7045.571624755859,2900,1,0.8875,7156.1739501953125,2900,1,0.8875,7156.1739501953125,2900,1,0.8875,13840.476577758789,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,26.3157901763916,100,100,20,31.57894515991211,100,35,100,100,30.000001907348633,25,100,100,33.333335876464844,30.000001907348633,100,33039077376,8999923712,7161581568,0
199,1771640189523,7781.34684753418,2900,1,0.8875,7781.34684753418,2900,1,0.8875,7286.616027832031,2900,1,0.8875,7286.616027832031,2900,1,0.8875,7045.833343505859,2900,1,0.8875,7045.833343505859,2900,1,0.8875,7156.435119628906,2900,1,0.8875,7156.435119628906,2900,1,0.8875,13843.99284362793,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,26.3157901763916,100,100,30.000001907348633,20,100,31.57894515991211,100,100,26.3157901763916,25,100,100,21.052631378173828,30.000001907348633,100,33039077376,8999923712,7161835520,0
199,1771640189723,7781.61360168457,2900,1,0.8875,7781.615020751953,2900,1,0.8875,7286.889022827148,2900,1,0.8875,7286.889022827148,2900,1,0.8875,7046.103271484375,2900,1,0.8875,7046.103271484375,2900,1,0.8875,7156.716079711914,2900,1,0.8875,7156.716079711914,2900,1,0.8875,13847.569808959961,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,26.3157901763916,100,100,31.57894515991211,10,100,45,100,100,35,31.57894515991211,100,100,36.842105865478516,21.052631378173828,100,33039077376,8999923712,7162093568,0
199,1771640189923,7781.881698608398,2900,1,0.8875,7781.881698608398,2900,1,0.8875,7287.159759521484,2900,1,0.8875,7287.159759521484,2900,1,0.8875,7046.376129150391,2900,1,0.8875,7046.376129150391,2900,1,0.8875,7156.974212646484,2900,1,0.8875,7156.974212646484,2900,1,0.8875,13851.085433959961,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,33.333335876464844,100,100,21.052631378173828,15.789472579956055,100,45,100,100,26.3157901763916,35,100,100,20,28.571430206298828,100,33039077376,8999923712,7162351616,0
199,1771640190124,7782.150039672852,2900,1,0.8875,7782.150039672852,2900,1,0.8875,7287.435302734375,2900,1,0.8875,7287.435302734375,2900,1,0.8875,7046.634429931641,2900,1,0.8875,7046.634429931641,2900,1,0.8875,7157.229110717773,2900,1,0.8875,7157.230758666992,2900,1,0.8875,13854.683990478516,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,31.57894515991211,100,100,35,25,100,40,100,100,35,21.052631378173828,100,100,20,31.57894515991211,100,33039077376,8999923712,7161688064,0
199,1771640190324,7782.436294555664,2900,1,0.8875,7782.436294555664,2900,1,0.8875,7287.705795288086,2900,1,0.8875,7287.705795288086,2900,1,0.8875,7046.896347045898,2900,1,0.8875,7046.896347045898,2900,1,0.8875,7157.465225219727,2900,1,0.8875,7157.465225219727,2900,1,0.8875,13858.172973632813,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,45,100,100,30.000001907348633,40,100,25,100,100,26.3157901763916,25,100,100,5,33.333335876464844,100,33039077376,8999923712,7162204160,0
199,1771640190524,7782.688812255859,2900,1,0.8875,7782.688812255859,2900,1,0.8875,7287.983169555664,2900,1,0.8875,7287.983169555664,2900,1,0.8875,7047.159637451172,2900,1,0.8875,7047.159637451172,2900,1,0.8875,7157.727096557617,2900,1,0.8875,7157.727096557617,2900,1,0.8875,13861.720718383789,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,15.789472579956055,100,100,35,28.571430206298828,100,31.57894515991211,100,100,31.57894515991211,21.052631378173828,100,100,26.3157901763916,31.57894515991211,100,33039077376,8999923712,7162204160,0
199,1771640190724,7782.964553833008,2900,1,0.8875,7782.964553833008,2900,1,0.8875,7288.252044677734,2900,1,0.8875,7288.252044677734,2900,1,0.8875,7047.425079345703,2900,1,0.8875,7047.425079345703,2900,1,0.8875,7157.994705200195,2900,1,0.8875,7157.994705200195,2900,1,0.8875,13865.265686035156,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,35,100,100,30.000001907348633,21.052631378173828,100,30.000001907348633,100,100,30.000001907348633,30.000001907348633,100,100,30.000001907348633,30.000001907348633,100,33039077376,8999923712,7162462208,0
199,1771640190924,7783.230270385742,2900,1,0.8875,7783.230270385742,2900,1,0.8875,7288.506576538086,2900,1,0.8875,7288.506576538086,2900,1,0.8875,7047.698547363281,2900,1,0.8875,7047.698547363281,2900,1,0.8875,7158.262878417969,2900,1,0.8875,7158.262878417969,2900,1,0.8875,13868.751861572266,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,26.3157901763916,100,100,36.842105865478516,31.57894515991211,85,20,100,94.73684692382813,28.571430206298828,36.842105865478516,100,100,30.000001907348633,26.3157901763916,100,33039077376,8999923712,7161221120,0
199,1771640191124,7783.491607666016,2900,1,0.8875,7783.491607666016,2900,1,0.8875,7288.730941772461,2900,1,0.8875,7288.730941772461,2900,1,0.8875,7047.988952636719,2900,1,0.8875,7047.988952636719,2900,1,0.8875,7158.5355224609375,2900,1,0.8875,7158.5355224609375,2900,1,0.8875,13872.279754638672,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,30.000001907348633,100,100,100,100,19.047618865966797,26.3157901763916,100,38.095237731933594,45,45,100,100,31.57894515991211,90,15.000000953674316,33039077376,8999923712,7161700352,0
199,1771640191324,7783.761611938477,2900,1,0.8875,7783.761611938477,2900,1,0.8875,7288.920608520508,2900,1,0.8875,7288.920608520508,2900,1,0.8875,7048.275650024414,2900,1,0.8875,7048.277114868164,2900,1,0.8875,7158.8109130859375,2900,1,0.8875,7158.8109130859375,2900,1,0.8875,13875.731964111328,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,26.3157901763916,100,100,100,100,5,25,100,36.842105865478516,31.57894515991211,45,100,100,35,100,0,33039077376,8999923712,7161700352,0
199,1771640191524,7784.052108764648,2900,1,0.8875,7784.052108764648,2900,1,0.8875,7289.139404296875,2900,1,0.8875,7289.139404296875,2900,1,0.8875,7048.549621582031,2900,1,0.8875,7048.549621582031,2900,1,0.8875,7159.078048706055,2900,1,0.8875,7159.079315185547,2900,1,0.8875,13879.204711914063,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,45,100,100,100,100,0,25,100,40,26.3157901763916,35,100,100,33.333335876464844,100,5,33039077376,8999923712,7161700352,0
199,1771640191724,7784.331771850586,2900,1,0.8875,7784.331771850586,2900,1,0.8875,7289.3819580078125,2900,1,0.8875,7289.3819580078125,2900,1,0.8875,7048.827880859375,2900,1,0.8875,7048.827880859375,2900,1,0.8875,7159.330596923828,2900,1,0.8875,7159.330596923828,2900,1,0.8875,13882.746597290039,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,31.57894515991211,100,100,100,100,15.789472579956055,15.789472579956055,100,73.68421173095703,30.000001907348633,31.57894515991211,100,61.904762268066406,47.36842346191406,100,15.000000953674316,33039077376,8999923712,7162474496,0
197,1771640191927,7784.607986450195,2900,1,0.8875,7784.607986450195,2900,1,0.8875,7289.6175537109375,2900,1,0.8875,7289.6175537109375,2900,1,0.8875,7049.080825805664,2900,1,0.8875,7049.080825805664,2900,1,0.8875,7159.610610961914,2900,1,0.8875,7159.611770629883,2900,1,0.8875,13886.237594604492,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,31.57894515991211,100,100,100,100,9.523809432983398,28.571430206298828,100,80,27.272727966308594,19.047618865966797,100,100,35,45,40,33039077376,8999923712,7161823232,0
199,1771640192125,7784.878997802734,2900,1,0.8875,7784.878997802734,2900,1,0.8875,7289.88459777832,2900,1,0.8875,7289.88459777832,2900,1,0.8875,7049.335021972656,2900,1,0.8875,7049.335021972656,2900,1,0.8875,7159.8851318359375,2900,1,0.8875,7159.8851318359375,2900,1,0.8875,13889.710189819336,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,31.57894515991211,100,100,100,100,9.523809432983398,28.571430206298828,100,80,27.272727966308594,19.047618865966797,100,100,35,45,40,33039077376,8999923712,7161815040,0
199,1771640192325,7785.147048950195,2900,1,0.8875,7785.147048950195,2900,1,0.8875,7290.16731262207,2900,1,0.8875,7290.16731262207,2900,1,0.8875,7049.574035644531,2900,1,0.8875,7049.574035644531,2900,1,0.8875,7160.166275024414,2900,1,0.8875,7160.166275024414,2900,1,0.8875,13893.251449584961,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,28.947368621826172,100,30.76923179626465,100,100,26.3157901763916,31.57894515991211,100,100,31.57894515991211,12.820513725280762,100,100,37.5,95,30.76923179626465,33039077376,8999923712,7162589184,0
199,1771640192525,7785.412582397461,2900,1,0.8875,7785.413925170898,2900,1,0.8875,7290.434997558594,2900,1,0.8875,7290.434997558594,2900,1,0.8875,7049.8089599609375,2900,1,0.8875,7049.8089599609375,2900,1,0.8875,7160.432662963867,2900,1,0.8875,7160.432662963867,2900,1,0.8875,13896.785049438477,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,30.000001907348633,100,38.095237731933594,100,100,30.000001907348633,45,100,100,30.000001907348633,5,100,100,30.000001907348633,100,26.3157901763916,33039077376,8999923712,7162589184,0
199,1771640192725,7785.682083129883,2900,1,0.8875,7785.682083129883,2900,1,0.8875,7290.704208374023,2900,1,0.8875,7290.704208374023,2900,1,0.8875,7050.05012512207,2900,1,0.8875,7050.05012512207,2900,1,0.8875,7160.706146240234,2900,1,0.8875,7160.706146240234,2900,1,0.8875,13900.366195678711,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,28.571430206298828,100,21.052631378173828,100,100,31.57894515991211,36.842105865478516,100,100,26.3157901763916,10,100,100,31.57894515991211,100,42.105262756347656,33039077376,8999923712,7163105280,0
199,1771640192925,7785.950286865234,2900,1,0.8875,7785.950286865234,2900,1,0.8875,7290.974105834961,2900,1,0.8875,7290.974105834961,2900,1,0.8875,7050.286117553711,2900,1,0.8875,7050.286117553711,2900,1,0.8875,7160.973480224609,2900,1,0.8875,7160.973480224609,2900,1,0.8875,13903.88395690918,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,30.000001907348633,100,36.842105865478516,100,100,30.000001907348633,25,100,100,28.571430206298828,5,100,100,30.000001907348633,100,42.85714340209961,33039077376,8999923712,7163359232,0
199,1771640193125,7786.217590332031,2900,1,0.8875,7786.217590332031,2900,1,0.8875,7291.24836730957,2900,1,0.8875,7291.24836730957,2900,1,0.8875,7050.539260864258,2900,1,0.8875,7050.539260864258,2900,1,0.8875,7161.242477416992,2900,1,0.8875,7161.242477416992,2900,1,0.8875,13907.472213745117,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,27.77777862548828,100,30.000001907348633,100,100,30.000001907348633,42.85714340209961,100,100,31.57894515991211,20,100,57.894737243652344,65,100,30.000001907348633,33039077376,8999923712,7162810368,0
199,1771640193325,7786.463302612305,2900,1,0.8875,7786.463302612305,2900,1,0.8875,7291.524520874023,2900,1,0.8875,7291.525695800781,2900,1,0.8875,7050.796859741211,2900,1,0.8875,7050.796859741211,2900,1,0.8875,7161.511337280273,2900,1,0.8875,7161.511337280273,2900,1,0.8875,13910.987365722656,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,10,100,28.571430206298828,100,100,26.3157901763916,31.57894515991211,100,100,35,20,100,30.000001907348633,100,100,36.842105865478516,33039077376,8999923712,7162810368,0
199,1771640193525,7786.722427368164,2900,1,0.8875,7786.722427368164,2900,1,0.8875,7291.795715332031,2900,1,0.8875,7291.795715332031,2900,1,0.8875,7051.063217163086,2900,1,0.8875,7051.063217163086,2900,1,0.8875,7161.76481628418,2900,1,0.8875,7161.766006469727,2900,1,0.8875,13914.531005859375,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,21.052631378173828,100,30.000001907348633,100,100,31.57894515991211,40,100,100,26.3157901763916,26.3157901763916,100,20,100,100,35,33039077376,8999923712,7162810368,0
199,1771640193725,7786.972320556641,2900,1,0.8875,7786.972320556641,2900,1,0.8875,7292.0477294921875,2900,1,0.8875,7292.0477294921875,2900,1,0.8875,7051.328430175781,2900,1,0.8875,7051.328430175781,2900,1,0.8875,7162.027847290039,2900,1,0.8875,7162.027847290039,2900,1,0.8875,13918.083969116211,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,15.000000953674316,100,36.842105865478516,100,100,35,40,100,100,19.047618865966797,26.3157901763916,100,25,100,100,35,33039077376,8999923712,7163842560,0
199,1771640193925,7787.2373046875,2900,1,0.8875,7787.2373046875,2900,1,0.8875,7292.307342529297,2900,1,0.8875,7292.307342529297,2900,1,0.8875,7051.596725463867,2900,1,0.8875,7051.596725463867,2900,1,0.8875,7162.293228149414,2900,1,0.8875,7162.293228149414,2900,1,0.8875,13921.591064453125,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,27.77777862548828,100,21.052631378173828,100,100,31.81818199157715,26.3157901763916,100,100,21.052631378173828,60.000003814697266,75,30.000001907348633,100,100,42.105262756347656,33039077376,8999923712,7163838464,0
199,1771640194125,7787.535491943359,2900,1,0.8875,7787.535491943359,2900,1,0.8875,7292.581192016602,2900,1,0.8875,7292.581192016602,2900,1,0.8875,7051.867782592773,2900,1,0.8875,7051.869171142578,2900,1,0.8875,7162.580001831055,2900,1,0.8875,7162.580001831055,2900,1,0.8875,13925.320678710938,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,65,100,61.904762268066406,100,100,55.55555725097656,45,100,100,42.105262756347656,70,84.21052551269531,55.55555725097656,100,100,50,33039077376,8999923712,7166386176,0
199,1771640194326,7787.727264404297,2900,1,0.8875,7787.727264404297,2900,1,0.8875,7292.833282470703,2900,1,0.8875,7292.833282470703,2900,1,0.8875,7052.152008056641,2900,1,0.8875,7052.152008056641,2900,1,0.8875,7162.859161376953,2900,1,0.8875,7162.859161376953,2900,1,0.8875,13928.80387878418,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,42.105262756347656,35,10.526315689086914,100,95,40,100,95,90,38.095237731933594,47.36842346191406,100,100,40,30.000001907348633,100,33039077376,8999923712,7151583232,0
199,1771640194526,7787.894149780273,2900,1,0.8875,7787.894149780273,2900,1,0.8875,7293.113693237305,2900,1,0.8875,7293.113693237305,2900,1,0.8875,7052.425933837891,2900,1,0.8875,7052.425933837891,2900,1,0.8875,7163.116317749023,2900,1,0.8875,7163.116317749023,2900,1,0.8875,13932.27067565918,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,25,25,15.000000953674316,100,100,25,100,100,100,31.57894515991211,30.000001907348633,100,55,63.15789031982422,68.42105102539063,60.000003814697266,33039077376,8999923712,7152099328,0
199,1771640194726,7788.084503173828,2900,1,0.8875,7788.084503173828,2900,1,0.8875,7293.3907470703125,2900,1,0.8875,7293.3907470703125,2900,1,0.8875,7052.694320678711,2900,1,0.8875,7052.695846557617,2900,1,0.8875,7163.396987915039,2900,1,0.8875,7163.396987915039,2900,1,0.8875,13935.82160949707,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,36.842105865478516,26.3157901763916,31.57894515991211,100,100,15.789472579956055,100,100,100,35,73.68421173095703,57.142860412597656,33.333335876464844,100,100,25,33039077376,8999923712,7152357376,0
199,1771640194926,7788.280914306641,2900,1,0.8875,7788.280914306641,2900,1,0.8875,7293.665451049805,2900,1,0.8875,7293.665451049805,2900,1,0.8875,7052.971740722656,2900,1,0.8875,7052.971740722656,2900,1,0.8875,7163.664138793945,2900,1,0.8875,7163.664138793945,2900,1,0.8875,13939.277160644531,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,25,40,30.000001907348633,100,100,4.761904716491699,100,100,100,26.3157901763916,100,31.57894515991211,30.000001907348633,100,100,21.052631378173828,33039077376,8999923712,7152730112,0
199,1771640195126,7788.458084106445,2900,1,0.8875,7788.458084106445,2900,1,0.8875,7293.931167602539,2900,1,0.8875,7293.931167602539,2900,1,0.8875,7053.262847900391,2900,1,0.8875,7053.262847900391,2900,1,0.8875,7163.941055297852,2900,1,0.8875,7163.941055297852,2900,1,0.8875,13942.748062133789,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,35,25,30.000001907348633,100,10,100,100,100,100,25,100,45,31.57894515991211,100,100,20,33039077376,8999923712,7150977024,0
199,1771640195326,7788.677062988281,2900,1,0.8875,7788.677062988281,2900,1,0.8875,7294.214080810547,2900,1,0.8875,7294.214080810547,2900,1,0.8875,7053.495910644531,2900,1,0.8875,7053.495910644531,2900,1,0.8875,7164.216064453125,2900,1,0.8875,7164.216064453125,2900,1,0.8875,13946.239440917969,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,66.66667175292969,30.000001907348633,19.047618865966797,100,15.000000953674316,100,100,100,100,40,60.000003814697266,42.105262756347656,30.000001907348633,100,100,26.3157901763916,33039077376,8999923712,7150977024,0
199,1771640195526,7788.86376953125,2900,1,0.8875,7788.86376953125,2900,1,0.8875,7294.492614746094,2900,1,0.8875,7294.492614746094,2900,1,0.8875,7053.7606201171875,2900,1,0.8875,7053.7606201171875,2900,1,0.8875,7164.4854736328125,2900,1,0.8875,7164.4854736328125,2900,1,0.8875,13949.670043945313,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,31.57894515991211,30.000001907348633,5,100,26.3157901763916,100,100,100,100,35,100,25,30.000001907348633,100,100,28.571430206298828,33039077376,8999923712,7152009216,0
199,1771640195726,7789.079681396484,2900,1,0.8875,7789.079681396484,2900,1,0.8875,7294.753570556641,2900,1,0.8875,7294.753570556641,2900,1,0.8875,7054.0355224609375,2900,1,0.8875,7054.0355224609375,2900,1,0.8875,7164.766891479492,2900,1,0.8875,7164.766891479492,2900,1,0.8875,13953.189743041992,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,47.36842346191406,26.3157901763916,20,100,15.000000953674316,100,100,100,100,21.052631378173828,100,35,36.842105865478516,100,100,21.052631378173828,33039077376,8999923712,7152517120,0
199,1771640195926,7789.242752075195,2900,1,0.8875,7789.242752075195,2900,1,0.8875,7295.031524658203,2900,1,0.8875,7295.031524658203,2900,1,0.8875,7054.318862915039,2900,1,0.8875,7054.318862915039,2900,1,0.8875,7165.045608520508,2900,1,0.8875,7165.045608520508,2900,1,0.8875,13956.731704711914,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,26.3157901763916,26.3157901763916,15.000000953674316,100,20,100,100,100,100,33.333335876464844,100,40,35,100,100,25,33039077376,8999923712,7150538752,0
199,1771640196126,7789.4407958984375,2900,1,0.8875,7789.4407958984375,2900,1,0.8875,7295.311737060547,2900,1,0.8875,7295.311737060547,2900,1,0.8875,7054.585388183594,2900,1,0.8875,7054.585388183594,2900,1,0.8875,7165.324935913086,2900,1,0.8875,7165.324935913086,2900,1,0.8875,13960.226379394531,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,26.3157901763916,36.842105865478516,15.789472579956055,100,26.3157901763916,100,100,100,100,35,100,30.000001907348633,36.842105865478516,100,47.619049072265625,65,33039077376,8999923712,7148433408,0
