Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771659577873,12553.489227294922,2900,1,0.8875,12553.489227294922,2900,1,0.8875,11602.728790283203,2900,1,0.8875,11602.728790283203,2900,1,0.8875,11367.588150024414,2900,1,0.8875,11367.588150024414,2900,1,0.8875,11346.839797973633,2900,1,0.8875,11346.839797973633,2900,1,0.8875,4268.835174560547,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,4.761904716491699,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5633105920,0
199,1771659578073,12553.493606567383,2900,1,0.8875,12553.493606567383,2900,1,0.8875,11602.732131958008,2900,1,0.8875,11602.732131958008,2900,1,0.8875,11367.594116210938,2900,1,0.8875,11367.594116210938,2900,1,0.8875,11347.052703857422,2900,1,0.8875,11347.052703857422,2900,1,0.8875,4270.620315551758,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,40.90909194946289,0,0,0,0,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,33039077376,8999923712,5633257472,0
199,1771659578273,12553.496368408203,2900,1,0.8875,12553.496368408203,2900,1,0.8875,11602.73664855957,2900,1,0.8875,11602.73666381836,2900,1,0.8875,11367.600204467773,2900,1,0.8875,11367.600204467773,2900,1,0.8875,11347.266510009766,2900,1,0.8875,11347.266510009766,2900,1,0.8875,4272.366760253906,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,27.77777862548828,5,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5633257472,0
199,1771659578473,12553.500732421875,2900,1,0.8875,12553.500732421875,2900,1,0.8875,11602.739517211914,2900,1,0.8875,11602.739517211914,2900,1,0.8875,11367.603118896484,2900,1,0.8875,11367.603118896484,2900,1,0.8875,11347.476455688477,2900,1,0.8875,11347.477493286133,2900,1,0.8875,4274.0975341796875,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,38.095237731933594,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,5,33039077376,8999923712,5633773568,0
199,1771659578673,12553.504333496094,2900,1,0.8875,12553.504333496094,2900,1,0.8875,11602.742477416992,2900,1,0.8875,11602.742477416992,2900,1,0.8875,11367.608840942383,2900,1,0.8875,11367.608840942383,2900,1,0.8875,11347.690689086914,2900,1,0.8875,11347.690689086914,2900,1,0.8875,4275.834442138672,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,38.095237731933594,0,0,0,5,0,0,0,0,0,0,100,0,4.761904716491699,33039077376,8999923712,5634031616,0
199,1771659578873,12553.508316040039,2900,1,0.8875,12553.508316040039,2900,1,0.8875,11602.74983215332,2900,1,0.8875,11602.749862670898,2900,1,0.8875,11367.615234375,2900,1,0.8875,11367.615234375,2900,1,0.8875,11347.904830932617,2900,1,0.8875,11347.904830932617,2900,1,0.8875,4277.648040771484,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,30.000001907348633,0,5,0,0,0,0,4.761904716491699,0,0,0,100,0,0,33039077376,8999923712,5634781184,0
199,1771659579073,12553.513229370117,2900,1,0.8875,12553.513229370117,2900,1,0.8875,11602.753387451172,2900,1,0.8875,11602.753387451172,2900,1,0.8875,11367.620071411133,2900,1,0.8875,11367.620071411133,2900,1,0.8875,11348.11962890625,2900,1,0.8875,11348.11962890625,2900,1,0.8875,4279.424224853516,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,5,31.57894515991211,0,5,0,0,0,0,0,0,100,5,0,33039077376,8999923712,5634584576,0
199,1771659579274,12553.516464233398,2900,1,0.8875,12553.516464233398,2900,1,0.8875,11602.755905151367,2900,1,0.8875,11602.755905151367,2900,1,0.8875,11367.62451171875,2900,1,0.8875,11367.62451171875,2900,1,0.8875,11348.329299926758,2900,1,0.8875,11348.329299926758,2900,1,0.8875,4281.144592285156,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5634584576,0
199,1771659579474,12553.52017211914,2900,1,0.8875,12553.52084350586,2900,1,0.8875,11602.759017944336,2900,1,0.8875,11602.759017944336,2900,1,0.8875,11367.631042480469,2900,1,0.8875,11367.631042480469,2900,1,0.8875,11348.543472290039,2900,1,0.8875,11348.543472290039,2900,1,0.8875,4282.903991699219,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,4.761904716491699,0,27.77777862548828,0,0,0,0,0,4.761904716491699,0,0,100,0,0,33039077376,8999923712,5634842624,0
200,1771659579674,12553.523803710938,2900,1,0.8875,12553.523803710938,2900,1,0.8875,11602.761840820313,2900,1,0.8875,11602.761840820313,2900,1,0.8875,11367.636306762695,2900,1,0.8875,11367.636306762695,2900,1,0.8875,11348.75717163086,2900,1,0.8875,11348.75717163086,2900,1,0.8875,4284.6732177734375,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,38.095237731933594,0,0,4.761904716491699,0,0,0,0,0,100,0,5,33039077376,8999923712,5634842624,0
199,1771659579874,12553.52749633789,2900,1,0.8875,12553.52749633789,2900,1,0.8875,11602.764572143555,2900,1,0.8875,11602.764602661133,2900,1,0.8875,11367.640686035156,2900,1,0.8875,11367.640686035156,2900,1,0.8875,11348.969451904297,2900,1,0.8875,11348.969451904297,2900,1,0.8875,4286.398941040039,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5634842624,0
199,1771659580074,12553.529663085938,2900,1,0.8875,12553.529663085938,2900,1,0.8875,11602.767272949219,2900,1,0.8875,11602.767272949219,2900,1,0.8875,11367.64584350586,2900,1,0.8875,11367.64584350586,2900,1,0.8875,11349.184616088867,2900,1,0.8875,11349.185623168945,2900,1,0.8875,4288.203994750977,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,5,35,0,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,5634727936,0
200,1771659580274,12553.532485961914,2900,1,0.8875,12553.532485961914,2900,1,0.8875,11602.770645141602,2900,1,0.8875,11602.770645141602,2900,1,0.8875,11367.650314331055,2900,1,0.8875,11367.650314331055,2900,1,0.8875,11349.396255493164,2900,1,0.8875,11349.396255493164,2900,1,0.8875,4289.916915893555,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,35,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5634510848,0
200,1771659580475,12553.537185668945,2900,1,0.8875,12553.537185668945,2900,1,0.8875,11602.772659301758,2900,1,0.8875,11602.772659301758,2900,1,0.8875,11367.654495239258,2900,1,0.8875,11367.654495239258,2900,1,0.8875,11349.571029663086,2900,1,0.8875,11349.571029663086,2900,1,0.8875,4291.637985229492,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,35,0,14.285715103149414,0,0,0,0,0,0,84.21052551269531,0,4.761904716491699,33039077376,8999923712,5520764928,0
1,1771659580675,12553.540649414063,2900,1,0.8875,12553.541488647461,2900,1,0.8875,11602.778060913086,2900,1,0.8875,11602.778060913086,2900,1,0.8875,11367.660919189453,2900,1,0.8875,11367.660919189453,2900,1,0.8875,11349.571044921875,2900,1,0.8875,11349.571044921875,2900,1,0.8875,4292.744583129883,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,10,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5175926784,0
