Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771647221206,9482.929794311523,2900,1,0.8875,9482.929794311523,2900,1,0.8875,8892.649322509766,2900,1,0.8875,8892.649322509766,2900,1,0.8875,8580.439178466797,2900,1,0.8875,8580.439178466797,2900,1,0.8875,8654.80158996582,2900,1,0.8875,8654.80158996582,2900,1,0.8875,58158.9873046875,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5222739968,0
199,1771647221406,9482.939086914063,2900,1,0.8875,9482.940200805664,2900,1,0.8875,8892.652160644531,2900,1,0.8875,8892.652160644531,2900,1,0.8875,8580.445770263672,2900,1,0.8875,8580.445770263672,2900,1,0.8875,8654.80534362793,2900,1,0.8875,8654.80534362793,2900,1,0.8875,58160.648696899414,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5216776192,0
199,1771647221606,9482.952194213867,2900,1,0.8875,9482.952194213867,2900,1,0.8875,8892.654586791992,2900,1,0.8875,8892.654586791992,2900,1,0.8875,8580.452362060547,2900,1,0.8875,8580.452362060547,2900,1,0.8875,8654.81086730957,2900,1,0.8875,8654.81086730957,2900,1,0.8875,58162.34239196777,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,5,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5219012608,0
199,1771647221806,9482.957656860352,2900,1,0.8875,9482.957656860352,2900,1,0.8875,8892.65461730957,2900,1,0.8875,8892.65461730957,2900,1,0.8875,8580.453369140625,2900,1,0.8875,8580.453369140625,2900,1,0.8875,8654.811080932617,2900,1,0.8875,8654.811080932617,2900,1,0.8875,58163.98001098633,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5222006784,0
199,1771647222006,9482.96908569336,2900,1,0.8875,9482.96908569336,2900,1,0.8875,8892.657928466797,2900,1,0.8875,8892.657928466797,2900,1,0.8875,8580.459823608398,2900,1,0.8875,8580.459823608398,2900,1,0.8875,8654.813354492188,2900,1,0.8875,8654.813354492188,2900,1,0.8875,58165.65725708008,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5215993856,0
199,1771647222206,9482.980529785156,2900,1,0.8875,9482.980529785156,2900,1,0.8875,8892.660766601563,2900,1,0.8875,8892.660766601563,2900,1,0.8875,8580.465744018555,2900,1,0.8875,8580.465744018555,2900,1,0.8875,8654.818603515625,2900,1,0.8875,8654.818603515625,2900,1,0.8875,58167.35981750488,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5218238464,0
199,1771647222406,9482.985870361328,2900,1,0.8875,9482.985870361328,2900,1,0.8875,8892.662139892578,2900,1,0.8875,8892.662139892578,2900,1,0.8875,8580.467788696289,2900,1,0.8875,8580.467788696289,2900,1,0.8875,8654.818618774414,2900,1,0.8875,8654.818618774414,2900,1,0.8875,58169.01254272461,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5220474880,0
199,1771647222606,9483.00505065918,2900,1,0.8875,9483.00505065918,2900,1,0.8875,8892.670547485352,2900,1,0.8875,8892.670547485352,2900,1,0.8875,8580.474655151367,2900,1,0.8875,8580.474655151367,2900,1,0.8875,8654.82763671875,2900,1,0.8875,8654.82763671875,2900,1,0.8875,58170.69918823242,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,5,0,0,0,0,100,0,5,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5214511104,0
199,1771647222806,9483.009490966797,2900,1,0.8875,9483.009490966797,2900,1,0.8875,8892.670928955078,2900,1,0.8875,8892.670928955078,2900,1,0.8875,8580.476577758789,2900,1,0.8875,8580.476577758789,2900,1,0.8875,8654.828353881836,2900,1,0.8875,8654.828353881836,2900,1,0.8875,58172.360595703125,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5217120256,0
199,1771647223006,9483.014450073242,2900,1,0.8875,9483.014450073242,2900,1,0.8875,8892.671005249023,2900,1,0.8875,8892.671005249023,2900,1,0.8875,8580.476669311523,2900,1,0.8875,8580.476669311523,2900,1,0.8875,8654.828796386719,2900,1,0.8875,8654.828796386719,2900,1,0.8875,58174.01025390625,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5219545088,0
199,1771647223207,9483.033020019531,2900,1,0.8875,9483.033020019531,2900,1,0.8875,8892.679260253906,2900,1,0.8875,8892.679260253906,2900,1,0.8875,8580.480697631836,2900,1,0.8875,8580.480697631836,2900,1,0.8875,8654.835830688477,2900,1,0.8875,8654.835830688477,2900,1,0.8875,58175.748306274414,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,0,5,0,0,33039077376,8999923712,5220163584,0
199,1771647223407,9483.037338256836,2900,1,0.8875,9483.038711547852,2900,1,0.8875,8892.680465698242,2900,1,0.8875,8892.680465698242,2900,1,0.8875,8580.485107421875,2900,1,0.8875,8580.485107421875,2900,1,0.8875,8654.836837768555,2900,1,0.8875,8654.836837768555,2900,1,0.8875,58177.386947631836,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5213827072,0
199,1771647223607,9483.051406860352,2900,1,0.8875,9483.051406860352,2900,1,0.8875,8892.683288574219,2900,1,0.8875,8892.683288574219,2900,1,0.8875,8580.490173339844,2900,1,0.8875,8580.490173339844,2875,1,0.8875,8654.841857910156,2900,1,0.8875,8654.841857910156,2900,1,0.8875,58179.08152770996,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5216436224,0
199,1771647223807,9483.065307617188,2900,1,0.8875,9483.065307617188,2900,1,0.8875,8892.685470581055,2900,1,0.8875,8892.685470581055,2900,1,0.8875,8580.494018554688,2900,1,0.8875,8580.494018554688,2900,1,0.8875,8654.845748901367,2900,1,0.8875,8654.845748901367,2900,1,0.8875,58180.76679992676,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5219430400,0
199,1771647224007,9483.070571899414,2900,1,0.8875,9483.070571899414,2900,1,0.8875,8892.685485839844,2900,1,0.8875,8892.685485839844,2900,1,0.8875,8580.495208740234,2900,1,0.8875,8580.495208740234,2900,1,0.8875,8654.845794677734,2900,1,0.8875,8654.845794677734,2900,1,0.8875,58182.41514587402,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5213102080,0
199,1771647224207,9483.085006713867,2900,1,0.8875,9483.085006713867,2900,1,0.8875,8892.689224243164,2900,1,0.8875,8892.689224243164,2900,1,0.8875,8580.50016784668,2900,1,0.8875,8580.50016784668,2900,1,0.8875,8654.853500366211,2900,1,0.8875,8654.853500366211,2900,1,0.8875,58184.12315368652,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5223895040,0
199,1771647224407,9483.096908569336,2900,1,0.8875,9483.096908569336,2900,1,0.8875,8892.691619873047,2900,1,0.8875,8892.691619873047,2900,1,0.8875,8580.504165649414,2900,1,0.8875,8580.504165649414,2900,1,0.8875,8654.857345581055,2900,1,0.8875,8654.857345581055,2900,1,0.8875,58185.79005432129,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5225758720,0
199,1771647224607,9483.110916137695,2900,1,0.8875,9483.110916137695,2900,1,0.8875,8892.694564819336,2900,1,0.8875,8892.694564819336,2900,1,0.8875,8580.507888793945,2900,1,0.8875,8580.507888793945,2900,1,0.8875,8654.862594604492,2900,1,0.8875,8654.862594604492,2900,1,0.8875,58187.467025756836,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5220413440,0
199,1771647224807,9483.115432739258,2900,1,0.8875,9483.115432739258,2900,1,0.8875,8892.695022583008,2900,1,0.8875,8892.695022583008,2900,1,0.8875,8580.510177612305,2900,1,0.8875,8580.510177612305,2900,1,0.8875,8654.864517211914,2900,1,0.8875,8654.864517211914,2900,1,0.8875,58189.11135864258,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5223022592,0
199,1771647225007,9483.127182006836,2900,1,0.8875,9483.127182006836,2900,1,0.8875,8892.699111938477,2900,1,0.8875,8892.699111938477,2900,1,0.8875,8580.513122558594,2900,1,0.8875,8580.513137817383,2900,1,0.8875,8654.869079589844,2900,1,0.8875,8654.869079589844,2900,1,0.8875,58190.771087646484,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5225213952,0
199,1771647225207,9483.14682006836,2900,1,0.8875,9483.14682006836,2900,1,0.8875,8892.703323364258,2900,1,0.8875,8892.703323364258,2900,1,0.8875,8580.513366699219,2900,1,0.8875,8580.513366699219,2900,1,0.8875,8654.874481201172,2900,1,0.8875,8654.874481201172,2900,1,0.8875,58192.44549560547,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,5,9.523809432983398,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5219868672,0
199,1771647225408,9483.150833129883,2900,1,0.8875,9483.152221679688,2900,1,0.8875,8892.703338623047,2900,1,0.8875,8892.703338623047,2900,1,0.8875,8580.517471313477,2900,1,0.8875,8580.517471313477,2900,1,0.8875,8654.874526977539,2900,1,0.8875,8654.874526977539,2900,1,0.8875,58194.079833984375,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5222105088,0
199,1771647225608,9483.171829223633,2900,1,0.8875,9483.171829223633,2900,1,0.8875,8892.709381103516,2900,1,0.8875,8892.709381103516,2900,1,0.8875,8580.525634765625,2900,1,0.8875,8580.525634765625,2900,1,0.8875,8654.884674072266,2900,1,0.8875,8654.884674072266,2900,1,0.8875,58195.82223510742,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,5,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,33039077376,8999923712,5224599552,0
199,1771647225808,9483.177230834961,2900,1,0.8875,9483.177230834961,2900,1,0.8875,8892.709396362305,2900,1,0.8875,8892.709396362305,2900,1,0.8875,8580.527252197266,2900,1,0.8875,8580.527252197266,2900,1,0.8875,8654.884719848633,2900,1,0.8875,8654.884719848633,2900,1,0.8875,58197.463806152344,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5227208704,0
199,1771647226008,9483.182495117188,2900,1,0.8875,9483.182495117188,2900,1,0.8875,8892.71011352539,2900,1,0.8875,8892.71011352539,2900,1,0.8875,8580.529708862305,2900,1,0.8875,8580.529708862305,2900,1,0.8875,8654.886154174805,2900,1,0.8875,8654.886154174805,2900,1,0.8875,58199.10873413086,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5221306368,0
199,1771647226208,9483.20149230957,2900,1,0.8875,9483.20149230957,2900,1,0.8875,8892.716033935547,2900,1,0.8875,8892.716033935547,2900,1,0.8875,8580.535018920898,2900,1,0.8875,8580.535018920898,2900,1,0.8875,8654.893539428711,2900,1,0.8875,8654.893539428711,2900,1,0.8875,58200.78936767578,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,4.761904716491699,0,0,94.73684692382813,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5224448000,0
199,1771647226408,9483.206558227539,2900,1,0.8875,9483.206558227539,2900,1,0.8875,8892.716552734375,2900,1,0.8875,8892.716552734375,2900,1,0.8875,8580.536666870117,2900,1,0.8875,8580.536666870117,2900,1,0.8875,8654.893585205078,2900,1,0.8875,8654.893585205078,2900,1,0.8875,58202.439849853516,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5226684416,0
199,1771647226608,9483.22038269043,2900,1,0.8875,9483.22038269043,2900,1,0.8875,8892.720657348633,2900,1,0.8875,8892.720657348633,2900,1,0.8875,8580.537475585938,2900,1,0.8875,8580.537475585938,2900,1,0.8875,8654.899719238281,2900,1,0.8875,8654.90103149414,2900,1,0.8875,58204.103942871094,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,0,0,0,5,0,0,0,33039077376,8999923712,5220974592,0
199,1771647226808,9483.232070922852,2900,1,0.8875,9483.233413696289,2900,1,0.8875,8892.725570678711,2900,1,0.8875,8892.725570678711,2900,1,0.8875,8580.542373657227,2900,1,0.8875,8580.542373657227,2900,1,0.8875,8654.904113769531,2900,1,0.8875,8654.904113769531,2900,1,0.8875,58205.79898071289,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5223211008,0
199,1771647227008,9483.237396240234,2900,1,0.8875,9483.237396240234,2900,1,0.8875,8892.726196289063,2900,1,0.8875,8892.726196289063,2900,1,0.8875,8580.544662475586,2900,1,0.8875,8580.544662475586,2900,1,0.8875,8654.90412902832,2900,1,0.8875,8654.90412902832,2900,1,0.8875,58207.45455932617,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5225766912,0
199,1771647227208,9483.25601196289,2900,1,0.8875,9483.25601196289,2900,1,0.8875,8892.730178833008,2900,1,0.8875,8892.730178833008,2900,1,0.8875,8580.546478271484,2900,1,0.8875,8580.546478271484,2900,1,0.8875,8654.912200927734,2900,1,0.8875,8654.912200927734,2900,1,0.8875,58209.17347717285,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,4.761904716491699,9.090909004211426,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5220175872,0
199,1771647227409,9483.268188476563,2900,1,0.8875,9483.268188476563,2900,1,0.8875,8892.733871459961,2900,1,0.8875,8892.733871459961,2900,1,0.8875,8580.554489135742,2900,1,0.8875,8580.554489135742,2900,1,0.8875,8654.917877197266,2900,1,0.8875,8654.917877197266,2900,1,0.8875,58210.823165893555,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5222412288,0
199,1771647227609,9483.280822753906,2900,1,0.8875,9483.280822753906,2900,1,0.8875,8892.738586425781,2900,1,0.8875,8892.738586425781,2900,1,0.8875,8580.559173583984,2900,1,0.8875,8580.559173583984,2900,1,0.8875,8654.932235717773,2900,1,0.8875,8654.932235717773,2900,1,0.8875,58212.5255279541,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5225021440,0
199,1771647227809,9483.286178588867,2900,1,0.8875,9483.286178588867,2900,1,0.8875,8892.738647460938,2900,1,0.8875,8892.738647460938,2900,1,0.8875,8580.560348510742,2900,1,0.8875,8580.560348510742,2900,1,0.8875,8654.932846069336,2900,1,0.8875,8654.932846069336,2900,1,0.8875,58214.179763793945,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,33039077376,8999923712,5219057664,0
199,1771647228009,9483.300064086914,2900,1,0.8875,9483.300064086914,2900,1,0.8875,8892.743240356445,2900,1,0.8875,8892.743240356445,2900,1,0.8875,8580.564239501953,2900,1,0.8875,8580.564239501953,2900,1,0.8875,8654.94107055664,2900,1,0.8875,8654.94107055664,2900,1,0.8875,58215.885833740234,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5.263157844543457,0,33039077376,8999923712,5220904960,0
199,1771647228209,9483.314727783203,2900,1,0.8875,9483.314727783203,2900,1,0.8875,8892.74674987793,2900,1,0.8875,8892.74674987793,2900,1,0.8875,8580.570739746094,2900,1,0.8875,8580.570739746094,2900,1,0.8875,8654.953857421875,2900,1,0.8875,8654.953857421875,2900,1,0.8875,58217.5870513916,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,9.090909004211426,0,0,0,33039077376,8999923712,5223661568,0
199,1771647228409,9483.320022583008,2900,1,0.8875,9483.320022583008,2900,1,0.8875,8892.746810913086,2900,1,0.8875,8892.746810913086,2900,1,0.8875,8580.572799682617,2900,1,0.8875,8580.572799682617,2900,1,0.8875,8654.955459594727,2900,1,0.8875,8654.955459594727,2900,1,0.8875,58219.23989868164,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5225897984,0
199,1771647228609,9483.352493286133,2900,1,0.8875,9483.352493286133,2900,1,0.8875,8892.846908569336,2900,1,0.8875,8892.846908569336,2900,1,0.8875,8580.639038085938,2900,1,0.8875,8580.639038085938,2900,1,0.8875,8655.050796508789,2900,1,0.8875,8655.050796508789,2900,1,0.8875,58221.48094177246,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,5.263157844543457,9.523809432983398,25,0,0,100,4.761904716491699,25,28.571430206298828,28.571430206298828,5,20,27.77777862548828,10,28.571430206298828,25,33039077376,8999923712,5201096704,0
199,1771647228809,9483.358032226563,2900,1,0.8875,9483.358032226563,2900,1,0.8875,8892.847534179688,2900,1,0.8875,8892.847534179688,2900,1,0.8875,8580.641952514648,2900,1,0.8875,8580.641952514648,2900,1,0.8875,8655.051727294922,2900,1,0.8875,8655.051727294922,2900,1,0.8875,58223.12643432617,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,9.090909004211426,0,0,0,33039077376,8999923712,5203333120,0
199,1771647229009,9483.361999511719,2900,1,0.8875,9483.361999511719,2900,1,0.8875,8892.848129272461,2900,1,0.8875,8892.848129272461,2900,1,0.8875,8580.643371582031,2900,1,0.8875,8580.643371582031,2900,1,0.8875,8655.051788330078,2900,1,0.8875,8655.051788330078,2900,1,0.8875,58224.77424621582,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5204844544,0
199,1771647229209,9483.379745483398,2900,1,0.8875,9483.379745483398,2900,1,0.8875,8892.855453491211,2900,1,0.8875,8892.855453491211,2900,1,0.8875,8580.650634765625,2900,1,0.8875,8580.650634765625,2900,1,0.8875,8655.072662353516,2900,1,0.8875,8655.072662353516,2900,1,0.8875,58226.5016784668,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,100,5,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5199982592,0
199,1771647229409,9483.385116577148,2900,1,0.8875,9483.385116577148,2900,1,0.8875,8892.855499267578,2900,1,0.8875,8892.855499267578,2900,1,0.8875,8580.652252197266,2900,1,0.8875,8580.652252197266,2900,1,0.8875,8655.073944091797,2900,1,0.8875,8655.073944091797,2900,1,0.8875,58228.153717041016,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5202968576,0
199,1771647229610,9483.394577026367,2900,1,0.8875,9483.394577026367,2900,1,0.8875,8892.862579345703,2900,1,0.8875,8892.862579345703,2900,1,0.8875,8580.657699584961,2900,1,0.8875,8580.657699584961,2900,1,0.8875,8655.089767456055,2900,1,0.8875,8655.089767456055,2900,1,0.8875,58229.8416595459,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,4.761904716491699,0,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5205458944,0
199,1771647229810,9483.404357910156,2900,1,0.8875,9483.404357910156,2900,1,0.8875,8892.867279052734,2900,1,0.8875,8892.867279052734,2900,1,0.8875,8580.660430908203,2900,1,0.8875,8580.660430908203,2900,1,0.8875,8655.095993041992,2900,1,0.8875,8655.095993041992,2900,1,0.8875,58231.528549194336,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5199867904,0
199,1771647230010,9483.409713745117,2900,1,0.8875,9483.409713745117,2900,1,0.8875,8892.868087768555,2900,1,0.8875,8892.868087768555,2900,1,0.8875,8580.664596557617,2900,1,0.8875,8580.664596557617,2900,1,0.8875,8655.09602355957,2900,1,0.8875,8655.09602355957,2900,1,0.8875,58233.170318603516,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5202116608,0
199,1771647230210,9483.418899536133,2900,1,0.8875,9483.418899536133,2900,1,0.8875,8892.872573852539,2900,1,0.8875,8892.872573852539,2900,1,0.8875,8580.676712036133,2900,1,0.8875,8580.676712036133,2900,1,0.8875,8655.105911254883,2900,1,0.8875,8655.105911254883,2900,1,0.8875,58234.85708618164,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5204234240,0
199,1771647230410,9483.427932739258,2900,1,0.8875,9483.427932739258,2900,1,0.8875,8892.877029418945,2900,1,0.8875,8892.877029418945,2900,1,0.8875,8580.682739257813,2900,1,0.8875,8580.682739257813,2900,1,0.8875,8655.112808227539,2900,1,0.8875,8655.112808227539,2900,1,0.8875,58236.53713989258,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5198012416,0
199,1771647230610,9483.437042236328,2900,1,0.8875,9483.437042236328,2900,1,0.8875,8892.882675170898,2900,1,0.8875,8892.882675170898,2900,1,0.8875,8580.687301635742,2900,1,0.8875,8580.687301635742,2900,1,0.8875,8655.131118774414,2900,1,0.8875,8655.131118774414,2900,1,0.8875,58238.21994018555,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5200506880,0
200,1771647230810,9483.442413330078,2900,1,0.8875,9483.442413330078,2900,1,0.8875,8892.88362121582,2900,1,0.8875,8892.88362121582,2900,1,0.8875,8580.68881225586,2900,1,0.8875,8580.68881225586,2900,1,0.8875,8655.131759643555,2900,1,0.8875,8655.131759643555,2900,1,0.8875,58239.84965515137,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5204234240,0
