Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771640904367,7956.809829711914,2900,1,0.8875,7956.809829711914,2900,1,0.8875,7415.774383544922,2900,1,0.8875,7415.774383544922,2900,1,0.8875,7156.788177490234,2900,1,0.8875,7156.788177490234,2900,1,0.8875,7271.968002319336,2900,1,0.8875,7271.968002319336,2900,1,0.8875,18006.15106201172,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,0,0,0,0,10,0,0,100,0,63.15789031982422,0,15.000000953674316,47.619049072265625,15.789472579956055,0,100,33039077376,8999923712,5750661120,0
199,1771640904567,7956.823486328125,2900,1,0.8875,7956.823486328125,2900,1,0.8875,7416.01872253418,2900,1,0.8875,7416.01872253418,2900,1,0.8875,7157.0325927734375,2900,1,0.8875,7157.0325927734375,2900,1,0.8875,7271.986221313477,2900,1,0.8875,7271.986221313477,2900,1,0.8875,18008.438232421875,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,0,4.761904716491699,0,5,10.526315689086914,5,0,100,0,60.000003814697266,0,65,0,10,4.761904716491699,100,33039077376,8999923712,5751951360,0
199,1771640904767,7956.833511352539,2900,1,0.8875,7956.833511352539,2900,1,0.8875,7416.267959594727,2900,1,0.8875,7416.267959594727,2900,1,0.8875,7157.279296875,2900,1,0.8875,7157.279296875,2900,1,0.8875,7272.002334594727,2900,1,0.8875,7272.003433227539,2900,1,0.8875,18010.70457458496,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,0,0,0,0,10,0,0,100,0,65,0,65,0,9.523809432983398,0,100,33039077376,8999923712,5754015744,0
199,1771640904967,7956.846572875977,2900,1,0.8875,7956.846572875977,2900,1,0.8875,7416.512741088867,2900,1,0.8875,7416.512741088867,2900,1,0.8875,7157.522979736328,2900,1,0.8875,7157.522979736328,2900,1,0.8875,7272.020477294922,2900,1,0.8875,7272.020477294922,2900,1,0.8875,18012.946029663086,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,4.761904716491699,0,0,0,10,0,0,100,0,65,0,63.15789031982422,5,5.263157844543457,0,100,33039077376,8999923712,5754527744,0
199,1771640905167,7956.856872558594,2900,1,0.8875,7956.856872558594,2900,1,0.8875,7416.762023925781,2900,1,0.8875,7416.762023925781,2900,1,0.8875,7157.895843505859,2900,1,0.8875,7157.895904541016,2900,1,0.8875,7272.0318603515625,2900,1,0.8875,7272.0318603515625,2900,1,0.8875,18015.357955932617,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,0,0,5,0,10,9.523809432983398,76.19047546386719,21.052631378173828,0,63.15789031982422,0,85.71428680419922,0,5,0,100,33039077376,8999923712,5756485632,0
200,1771640905367,7956.862442016602,2900,1,0.8875,7956.862442016602,2900,1,0.8875,7417.010940551758,2900,1,0.8875,7417.010940551758,2900,1,0.8875,7158.236541748047,2900,1,0.8875,7158.236541748047,2900,1,0.8875,7272.039764404297,2900,1,0.8875,7272.039764404297,2900,1,0.8875,18017.68569946289,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,0,0,0,4.761904716491699,0,10,100,0,0,65,0,76.19047546386719,0,0,0,100,33039077376,8999923712,5756485632,0
199,1771640905568,7956.871520996094,2900,1,0.8875,7956.871520996094,2900,1,0.8875,7417.269012451172,2900,1,0.8875,7417.269012451172,2900,1,0.8875,7158.431289672852,2900,1,0.8875,7158.431289672852,2900,1,0.8875,7272.045471191406,2900,1,0.8875,7272.045471191406,2900,1,0.8875,18019.846115112305,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,4.761904716491699,0,0,0,0,5.263157844543457,63.15789031982422,0,0,65,0,42.105262756347656,0,0,0,100,33039077376,8999923712,5756743680,0
200,1771640905768,7956.876968383789,2900,1,0.8875,7956.876968383789,2900,1,0.8875,7417.531646728516,2900,1,0.8875,7417.531646728516,2900,1,0.8875,7158.431427001953,2900,1,0.8875,7158.431427001953,2900,1,0.8875,7272.049453735352,2900,1,0.8875,7272.049453735352,2900,1,0.8875,18021.714645385742,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,0,0,0,0,4.761904716491699,10,4.761904716491699,0,0,66.66667175292969,0,0,0,0,0,100,33039077376,8999923712,5756743680,0
199,1771640905968,7956.880416870117,2900,1,0.8875,7956.880416870117,2900,1,0.8875,7417.799667358398,2900,1,0.8875,7417.799774169922,2900,1,0.8875,7158.433044433594,2900,1,0.8875,7158.433044433594,2900,1,0.8875,7272.051986694336,2900,1,0.8875,7272.051986694336,2900,1,0.8875,18023.542388916016,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,0,0,0,5,0,10,0,0,0,70,0,0,0,0,0,100,33039077376,8999923712,5765001216,0
200,1771640906168,7956.885803222656,2900,1,0.8875,7956.885803222656,2900,1,0.8875,7418.043197631836,2900,1,0.8875,7418.043197631836,2900,1,0.8875,7158.435836791992,2900,1,0.8875,7158.435836791992,2900,1,0.8875,7272.053680419922,2900,1,0.8875,7272.053680419922,2900,1,0.8875,18025.350677490234,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,4.761904716491699,0,15.000000953674316,0,0,5,0,0,0,70,0,0,0,0,0,47.36842346191406,33039077376,8999923712,5600743424,0
1,1771640906368,7956.891860961914,2900,1,0.8875,7956.891860961914,2900,1,0.8875,7418.047225952148,2900,1,0.8875,7418.047225952148,2900,1,0.8875,7158.437896728516,2900,1,0.8875,7158.437896728516,2900,1,0.8875,7272.0546875,2900,1,0.8875,7272.0546875,2900,1,0.8875,18026.352447509766,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,0,0,0,4.761904716491699,28.571430206298828,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5210456064,0
