Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771638236169,7280.105667114258,2900,1,0.8875,7280.107131958008,2900,1,0.8875,6900.574661254883,2900,1,0.8875,6900.574661254883,2900,1,0.8875,6619.309036254883,2900,1,0.8875,6619.309036254883,2900,1,0.8875,6713.126770019531,2900,1,0.8875,6713.126770019531,2900,1,0.8875,1653.5333099365234,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,0,100,31.57894515991211,0,0,0,0,0,5,0,9.523809432983398,0,5,0,0,0,33039077376,8999923712,5627768832,0
199,1771638236369,7280.320983886719,2900,1,0.8875,7280.320983886719,2900,1,0.8875,6900.583297729492,2900,1,0.8875,6900.583297729492,2900,1,0.8875,6619.315185546875,2900,1,0.8875,6619.315185546875,2900,1,0.8875,6713.136703491211,2900,1,0.8875,6713.136703491211,2900,1,0.8875,1655.3014526367188,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,4.761904716491699,100,35,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5627768832,0
199,1771638236570,7280.451110839844,2900,1,0.8875,7280.451110839844,2900,1,0.8875,6900.599090576172,2900,1,0.8875,6900.599090576172,2900,1,0.8875,6619.324035644531,2900,1,0.8875,6619.324035644531,2900,1,0.8875,6713.147033691406,2900,1,0.8875,6713.147033691406,2900,1,0.8875,1657.0442810058594,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,25,33.333335876464844,35,0,0,0,0,0,0,0,0,5,0,0,40,0,33039077376,8999923712,5627768832,0
199,1771638236770,7280.666458129883,2900,1,0.8875,7280.666458129883,2900,1,0.8875,6900.601013183594,2900,1,0.8875,6900.601013183594,2900,1,0.8875,6619.327392578125,2900,1,0.8875,6619.327392578125,2900,1,0.8875,6713.151519775391,2900,1,0.8875,6713.151519775391,2900,1,0.8875,1658.7713928222656,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,100,0,30.000001907348633,0,0,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5627768832,0
199,1771638236970,7280.8834228515625,2900,1,0.8875,7280.8834228515625,2900,1,0.8875,6900.610870361328,2900,1,0.8875,6900.610870361328,2900,1,0.8875,6619.33528137207,2900,1,0.8875,6619.33528137207,2900,1,0.8875,6713.160705566406,2900,1,0.8875,6713.160705566406,2900,1,0.8875,1660.522476196289,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,100,0,35,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5626908672,0
199,1771638237170,7281.100494384766,2900,1,0.8875,7281.100494384766,2900,1,0.8875,6900.620880126953,2900,1,0.8875,6900.620880126953,2900,1,0.8875,6619.348175048828,2900,1,0.8875,6619.348175048828,2900,1,0.8875,6713.171569824219,2900,1,0.8875,6713.171569824219,2900,1,0.8875,1662.3065032958984,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,100,0,35,0,0,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5625421824,0
199,1771638237370,7281.318130493164,2900,1,0.8875,7281.318130493164,2900,1,0.8875,6900.6243896484375,2900,1,0.8875,6900.6243896484375,2900,1,0.8875,6619.351165771484,2900,1,0.8875,6619.351165771484,2900,1,0.8875,6713.176284790039,2900,1,0.8875,6713.176284790039,2900,1,0.8875,1664.031265258789,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,100,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5625397248,0
199,1771638237570,7281.536376953125,2900,1,0.8875,7281.5379638671875,2900,1,0.8875,6900.643966674805,2900,1,0.8875,6900.643966674805,2900,1,0.8875,6619.364562988281,2900,1,0.8875,6619.364562988281,2900,1,0.8875,6713.193908691406,2900,1,0.8875,6713.193908691406,2900,1,0.8875,1665.8457794189453,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,100,4.761904716491699,30.000001907348633,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5625372672,0
199,1771638237770,7281.753143310547,2900,1,0.8875,7281.753143310547,2900,1,0.8875,6900.647506713867,2900,1,0.8875,6900.647506713867,2900,1,0.8875,6619.366409301758,2900,1,0.8875,6619.366409301758,2900,1,0.8875,6713.198028564453,2900,1,0.8875,6713.198028564453,2900,1,0.8875,1667.5854034423828,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,100,0,35,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5625372672,0
199,1771638237970,7281.969528198242,2900,1,0.8875,7281.969528198242,2900,1,0.8875,6900.65007019043,2900,1,0.8875,6900.65007019043,2900,1,0.8875,6619.368438720703,2900,1,0.8875,6619.368438720703,2900,1,0.8875,6713.202117919922,2900,1,0.8875,6713.202117919922,2900,1,0.8875,1669.3298950195313,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,100,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5625335808,0
199,1771638238170,7282.1905517578125,2900,1,0.8875,7282.1905517578125,2900,1,0.8875,6900.661178588867,2900,1,0.8875,6900.661178588867,2900,1,0.8875,6619.385482788086,2900,1,0.8875,6619.385482788086,2900,1,0.8875,6713.216659545898,2900,1,0.8875,6713.216659545898,2900,1,0.8875,1671.1074829101563,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,100,0,31.57894515991211,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,33039077376,8999923712,5625114624,0
199,1771638238370,7282.408218383789,2900,1,0.8875,7282.408218383789,2900,1,0.8875,6900.663848876953,2900,1,0.8875,6900.663864135742,2900,1,0.8875,6619.38557434082,2900,1,0.8875,6619.38557434082,2900,1,0.8875,6713.217391967773,2900,1,0.8875,6713.217391967773,2900,1,0.8875,1672.8363494873047,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,100,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5625114624,0
199,1771638238571,7282.629196166992,2900,1,0.8875,7282.629196166992,2900,1,0.8875,6900.671859741211,2900,1,0.8875,6900.671859741211,2900,1,0.8875,6619.394104003906,2900,1,0.8875,6619.394104003906,2900,1,0.8875,6713.233184814453,2900,1,0.8875,6713.233184814453,2900,1,0.8875,1674.6096954345703,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,100,0,35,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,33039077376,8999923712,5625114624,0
200,1771638238771,7282.850845336914,2900,1,0.8875,7282.850845336914,2900,1,0.8875,6900.678771972656,2900,1,0.8875,6900.678771972656,2900,1,0.8875,6619.400451660156,2900,1,0.8875,6619.400451660156,2900,1,0.8875,6713.241180419922,2900,1,0.8875,6713.241180419922,2900,1,0.8875,1676.3730010986328,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,100,9.090909004211426,31.57894515991211,0,0,0,0,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5625360384,0
1,1771638238971,7282.914047241211,2900,1,0.8875,7282.914047241211,2900,1,0.8875,6900.680145263672,2900,1,0.8875,6900.680145263672,2900,1,0.8875,6619.402862548828,2900,1,0.8875,6619.402862548828,2900,1,0.8875,6713.242446899414,2900,1,0.8875,6713.242446899414,2900,1,0.8875,1677.7257843017578,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,26.3157901763916,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,33039077376,8999923712,5169623040,0
