Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771663011123,13383.00471496582,2900,1,0.8875,13383.00471496582,2900,1,0.8875,12336.366821289063,2900,1,0.8875,12336.366821289063,2900,1,0.8875,12079.513641357422,2900,1,0.8875,12079.513641357422,2900,1,0.8875,12122.024917602539,2900,1,0.8875,12122.024917602539,2900,1,0.8875,25756.026794433594,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5318492160,0
199,1771663011323,13383.265106201172,2900,1,0.8875,13383.265106201172,2900,1,0.8875,12336.63003540039,2900,1,0.8875,12336.63003540039,2900,1,0.8875,12079.77084350586,2900,1,0.8875,12079.77084350586,2900,1,0.8875,12122.289855957031,2900,1,0.8875,12122.289855957031,2900,1,0.8875,25759.738891601563,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5322964992,0
199,1771663011523,13383.532333374023,2900,1,0.8875,13383.532333374023,2900,1,0.8875,12336.900650024414,2900,1,0.8875,12336.900650024414,2900,1,0.8875,12080.037246704102,2900,1,0.8875,12080.037246704102,2900,1,0.8875,12122.559326171875,2900,1,0.8875,12122.559326171875,2900,1,0.8875,25763.51416015625,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5322219520,0
196,1771663011726,13383.799087524414,2900,1,0.8875,13383.799087524414,2900,1,0.8875,12337.171890258789,2900,1,0.8875,12337.171890258789,2900,1,0.8875,12080.308059692383,2900,1,0.8875,12080.308059692383,2900,1,0.8875,12122.827835083008,2900,1,0.8875,12122.827835083008,2900,1,0.8875,25767.39569091797,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5331537920,0
199,1771663011923,13384.053359985352,2900,1,0.8875,13384.053359985352,2900,1,0.8875,12337.429428100586,2900,1,0.8875,12337.429428100586,2900,1,0.8875,12080.552932739258,2900,1,0.8875,12080.552932739258,2900,1,0.8875,12123.078109741211,2900,1,0.8875,12123.078109741211,2900,1,0.8875,25770.915435791016,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5334540288,0
199,1771663012123,13384.31884765625,2900,1,1.025,13384.31884765625,2900,1,1.025,12337.698211669922,2900,1,1.025,12337.698211669922,2900,1,0.8875,12080.82553100586,2900,1,0.8875,12080.82553100586,2900,1,0.8875,12123.355911254883,2900,1,0.8875,12123.355911254883,2900,1,0.8875,25774.769592285156,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5339840512,0
199,1771663012323,13384.583419799805,2900,1,0.8875,13384.583419799805,2900,1,0.8875,12337.966369628906,2900,1,0.8875,12337.966369628906,2900,1,0.8875,12081.08464050293,2900,1,0.8875,12081.08464050293,2900,1,0.8875,12123.615585327148,2900,1,0.8875,12123.615585327148,2900,1,0.8875,25778.420318603516,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5346177024,0
199,1771663012524,13384.843521118164,2900,1,0.8875,13384.843521118164,2900,1,0.8875,12338.232330322266,2900,1,0.8875,12338.232330322266,2900,1,0.8875,12081.347122192383,2900,1,0.8875,12081.347122192383,2900,1,0.8875,12123.878112792969,2900,1,0.8875,12123.878112792969,2900,1,0.8875,25782.207717895508,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5348413440,0
200,1771663012724,13385.107482910156,2900,1,0.8875,13385.107482910156,2900,1,0.8875,12338.496017456055,2900,1,0.8875,12338.496017456055,2900,1,0.8875,12081.608413696289,2900,1,0.8875,12081.608413696289,2900,1,0.8875,12124.143661499023,2900,1,0.8875,12124.145095825195,2900,1,0.8875,25785.933380126953,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5346177024,0
200,1771663012925,13385.386779785156,2900,1,0.8875,13385.386779785156,2900,1,0.8875,12338.774505615234,2900,1,0.8875,12338.774505615234,2900,1,0.8875,12081.882629394531,2900,1,0.8875,12081.883926391602,2900,1,0.8875,12124.423248291016,2900,1,0.8875,12124.423248291016,2900,1,0.8875,25789.78973388672,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5345308672,0
1,1771663013125,13385.543548583984,2900,1,0.8875,13385.543594360352,2900,1,0.8875,12338.9501953125,2875,1,0.8875,12338.9501953125,2900,1,0.8875,12082.06575012207,2900,1,0.8875,12082.06575012207,2900,1,0.8875,12124.557800292969,2900,1,0.8875,12124.557800292969,2900,1,0.8875,25792.289779663086,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,45,57.142860412597656,35,35,35,45,45,52.6315803527832,47.36842346191406,47.619049072265625,66.66667175292969,55,50,35,47.619049072265625,55,33039077376,8999923712,5266657280,0
