Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771637804049,7184.099151611328,2900,1,0.8875,7184.099151611328,2900,1,0.8875,6801.2767333984375,2900,1,0.8875,6801.2767333984375,2900,1,0.8875,6445.620803833008,2900,1,0.8875,6445.620803833008,2900,1,0.8875,6637.422790527344,2900,1,0.8875,6637.422790527344,2900,1,0.8875,64404.023986816406,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5283520512,0
199,1771637804249,7184.369125366211,2900,1,0.8875,7184.369125366211,2900,1,0.8875,6801.549865722656,2900,1,0.8875,6801.549865722656,2900,1,0.8875,6445.881317138672,2900,1,0.8875,6445.881317138672,2900,1,0.8875,6637.688903808594,2900,1,0.8875,6637.688903808594,2900,1,0.8875,64407.82858276367,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5287993344,0
199,1771637804449,7184.635147094727,2900,1,0.8875,7184.635147094727,2900,1,0.8875,6801.817443847656,2900,1,0.8875,6801.818740844727,2900,1,0.8875,6446.149002075195,2900,1,0.8875,6446.149002075195,2900,1,0.8875,6637.95930480957,2900,1,0.8875,6637.95930480957,2900,1,0.8875,64411.58027648926,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5280006144,0
199,1771637804649,7184.910125732422,2900,1,0.8875,7184.910125732422,2900,1,0.8875,6802.083892822266,2900,1,0.8875,6802.083892822266,2900,1,0.8875,6446.414978027344,2900,1,0.8875,6446.420120239258,2900,1,0.8875,6638.229690551758,2900,1,0.8875,6638.229690551758,2900,1,0.8875,64415.44883728027,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5275906048,0
199,1771637804849,7185.173095703125,2900,1,0.8875,7185.173095703125,2900,1,0.8875,6802.352752685547,2900,1,0.8875,6802.352752685547,2900,1,0.8875,6446.670562744141,2900,1,0.8875,6446.670562744141,2900,1,0.8875,6638.483505249023,2900,1,0.8875,6638.483505249023,2900,1,0.8875,64419.17938232422,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5272551424,0
199,1771637805049,7185.439926147461,2900,1,0.8875,7185.439926147461,2900,1,0.8875,6802.620208740234,2900,1,0.8875,6802.620208740234,2900,1,0.8875,6446.938491821289,2900,1,0.8875,6446.939758300781,2900,1,0.8875,6638.757736206055,2900,1,0.8875,6638.757736206055,2900,1,0.8875,64423.02705383301,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5265174528,0
199,1771637805249,7185.712310791016,2900,1,0.8875,7185.712310791016,2900,1,0.8875,6802.8873291015625,2900,1,0.8875,6802.8873291015625,2900,1,0.8875,6447.207489013672,2900,1,0.8875,6447.207489013672,2900,1,0.8875,6639.021179199219,2900,1,0.8875,6639.021179199219,2900,1,0.8875,64426.7882232666,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5263310848,0
199,1771637805450,7185.9814453125,2900,1,1.0375,7185.9814453125,2900,1,1.0375,6803.161727905273,2900,1,1.0375,6803.163681030273,2900,1,1.0375,6447.470687866211,2900,1,1.0375,6447.470687866211,2875,1,1.0375,6639.288040161133,2900,1,1.0375,6639.288040161133,2900,1,1.0375,64430.59487915039,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5265920000,0
199,1771637805650,7186.248123168945,2900,1,0.8875,7186.248123168945,2900,1,0.8875,6803.427688598633,2900,1,0.8875,6803.429016113281,2900,1,0.8875,6447.736831665039,2900,1,0.8875,6447.736831665039,2900,1,0.8875,6639.553909301758,2900,1,0.8875,6639.553909301758,2900,1,0.8875,64434.34703063965,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5270392832,0
198,1771637805851,7186.53727722168,2900,1,0.8875,7186.53727722168,2900,1,0.8875,6803.704620361328,2900,1,0.8875,6803.704620361328,2900,1,0.8875,6448.015823364258,2900,1,0.8875,6448.017440795898,2900,1,0.8875,6639.833740234375,2900,1,0.8875,6639.833740234375,2900,1,0.8875,64438.245849609375,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,100,100,85.71428680419922,100,100,95,100,89.47368621826172,100,85,100,100,100,95.23809814453125,100,80.95238494873047,33039077376,8999923712,5270286336,0
1,1771637806050,7186.580032348633,2900,1,0.8875,7186.580032348633,2900,1,0.8875,6803.7257080078125,2900,1,0.8875,6803.725921630859,2900,1,0.8875,6448.050857543945,2900,1,0.8875,6448.050857543945,2900,1,0.8875,6639.872863769531,2900,1,0.8875,6639.872863769531,2900,1,0.8875,64439.21681213379,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,100,100,85.71428680419922,100,100,95,100,89.47368621826172,100,85,100,100,100,95.23809814453125,100,80.95238494873047,33039077376,8999923712,5208526848,0
