Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771636822933,6929.018768310547,2900,1,0.8875,6929.018768310547,2900,1,0.8875,6591.780563354492,2900,1,0.8875,6591.780563354492,2900,1,0.8875,6195.727920532227,2900,1,0.8875,6195.727920532227,2900,1,0.8875,6399.726013183594,2900,1,0.8875,6399.726013183594,2900,1,0.8875,58029.19317626953,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,33039077376,8999923712,7223676928,0
200,1771636823133,6929.420257568359,2900,1,0.8875,6929.420257568359,2900,1,0.8875,6592.015899658203,2900,1,0.8875,6592.015899658203,2900,1,0.8875,6196.021911621094,2900,1,0.8875,6196.021911621094,2900,1,0.8875,6400.067367553711,2900,1,0.8875,6400.067367553711,2900,1,0.8875,58033.04170227051,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,33039077376,8999923712,7225200640,0
205,1771636823334,6929.77587890625,2900,1,0.8875,6929.77587890625,2900,1,0.8875,6592.31298828125,2900,1,0.8875,6592.31298828125,2900,1,0.8875,6196.363662719727,2900,1,0.8875,6196.363662719727,2900,1,0.8875,6400.427490234375,2900,1,0.8875,6400.427490234375,2900,1,0.8875,58036.9362487793,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,100,100,100,97.5,100,100,97.5,100,92.30769348144531,100,100,97.5,97.56097412109375,95,97.5,100,33039077376,8999923712,7226232832,0
199,1771636823540,6930.056335449219,2900,1,0.8875,6930.056335449219,2900,1,0.8875,6592.736328125,2900,1,0.8875,6592.736328125,2900,1,0.8875,6196.620468139648,2900,1,0.8875,6196.620468139648,2900,1,0.8875,6400.731430053711,2900,1,0.8875,6400.731430053711,2900,1,0.8875,58040.88441467285,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,33039077376,8999923712,7228297216,0
199,1771636823740,6930.341110229492,2900,1,0.8875,6930.341110229492,2900,1,0.8875,6592.999526977539,2900,1,0.8875,6592.999526977539,2900,1,0.8875,6196.974822998047,2900,1,0.8875,6196.974822998047,2900,1,0.8875,6401.02262878418,2900,1,0.8875,6401.02262878418,2900,1,0.8875,58044.852462768555,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,95,100,95.23809814453125,100,100,100,100,95,100,100,95,100,95,100,100,100,33039077376,8999923712,7230160896,0
199,1771636823940,6930.601303100586,2900,1,0.8875,6930.60221862793,2900,1,0.8875,6593.326629638672,2900,1,0.8875,6593.326629638672,2900,1,0.8875,6197.23681640625,2900,1,0.8875,6197.23681640625,2900,1,0.8875,6401.322067260742,2900,1,0.8875,6401.322067260742,2900,1,0.8875,58048.775970458984,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,95,100,100,100,100,100,100,100,95,95,100,95.23809814453125,100,95,100,100,33039077376,8999923712,7232593920,0
199,1771636824140,6930.827285766602,2900,1,0.8875,6930.827285766602,2900,1,0.8875,6593.684951782227,2900,1,0.8875,6593.684951782227,2900,1,0.8875,6197.450241088867,2900,1,0.8875,6197.450241088867,2900,1,0.8875,6401.555648803711,2900,1,0.8875,6401.555648803711,2900,1,0.8875,58052.619720458984,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,100,85.71428680419922,100,100,100,100,100,100,100,100,100,90,100,100,100,100,33039077376,8999923712,7234715648,0
199,1771636824340,6931.111480712891,2900,1,0.8875,6931.111480712891,2900,1,0.8875,6594.066955566406,2900,1,0.8875,6594.066955566406,2900,1,0.8875,6197.747467041016,2900,1,0.8875,6197.747467041016,2900,1,0.8875,6401.793640136719,2900,1,0.8875,6401.793640136719,2900,1,0.8875,58056.56254577637,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,100,95,100,90,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7237726208,0
199,1771636824540,6931.451171875,2900,1,0.8875,6931.452743530273,2900,1,0.8875,6594.478134155273,2900,1,0.8875,6594.478134155273,2900,1,0.8875,6197.983489990234,2900,1,0.8875,6197.983489990234,2900,1,0.8875,6402.006759643555,2900,1,0.8875,6402.006759643555,2900,1,0.8875,58060.294357299805,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,100,94.73684692382813,95,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,33039077376,8999923712,7246012416,0
199,1771636824740,6931.754653930664,2900,1,0.89375,6931.754653930664,2900,1,0.89375,6594.806945800781,2900,1,0.89375,6594.806945800781,2900,1,0.89375,6198.300598144531,2900,1,0.89375,6198.300598144531,2900,1,0.89375,6402.309356689453,2900,1,0.89375,6402.309356689453,2900,1,0.89375,58064.23457336426,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,100,100,100,100,95,95,95,100,95.23809814453125,100,100,100,100,100,95,100,33039077376,8999923712,7246516224,0
199,1771636824941,6932.078964233398,2900,1,0.89375,6932.078964233398,2900,1,0.89375,6595.073425292969,2900,1,0.89375,6595.073425292969,2900,1,0.89375,6198.616424560547,2900,1,0.89375,6198.616424560547,2900,1,0.89375,6402.6097412109375,2900,1,0.89375,6402.6097412109375,2900,1,0.89375,58068.111251831055,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,100,85,100,100,100,95,100,100,100,95.23809814453125,100,100,90,95.23809814453125,100,94.73684692382813,33039077376,8999923712,7247147008,0
199,1771636825141,6932.462020874023,2900,1,0.8875,6932.464111328125,2900,1,0.8875,6595.367828369141,2900,1,0.8875,6595.367828369141,2900,1,0.8875,6198.831436157227,2900,1,0.8875,6198.831436157227,2900,1,0.89375,6402.87272644043,2900,1,0.89375,6402.87272644043,2900,1,0.89375,58072.01156616211,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,100,100,100,100,95,100,100,95.23809814453125,100,94.73684692382813,100,100,89.47368621826172,100,100,100,33039077376,8999923712,7251648512,0
199,1771636825341,6932.800765991211,2900,1,0.8875,6932.800765991211,2900,1,0.8875,6595.597702026367,2900,1,0.8875,6595.597702026367,2900,1,0.8875,6199.101867675781,2900,1,0.8875,6199.101867675781,2900,1,0.8875,6403.140609741211,2900,1,0.8875,6403.140609741211,2900,1,0.8875,58075.84199523926,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,100,100,100,100,89.47368621826172,100,100,100,100,100,100,100,100,90,100,90,33039077376,8999923712,7258759168,0
199,1771636825541,6933.120941162109,2900,1,0.8875,6933.120941162109,2900,1,0.8875,6595.883972167969,2900,1,0.8875,6595.883972167969,2900,1,0.8875,6199.348327636719,2900,1,0.8875,6199.348327636719,2900,1,0.8875,6403.454620361328,2900,1,0.8875,6403.454620361328,2900,1,0.8875,58079.70919799805,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,100,100,95,85,95.23809814453125,100,95.23809814453125,100,90,95.45454406738281,100,100,95.45454406738281,100,90,100,33039077376,8999923712,7259131904,0
196,1771636825745,6933.443893432617,2900,1,0.8875,6933.443893432617,2900,1,0.8875,6596.269943237305,2900,1,0.8875,6596.271911621094,2900,1,0.8875,6199.571228027344,2900,1,0.8875,6199.571228027344,2900,1,0.8875,6403.663497924805,2900,1,0.8875,6403.663497924805,2900,1,0.8875,58083.64225769043,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,95.23809814453125,33039077376,8999923712,7258013696,0
200,1771636825941,6933.754165649414,2900,1,0.8875,6933.754165649414,2900,1,0.8875,6596.628967285156,2900,1,0.8875,6596.628967285156,2900,1,0.8875,6199.855575561523,2900,1,0.8875,6199.855575561523,2900,1,0.8875,6403.909652709961,2900,1,0.8875,6403.909652709961,2900,1,0.8875,58087.47569274902,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,95.23809814453125,33039077376,8999923712,7259332608,0
199,1771636826142,6933.979644775391,2900,1,0.8875,6933.979644775391,2900,1,0.8875,6597.009796142578,2900,1,0.8875,6597.009796142578,2900,1,0.8875,6200.208801269531,2900,1,0.8875,6200.208801269531,2900,1,0.8875,6404.197494506836,2900,1,0.8875,6404.197494506836,2900,1,0.8875,58091.37658691406,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,97.43589782714844,100,100,100,100,100,100,100,100,100,97.43589782714844,97.5,100,97.43589782714844,100,100,33039077376,8999923712,7259586560,0
199,1771636826342,6934.189407348633,2900,1,0.8875,6934.189407348633,2900,1,0.8875,6597.4066162109375,2900,1,0.8875,6597.4066162109375,2900,1,0.8875,6200.515731811523,2900,1,0.8875,6200.515731811523,2900,1,0.8875,6404.513107299805,2900,1,0.8875,6404.513107299805,2900,1,0.8875,58095.28861999512,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,33039077376,8999923712,7263715328,0
200,1771636826542,6934.463027954102,2900,1,0.8875,6934.463027954102,2900,1,0.8875,6597.7332763671875,2900,1,0.8875,6597.73486328125,2900,1,0.8875,6200.811096191406,2900,1,0.8875,6200.811096191406,2900,1,0.8875,6404.820251464844,2900,1,0.8875,6404.820251464844,2900,1,0.8875,58099.15135192871,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,100,100,100,100,100,100,100,100,100,100,100,100,100,95,90.47618865966797,95,33039077376,8999923712,7263715328,0
199,1771636826743,6934.754531860352,2900,1,0.8875,6934.754531860352,2900,1,0.8875,6598.056198120117,2900,1,0.8875,6598.056198120117,2900,1,0.8875,6201.210388183594,2900,1,0.8875,6201.210388183594,2900,1,0.8875,6405.203918457031,2900,1,0.8875,6405.205337524414,2900,1,0.8875,58103.1882019043,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,100,100,95,100,100,100,90,100,95.23809814453125,100,100,100,100,100,100,100,33039077376,8999923712,7264231424,0
202,1771636826943,6935.069412231445,2900,1,0.8875,6935.069412231445,2900,1,0.8875,6598.36003112793,2900,1,0.8875,6598.36003112793,2900,1,0.8875,6201.584213256836,2900,1,0.8875,6201.584213256836,2900,1,0.8875,6405.503234863281,2900,1,0.8875,6405.503234863281,2900,1,0.8875,58106.97705078125,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,100,100,95,100,100,100,90,100,95.23809814453125,100,100,100,100,100,100,100,33039077376,8999923712,7265771520,0
199,1771636827146,6935.397064208984,2900,1,0.8875,6935.397064208984,2875,1,0.8875,6598.724273681641,2900,1,0.8875,6598.724273681641,2900,1,0.8875,6202.005706787109,2900,1,0.8875,6202.005706787109,2900,1,0.8875,6405.734848022461,2900,1,0.8875,6405.734848022461,2900,1,0.8875,58110.90319824219,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,100,92.68292999267578,100,100,100,100,100,97.5,100,95,100,97.5,100,100,100,100,33039077376,8999923712,7266136064,0
201,1771636827346,6935.707443237305,2900,1,0.8875,6935.707443237305,2900,1,0.8875,6598.984100341797,2900,1,0.8875,6598.984100341797,2900,1,0.8875,6202.4019775390625,2900,1,0.8875,6202.4019775390625,2900,1,0.8875,6406.095474243164,2900,1,0.8875,6406.095474243164,2900,1,0.8875,58114.808990478516,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,100,100,100,100,100,100,100,100,100,75,100,100,100,95.23809814453125,100,100,33039077376,8999923712,7267282944,0
199,1771636827548,6936.031219482422,2900,1,0.8875,6936.031219482422,2900,1,0.8875,6599.2255859375,2900,1,0.8875,6599.226745605469,2900,1,0.8875,6202.824554443359,2900,1,0.8875,6202.824554443359,2900,1,0.8875,6406.479080200195,2900,1,0.8875,6406.479080200195,2900,1,0.8875,58118.819412231445,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,33039077376,8999923712,7268945920,0
199,1771636827748,6936.240386962891,2900,1,0.8875,6936.24153137207,2900,1,0.8875,6599.493362426758,2900,1,0.8875,6599.493362426758,2900,1,0.8875,6203.210037231445,2900,1,0.8875,6203.210037231445,2900,1,0.8875,6406.711181640625,2900,1,0.8875,6406.711181640625,2900,1,0.8875,58122.61306762695,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,100,100,95.23809814453125,95.23809814453125,94.73684692382813,100,100,100,100,95,100,100,90,100,95,100,33039077376,8999923712,7271211008,0
200,1771636827949,6936.508316040039,2900,1,0.8875,6936.508316040039,2900,1,0.8875,6599.850921630859,2900,1,0.8875,6599.850921630859,2900,1,0.8875,6203.534027099609,2900,1,0.8875,6203.534027099609,2900,1,0.8875,6407.02424621582,2900,1,0.8875,6407.028778076172,2900,1,0.8875,58126.56190490723,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,95.23809814453125,100,90,100,100,100,100,100,90.47618865966797,95,100,100,100,100,100,100,33039077376,8999923712,7273762816,0
199,1771636828150,6936.759902954102,2900,1,0.8875,6936.759902954102,2900,1,0.8875,6600.217544555664,2900,1,0.8875,6600.217544555664,2900,1,0.8875,6203.761520385742,2900,1,0.8875,6203.762557983398,2900,1,0.8875,6407.352737426758,2900,1,0.8875,6407.352737426758,2900,1,0.8875,58130.45681762695,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,100,100,100,100,90.47618865966797,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,33039077376,8999923712,7275167744,0
200,1771636828350,6936.961090087891,2900,1,0.8875,6936.962219238281,2900,1,0.8875,6600.529067993164,2900,1,0.8875,6600.529067993164,2900,1,0.8875,6204.060791015625,2900,1,0.8875,6204.060791015625,2900,1,0.8875,6407.626541137695,2900,1,0.8875,6407.626541137695,2900,1,0.8875,58134.23161315918,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,100,76.19047546386719,90,100,100,100,100,95,100,100,100,100,95,100,100,100,33039077376,8999923712,7276285952,0
199,1771636828551,6937.221405029297,2900,1,0.8875,6937.221405029297,2900,1,0.8875,6600.844680786133,2900,1,0.8875,6600.844680786133,2900,1,0.8875,6204.367828369141,2900,1,0.8875,6204.367828369141,2900,1,0.8875,6407.837005615234,2900,1,0.8875,6407.83918762207,2900,1,0.8875,58138.211685180664,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,33039077376,8999923712,7277404160,0
199,1771636828751,6937.4654541015625,2900,1,0.8875,6937.4654541015625,2900,1,0.8875,6601.158142089844,2900,1,0.8875,6601.158142089844,2900,1,0.8875,6204.578155517578,2900,1,0.8875,6204.579147338867,2900,1,0.8875,6408.1334228515625,2900,1,0.8875,6408.1334228515625,2900,1,0.8875,58142.12043762207,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,33039077376,8999923712,7280758784,0
199,1771636828951,6937.677383422852,2900,1,0.8875,6937.677383422852,2900,1,0.8875,6601.46598815918,2900,1,0.8875,6601.46598815918,2900,1,0.8875,6204.847412109375,2900,1,0.8875,6204.847412109375,2900,1,0.8875,6408.43669128418,2900,1,0.8875,6408.43669128418,2900,1,0.8875,58146.0623626709,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,100,100,95,95,100,95.23809814453125,90,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7283306496,0
199,1771636829151,6937.8828125,2900,1,0.8875,6937.8828125,2900,1,0.8875,6601.781097412109,2900,1,0.8875,6601.781097412109,2900,1,0.8875,6205.064636230469,2900,1,0.8875,6205.066421508789,2900,1,0.8875,6408.791015625,2900,1,0.8875,6408.791015625,2900,1,0.8875,58149.91744995117,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,100,100,100,100,100,85,100,100,100,100,95.23809814453125,100,100,100,100,100,33039077376,8999923712,7283937280,0
203,1771636829351,6938.103378295898,2900,1,0.8875,6938.103378295898,2900,1,0.8875,6602.103179931641,2900,1,0.8875,6602.103179931641,2900,1,0.8875,6205.346755981445,2900,1,0.8875,6205.346755981445,2900,1,0.8875,6409.108673095703,2900,1,0.8875,6409.108673095703,2900,1,0.8875,58153.81912231445,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7288868864,0
199,1771636829555,6938.408264160156,2900,1,0.8875,6938.408264160156,2900,1,0.8875,6602.417556762695,2900,1,0.8875,6602.417556762695,2900,1,0.8875,6205.683212280273,2900,1,0.8875,6205.683212280273,2900,1,0.8875,6409.49951171875,2900,1,0.8875,6409.49951171875,2900,1,0.8875,58157.82238769531,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,85,100,100,33039077376,8999923712,7289556992,0
199,1771636829755,6938.731414794922,2900,1,0.8875,6938.731414794922,2900,1,0.8875,6602.729690551758,2900,1,0.8875,6602.729690551758,2900,1,0.8875,6206.082046508789,2900,1,0.8875,6206.082046508789,2900,1,0.8875,6409.897705078125,2900,1,0.8875,6409.897705078125,2900,1,0.8875,58161.70275878906,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,100,100,100,100,100,100,100,90.47618865966797,100,100,100,100,100,100,100,100,33039077376,8999923712,7292252160,0
199,1771636829955,6939.030822753906,2900,1,0.8875,6939.030822753906,2900,1,0.8875,6603.04655456543,2900,1,0.8875,6603.04655456543,2900,1,0.8875,6206.475494384766,2900,1,0.8875,6206.475494384766,2900,1,0.8875,6410.303009033203,2900,1,0.8875,6410.303009033203,2900,1,0.8875,58165.56558227539,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7293874176,0
199,1771636830155,6939.34033203125,2900,1,0.8875,6939.34196472168,2900,1,0.8875,6603.433181762695,2900,1,0.8875,6603.433181762695,2900,1,0.8875,6206.792831420898,2900,1,0.8875,6206.792831420898,2900,1,0.8875,6410.701217651367,2900,1,0.8875,6410.701217651367,2900,1,0.8875,58169.48989868164,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7296110592,0
203,1771636830355,6939.562454223633,2900,1,0.8875,6939.562454223633,2900,1,0.8875,6603.814727783203,2900,1,0.8875,6603.814727783203,2900,1,0.8875,6207.090515136719,2900,1,0.8875,6207.090515136719,2900,1,0.8875,6411.103973388672,2900,1,0.8875,6411.105865478516,2900,1,0.8875,58173.34394836426,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,100,85,100,100,100,90,95.23809814453125,100,100,90,100,100,100,100,100,100,33039077376,8999923712,7298174976,0
199,1771636830559,6939.791152954102,2900,1,0.8875,6939.791152954102,2900,1,0.8875,6604.126739501953,2900,1,0.8875,6604.126739501953,2900,1,0.8875,6207.397125244141,2900,1,0.8875,6207.397125244141,2900,1,0.8875,6411.495559692383,2900,1,0.8875,6411.496688842773,2900,1,0.8875,58177.320877075195,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,100,100,100,100,100,100,100,100,100,95,100,100,100,100,90,100,33039077376,8999923712,7307059200,0
199,1771636830759,6940.087463378906,2900,1,0.8875,6940.087463378906,2900,1,0.8875,6604.3963623046875,2900,1,0.8875,6604.3963623046875,2900,1,0.8875,6207.687316894531,2900,1,0.8875,6207.687316894531,2900,1,0.8875,6411.802871704102,2900,1,0.8875,6411.805847167969,2900,1,0.8875,58181.23442077637,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,100,100,100,100,100,100,100,100,100,90,94.73684692382813,100,100,100,100,100,33039077376,8999923712,7307431936,0
200,1771636830959,6940.473937988281,2900,1,0.8875,6940.473937988281,2900,1,0.8875,6604.646682739258,2900,1,0.8875,6604.646682739258,2900,1,0.8875,6208.010070800781,2900,1,0.8875,6208.010070800781,2900,1,0.8875,6412.039733886719,2900,1,0.8875,6412.039733886719,2900,1,0.8875,58185.11282348633,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,100,100,100,100,100,95,100,100,100,100,100,85,100,100,95,100,33039077376,8999923712,7312105472,0
199,1771636831160,6940.888320922852,2900,1,0.8875,6940.888320922852,2900,1,0.8875,6604.92008972168,2900,1,0.8875,6604.92008972168,2900,1,0.8875,6208.224884033203,2900,1,0.8875,6208.224884033203,2900,1,0.8875,6412.316421508789,2900,1,0.8875,6412.316421508789,2900,1,0.8875,58189.063888549805,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,100,100,100,100,100,100,100,100,100,90,100,100,100,100,90.47618865966797,95,33039077376,8999923712,7315218432,0
199,1771636831360,6941.323165893555,2900,1,0.8875,6941.323165893555,2900,1,0.8875,6605.2471923828125,2900,1,0.8875,6605.2471923828125,2900,1,0.8875,6208.414855957031,2900,1,0.8875,6208.414855957031,2900,1,0.8875,6412.554412841797,2900,1,0.8875,6412.554412841797,2900,1,0.8875,58192.909439086914,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,100,100,100,100,70,65,100,61.904762268066406,100,100,90,30.000001907348633,57.142860412597656,75,84.21052551269531,100,33039077376,8999923712,7317082112,0
181,1771636831578,6941.785308837891,2900,1,0.9,6941.785308837891,2900,1,0.9,6605.5936279296875,2900,1,0.9,6605.5936279296875,2900,1,0.9,6208.631500244141,2900,1,0.9,6208.631500244141,2900,1,0.9,6412.735794067383,2900,1,0.9,6412.735794067383,2900,1,0.89375,58197.03993225098,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,72.7272720336914,100,100,100,95.23809814453125,71.42857360839844,100,19.047618865966797,81.81818389892578,76.19047546386719,100,13.636363983154297,22.72727394104004,77.2727279663086,40.90909194946289,95.45454406738281,33039077376,8999923712,7320236032,0
199,1771636831760,6942.1517333984375,2900,1,0.8875,6942.1517333984375,2900,1,0.8875,6605.805572509766,2900,1,0.8875,6605.805572509766,2900,1,0.8875,6208.831695556641,2900,1,0.8875,6208.831695556641,2900,1,0.8875,6412.7711181640625,2900,1,0.8875,6412.7711181640625,2900,1,0.8875,58199.59574890137,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,72.7272720336914,100,100,100,95.23809814453125,71.42857360839844,100,19.047618865966797,81.81818389892578,76.19047546386719,100,13.636363983154297,22.72727394104004,77.2727279663086,40.90909194946289,95.45454406738281,33039077376,8999923712,7322836992,0
199,1771636831960,6942.282379150391,2900,1,0.8875,6942.282379150391,2900,1,0.8875,6605.807479858398,2900,1,0.8875,6605.807479858398,2900,1,0.8875,6209.052764892578,2900,1,0.8875,6209.052764892578,2900,1,0.8875,6412.79443359375,2900,1,0.8875,6412.79443359375,2900,1,0.8875,58201.54638671875,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,0,65.78947448730469,7.894736289978027,10.526315689086914,0,33.333335876464844,44.73684310913086,5.128205299377441,0,26.3157901763916,92.30769348144531,0,15.789472579956055,0,56.75675964355469,0,33039077376,8999923712,7323721728,0
199,1771636832160,6942.287460327148,2900,1,0.8875,6942.287460327148,2900,1,0.8875,6605.810729980469,2900,1,0.8875,6605.810729980469,2900,1,0.8875,6209.28450012207,2900,1,0.8875,6209.28450012207,2900,1,0.8875,6412.824966430664,2900,1,0.8875,6412.824966430664,2900,1,0.8875,58203.54933166504,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,0,0,0,4.761904716491699,0,0,0,0,0,0,95,4.761904716491699,10.526315689086914,0,100,4.761904716491699,33039077376,8999923712,7324467200,0
199,1771636832360,6942.289642333984,2900,1,0.8875,6942.289642333984,2900,1,0.8875,6605.814407348633,2900,1,0.8875,6605.814407348633,2900,1,0.8875,6209.517547607422,2900,1,0.8875,6209.517547607422,2900,1,0.8875,6412.849212646484,2900,1,0.8875,6412.849212646484,2900,1,0.8875,58205.5672454834,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,0,0,0,0,0,0,0,0,0,0,95,4.761904716491699,14.285715103149414,0,100,0,33039077376,8999923712,7326670848,0
