Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771633688888,6153.81037902832,2900,1,0.8875,6153.81037902832,2900,1,0.8875,5968.602645874023,2900,1,0.8875,5968.602645874023,2900,1,0.8875,5505.770355224609,2900,1,0.8875,5505.770355224609,2900,1,0.8875,5737.161437988281,2900,1,0.8875,5737.161437988281,2900,1,0.8875,38563.58023071289,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,100,0,0,0,33039077376,8999923712,5145133056,0
199,1771633689088,6153.814270019531,2900,1,0.8875,6153.814270019531,2900,1,0.8875,5968.603485107422,2900,1,0.8875,5968.603485107422,2900,1,0.8875,5505.7711181640625,2900,1,0.8875,5505.7711181640625,2900,1,0.8875,5737.507751464844,2900,1,0.8875,5737.507751464844,2900,1,0.8875,38565.27647399902,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5143949312,0
200,1771633689288,6153.8204345703125,2900,1,0.89375,6153.8204345703125,2900,1,0.89375,5968.605133056641,2900,1,0.89375,5968.605133056641,2900,1,0.89375,5505.772125244141,2900,1,0.89375,5505.772125244141,2900,1,0.89375,5737.846328735352,2900,1,0.89375,5737.846328735352,2900,1,0.89375,38566.92176818848,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5142831104,0
199,1771633689489,6153.823684692383,2900,1,0.8875,6153.825119018555,2900,1,0.8875,5968.606048583984,2900,1,0.8875,5968.606048583984,2900,1,0.89375,5505.772903442383,2900,1,0.89375,5505.772903442383,2900,1,0.89375,5738.191131591797,2900,1,0.89375,5738.191131591797,2900,1,0.89375,38568.58834838867,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5141712896,0
199,1771633689689,6153.828704833984,2900,1,0.8875,6153.828704833984,2900,1,0.8875,5968.606201171875,2900,1,0.8875,5968.606201171875,2900,1,0.8875,5505.772933959961,2900,1,0.8875,5505.772933959961,2900,1,0.8875,5738.533935546875,2900,1,0.8875,5738.533935546875,2900,1,0.8875,38570.27365112305,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,33039077376,8999923712,5140594688,0
199,1771633689889,6153.83251953125,2900,1,0.8875,6153.83251953125,2900,1,0.8875,5968.607131958008,2900,1,0.8875,5968.607131958008,2900,1,0.8875,5505.774276733398,2900,1,0.8875,5505.774276733398,2900,1,0.8875,5738.876434326172,2900,1,0.8875,5738.876434326172,2900,1,0.8875,38571.913162231445,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5139476480,0
199,1771633690089,6153.838150024414,2900,1,0.89375,6153.838150024414,2900,1,0.89375,5968.60807800293,2900,1,0.8875,5968.60807800293,2900,1,0.8875,5505.775253295898,2900,1,0.8875,5505.775253295898,2900,1,0.8875,5739.218704223633,2900,1,0.8875,5739.218704223633,2900,1,0.8875,38573.61479187012,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,4.761904716491699,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5138223104,0
199,1771633690289,6153.840728759766,2900,1,0.8875,6153.840728759766,2900,1,0.8875,5968.609176635742,2900,1,0.8875,5968.609176635742,2900,1,0.8875,5505.775329589844,2900,1,0.8875,5505.775329589844,2900,1,0.89375,5739.557693481445,2900,1,0.89375,5739.557693481445,2900,1,0.89375,38575.261291503906,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5145305088,0
199,1771633690489,6153.84455871582,2900,1,0.8875,6153.84455871582,2900,1,0.8875,5968.609436035156,2900,1,0.8875,5968.609436035156,2900,1,0.8875,5505.777587890625,2900,1,0.8875,5505.777587890625,2900,1,0.8875,5739.897598266602,2900,1,0.8875,5739.897598266602,2900,1,0.89375,38576.9208984375,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5143441408,0
199,1771633690689,6153.850982666016,2900,1,0.89375,6153.850982666016,2900,1,0.89375,5968.609939575195,2900,1,0.89375,5968.609939575195,2900,1,0.89375,5505.779296875,2900,1,0.89375,5505.779296875,2900,1,0.89375,5740.246307373047,2900,1,0.89375,5740.246307373047,2900,1,0.89375,38578.603454589844,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,0,100,0,0,9.523809432983398,33039077376,8999923712,5142323200,0
199,1771633690889,6153.853927612305,2900,1,0.8875,6153.853927612305,2900,1,0.8875,5968.610015869141,2900,1,0.8875,5968.610015869141,2900,1,0.8875,5505.781784057617,2900,1,0.89375,5505.781784057617,2900,1,0.89375,5740.588180541992,2900,1,0.89375,5740.588180541992,2900,1,0.89375,38580.26168823242,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5141204992,0
199,1771633691089,6153.85856628418,2900,1,0.8875,6153.85856628418,2900,1,0.8875,5968.612060546875,2900,1,0.8875,5968.612060546875,2900,1,0.8875,5505.782745361328,2900,1,0.8875,5505.782745361328,2900,1,0.8875,5740.93083190918,2900,1,0.8875,5740.93083190918,2900,1,0.8875,38581.93592834473,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5139869696,0
199,1771633691290,6153.863433837891,2900,1,0.8875,6153.863433837891,2900,1,0.8875,5968.6123046875,2900,1,0.8875,5968.6123046875,2900,1,0.8875,5505.782821655273,2900,1,0.8875,5505.782821655273,2900,1,0.8875,5741.272857666016,2900,1,0.8875,5741.2747802734375,2900,1,0.8875,38583.592193603516,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,20,0,0,33039077376,8999923712,5139402752,0
199,1771633691490,6153.866409301758,2900,1,0.8875,6153.8677978515625,2900,1,0.8875,5968.61311340332,2900,1,0.8875,5968.61311340332,2900,1,0.8875,5505.7845458984375,2900,1,0.8875,5505.7845458984375,2900,1,0.8875,5741.612640380859,2900,1,0.8875,5741.612640380859,2900,1,0.8875,38585.23564147949,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5139775488,0
199,1771633691690,6153.871063232422,2900,1,0.8875,6153.871063232422,2900,1,0.8875,5968.613296508789,2900,1,0.8875,5968.613296508789,2900,1,0.8875,5505.784606933594,2900,1,0.8875,5505.784606933594,2900,1,0.8875,5741.954528808594,2900,1,0.89375,5741.954528808594,2900,1,0.89375,38586.91067504883,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,5,33039077376,8999923712,5141151744,0
199,1771633691890,6153.876251220703,2900,1,0.8875,6153.876251220703,2900,1,0.8875,5968.614212036133,2900,1,0.8875,5968.614212036133,2900,1,0.8875,5505.786697387695,2900,1,0.8875,5505.786697387695,2900,1,0.8875,5742.298309326172,2900,1,0.8875,5742.298309326172,2900,1,0.8875,38588.57763671875,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5140406272,0
199,1771633692090,6153.881103515625,2900,1,0.89375,6153.881103515625,2900,1,0.89375,5968.614364624023,2900,1,0.8875,5968.614364624023,2900,1,0.8875,5505.7879638671875,2900,1,0.8875,5505.7879638671875,2900,1,0.8875,5742.639083862305,2900,1,0.8875,5742.639083862305,2900,1,0.8875,38590.231842041016,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,5143015424,0
199,1771633692290,6153.884002685547,2900,1,0.8875,6153.884002685547,2900,1,0.8875,5968.614395141602,2900,1,0.8875,5968.614395141602,2900,1,0.8875,5505.789169311523,2900,1,0.8875,5505.789169311523,2900,1,0.8875,5742.9774169921875,2900,1,0.8875,5742.9774169921875,2900,1,0.8875,38591.886138916016,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5141897216,0
199,1771633692490,6153.889205932617,2900,1,0.8875,6153.889205932617,2900,1,0.8875,5968.617828369141,2900,1,0.8875,5968.617828369141,2900,1,0.8875,5505.792724609375,2900,1,0.8875,5505.792724609375,2900,1,0.8875,5743.320281982422,2900,1,0.89375,5743.320281982422,2900,1,0.89375,38593.58085632324,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5141024768,0
199,1771633692690,6153.894668579102,2900,1,0.8875,6153.894668579102,2900,1,0.8875,5968.618438720703,2900,1,0.8875,5968.618438720703,2900,1,0.8875,5505.794036865234,2900,1,0.8875,5505.794036865234,2900,1,0.8875,5743.663665771484,2900,1,0.8875,5743.663665771484,2900,1,0.8875,38595.25703430176,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,33039077376,8999923712,5140537344,0
199,1771633692890,6153.897674560547,2900,1,0.8875,6153.897674560547,2900,1,0.8875,5968.618835449219,2900,1,0.8875,5968.618835449219,2900,1,0.8875,5505.795333862305,2900,1,0.8875,5505.795333862305,2900,1,0.8875,5744.0029296875,2900,1,0.8875,5744.0029296875,2900,1,0.8875,38596.90431213379,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,0,0,33039077376,8999923712,5147246592,0
199,1771633693090,6153.902725219727,2900,1,0.8875,6153.902725219727,2900,1,0.8875,5968.619384765625,2900,1,0.8875,5968.619384765625,2900,1,0.8875,5505.796371459961,2900,1,0.8875,5505.796371459961,2900,1,0.8875,5744.344940185547,2900,1,0.8875,5744.344940185547,2900,1,0.8875,38598.60827636719,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5145210880,0
199,1771633693290,6153.906753540039,2900,1,0.89375,6153.906753540039,2900,1,0.89375,5968.619644165039,2900,1,0.89375,5968.619644165039,2900,1,0.89375,5505.796463012695,2900,1,0.89375,5505.796463012695,2900,1,0.89375,5744.685821533203,2900,1,0.89375,5744.685821533203,2900,1,0.89375,38600.26248168945,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5152268288,0
199,1771633693490,6153.91081237793,2900,1,0.89375,6153.91081237793,2900,1,0.89375,5968.619705200195,2900,1,0.89375,5968.619705200195,2900,1,0.89375,5505.797744750977,2900,1,0.89375,5505.797744750977,2900,1,0.89375,5745.022506713867,2900,1,0.89375,5745.022506713867,2900,1,0.89375,38601.904357910156,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,5151498240,0
199,1771633693691,6153.915725708008,2900,1,0.89375,6153.915725708008,2900,1,0.89375,5968.619979858398,2900,1,0.89375,5968.619979858398,2900,1,0.89375,5505.802047729492,2900,1,0.89375,5505.802047729492,2900,1,0.89375,5745.3673095703125,2900,1,0.89375,5745.3673095703125,2900,1,0.89375,38603.58192443848,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5149982720,0
199,1771633693891,6153.920669555664,2900,1,0.89375,6153.920669555664,2900,1,0.89375,5968.620834350586,2900,1,0.89375,5968.620834350586,2900,1,0.89375,5505.802093505859,2900,1,0.89375,5505.802093505859,2900,1,0.89375,5745.705612182617,2900,1,0.89375,5745.705612182617,2900,1,0.89375,38605.22229003906,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5148467200,0
199,1771633694091,6153.925567626953,2900,1,0.89375,6153.925567626953,2900,1,0.89375,5968.620986938477,2900,1,0.8875,5968.620986938477,2900,1,0.8875,5505.803176879883,2900,1,0.8875,5505.803176879883,2900,1,0.8875,5746.046432495117,2900,1,0.8875,5746.046432495117,2900,1,0.8875,38606.88687133789,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,33039077376,8999923712,5147324416,0
199,1771633694291,6153.929718017578,2900,1,0.89375,6153.929718017578,2900,1,0.89375,5968.6220703125,2900,1,0.89375,5968.6220703125,2900,1,0.89375,5505.804931640625,2900,1,0.8875,5505.804931640625,2900,1,0.8875,5746.387359619141,2900,1,0.8875,5746.387359619141,2900,1,0.8875,38608.55284118652,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5155024896,0
199,1771633694491,6153.933624267578,2900,1,0.89375,6153.933624267578,2900,1,0.89375,5968.622100830078,2900,1,0.89375,5968.622100830078,2900,1,0.89375,5505.806350708008,2900,1,0.89375,5505.806350708008,2900,1,0.89375,5746.726715087891,2900,1,0.89375,5746.726715087891,2900,1,0.8875,38610.2073059082,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5153906688,0
199,1771633694691,6153.9383544921875,2900,1,0.8875,6153.9383544921875,2900,1,0.8875,5968.622299194336,2900,1,0.8875,5968.622299194336,2900,1,0.8875,5505.807830810547,2900,1,0.8875,5505.807830810547,2900,1,0.8875,5747.069274902344,2900,1,0.8875,5747.069274902344,2900,1,0.8875,38611.890060424805,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,33039077376,8999923712,5153419264,0
199,1771633694891,6153.941680908203,2900,1,0.8875,6153.943115234375,2900,1,0.8875,5968.622482299805,2900,1,0.8875,5968.622482299805,2900,1,0.89375,5505.809143066406,2900,1,0.89375,5505.809143066406,2900,1,0.89375,5747.410873413086,2900,1,0.89375,5747.410873413086,2900,1,0.89375,38613.53813171387,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,9.090909004211426,33039077376,8999923712,5152555008,0
199,1771633695091,6153.946716308594,2900,1,0.8875,6153.946716308594,2900,1,0.8875,5968.624710083008,2900,1,0.8875,5968.624710083008,2900,1,0.8875,5505.810150146484,2900,1,0.8875,5505.810150146484,2900,1,0.89375,5747.752136230469,2900,1,0.89375,5747.752136230469,2900,1,0.89375,38615.212646484375,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5151580160,0
199,1771633695291,6153.951019287109,2900,1,0.8875,6153.951019287109,2900,1,0.8875,5968.625,2900,1,0.8875,5968.625,2900,1,0.8875,5505.811111450195,2900,1,0.8875,5505.811111450195,2900,1,0.8875,5748.089492797852,2900,1,0.8875,5748.089492797852,2900,1,0.8875,38616.85494995117,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5150347264,0
199,1771633695491,6153.955795288086,2900,1,0.89375,6153.955795288086,2900,1,0.89375,5968.625701904297,2900,1,0.8875,5968.625701904297,2900,1,0.8875,5505.814483642578,2900,1,0.8875,5505.814483642578,2900,1,0.8875,5748.430038452148,2900,1,0.8875,5748.430038452148,2900,1,0.8875,38618.528091430664,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5149601792,0
199,1771633695692,6153.959228515625,2900,1,0.8875,6153.959228515625,2900,1,0.8875,5968.6265869140625,2900,1,0.8875,5968.626846313477,2900,1,0.8875,5505.817794799805,2900,1,0.8875,5505.817794799805,2900,1,0.8875,5748.775634765625,2900,1,0.8875,5748.775634765625,2900,1,0.8875,38620.22023010254,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,33039077376,8999923712,5156683776,0
199,1771633695892,6153.963516235352,2900,1,0.8875,6153.963516235352,2900,1,0.8875,5968.627151489258,2900,1,0.8875,5968.627151489258,2900,1,0.8875,5505.819381713867,2900,1,0.8875,5505.819381713867,2900,1,0.8875,5749.116424560547,2900,1,0.8875,5749.116424560547,2900,1,0.8875,38621.882232666016,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5155192832,0
199,1771633696092,6153.968231201172,2900,1,0.89375,6153.968231201172,2900,1,0.89375,5968.627532958984,2900,1,0.89375,5968.627532958984,2900,1,0.89375,5505.820846557617,2900,1,0.89375,5505.820846557617,2900,1,0.89375,5749.458770751953,2900,1,0.89375,5749.458770751953,2900,1,0.89375,38623.56271362305,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5154697216,0
199,1771633696292,6153.971252441406,2900,1,0.89375,6153.971252441406,2900,1,0.89375,5968.6282958984375,2900,1,0.89375,5968.6282958984375,2900,1,0.89375,5505.8216552734375,2900,1,0.8875,5505.8216552734375,2900,1,0.8875,5749.79963684082,2900,1,0.8875,5749.79963684082,2900,1,0.8875,38625.200454711914,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5153579008,0
199,1771633696492,6153.975173950195,2900,1,0.8875,6153.975173950195,2900,1,0.8875,5968.628326416016,2900,1,0.8875,5968.628326416016,2900,1,0.8875,5505.821716308594,2875,1,0.8875,5505.821716308594,2900,1,0.89375,5750.139373779297,2900,1,0.89375,5750.139373779297,2900,1,0.89375,38626.85957336426,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5152460800,0
199,1771633696692,6153.97688293457,2900,1,0.8875,6153.97688293457,2900,1,0.8875,5968.630111694336,2900,1,0.8875,5968.630111694336,2900,1,0.8875,5505.823989868164,2900,1,0.8875,5505.823989868164,2900,1,0.8875,5750.48469543457,2900,1,0.89375,5750.48469543457,2900,1,0.89375,38628.60014343262,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,9.523809432983398,0,33039077376,8999923712,5151342592,0
199,1771633696892,6153.976913452148,2900,1,0.89375,6153.976913452148,2900,1,0.8875,5968.630767822266,2900,1,0.8875,5968.630767822266,2900,1,0.8875,5505.826110839844,2900,1,0.8875,5505.826110839844,2900,1,0.8875,5750.8232421875,2900,1,0.8875,5750.8232421875,2900,1,0.8875,38630.23947143555,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,33039077376,8999923712,5150224384,0
199,1771633697092,6153.978546142578,2900,1,0.8875,6153.978546142578,2900,1,0.8875,5968.630950927734,2900,1,0.8875,5968.630950927734,2900,1,0.8875,5505.828277587891,2900,1,0.8875,5505.828277587891,2900,1,0.8875,5751.163604736328,2900,1,0.8875,5751.163604736328,2900,1,0.8875,38631.913330078125,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5149470720,0
200,1771633697292,6153.979675292969,2900,1,0.8875,6153.979675292969,2900,1,0.8875,5968.631088256836,2900,1,0.8875,5968.631088256836,2900,1,0.8875,5505.829696655273,2900,1,0.8875,5505.829696655273,2900,1,0.8875,5751.506744384766,2900,1,0.8875,5751.506744384766,2900,1,0.89375,38633.59239196777,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5156925440,0
2,1771633697493,6153.979827880859,2900,1,0.8875,6153.979827880859,2900,1,0.8875,5968.631271362305,2900,1,0.8875,5968.631271362305,2900,1,0.8875,5505.830352783203,2900,1,0.8875,5505.830352783203,2900,1,0.8875,5751.669952392578,2900,1,0.8875,5751.669952392578,2900,1,0.8875,38634.69708251953,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,33039077376,8999923712,5155721216,0
