Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771630411409,5314.50080871582,2900,1,0.8875,5314.50080871582,2900,1,0.8875,5119.550384521484,2900,1,0.8875,5119.550384521484,2900,1,0.8875,4757.161651611328,2900,1,0.8875,4757.161651611328,2900,1,0.8875,4921.892715454102,2900,1,0.8875,4921.892715454102,2900,1,0.8875,17251.46597290039,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,33039077376,8999923712,5127405568,0
199,1771630411609,5314.503067016602,2900,1,0.8875,5314.503067016602,2900,1,0.8875,5119.554916381836,2900,1,0.8875,5119.554916381836,2900,1,0.8875,4757.562194824219,2900,1,0.8875,4757.562194824219,2900,1,0.8875,4921.893753051758,2900,1,0.8875,4921.893753051758,2900,1,0.8875,17253.160903930664,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,33039077376,8999923712,5131505664,0
199,1771630411809,5314.505905151367,2900,1,0.8875,5314.505905151367,2900,1,0.8875,5119.558807373047,2900,1,0.8875,5119.558807373047,2900,1,0.8875,4757.96272277832,2900,1,0.8875,4757.96272277832,2900,1,0.8875,4921.896759033203,2900,1,0.8875,4921.896759033203,2900,1,0.8875,17254.81999206543,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5127405568,0
199,1771630412009,5314.507293701172,2900,1,0.8875,5314.507293701172,2900,1,0.8875,5119.5633544921875,2900,1,0.8875,5119.5633544921875,2900,1,0.8875,4758.357345581055,2900,1,0.8875,4758.357345581055,2900,1,0.8875,4921.896911621094,2900,1,0.8875,4921.896911621094,2900,1,0.8875,17256.466033935547,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,33039077376,8999923712,5131685888,0
199,1771630412209,5314.510406494141,2900,1,0.8875,5314.510406494141,2900,1,0.8875,5119.567901611328,2900,1,0.8875,5119.567901611328,2900,1,0.8875,4758.758148193359,2900,1,0.8875,4758.758148193359,2900,1,0.8875,4921.901763916016,2900,1,0.8875,4921.901763916016,2900,1,0.8875,17258.13735961914,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5127843840,0
199,1771630412409,5314.513748168945,2900,1,0.8875,5314.513748168945,2900,1,0.8875,5119.572463989258,2900,1,0.8875,5119.572463989258,2900,1,0.8875,4759.157623291016,2900,1,0.8875,4759.157623291016,2900,1,0.8875,4921.903213500977,2900,1,0.8875,4921.903213500977,2900,1,0.8875,17259.799407958984,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,4.761904716491699,33039077376,8999923712,5131943936,0
199,1771630412610,5314.51545715332,2900,1,0.8875,5314.51545715332,2900,1,0.8875,5119.575408935547,2900,1,0.8875,5119.575408935547,2900,1,0.8875,4759.55891418457,2900,1,0.8875,4759.560852050781,2900,1,0.8875,4921.905288696289,2900,1,0.8875,4921.905288696289,2900,1,0.8875,17261.50421142578,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5128101888,0
199,1771630412810,5314.517242431641,2875,1,0.8875,5314.517242431641,2900,1,0.8875,5119.580032348633,2900,1,0.8875,5119.580032348633,2900,1,0.8875,4759.95671081543,2900,1,0.8875,4759.95671081543,2900,1,0.8875,4921.905426025391,2900,1,0.8875,4921.905426025391,2900,1,0.8875,17263.147720336914,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5132201984,0
199,1771630413010,5314.518844604492,2900,1,0.8875,5314.518844604492,2900,1,0.8875,5119.584945678711,2900,1,0.8875,5119.584945678711,2900,1,0.8875,4760.362213134766,2900,1,0.8875,4760.362213134766,2900,1,0.8875,4921.909713745117,2900,1,0.8875,4921.909713745117,2900,1,0.8875,17264.824829101563,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5128273920,0
199,1771630413210,5314.52165222168,2900,1,0.8875,5314.52165222168,2900,1,0.8875,5119.587875366211,2900,1,0.8875,5119.587875366211,2900,1,0.8875,4760.764831542969,2900,1,0.8875,4760.764831542969,2900,1,0.8875,4921.913009643555,2900,1,0.8875,4921.913009643555,2900,1,0.8875,17266.492141723633,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,4.761904716491699,0,0,5,0,0,100,0,0,0,0,33039077376,8999923712,5131612160,0
199,1771630413410,5314.523529052734,2900,1,0.8875,5314.523529052734,2900,1,0.8875,5119.593109130859,2900,1,0.8875,5119.593109130859,2900,1,0.8875,4761.151351928711,2900,1,0.8875,4761.151351928711,2900,1,0.8875,4921.913421630859,2900,1,0.8875,4921.913421630859,2900,1,0.8875,17268.122283935547,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5127364608,0
199,1771630413610,5314.52555847168,2900,1,0.8875,5314.52555847168,2900,1,0.8875,5119.597671508789,2900,1,0.8875,5119.597671508789,2900,1,0.8875,4761.560455322266,2900,1,0.8875,4761.560455322266,2900,1,0.8875,4921.915924072266,2900,1,0.8875,4921.915924072266,2900,1,0.8875,17269.79978942871,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,26.3157901763916,71.42857360839844,4.761904716491699,0,5,5,33039077376,8999923712,5133594624,0
199,1771630413810,5314.527404785156,2900,1,0.8875,5314.527404785156,2900,1,0.8875,5119.602294921875,2900,1,0.8875,5119.602294921875,2900,1,0.8875,4761.9603271484375,2900,1,0.8875,4761.9603271484375,2900,1,0.8875,4921.918685913086,2900,1,0.8875,4921.918685913086,2900,1,0.8875,17271.455154418945,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5135831040,0
199,1771630414010,5314.529861450195,2900,1,0.8875,5314.529861450195,2900,1,0.8875,5119.606658935547,2900,1,0.8875,5119.606658935547,2900,1,0.8875,4762.357528686523,2900,1,0.8875,4762.357528686523,2900,1,0.8875,4921.92268371582,2900,1,0.8875,4921.92268371582,2900,1,0.8875,17273.100845336914,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5140680704,0
199,1771630414210,5314.5318603515625,2900,1,0.8875,5314.5318603515625,2900,1,0.8875,5119.61083984375,2900,1,0.8875,5119.61083984375,2900,1,0.8875,4762.7652587890625,2900,1,0.8875,4762.7652587890625,2900,1,0.8875,4921.923782348633,2900,1,0.8875,4921.923782348633,2900,1,0.8875,17274.791625976563,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,33039077376,8999923712,5136433152,0
199,1771630414410,5314.535705566406,2900,1,0.8875,5314.535705566406,2900,1,0.8875,5119.616149902344,2900,1,0.8875,5119.616149902344,2900,1,0.8875,4763.164459228516,2900,1,0.8875,4763.164459228516,2900,1,0.8875,4921.92756652832,2900,1,0.8875,4921.92756652832,2900,1,0.8875,17276.4638671875,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,33039077376,8999923712,5140533248,0
199,1771630414610,5314.53776550293,2900,1,0.8875,5314.53776550293,2900,1,0.8875,5119.619201660156,2900,1,0.8875,5119.619201660156,2900,1,0.8875,4763.567764282227,2900,1,0.8875,4763.569732666016,2900,1,0.8875,4921.928955078125,2900,1,0.8875,4921.928955078125,2900,1,0.8875,17278.139617919922,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,33039077376,8999923712,5144891392,0
199,1771630414811,5314.540756225586,2900,1,0.8875,5314.540756225586,2900,1,0.8875,5119.623779296875,2900,1,0.8875,5119.623779296875,2900,1,0.8875,4763.972106933594,2900,1,0.8875,4763.972106933594,2900,1,0.8875,4921.929382324219,2900,1,0.8875,4921.929382324219,2900,1,0.8875,17279.79750061035,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5148618752,0
199,1771630415011,5314.542388916016,2900,1,0.8875,5314.542388916016,2900,1,0.8875,5119.628997802734,2900,1,0.8875,5119.628997802734,2900,1,0.8875,4764.371673583984,2900,1,0.8875,4764.371673583984,2900,1,0.8875,4921.930770874023,2900,1,0.8875,4921.930770874023,2900,1,0.8875,17281.422744750977,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5144760320,0
199,1771630415211,5314.544250488281,2900,1,0.8875,5314.544250488281,2900,1,0.8875,5119.631820678711,2900,1,0.8875,5119.631820678711,2900,1,0.8875,4764.774963378906,2900,1,0.8875,4764.774963378906,2875,1,0.8875,4921.932754516602,2900,1,0.8875,4921.932754516602,2900,1,0.8875,17283.095275878906,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5149478912,0
199,1771630415411,5314.545989990234,2900,1,0.8875,5314.545989990234,2900,1,0.8875,5119.635482788086,2900,1,0.8875,5119.635482788086,2900,1,0.8875,4765.176712036133,2900,1,0.8875,4765.176712036133,2900,1,0.8875,4921.932815551758,2900,1,0.8875,4921.932815551758,2900,1,0.8875,17284.742630004883,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5145378816,0
199,1771630415611,5314.5474853515625,2900,1,0.8875,5314.5474853515625,2900,1,0.8875,5119.639892578125,2900,1,0.8875,5119.639892578125,2900,1,0.8875,4765.581008911133,2900,1,0.8875,4765.581008911133,2900,1,0.8875,4921.934677124023,2900,1,0.8875,4921.934677124023,2900,1,0.8875,17286.40103149414,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5149478912,0
199,1771630415811,5314.549942016602,2900,1,0.8875,5314.549942016602,2900,1,0.8875,5119.645095825195,2900,1,0.8875,5119.645095825195,2900,1,0.8875,4765.980224609375,2900,1,0.8875,4765.980224609375,2900,1,0.8875,4921.93473815918,2900,1,0.8875,4921.93473815918,2900,1,0.8875,17288.05467224121,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5145632768,0
200,1771630416011,5314.55158996582,2900,1,0.8875,5314.55158996582,2900,1,0.8875,5119.648223876953,2900,1,0.8875,5119.648223876953,2900,1,0.8875,4766.382705688477,2900,1,0.8875,4766.382705688477,2900,1,0.8875,4921.937911987305,2900,1,0.8875,4921.937911987305,2900,1,0.8875,17289.724487304688,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,33039077376,8999923712,5141319680,0
199,1771630416212,5314.552719116211,2900,1,0.8875,5314.552719116211,2900,1,0.8875,5119.652191162109,2900,1,0.8875,5119.652191162109,2900,1,0.8875,4766.786193847656,2900,1,0.8875,4766.788116455078,2900,1,0.8875,4921.93798828125,2900,1,0.8875,4921.93798828125,2900,1,0.8875,17291.394424438477,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,33039077376,8999923712,5146292224,0
199,1771630416412,5314.55387878418,2900,1,0.8875,5314.55387878418,2900,1,0.8875,5119.656326293945,2900,1,0.8875,5119.656326293945,2900,1,0.8875,4767.186569213867,2900,1,0.8875,4767.186569213867,2900,1,0.8875,4921.940521240234,2900,1,0.8875,4921.940521240234,2900,1,0.8875,17293.039947509766,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5142564864,0
199,1771630416612,5314.556488037109,2900,1,0.8875,5314.556488037109,2900,1,0.8875,5119.660842895508,2900,1,0.8875,5119.660842895508,2900,1,0.8875,4767.597122192383,2900,1,0.8875,4767.597122192383,2900,1,0.8875,4921.941223144531,2900,1,0.8875,4921.941223144531,2900,1,0.8875,17294.77215576172,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5146689536,0
199,1771630416812,5314.558059692383,2900,1,0.8875,5314.558059692383,2900,1,0.8875,5119.663818359375,2900,1,0.8875,5119.663818359375,2900,1,0.8875,4767.99739074707,2900,1,0.8875,4767.99739074707,2900,1,0.8875,4921.94270324707,2900,1,0.8875,4921.94270324707,2900,1,0.8875,17296.427612304688,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5142589440,0
199,1771630417012,5314.55973815918,2900,1,0.8875,5314.55973815918,2900,1,0.8875,5119.668441772461,2900,1,0.8875,5119.668441772461,2900,1,0.8875,4768.394241333008,2900,1,0.8875,4768.394241333008,2900,1,0.8875,4921.943572998047,2900,1,0.8875,4921.943572998047,2900,1,0.8875,17298.067474365234,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5146718208,0
199,1771630417212,5314.56184387207,2900,1,0.8875,5314.56184387207,2900,1,0.8875,5119.674850463867,2900,1,0.8875,5119.674850463867,2900,1,0.8875,4768.800476074219,2900,1,0.8875,4768.800476074219,2900,1,0.8875,4921.945541381836,2900,1,0.8875,4921.945541381836,2900,1,0.8875,17299.77052307129,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,9.090909004211426,33039077376,8999923712,5143248896,0
199,1771630417412,5314.563552856445,2900,1,0.8875,5314.563552856445,2900,1,0.8875,5119.6795654296875,2900,1,0.8875,5119.6795654296875,2900,1,0.8875,4769.200592041016,2900,1,0.8875,4769.200592041016,2900,1,0.8875,4921.948547363281,2900,1,0.8875,4921.948547363281,2900,1,0.8875,17301.42332458496,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5147348992,0
199,1771630417612,5314.565567016602,2900,1,0.8875,5314.565567016602,2900,1,0.8875,5119.68244934082,2900,1,0.8875,5119.68244934082,2900,1,0.8875,4769.601379394531,2900,1,0.8875,4769.601379394531,2900,1,0.8875,4921.95002746582,2900,1,0.8875,4921.95002746582,2900,1,0.8875,17303.127151489258,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5143248896,0
199,1771630417812,5314.567474365234,2900,1,0.8875,5314.567474365234,2900,1,0.8875,5119.686965942383,2900,1,0.8875,5119.686965942383,2900,1,0.8875,4770.005599975586,2900,1,0.8875,4770.005599975586,2900,1,0.8875,4921.951446533203,2900,1,0.8875,4921.951446533203,2900,1,0.8875,17304.802841186523,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,5,0,33039077376,8999923712,5147348992,0
199,1771630418012,5314.568954467773,2900,1,0.8875,5314.568954467773,2900,1,0.8875,5119.692291259766,2900,1,0.8875,5119.692291259766,2900,1,0.8875,4770.405731201172,2900,1,0.8875,4770.405731201172,2900,1,0.8875,4921.952896118164,2900,1,0.8875,4921.952896118164,2900,1,0.8875,17306.44952392578,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5143351296,0
199,1771630418212,5314.572952270508,2900,1,0.8875,5314.572952270508,2900,1,0.8875,5119.693161010742,2900,1,0.8875,5119.693161010742,2900,1,0.8875,4770.80908203125,2900,1,0.8875,4770.811065673828,2900,1,0.8875,4921.953430175781,2900,1,0.8875,4921.953430175781,2900,1,0.8875,17308.129959106445,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5147504640,0
199,1771630418413,5314.578521728516,2900,1,0.8875,5314.578521728516,2900,1,0.8875,5119.6939697265625,2900,1,0.8875,5119.6939697265625,2900,1,0.8875,4771.20361328125,2900,1,0.8875,4771.20361328125,2900,1,0.8875,4921.953521728516,2900,1,0.8875,4921.955871582031,2900,1,0.8875,17309.793899536133,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,33039077376,8999923712,5143683072,0
199,1771630418613,5314.583984375,2900,1,0.8875,5314.583984375,2900,1,0.8875,5119.694366455078,2900,1,0.8875,5119.694366455078,2900,1,0.8875,4771.608596801758,2900,1,0.8875,4771.608596801758,2900,1,0.8875,4921.957183837891,2900,1,0.8875,4921.957183837891,2900,1,0.8875,17311.4580078125,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,0,33039077376,8999923712,5148151808,0
199,1771630418813,5314.5877685546875,2900,1,0.8875,5314.5877685546875,2900,1,0.8875,5119.695037841797,2900,1,0.8875,5119.695037841797,2900,1,0.8875,4772.009826660156,2900,1,0.8875,4772.009826660156,2900,1,0.8875,4921.957977294922,2900,1,0.8875,4921.957977294922,2900,1,0.8875,17313.107864379883,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5144051712,0
199,1771630419013,5314.592712402344,2900,1,0.8875,5314.592712402344,2900,1,0.8875,5119.6959228515625,2900,1,0.8875,5119.6959228515625,2900,1,0.8875,4772.412887573242,2900,1,0.8875,4772.412887573242,2900,1,0.8875,4921.959030151367,2900,1,0.8875,4921.959030151367,2900,1,0.8875,17314.792266845703,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5147934720,0
199,1771630419213,5314.597839355469,2900,1,0.8875,5314.597839355469,2900,1,0.8875,5119.696884155273,2900,1,0.8875,5119.696884155273,2900,1,0.8875,4772.816635131836,2900,1,0.8875,4772.816635131836,2900,1,0.8875,4921.961868286133,2900,1,0.8875,4921.961868286133,2900,1,0.8875,17316.462310791016,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5144465408,0
199,1771630419413,5314.601791381836,2900,1,0.8875,5314.601791381836,2900,1,0.8875,5119.698013305664,2900,1,0.8875,5119.698013305664,2875,1,0.8875,4773.216171264648,2900,1,0.8875,4773.216171264648,2900,1,0.8875,4921.964630126953,2900,1,0.8875,4921.964630126953,2900,1,0.8875,17318.114151000977,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,33039077376,8999923712,5148565504,0
199,1771630419613,5314.60758972168,2900,1,0.8875,5314.60758972168,2900,1,0.8875,5119.698455810547,2900,1,0.8875,5119.698455810547,2900,1,0.8875,4773.625961303711,2900,1,0.8875,4773.628128051758,2900,1,0.8875,4921.966690063477,2900,1,0.8875,4921.966690063477,2900,1,0.8875,17319.83952331543,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,5,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5144092672,0
199,1771630419813,5314.612396240234,2900,1,0.8875,5314.612396240234,2900,1,0.8875,5119.699188232422,2900,1,0.8875,5119.699188232422,2900,1,0.8875,4774.027679443359,2900,1,0.8875,4774.027679443359,2900,1,0.8875,4921.968566894531,2900,1,0.8875,4921.968566894531,2900,1,0.8875,17321.4873046875,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5148565504,0
199,1771630420013,5314.615798950195,2900,1,0.8875,5314.616897583008,2900,1,0.8875,5119.700881958008,2900,1,0.8875,5119.700881958008,2900,1,0.8875,4774.427536010742,2900,1,0.8875,4774.427536010742,2900,1,0.8875,4921.9698486328125,2900,1,0.8875,4921.9698486328125,2900,1,0.8875,17323.133575439453,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5144739840,0
199,1771630420213,5314.62060546875,2900,1,0.8875,5314.62060546875,2900,1,0.8875,5119.701614379883,2900,1,0.8875,5119.701614379883,2900,1,0.8875,4774.833068847656,2900,1,0.8875,4774.833068847656,2900,1,0.8875,4921.972427368164,2900,1,0.8875,4921.972427368164,2900,1,0.8875,17324.845794677734,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,5,0,33039077376,8999923712,5149085696,0
199,1771630420413,5314.625106811523,2900,1,0.8875,5314.625106811523,2900,1,0.8875,5119.702346801758,2900,1,0.8875,5119.702346801758,2900,1,0.8875,4775.144958496094,2900,1,0.8875,4775.144958496094,2900,1,0.8875,4921.97607421875,2900,1,0.8875,4921.97607421875,2900,1,0.8875,17326.493270874023,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,4.761904716491699,0,20,0,33039077376,8999923712,5145145344,0
199,1771630420614,5314.630432128906,2900,1,0.8875,5314.630432128906,2900,1,0.8875,5119.70361328125,2900,1,0.8875,5119.70361328125,2900,1,0.8875,4775.145004272461,2900,1,0.8875,4775.145004272461,2900,1,0.8875,4921.978469848633,2900,1,0.8875,4921.978469848633,2900,1,0.8875,17328.173583984375,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,100,4.761904716491699,33039077376,8999923712,5143306240,0
199,1771630420814,5314.634674072266,2900,1,0.8875,5314.634674072266,2900,1,0.8875,5119.703796386719,2900,1,0.8875,5119.703796386719,2900,1,0.8875,4775.147476196289,2900,1,0.8875,4775.147476196289,2900,1,0.8875,4921.9815673828125,2900,1,0.8875,4921.9815673828125,2900,1,0.8875,17329.877960205078,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5145915392,0
199,1771630421014,5314.639099121094,2900,1,0.8875,5314.639099121094,2900,1,0.8875,5119.704620361328,2900,1,0.8875,5119.704620361328,2900,1,0.8875,4775.147521972656,2900,1,0.8875,4775.147521972656,2900,1,0.8875,4921.981719970703,2900,1,0.8875,4921.981719970703,2900,1,0.8875,17331.5341796875,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5158297600,0
