Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
197,1771657178671,12072.46401977539,2900,1,0.8875,12072.46401977539,2900,1,0.8875,11168.995635986328,2900,1,0.8875,11168.995635986328,2900,1,0.8875,10861.081298828125,2900,1,0.8875,10861.081298828125,2900,1,0.8875,10867.456893920898,2900,1,0.8875,10867.456893920898,2900,1,0.8875,55145.87745666504,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,5,0,0,0,0,0,0,35,4.545454502105713,0,31.57894515991211,4.761904716491699,100,0,100,0,33039077376,8999923712,5662887936,0
199,1771657178869,12072.477233886719,2900,1,0.8875,12072.477233886719,2900,1,0.8875,11169.0068359375,2900,1,0.8875,11169.0068359375,2900,1,0.8875,10861.217712402344,2900,1,0.8875,10861.217712402344,2900,1,0.8875,10867.66748046875,2900,1,0.8875,10867.66748046875,2900,1,0.8875,55147.95832824707,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,5,0,0,0,0,0,0,35,4.545454502105713,0,31.57894515991211,4.761904716491699,100,0,100,0,33039077376,8999923712,5662887936,0
199,1771657179069,12072.498992919922,2900,1,0.8875,12072.498992919922,2900,1,0.8875,11169.021469116211,2900,1,0.8875,11169.021469116211,2900,1,0.8875,10861.356430053711,2900,1,0.8875,10861.356430053711,2900,1,0.8875,10867.880783081055,2900,1,0.8875,10867.880783081055,2900,1,0.8875,55150.06610107422,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,2.5,2.5,2.5,0,2.5,0,0,36.585365295410156,0,2.5,33.333335876464844,0,100,0,100,0,33039077376,8999923712,5663117312,0
199,1771657179269,12072.509826660156,2900,1,0.8875,12072.509826660156,2900,1,0.8875,11169.026565551758,2900,1,0.8875,11169.026565551758,2900,1,0.8875,10861.49235534668,2900,1,0.8875,10861.49235534668,2900,1,0.8875,10868.092880249023,2900,1,0.8875,10868.092880249023,2900,1,0.8875,55152.106216430664,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,0,0,0,0,0,0,0,31.57894515991211,0,0,35,0,100,0,100,0,33039077376,8999923712,5662744576,0
199,1771657179469,12072.523559570313,2900,1,0.8875,12072.523559570313,2900,1,0.8875,11169.037414550781,2900,1,0.8875,11169.037414550781,2900,1,0.8875,10861.630477905273,2900,1,0.8875,10861.63102722168,2900,1,0.8875,10868.307876586914,2900,1,0.8875,10868.307876586914,2900,1,0.8875,55154.22691345215,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,0,0,0,0,0,0,0,40.90909194946289,0,5,40,0,100,0,100,0,33039077376,8999923712,5662744576,0
199,1771657179669,12072.544235229492,2900,1,0.8875,12072.544235229492,2900,1,0.8875,11169.052261352539,2900,1,0.8875,11169.052261352539,2900,1,0.8875,10861.766830444336,2900,1,0.8875,10861.766830444336,2900,1,0.8875,10868.5224609375,2900,1,0.8875,10868.5224609375,2900,1,0.8875,55156.28591918945,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,0,4.761904716491699,0,0,0,0,0,38.095237731933594,0,4.761904716491699,35,0,100,0,100,0,33039077376,8999923712,5663490048,0
199,1771657179869,12072.552520751953,2900,1,0.8875,12072.553115844727,2900,1,0.8875,11169.056716918945,2900,1,0.8875,11169.056716918945,2900,1,0.8875,10861.903930664063,2900,1,0.8875,10861.903930664063,2900,1,0.8875,10868.735717773438,2900,1,0.8875,10868.735717773438,2900,1,0.8875,55158.318115234375,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,0,0,4.761904716491699,0,0,0,0,35,4.761904716491699,0,31.57894515991211,0,47.36842346191406,55,14.285715103149414,85,33039077376,8999923712,5663490048,0
199,1771657180069,12072.575973510742,2900,1,0.8875,12072.575973510742,2900,1,0.8875,11169.07406616211,2900,1,0.8875,11169.07406616211,2900,1,0.8875,10862.040588378906,2900,1,0.8875,10862.040588378906,2900,1,0.8875,10868.949264526367,2900,1,0.8875,10868.949264526367,2900,1,0.8875,55160.41148376465,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,5,4.761904716491699,0,0,4.761904716491699,0,0,31.57894515991211,0,0,27.77777862548828,0,0,100,0,100,33039077376,8999923712,5663338496,0
199,1771657180270,12072.584777832031,2900,1,0.8875,12072.584777832031,2900,1,0.8875,11169.078903198242,2900,1,0.8875,11169.078903198242,2900,1,0.8875,10862.176284790039,2900,1,0.8875,10862.176284790039,2900,1,0.8875,10869.160736083984,2900,1,0.8875,10869.160736083984,2900,1,0.8875,55162.456451416016,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,0,0,0,0,0,0,0,35,0,4.761904716491699,38.095237731933594,0,0,100,0,100,33039077376,8999923712,5663338496,0
199,1771657180470,12072.59504699707,2900,1,0.8875,12072.59504699707,2900,1,0.8875,11169.08479309082,2900,1,0.8875,11169.08479309082,2900,1,0.8875,10862.310531616211,2900,1,0.8875,10862.310531616211,2900,1,0.8875,10869.372833251953,2900,1,0.8875,10869.372833251953,2900,1,0.8875,55164.52810668945,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,0,0,0,0,0,0,0,35,0,0,31.57894515991211,0,0,100,0,100,33039077376,8999923712,5664370688,0
199,1771657180670,12072.620559692383,2900,1,0.8875,12072.620559692383,2900,1,0.8875,11169.109268188477,2900,1,0.8875,11169.109268188477,2900,1,0.8875,10862.449081420898,2900,1,0.8875,10862.449081420898,2900,1,0.8875,10869.587097167969,2900,1,0.8875,10869.587097167969,2900,1,0.8875,55166.66133117676,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,0,5,5,0,0,0,0,35,5,5.263157844543457,35,4.761904716491699,0,100,0,100,33039077376,8999923712,5664620544,0
199,1771657180870,12072.625869750977,2900,1,0.8875,12072.625869750977,2900,1,0.8875,11169.113357543945,2900,1,0.8875,11169.113357543945,2900,1,0.8875,10862.585235595703,2900,1,0.8875,10862.585250854492,2900,1,0.8875,10869.798568725586,2900,1,0.8875,10869.798568725586,2900,1,0.8875,55168.690017700195,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,4.761904716491699,0,0,0,5,0,0,31.57894515991211,0,0,38.095237731933594,0,0,100,0,100,33039077376,8999923712,5664620544,0
199,1771657181070,12072.64990234375,2900,1,0.8875,12072.64990234375,2900,1,0.8875,11169.175369262695,2900,1,0.8875,11169.175369262695,2900,1,0.8875,10862.674896240234,2900,1,0.8875,10862.674896240234,2900,1,0.8875,10870.012329101563,2900,1,0.8875,10870.012329101563,2900,1,0.8875,55170.74403381348,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,0,0,0,0,4.761904716491699,0,0,35,19.047618865966797,5,25,0,0,100,0,100,33039077376,8999923712,5664870400,0
199,1771657181270,12072.685836791992,2900,1,0.8875,12072.685836791992,2900,1,0.8875,11169.189041137695,2900,1,0.8875,11169.189041137695,2900,1,0.8875,10862.745727539063,2900,1,0.8875,10862.745727539063,2900,1,0.8875,10870.118347167969,2900,1,0.8875,10870.118347167969,2900,1,0.8875,55172.68881225586,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,15.000000953674316,0,5,0,0,0,0,31.57894515991211,0,0,15.000000953674316,4.761904716491699,0,50,0,90,33039077376,8999923712,5665128448,0
199,1771657181470,12072.898162841797,2900,1,0.8875,12072.898162841797,2900,1,0.8875,11169.193908691406,2900,1,0.8875,11169.193908691406,2900,1,0.8875,10862.747131347656,2900,1,0.8875,10862.747131347656,2900,1,0.8875,10870.119430541992,2900,1,0.8875,10870.119430541992,2900,1,0.8875,55174.42036437988,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,100,4.761904716491699,0,0,0,0,0,35,0,0,0,0,0,0,0,0,33039077376,8999923712,5665128448,0
199,1771657181670,12073.119613647461,2900,1,0.8875,12073.119613647461,2900,1,0.8875,11169.214462280273,2900,1,0.8875,11169.214462280273,2900,1,0.8875,10862.755569458008,2900,1,0.8875,10862.755569458008,2900,1,0.8875,10870.124206542969,2900,1,0.8875,10870.124206542969,2900,1,0.8875,55176.201751708984,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,100,0,0,0,0,0,0,31.57894515991211,5,4.761904716491699,5,0,0,0,0,0,33039077376,8999923712,5665128448,0
199,1771657181871,12073.257247924805,2900,1,0.8875,12073.257247924805,2900,1,0.8875,11169.22543334961,2900,1,0.8875,11169.22543334961,2900,1,0.8875,10862.764572143555,2900,1,0.8875,10862.764572143555,2900,1,0.8875,10870.129348754883,2900,1,0.8875,10870.129348754883,2900,1,0.8875,55177.940673828125,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,60.000003814697266,0,0,0,0,0,0,33.333335876464844,0,0,0,0,4.761904716491699,0,40,0,33039077376,8999923712,5665128448,0
199,1771657182071,12073.42724609375,2900,1,0.8875,12073.42724609375,2900,1,0.8875,11169.242279052734,2900,1,0.8875,11169.242279052734,2900,1,0.8875,10862.773513793945,2900,1,0.8875,10862.773513793945,2900,1,0.8875,10870.13557434082,2900,1,0.8875,10870.13557434082,2900,1,0.8875,55179.68421936035,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,80,0,0,0,0,0,0,27.77777862548828,9.523809432983398,0,5,0,5,0,20,0,33039077376,8999923712,5663305728,0
199,1771657182271,12073.641021728516,2900,1,0.8875,12073.641021728516,2900,1,0.8875,11169.248275756836,2900,1,0.8875,11169.248275756836,2900,1,0.8875,10862.77555847168,2900,1,0.8875,10862.77555847168,2900,1,0.8875,10870.136093139648,2900,1,0.8875,10870.136093139648,2900,1,0.8875,55181.405502319336,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,100,0,0,0,5,0,0,25,0,0,0,0,0,0,0,0,33039077376,8999923712,5663281152,0
199,1771657182471,12073.830780029297,2900,1,0.8875,12073.830780029297,2900,1,0.8875,11169.259033203125,2900,1,0.8875,11169.259033203125,2900,1,0.8875,10862.783920288086,2900,1,0.8875,10862.783920288086,2900,1,0.8875,10870.141494750977,2900,1,0.8875,10870.141494750977,2900,1,0.8875,55183.13633728027,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,89.47368621826172,0,0,0,35,0,0,0,0,0,0,0,0,0,10.526315689086914,0,33039077376,8999923712,5663522816,0
199,1771657182671,12073.988784790039,2900,1,0.8875,12073.988784790039,2900,1,0.8875,11169.277481079102,2900,1,0.8875,11169.277481079102,2900,1,0.8875,10862.793212890625,2900,1,0.8875,10862.793212890625,2900,1,0.8875,10870.146240234375,2900,1,0.8875,10870.146240234375,2900,1,0.8875,55184.89710998535,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,71.42857360839844,0,0,0,31.57894515991211,0,0,0,0,0,5,0,0,4.761904716491699,28.571430206298828,0,33039077376,8999923712,5663522816,0
199,1771657182871,12074.19938659668,2900,1,0.8875,12074.19938659668,2900,1,0.8875,11169.282775878906,2900,1,0.8875,11169.282775878906,2900,1,0.8875,10862.794860839844,2900,1,0.8875,10862.794860839844,2900,1,0.8875,10870.148239135742,2900,1,0.8875,10870.148239135742,2900,1,0.8875,55186.62252807617,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,100,0,4.761904716491699,0,31.57894515991211,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5663776768,0
199,1771657183071,12074.413619995117,2900,1,0.8875,12074.413619995117,2900,1,0.8875,11169.302520751953,2900,1,0.8875,11169.302520751953,2900,1,0.8875,10862.80874633789,2900,1,0.8875,10862.80874633789,2900,1,0.8875,10870.15657043457,2900,1,0.8875,10870.15657043457,2900,1,0.8875,55188.383529663086,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,100,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5662470144,0
199,1771657183271,12074.62712097168,2900,1,0.8875,12074.62712097168,2900,1,0.8875,11169.308349609375,2900,1,0.8875,11169.308349609375,2900,1,0.8875,10862.809646606445,2900,1,0.8875,10862.809646606445,2900,1,0.8875,10870.158020019531,2900,1,0.8875,10870.158020019531,2900,1,0.8875,55190.1005859375,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,100,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5662326784,0
199,1771657183471,12074.838729858398,2900,1,0.8875,12074.838729858398,2900,1,0.8875,11169.313247680664,2900,1,0.8875,11169.313247680664,2900,1,0.8875,10862.812133789063,2900,1,0.8875,10862.812133789063,2900,1,0.8875,10870.160171508789,2900,1,0.8875,10870.160171508789,2900,1,0.8875,55191.81887817383,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,100,0,0,0,31.57894515991211,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5662842880,0
197,1771657183674,12075.059341430664,2900,1,0.8875,12075.059341430664,2900,1,0.8875,11169.323272705078,2900,1,0.8875,11169.323272705078,2900,1,0.8875,10862.836853027344,2900,1,0.8875,10862.836853027344,2900,1,0.8875,10870.173461914063,2900,1,0.8875,10870.173461914063,2900,1,0.8875,55193.62112426758,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,100,0,4.761904716491699,0,38.095237731933594,0,0,0,0,0,9.090909004211426,5,0,0,0,0,33039077376,8999923712,5662842880,0
199,1771657183872,12075.269409179688,2900,1,0.8875,12075.269409179688,2900,1,0.8875,11169.327651977539,2900,1,0.8875,11169.327651977539,2900,1,0.8875,10862.83755493164,2900,1,0.8875,10862.83755493164,2900,1,0.8875,10870.175384521484,2900,1,0.8875,10870.175384521484,2900,1,0.8875,55195.33871459961,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,100,0,4.761904716491699,0,38.095237731933594,0,0,0,0,0,9.090909004211426,5,0,0,0,0,33039077376,8999923712,5663588352,0
199,1771657184072,12075.48356628418,2900,1,0.8875,12075.48356628418,2900,1,0.8875,11169.337112426758,2900,1,0.8875,11169.337112426758,2900,1,0.8875,10862.85075378418,2900,1,0.8875,10862.85075378418,2900,1,0.8875,10870.183288574219,2900,1,0.8875,10870.183288574219,2900,1,0.8875,55197.091720581055,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,79.4871826171875,22.5,0,0,34.14634323120117,0,0,0,2.5,0,0,0,2.5,0,0,0,33039077376,8999923712,5662908416,0
200,1771657184272,12075.698257446289,2900,1,0.8875,12075.698257446289,2900,1,0.8875,11169.34944152832,2900,1,0.8875,11169.34944152832,2900,1,0.8875,10862.85433959961,2900,1,0.8875,10862.85433959961,2900,1,0.8875,10870.192337036133,2900,1,0.8875,10870.192337036133,2900,1,0.8875,55198.870056152344,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,0,100,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5662908416,0
200,1771657184472,12075.912780761719,2900,1,0.8875,12075.912780761719,2900,1,0.8875,11169.353805541992,2900,1,0.8875,11169.355178833008,2900,1,0.8875,10862.854385375977,2900,1,0.8875,10862.854385375977,2900,1,0.8875,10870.193878173828,2900,1,0.8875,10870.193878173828,2900,1,0.8875,55200.5965423584,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,0,100,0,0,35,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5663940608,0
199,1771657184672,12076.129287719727,2900,1,0.8875,12076.129287719727,2900,1,0.8875,11169.373107910156,2900,1,0.8875,11169.373107910156,2900,1,0.8875,10862.857650756836,2900,1,0.8875,10862.857650756836,2900,1,0.8875,10870.202941894531,2900,1,0.8875,10870.202941894531,2900,1,0.8875,55202.37303161621,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,0,100,0,0,35,0,0,0,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,33039077376,8999923712,5663674368,0
199,1771657184873,12076.344131469727,2900,1,0.8875,12076.344131469727,2900,1,0.8875,11169.385177612305,2900,1,0.8875,11169.385177612305,2900,1,0.8875,10862.861190795898,2900,1,0.8875,10862.861190795898,2900,1,0.8875,10870.211822509766,2900,1,0.8875,10870.211822509766,2900,1,0.8875,55204.13818359375,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,5,100,4.761904716491699,0,31.57894515991211,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5664190464,0
199,1771657185073,12076.558898925781,2900,1,0.8875,12076.558898925781,2900,1,0.8875,11169.402694702148,2900,1,0.8875,11169.402694702148,2900,1,0.8875,10862.865997314453,2900,1,0.8875,10862.865997314453,2900,1,0.8875,10870.220977783203,2900,1,0.8875,10870.220977783203,2900,1,0.8875,55205.88265991211,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,4.761904716491699,100,5,0,30.000001907348633,0,0,0,0,5,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5663023104,0
199,1771657185273,12076.771987915039,2900,1,0.8875,12076.771987915039,2900,1,0.8875,11169.40786743164,2900,1,0.8875,11169.409225463867,2900,1,0.8875,10862.866714477539,2900,1,0.8875,10862.866714477539,2900,1,0.8875,10870.221725463867,2900,1,0.8875,10870.221725463867,2900,1,0.8875,55207.610122680664,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,0,100,0,0,35,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5662961664,0
199,1771657185473,12076.988235473633,2900,1,0.8875,12076.988235473633,2900,1,0.8875,11169.417297363281,2900,1,0.8875,11169.417297363281,2900,1,0.8875,10862.873260498047,2900,1,0.8875,10862.873260498047,2900,1,0.8875,10870.230834960938,2900,1,0.8875,10870.230834960938,2900,1,0.8875,55209.34588623047,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,0,100,0,0,31.57894515991211,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5662703616,0
199,1771657185673,12077.205795288086,2900,1,0.8875,12077.205795288086,2900,1,0.8875,11169.433547973633,2900,1,0.8875,11169.433547973633,2900,1,0.8875,10862.878326416016,2900,1,0.8875,10862.878326416016,2900,1,0.8875,10870.239761352539,2900,1,0.8875,10870.239761352539,2900,1,0.8875,55211.1063079834,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,0,100,4.761904716491699,0,35,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5662703616,0
199,1771657185873,12077.419540405273,2900,1,0.8875,12077.421188354492,2900,1,0.8875,11169.439331054688,2900,1,0.8875,11169.439331054688,2900,1,0.8875,10862.879211425781,2900,1,0.8875,10862.879211425781,2900,1,0.8875,10870.241500854492,2900,1,0.8875,10870.241500854492,2900,1,0.8875,55212.82060241699,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,0,100,0,0,35,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5662703616,0
199,1771657186073,12077.636215209961,2900,1,0.8875,12077.636215209961,2900,1,0.8875,11169.456665039063,2900,1,0.8875,11169.456665039063,2900,1,0.8875,10862.886184692383,2900,1,0.8875,10862.886184692383,2900,1,0.8875,10870.254302978516,2900,1,0.8875,10870.254302978516,2900,1,0.8875,55214.589584350586,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,0,100,0,0,30.000001907348633,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,33039077376,8999923712,5660332032,0
199,1771657186273,12077.77214050293,2900,1,0.8875,12077.77214050293,2900,1,0.8875,11169.462478637695,2900,1,0.8875,11169.462478637695,2900,1,0.8875,10862.886825561523,2900,1,0.8875,10862.886825561523,2900,1,0.8875,10870.255386352539,2900,1,0.8875,10870.255386352539,2900,1,0.8875,55216.32110595703,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,0,61.904762268066406,4.761904716491699,0,35,0,0,0,0,0,0,0,0,0,35,0,33039077376,8999923712,5662650368,0
199,1771657186473,12077.982650756836,2900,1,0.8875,12077.982650756836,2900,1,0.8875,11169.469604492188,2900,1,0.8875,11169.469604492188,2900,1,0.8875,10862.887771606445,2900,1,0.8875,10862.887771606445,2900,1,0.8875,10870.25749206543,2900,1,0.8875,10870.25749206543,2900,1,0.8875,55218.03430175781,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,100,0,0,0,35,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5662650368,0
199,1771657186674,12078.198516845703,2900,1,0.8875,12078.198516845703,2900,1,0.8875,11169.492477416992,2900,1,0.8875,11169.492477416992,2900,1,0.8875,10862.90267944336,2900,1,0.8875,10862.90267944336,2900,1,0.8875,10870.273208618164,2900,1,0.8875,10870.273208618164,2900,1,0.8875,55219.85545349121,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,100,0,0,0,31.57894515991211,0,0,0,5,5,0,0,5.263157844543457,0,0,0,33039077376,8999923712,5662904320,0
199,1771657186874,12078.28305053711,2900,1,0.8875,12078.28305053711,2900,1,0.8875,11169.496047973633,2900,1,0.8875,11169.496047973633,2900,1,0.8875,10862.902801513672,2900,1,0.8875,10862.902801513672,2900,1,0.8875,10870.274368286133,2900,1,0.8875,10870.274368286133,2900,1,0.8875,55221.58409118652,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,38.095237731933594,0,0,0,33.333335876464844,0,0,0,0,0,0,4.761904716491699,0,0,65,0,33039077376,8999923712,5662904320,0
200,1771657187074,12078.495895385742,2900,1,0.8875,12078.495895385742,2900,1,0.8875,11169.50552368164,2900,1,0.8875,11169.50552368164,2900,1,0.8875,10862.921264648438,2900,1,0.8875,10862.921264648438,2900,1,0.8875,10870.28237915039,2900,1,0.8875,10870.28237915039,2900,1,0.8875,55223.31866455078,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,100,0,0,0,31.57894515991211,0,0,0,4.761904716491699,0,5,0,0,0,0,0,33039077376,8999923712,5660573696,0
199,1771657187274,12078.71304321289,2900,1,0.8875,12078.71304321289,2900,1,0.8875,11169.516387939453,2900,1,0.8875,11169.516387939453,2900,1,0.8875,10862.928619384766,2900,1,0.8875,10862.928619384766,2900,1,0.8875,10870.291931152344,2900,1,0.8875,10870.291931152344,2900,1,0.8875,55225.07402038574,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,100,0,4.761904716491699,0,35,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5660573696,0
200,1771657187474,12078.925704956055,2900,1,0.8875,12078.925704956055,2900,1,0.8875,11169.521362304688,2900,1,0.8875,11169.521362304688,2900,1,0.8875,10862.930480957031,2900,1,0.8875,10862.930480957031,2900,1,0.8875,10870.294830322266,2900,1,0.8875,10870.294830322266,2900,1,0.8875,55226.80842590332,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,100,5,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5660573696,0
199,1771657187674,12079.055465698242,2900,1,0.8875,12079.055465698242,2900,1,0.8875,11169.529846191406,2900,1,0.8875,11169.531204223633,2900,1,0.8875,10862.944686889648,2900,1,0.8875,10862.944686889648,2900,1,0.8875,10870.30256652832,2900,1,0.8875,10870.30256652832,2900,1,0.8875,55228.567947387695,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,60.000003814697266,0,0,0,38.095237731933594,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,45,0,33039077376,8999923712,5660573696,0
199,1771657187875,12079.271347045898,2900,1,0.8875,12079.271347045898,2900,1,0.8875,11169.539184570313,2900,1,0.8875,11169.539184570313,2900,1,0.8875,10862.953567504883,2900,1,0.8875,10862.953567504883,2900,1,0.8875,10870.312057495117,2900,1,0.8875,10870.312057495117,2900,1,0.8875,55230.309020996094,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,100,0,0,0,30.000001907348633,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,33039077376,8999923712,5660573696,0
199,1771657188075,12079.485946655273,2900,1,0.8875,12079.485946655273,2900,1,0.8875,11169.54898071289,2900,1,0.8875,11169.54898071289,2900,1,0.8875,10862.967498779297,2900,1,0.8875,10862.967498779297,2900,1,0.8875,10870.321273803711,2900,1,0.8875,10870.321273803711,2900,1,0.8875,55232.04721069336,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,100,0,0,0,35,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5659754496,0
