Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771625571355,4258.310729980469,2900,1,0.8875,4258.310729980469,2900,1,0.8875,4120.344787597656,2900,1,0.8875,4120.344787597656,2900,1,0.8875,3669.9004669189453,2900,1,0.8875,3669.9004669189453,2900,1,0.8875,3876.6651611328125,2900,1,0.8875,3876.6651611328125,2900,1,0.8875,53128.686614990234,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5106053120,0
199,1771625571555,4258.320205688477,2900,1,0.8875,4258.320205688477,2900,1,0.8875,4120.356948852539,2900,1,0.8875,4120.356948852539,2900,1,0.8875,3669.908493041992,2900,1,0.8875,3669.908493041992,2900,1,0.8875,3876.6702575683594,2900,1,0.8875,3876.6702575683594,2900,1,0.8875,53130.438568115234,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,33039077376,8999923712,5112762368,0
199,1771625571755,4258.325241088867,2900,1,0.8875,4258.325241088867,2900,1,0.8875,4120.359680175781,2900,1,0.8875,4120.359680175781,2900,1,0.8875,3669.910385131836,2900,1,0.8875,3669.910385131836,2900,1,0.8875,3876.670928955078,2900,1,0.8875,3876.670928955078,2900,1,0.8875,53132.11297607422,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5111644160,0
199,1771625571955,4258.328811645508,2900,1,0.89375,4258.328811645508,2900,1,0.89375,4120.36262512207,2900,1,0.89375,4120.36262512207,2900,1,0.89375,3669.9105682373047,2900,1,0.8875,3669.9105682373047,2900,1,0.8875,3876.6712951660156,2900,1,0.8875,3876.6712951660156,2900,1,0.8875,53133.75840759277,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5110149120,0
199,1771625572155,4258.340347290039,2900,1,0.8875,4258.340347290039,2900,1,0.8875,4120.374969482422,2900,1,0.8875,4120.374969482422,2900,1,0.8875,3669.9193420410156,2900,1,0.8875,3669.9193420410156,2900,1,0.8875,3876.6751556396484,2900,1,0.89375,3876.6751556396484,2900,1,0.89375,53135.48001098633,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,5,0,9.523809432983398,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5108039680,0
199,1771625572355,4258.3448486328125,2900,1,0.89375,4258.3448486328125,2900,1,0.89375,4120.376419067383,2900,1,0.89375,4120.376419067383,2900,1,0.89375,3669.9193572998047,2900,1,0.89375,3669.9193572998047,2900,1,0.89375,3876.6752014160156,2900,1,0.89375,3876.6752014160156,2900,1,0.89375,53137.13610839844,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5106921472,0
199,1771625572556,4258.351135253906,2900,1,0.89375,4258.352615356445,2900,1,0.89375,4120.383239746094,2900,1,0.89375,4120.383239746094,2900,1,0.89375,3669.9239044189453,2900,1,0.89375,3669.9239044189453,2900,1,0.89375,3876.679000854492,2900,1,0.89375,3876.679000854492,2900,1,0.89375,53138.80879211426,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5105688576,0
199,1771625572756,4258.357696533203,2900,1,0.8875,4258.357696533203,2900,1,0.8875,4120.391220092773,2900,1,0.8875,4120.391220092773,2900,1,0.8875,3669.929489135742,2900,1,0.8875,3669.929489135742,2900,1,0.8875,3876.680450439453,2900,1,0.8875,3876.680450439453,2900,1,0.8875,53140.473724365234,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5104570368,0
199,1771625572956,4258.362655639648,2900,1,0.8875,4258.362655639648,2900,1,0.8875,4120.394226074219,2900,1,0.8875,4120.394226074219,2900,1,0.8875,3669.9295043945313,2900,1,0.8875,3669.9295043945313,2900,1,0.8875,3876.681884765625,2900,1,0.8875,3876.681884765625,2900,1,0.8875,53142.13896179199,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5111259136,0
199,1771625573156,4258.370544433594,2900,1,0.89375,4258.370544433594,2900,1,0.89375,4120.4029541015625,2900,1,0.8875,4120.4029541015625,2900,1,0.8875,3669.9367065429688,2900,1,0.8875,3669.9367065429688,2900,1,0.8875,3876.683380126953,2900,1,0.8875,3876.683380126953,2900,1,0.8875,53143.81555175781,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5109186560,0
199,1771625573356,4258.377182006836,2900,1,0.8875,4258.377182006836,2900,1,0.8875,4120.410079956055,2900,1,0.8875,4120.410079956055,2900,1,0.8875,3669.9412994384766,2900,1,0.8875,3669.9412994384766,2900,1,0.89375,3876.6854248046875,2900,1,0.89375,3876.6854248046875,2900,1,0.89375,53145.482513427734,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,5,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5108068352,0
199,1771625573556,4258.384628295898,2900,1,0.8875,4258.384628295898,2900,1,0.8875,4120.417587280273,2900,1,0.8875,4120.417587280273,2900,1,0.8875,3669.9449310302734,2900,1,0.8875,3669.9449310302734,2900,1,0.8875,3876.6896362304688,2900,1,0.8875,3876.6896362304688,2900,1,0.89375,53147.187896728516,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5106577408,0
199,1771625573756,4258.3896484375,2900,1,0.8875,4258.3896484375,2900,1,0.8875,4120.419021606445,2900,1,0.8875,4120.419021606445,2900,1,0.8875,3669.9468994140625,2900,1,0.8875,3669.9468994140625,2900,1,0.8875,3876.68994140625,2900,1,0.8875,3876.6905212402344,2900,1,0.8875,53148.84976196289,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5105459200,0
199,1771625573956,4258.396499633789,2900,1,0.89375,4258.396499633789,2900,1,0.89375,4120.425765991211,2900,1,0.89375,4120.425765991211,2900,1,0.89375,3669.9515533447266,2900,1,0.8875,3669.9515533447266,2900,1,0.8875,3876.6925354003906,2900,1,0.8875,3876.6925354003906,2900,1,0.8875,53150.51252746582,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5103644672,0
199,1771625574156,4258.404846191406,2900,1,0.8875,4258.404846191406,2900,1,0.8875,4120.434677124023,2900,1,0.8875,4120.434677124023,2900,1,0.8875,3669.957717895508,2900,1,0.8875,3669.957717895508,2900,1,0.8875,3876.6963500976563,2900,1,0.89375,3876.6963500976563,2900,1,0.89375,53152.1922454834,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5110292480,0
199,1771625574356,4258.409072875977,2900,1,0.89375,4258.409072875977,2900,1,0.89375,4120.435989379883,2900,1,0.89375,4120.435989379883,2900,1,0.89375,3669.957748413086,2900,1,0.89375,3669.957748413086,2900,1,0.89375,3876.6964111328125,2900,1,0.89375,3876.6964111328125,2900,1,0.89375,53153.84471130371,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5109174272,0
199,1771625574556,4258.4168701171875,2900,1,0.89375,4258.4168701171875,2900,1,0.89375,4120.447906494141,2900,1,0.89375,4120.447906494141,2900,1,0.89375,3669.9675903320313,2900,1,0.89375,3669.9675903320313,2900,1,0.89375,3876.703659057617,2900,1,0.89375,3876.703659057617,2900,1,0.89375,53155.52842712402,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5108060160,0
199,1771625574757,4258.419677734375,2900,1,0.89375,4258.419677734375,2900,1,0.89375,4120.449722290039,2900,1,0.89375,4120.449722290039,2900,1,0.89375,3669.969223022461,2900,1,0.89375,3669.969223022461,2900,1,0.89375,3876.704376220703,2900,1,0.89375,3876.704376220703,2900,1,0.89375,53157.18211364746,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5106941952,0
199,1771625574957,4258.424163818359,2900,1,0.89375,4258.424163818359,2900,1,0.89375,4120.451934814453,2900,1,0.89375,4120.451934814453,2900,1,0.89375,3669.969268798828,2900,1,0.89375,3669.969268798828,2900,1,0.89375,3876.7053985595703,2900,1,0.89375,3876.7053985595703,2900,1,0.8875,53158.837310791016,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5105319936,0
199,1771625575157,4258.430908203125,2900,1,0.89375,4258.430908203125,2900,1,0.89375,4120.464004516602,2900,1,0.89375,4120.464004516602,2900,1,0.89375,3669.9823150634766,2900,1,0.89375,3669.9823150634766,2900,1,0.89375,3876.711929321289,2900,1,0.89375,3876.711929321289,2900,1,0.89375,53160.52510070801,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5104324608,0
199,1771625575357,4258.43424987793,2900,1,0.89375,4258.43424987793,2900,1,0.89375,4120.465255737305,2900,1,0.89375,4120.465255737305,2900,1,0.89375,3669.9823303222656,2900,1,0.89375,3669.9823303222656,2900,1,0.89375,3876.7119750976563,2900,1,0.89375,3876.7119750976563,2900,1,0.89375,53162.186599731445,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5111033856,0
199,1771625575557,4258.439544677734,2900,1,0.89375,4258.439544677734,2900,1,0.89375,4120.472564697266,2900,1,0.89375,4120.472564697266,2900,1,0.89375,3669.9885864257813,2900,1,0.89375,3669.9885864257813,2900,1,0.89375,3876.7164459228516,2900,1,0.89375,3876.7164459228516,2900,1,0.89375,53163.870864868164,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,5,4.761904716491699,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5109915648,0
199,1771625575757,4258.446243286133,2900,1,0.89375,4258.446243286133,2900,1,0.89375,4120.479827880859,2900,1,0.89375,4120.479827880859,2900,1,0.89375,3669.994338989258,2900,1,0.89375,3669.994338989258,2900,1,0.89375,3876.7203674316406,2900,1,0.89375,3876.7203674316406,2900,1,0.89375,53165.54898071289,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5108797440,0
199,1771625575957,4258.450210571289,2900,1,0.89375,4258.451354980469,2900,1,0.89375,4120.484725952148,2900,1,0.89375,4120.484725952148,2900,1,0.89375,3669.994888305664,2900,1,0.89375,3669.994888305664,2900,1,0.89375,3876.720413208008,2900,1,0.89375,3876.720413208008,2900,1,0.89375,53167.20378112793,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,4.761904716491699,0,5,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5107023872,0
200,1771625576157,4258.459930419922,2900,1,0.8875,4258.459930419922,2900,1,0.8875,4120.494415283203,2900,1,0.8875,4120.494415283203,2900,1,0.8875,3669.997756958008,2900,1,0.8875,3669.997756958008,2900,1,0.89375,3876.7255859375,2900,1,0.89375,3876.7255859375,2900,1,0.89375,53168.82012939453,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,95.23809814453125,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5105905664,0
199,1771625576357,4258.467529296875,2900,1,0.8875,4258.467529296875,2900,1,0.8875,4120.500900268555,2900,1,0.8875,4120.500900268555,2900,1,0.8875,3670.002395629883,2900,1,0.8875,3670.002395629883,2900,1,0.8875,3876.7298889160156,2900,1,0.89375,3876.7298889160156,2900,1,0.89375,53170.508697509766,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5104787456,0
199,1771625576558,4258.476425170898,2900,1,0.8875,4258.476425170898,2900,1,0.8875,4120.508239746094,2900,1,0.8875,4120.508239746094,2900,1,0.8875,3670.0059814453125,2900,1,0.8875,3670.0059814453125,2900,1,0.8875,3876.7340393066406,2900,1,0.8875,3876.7340393066406,2900,1,0.8875,53172.17274475098,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5103296512,0
199,1771625576758,4258.478912353516,2900,1,0.89375,4258.480270385742,2900,1,0.89375,4120.5098876953125,2900,1,0.89375,4120.5098876953125,2900,1,0.8875,3670.0074462890625,2900,1,0.8875,3670.0074462890625,2900,1,0.8875,3876.7353515625,2900,1,0.8875,3876.7353515625,2900,1,0.8875,53173.828842163086,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5110632448,0
199,1771625576958,4258.485824584961,2900,1,0.8875,4258.485824584961,2900,1,0.8875,4120.517364501953,2900,1,0.8875,4120.517364501953,2900,1,0.8875,3670.010452270508,2900,1,0.8875,3670.010452270508,2900,1,0.8875,3876.739471435547,2900,1,0.8875,3876.739471435547,2900,1,0.8875,53175.508712768555,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5109039104,0
199,1771625577158,4258.493621826172,2900,1,0.89375,4258.493621826172,2900,1,0.89375,4120.524978637695,2900,1,0.89375,4120.524978637695,2900,1,0.89375,3670.0176696777344,2900,1,0.89375,3670.0176696777344,2900,1,0.89375,3876.7445068359375,2900,1,0.89375,3876.7445068359375,2900,1,0.8875,53177.17672729492,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5107802112,0
199,1771625577358,4258.498046875,2900,1,0.89375,4258.498046875,2900,1,0.89375,4120.525665283203,2900,1,0.89375,4120.525665283203,2900,1,0.89375,3670.018081665039,2900,1,0.89375,3670.018081665039,2900,1,0.89375,3876.7447814941406,2900,1,0.89375,3876.7447814941406,2900,1,0.89375,53178.81921386719,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5106683904,0
199,1771625577558,4258.508377075195,2900,1,0.8875,4258.508377075195,2900,1,0.8875,4120.537078857422,2900,1,0.8875,4120.537078857422,2900,1,0.8875,3670.0275268554688,2900,1,0.8875,3670.0275268554688,2900,1,0.8875,3876.7489318847656,2900,1,0.8875,3876.7489318847656,2900,1,0.8875,53180.51203918457,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5105823744,0
199,1771625577758,4258.511962890625,2900,1,0.8875,4258.511962890625,2900,1,0.8875,4120.542068481445,2900,1,0.8875,4120.542068481445,2900,1,0.8875,3670.029037475586,2900,1,0.8875,3670.029037475586,2900,1,0.8875,3876.748992919922,2900,1,0.89375,3876.748992919922,2900,1,0.89375,53182.17646789551,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5104332800,0
199,1771625577958,4258.51203918457,2900,1,0.89375,4258.51203918457,2900,1,0.89375,4120.547805786133,2900,1,0.89375,4120.547805786133,2900,1,0.89375,3670.029830932617,2900,1,0.89375,3670.029830932617,2900,1,0.89375,3876.749053955078,2900,1,0.89375,3876.749053955078,2900,1,0.89375,53183.82661437988,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5111394304,0
199,1771625578158,4258.521057128906,2900,1,0.8875,4258.521057128906,2900,1,0.8875,4120.562957763672,2900,1,0.8875,4120.562957763672,2900,1,0.8875,3670.0384674072266,2900,1,0.8875,3670.0384674072266,2900,1,0.8875,3876.7549896240234,2900,1,0.8875,3876.7549896240234,2900,1,0.8875,53185.53927612305,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,33039077376,8999923712,5109903360,0
199,1771625578358,4258.522018432617,2900,1,0.8875,4258.522018432617,2900,1,0.8875,4120.566619873047,2900,1,0.8875,4120.566619873047,2900,1,0.8875,3670.038833618164,2900,1,0.8875,3670.038833618164,2900,1,0.8875,3876.7550354003906,2900,1,0.89375,3876.7550354003906,2900,1,0.89375,53187.20233154297,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5109043200,0
199,1771625578559,4258.526031494141,2900,1,0.89375,4258.526031494141,2900,1,0.89375,4120.577621459961,2900,1,0.89375,4120.577621459961,2900,1,0.89375,3670.0431365966797,2900,1,0.89375,3670.0431365966797,2900,1,0.89375,3876.759719848633,2900,1,0.89375,3876.759719848633,2900,1,0.89375,53188.90614318848,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5107798016,0
199,1771625578759,4258.528945922852,2900,1,0.89375,4258.528945922852,2900,1,0.89375,4120.587387084961,2900,1,0.89375,4120.587387084961,2900,1,0.89375,3670.049530029297,2900,1,0.89375,3670.049530029297,2900,1,0.89375,3876.7623443603516,2900,1,0.89375,3876.7623443603516,2900,1,0.89375,53190.5831451416,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5106679808,0
199,1771625578959,4258.530303955078,2900,1,0.8875,4258.530303955078,2900,1,0.8875,4120.592758178711,2900,1,0.8875,4120.592758178711,2900,1,0.8875,3670.0503692626953,2900,1,0.8875,3670.0503692626953,2900,1,0.89375,3876.762435913086,2900,1,0.89375,3876.762435913086,2900,1,0.89375,53192.25370788574,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5105483776,0
199,1771625579159,4258.538146972656,2900,1,0.8875,4258.538146972656,2900,1,0.8875,4120.599227905273,2900,1,0.8875,4120.599227905273,2900,1,0.8875,3670.059600830078,2900,1,0.8875,3670.059600830078,2900,1,0.8875,3876.7679443359375,2900,1,0.8875,3876.7679443359375,2900,1,0.8875,53193.95492553711,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,0,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5112451072,0
199,1771625579359,4258.547256469727,2900,1,0.89375,4258.547256469727,2900,1,0.89375,4120.603317260742,2900,1,0.89375,4120.603317260742,2900,1,0.89375,3670.0659790039063,2900,1,0.89375,3670.0659790039063,2900,1,0.89375,3876.7713165283203,2900,1,0.89375,3876.7713165283203,2900,1,0.89375,53195.64471435547,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,5,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5111332864,0
199,1771625579559,4258.557525634766,2900,1,0.8875,4258.557525634766,2900,1,0.8875,4120.608200073242,2900,1,0.8875,4120.608215332031,2900,1,0.8875,3670.0731506347656,2900,1,0.8875,3670.0731506347656,2900,1,0.8875,3876.7747344970703,2900,1,0.8875,3876.7747344970703,2900,1,0.8875,53197.35215759277,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5109841920,0
199,1771625579759,4258.562225341797,2900,1,0.89375,4258.562225341797,2900,1,0.89375,4120.609619140625,2900,1,0.89375,4120.609619140625,2900,1,0.89375,3670.073959350586,2900,1,0.89375,3670.073959350586,2900,1,0.89375,3876.7762908935547,2900,1,0.8875,3876.7762908935547,2900,1,0.8875,53199.017318725586,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5108973568,0
199,1771625579959,4258.570999145508,2900,1,0.89375,4258.570999145508,2900,1,0.89375,4120.611480712891,2900,1,0.89375,4120.611480712891,2900,1,0.89375,3670.0818634033203,2900,1,0.89375,3670.0818634033203,2900,1,0.89375,3876.7813110351563,2900,1,0.89375,3876.7813110351563,2900,1,0.89375,53200.695571899414,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5107351552,0
199,1771625580159,4258.583801269531,2900,1,0.8875,4258.583801269531,2900,1,0.8875,4120.613677978516,2900,1,0.8875,4120.613677978516,2900,1,0.8875,3670.09130859375,2900,1,0.8875,3670.09130859375,2900,1,0.8875,3876.7955017089844,2900,1,0.8875,3876.7955017089844,2900,1,0.8875,53202.40481567383,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5106233344,0
199,1771625580359,4258.588806152344,2900,1,0.8875,4258.588806152344,2900,1,0.8875,4120.613739013672,2900,1,0.8875,4120.613739013672,2900,1,0.8875,3670.0938262939453,2900,1,0.8875,3670.0938262939453,2900,1,0.8875,3876.796875,2900,1,0.8875,3876.796875,2900,1,0.8875,53204.059799194336,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5104742400,0
1,1771625580559,4258.608367919922,2900,1,0.89375,4258.608367919922,2900,1,0.89375,4120.616683959961,2900,1,0.89375,4120.616683959961,2900,1,0.89375,3670.106903076172,2900,1,0.89375,3670.106903076172,2900,1,0.89375,3876.806198120117,2900,1,0.89375,3876.806411743164,2900,1,0.89375,53204.994705200195,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,5,0,0,0,0,5,10.526315689086914,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5104209920,0
