Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771641040237,7986.914199829102,2900,1,0.8875,7986.914199829102,2900,1,0.8875,7445.85807800293,2900,1,0.8875,7445.85807800293,2900,1,0.8875,7186.87158203125,2900,1,0.8875,7186.87158203125,2900,1,0.8875,7301.539001464844,2900,1,0.8875,7301.539001464844,2900,1,0.8875,18956.049285888672,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,92.10526275634766,84.61538696289063,84.61538696289063,87.17948913574219,75.67567443847656,86.84210968017578,89.1891860961914,94.73684692382813,84.61538696289063,92.10526275634766,83.78378295898438,81.57894897460938,100,92.30769348144531,87.17948913574219,100,33039077376,8999923712,7446265856,0
199,1771641040437,7987.162872314453,2900,1,0.8875,7987.162872314453,2900,1,0.8875,7446.106903076172,2900,1,0.8875,7446.106903076172,2900,1,0.8875,7187.108505249023,2900,1,0.8875,7187.108505249023,2900,1,0.8875,7301.769104003906,2900,1,0.8875,7301.769104003906,2900,1,0.8875,18959.60008239746,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,92.10526275634766,84.61538696289063,84.61538696289063,87.17948913574219,75.67567443847656,86.84210968017578,89.1891860961914,94.73684692382813,84.61538696289063,92.10526275634766,83.78378295898438,81.57894897460938,100,92.30769348144531,87.17948913574219,100,33039077376,8999923712,7451942912,0
199,1771641040637,7987.413040161133,2900,1,0.8875,7987.413040161133,2900,1,0.8875,7446.380966186523,2900,1,0.8875,7446.380966186523,2900,1,0.8875,7187.362548828125,2900,1,0.8875,7187.362548828125,2900,1,0.8875,7302.013763427734,2900,1,0.8875,7302.013763427734,2900,1,0.8875,18963.124130249023,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,90,92.5,87.17948913574219,90,94.87179565429688,87.5,82.05128479003906,82.92682647705078,90,82.5,87.5,95.1219482421875,82.5,89.74359130859375,87.17948913574219,87.5,33039077376,8999923712,7452717056,0
199,1771641040837,7987.654602050781,2900,1,0.8875,7987.654602050781,2900,1,0.8875,7446.62272644043,2900,1,0.8875,7446.625946044922,2900,1,0.8875,7187.6641845703125,2900,1,0.8875,7187.6641845703125,2900,1,0.8875,7302.253524780273,2900,1,0.8875,7302.253524780273,2900,1,0.8875,18966.693237304688,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,90,100,80,73.68421173095703,100,80.95238494873047,95,95,80,90,75,83.33332824707031,80.95238494873047,100,80,100,33039077376,8999923712,7456845824,0
200,1771641041037,7987.87255859375,2900,1,0.8875,7987.87255859375,2900,1,0.8875,7446.8306884765625,2900,1,0.8875,7446.8306884765625,2900,1,0.8875,7187.941436767578,2900,1,0.8875,7187.941436767578,2900,1,0.8875,7302.455871582031,2900,1,0.8875,7302.455871582031,2900,1,0.8875,18970.16537475586,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,52.6315803527832,100,80,76.19047546386719,100,100,80.95238494873047,80,100,100,75,76.19047546386719,100,100,75,100,33039077376,8999923712,7459164160,0
199,1771641041238,7988.11083984375,2900,1,0.8875,7988.11083984375,2900,1,0.8875,7447.070526123047,2900,1,0.8875,7447.070526123047,2900,1,0.8875,7188.179534912109,2900,1,0.8875,7188.179534912109,2900,1,0.8875,7302.7105712890625,2900,1,0.8875,7302.7105712890625,2900,1,0.8875,18973.721923828125,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,90,60.000003814697266,85,100,85,100,85,100,100,80,100,94.73684692382813,90,80.95238494873047,95.23809814453125,84.21052551269531,33039077376,8999923712,7463034880,0
199,1771641041438,7988.372100830078,2900,1,0.8875,7988.372100830078,2900,1,0.8875,7447.321746826172,2900,1,0.8875,7447.323028564453,2900,1,0.8875,7188.402877807617,2900,1,0.8875,7188.402877807617,2900,1,0.8875,7302.966369628906,2900,1,0.8875,7302.966369628906,2900,1,0.8875,18977.325561523438,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,85,85.71428680419922,85,75,90.47618865966797,90,84.21052551269531,95,95,80,100,90.47618865966797,89.47368621826172,100,94.73684692382813,80,33039077376,8999923712,7467421696,0
202,1771641041638,7988.623672485352,2900,1,0.8875,7988.623672485352,2900,1,0.8875,7447.63053894043,2900,1,0.8875,7447.632339477539,2900,1,0.8875,7188.663970947266,2900,1,0.8875,7188.663970947266,2900,1,0.8875,7303.21647644043,2900,1,0.8875,7303.21647644043,2900,1,0.8875,18980.89045715332,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,100,80,90,95,85,84.21052551269531,85,90.47618865966797,80,89.47368621826172,100,78.94737243652344,100,75,90,94.73684692382813,33039077376,8999923712,7473610752,0
200,1771641041841,7988.83447265625,2900,1,0.8875,7988.83447265625,2900,1,0.8875,7447.879684448242,2900,1,0.8875,7447.879684448242,2900,1,0.8875,7188.9326171875,2900,1,0.8875,7188.9326171875,2900,1,0.8875,7303.476516723633,2900,1,0.8875,7303.476516723633,2900,1,0.8875,18984.440856933594,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,100,100,85.71428680419922,90,95.23809814453125,90,90.47618865966797,84.21052551269531,84.21052551269531,85.71428680419922,90.47618865966797,75,80,80,95,75,33039077376,8999923712,7477223424,0
199,1771641042041,7989.047073364258,2900,1,0.8875,7989.047073364258,2900,1,0.8875,7448.136932373047,2900,1,0.8875,7448.136932373047,2900,1,0.8875,7189.233001708984,2900,1,0.8875,7189.233001708984,2900,1,0.8875,7303.753356933594,2900,1,0.8875,7303.753356933594,2900,1,0.8875,18988.052017211914,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,100,100,100,85,100,70,100,85.71428680419922,95,85,80.95238494873047,80,76.19047546386719,73.68421173095703,85,90.47618865966797,33039077376,8999923712,7478513664,0
203,1771641042241,7989.281204223633,2900,1,0.8875,7989.281204223633,2900,1,0.8875,7448.380218505859,2900,1,0.8875,7448.380218505859,2900,1,0.8875,7189.499374389648,2900,1,0.8875,7189.500701904297,2900,1,0.8875,7304.046844482422,2900,1,0.8875,7304.046844482422,2900,1,0.8875,18991.521575927734,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,100,100,100,85,100,70,100,85.71428680419922,95,85,80.95238494873047,80,76.19047546386719,73.68421173095703,85,90.47618865966797,33039077376,8999923712,7482642432,0
199,1771641042445,7989.559844970703,2900,1,0.8875,7989.559844970703,2900,1,0.8875,7448.603546142578,2900,1,0.8875,7448.603546142578,2900,1,0.8875,7189.766998291016,2900,1,0.8875,7189.766998291016,2900,1,0.8875,7304.302520751953,2900,1,0.8875,7304.302520751953,2900,1,0.8875,18995.13784790039,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,80,87.17948913574219,90,87.5,94.87179565429688,95,90,72.5,95.1219482421875,95.1219482421875,92.30769348144531,85,84.61538696289063,87.80487823486328,92.85713958740234,85,33039077376,8999923712,7488573440,0
200,1771641042645,7989.805847167969,2900,1,0.8875,7989.805847167969,2900,1,0.8875,7448.907775878906,2900,1,0.8875,7448.907775878906,2900,1,0.8875,7190.030746459961,2900,1,0.8875,7190.030746459961,2900,1,0.8875,7304.570648193359,2900,1,0.8875,7304.570648193359,2900,1,0.8875,18998.743545532227,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,70,95.23809814453125,100,70,100,90.47618865966797,80,68.42105102539063,85,84.21052551269531,85.71428680419922,94.73684692382813,84.21052551269531,100,100,95,33039077376,8999923712,7490895872,0
199,1771641042846,7990.03857421875,2900,1,0.8875,7990.03857421875,2900,1,0.8875,7449.172988891602,2900,1,0.8875,7449.172988891602,2900,1,0.8875,7190.242767333984,2900,1,0.8875,7190.242767333984,2900,1,0.8875,7304.856246948242,2900,1,0.8875,7304.856246948242,2900,1,0.8875,19002.264450073242,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,95,73.68421173095703,85,85,90,80,85,95,77.77777862548828,95,100,95.23809814453125,80.95238494873047,80,100,85,33039077376,8999923712,7493992448,0
195,1771641043050,7990.278106689453,2900,1,0.8875,7990.278106689453,2900,1,0.8875,7449.444061279297,2900,1,0.8875,7449.444061279297,2900,1,0.8875,7190.50634765625,2900,1,0.8875,7190.50634765625,2900,1,0.8875,7305.152984619141,2900,1,0.8875,7305.152984619141,2900,1,0.8875,19005.881866455078,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,100,95.23809814453125,85,90.47618865966797,76.19047546386719,73.68421173095703,85,57.142860412597656,80.95238494873047,95,100,85.71428680419922,85,85.71428680419922,100,100,33039077376,8999923712,7499010048,0
198,1771641043247,7990.534683227539,2900,1,0.8875,7990.534683227539,2900,1,0.8875,7449.691680908203,2900,1,0.8875,7449.691680908203,2900,1,0.8875,7190.736755371094,2900,1,0.8875,7190.736755371094,2900,1,0.8875,7305.4405517578125,2900,1,0.8875,7305.4405517578125,2900,1,0.8875,19009.42576599121,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,100,95.23809814453125,85,90.47618865966797,76.19047546386719,73.68421173095703,85,57.142860412597656,80.95238494873047,95,100,85.71428680419922,85,85.71428680419922,100,100,33039077376,8999923712,7500673024,0
199,1771641043446,7990.803573608398,2900,1,0.8875,7990.803573608398,2900,1,0.8875,7449.9324951171875,2900,1,0.8875,7449.9324951171875,2900,1,0.8875,7190.95556640625,2900,1,0.8875,7190.95556640625,2900,1,0.8875,7305.675964355469,2900,1,0.8875,7305.675964355469,2900,1,0.8875,19013.03596496582,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,82.05128479003906,89.74359130859375,89.74359130859375,92.30769348144531,86.84210968017578,87.80487823486328,90,79.4871826171875,90,75,100,84.61538696289063,84.61538696289063,92.5,97.43589782714844,77.5,33039077376,8999923712,7505805312,0
199,1771641043646,7991.089981079102,2900,1,0.8875,7991.089981079102,2900,1,0.8875,7450.144927978516,2900,1,0.8875,7450.146057128906,2900,1,0.8875,7191.306076049805,2900,1,0.8875,7191.306076049805,2900,1,0.8875,7305.889633178711,2900,1,0.8875,7305.889633178711,2900,1,0.8875,19016.676528930664,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,95,100,85,75,95.23809814453125,70,80,80,100,80,66.66667175292969,100,71.42857360839844,50,95,100,33039077376,8999923712,7516614656,0
199,1771641043846,7991.377090454102,2900,1,0.8875,7991.377090454102,2900,1,0.8875,7450.370452880859,2900,1,0.8875,7450.370452880859,2900,1,0.8875,7191.660339355469,2900,1,0.8875,7191.660339355469,2900,1,0.8875,7306.117431640625,2900,1,0.8875,7306.117431640625,2900,1,0.8875,19020.187271118164,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,63.15789031982422,55,95,26.3157901763916,89.47368621826172,30.000001907348633,50,60.000003814697266,95.23809814453125,100,0,100,100,19.047618865966797,75,55,33039077376,8999923712,7538278400,0
199,1771641044046,7991.495559692383,2900,1,0.8875,7991.495559692383,2900,1,0.8875,7450.404357910156,2900,1,0.8875,7450.404357910156,2900,1,0.8875,7192.0394287109375,2900,1,0.8875,7192.0394287109375,2900,1,0.8875,7306.360305786133,2900,1,0.8875,7306.360305786133,2900,1,0.8875,19023.004135131836,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,35,26.3157901763916,60.000003814697266,20,95.23809814453125,0,0,10,0,10,0,100,100,23.809524536132813,0,89.47368621826172,33039077376,8999923712,7535206400,0
199,1771641044246,7991.508682250977,2900,1,0.8875,7991.508682250977,2900,1,0.8875,7450.409683227539,2900,1,0.8875,7450.409683227539,2900,1,0.8875,7192.367568969727,2900,1,0.8875,7192.367568969727,2900,1,0.8875,7306.613723754883,2900,1,0.8875,7306.613723754883,2900,1,0.8875,19025.47166442871,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,0,4.761904716491699,0,15.000000953674316,100,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,85,100,20,5,100,33039077376,8999923712,7539478528,0
199,1771641044447,7991.54264831543,2900,1,0.8875,7991.54264831543,2900,1,0.8875,7450.411666870117,2900,1,0.8875,7450.411666870117,2900,1,0.8875,7192.689392089844,2900,1,0.8875,7192.691314697266,2900,1,0.8875,7306.865798950195,2900,1,0.8875,7306.865798950195,2900,1,0.8875,19027.944061279297,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,15.000000953674316,0,0,15.000000953674316,100,0,0,0,0,0,10,73.68421173095703,100,0,0,100,33039077376,8999923712,7539478528,0
199,1771641044647,7991.576171875,2900,1,0.8875,7991.576171875,2900,1,0.8875,7450.423782348633,2900,1,0.8875,7450.423782348633,2900,1,0.8875,7192.994186401367,2900,1,0.8875,7192.994186401367,2900,1,0.8875,7307.113250732422,2900,1,0.8875,7307.114471435547,2900,1,0.8875,19030.413635253906,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,10.526315689086914,0,0,15.000000953674316,90,0,0,0,0,0,0,78.94737243652344,42.105262756347656,55,5,100,33039077376,8999923712,7539478528,0
196,1771641044850,7991.607406616211,2900,1,1.025,7991.607406616211,2900,1,1.025,7450.428131103516,2900,1,1.025,7450.428131103516,2900,1,1.025,7193.282897949219,2900,1,1.0375,7193.282897949219,2900,1,1.0375,7307.3592529296875,2900,1,1.0375,7307.3592529296875,2900,1,1.0375,19032.836227416992,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,10,0,0,10,76.19047546386719,0,0,0,4.761904716491699,0,0,76.19047546386719,0,100,0,100,33039077376,8999923712,7539478528,0
199,1771641045047,7991.637878417969,2900,1,0.8875,7991.637878417969,2900,1,0.8875,7450.438232421875,2900,1,0.8875,7450.438232421875,2900,1,0.8875,7193.553634643555,2900,1,0.8875,7193.553634643555,2900,1,0.8875,7307.595230102539,2900,1,0.8875,7307.59635925293,2900,1,0.8875,19035.188018798828,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,10,0,0,10,76.19047546386719,0,0,0,4.761904716491699,0,0,76.19047546386719,0,100,0,100,33039077376,8999923712,7547650048,0
199,1771641045247,7991.668014526367,2900,1,0.8875,7991.668014526367,2900,1,0.8875,7450.443923950195,2900,1,0.8875,7450.443923950195,2900,1,0.8875,7193.815811157227,2900,1,0.8875,7193.815811157227,2900,1,0.8875,7307.835540771484,2900,1,0.8875,7307.836730957031,2900,1,0.8875,19037.576629638672,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,12.820513725280762,0,2.5,10.256410598754883,76.31578826904297,0,0,2.5,2.4390242099761963,0,0,71.79487609863281,0,100,35,67.5,33039077376,8999923712,7547650048,0
199,1771641045447,7991.692932128906,2900,1,0.8875,7991.692932128906,2900,1,0.8875,7450.444152832031,2900,1,0.8875,7450.444152832031,2900,1,0.8875,7194.072525024414,2900,1,0.8875,7194.072525024414,2900,1,0.8875,7308.073104858398,2900,1,0.8875,7308.073104858398,2900,1,0.8875,19039.92120361328,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,10,4.761904716491699,0,14.285715103149414,70,0,0,0,0,0,0,70,0,100,0,100,33039077376,8999923712,7547650048,0
199,1771641045647,7991.722946166992,2900,1,0.8875,7991.722946166992,2900,1,0.8875,7450.464691162109,2900,1,0.8875,7450.464691162109,2900,1,0.8875,7194.3316650390625,2900,1,0.8875,7194.3316650390625,2900,1,0.8875,7308.311462402344,2900,1,0.8875,7308.311462402344,2900,1,0.8875,19042.2852935791,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,10.526315689086914,0,4.761904716491699,10,68.42105102539063,0,5,0,0,5,0,70,0,100,0,100,33039077376,8999923712,7547650048,0
199,1771641045847,7991.749053955078,2900,1,0.8875,7991.749053955078,2900,1,0.8875,7450.466567993164,2900,1,0.8875,7450.466567993164,2900,1,0.8875,7194.586883544922,2900,1,0.8875,7194.586883544922,2900,1,0.8875,7308.546829223633,2900,1,0.8875,7308.546829223633,2900,1,0.8875,19044.64064025879,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,10,0,0,10,70,0,0,0,0,0,0,70,0,100,0,100,33039077376,8999923712,7547904000,0
199,1771641046047,7991.775985717773,2900,1,0.8875,7991.775985717773,2900,1,0.8875,7450.477981567383,2900,1,0.8875,7450.477981567383,2900,1,0.8875,7194.843612670898,2900,1,0.8875,7194.843612670898,2900,1,0.8875,7308.783218383789,2900,1,0.8875,7308.783218383789,2900,1,0.8875,19047.0460357666,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,10.526315689086914,0,0,5,90.47618865966797,0,4.761904716491699,0,0,4.761904716491699,0,68.42105102539063,0,100,0,100,33039077376,8999923712,7547904000,0
199,1771641046247,7991.804138183594,2900,1,0.8875,7991.804138183594,2900,1,0.8875,7450.486389160156,2900,1,0.8875,7450.486404418945,2900,1,0.8875,7195.109100341797,2900,1,0.8875,7195.109100341797,2900,1,0.8875,7309.024505615234,2900,1,0.8875,7309.024505615234,2900,1,0.8875,19049.474319458008,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,10,0,0,0,73.68421173095703,0,0,4.761904716491699,0,0,0,70,0,100,5,100,33039077376,8999923712,7547895808,0
199,1771641046447,7991.830703735352,2900,1,0.8875,7991.830703735352,2900,1,0.8875,7450.489349365234,2900,1,0.8875,7450.489349365234,2900,1,0.8875,7195.37043762207,2900,1,0.8875,7195.37043762207,2900,1,0.8875,7309.261077880859,2900,1,0.8875,7309.261077880859,2900,1,0.8875,19051.813507080078,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,10.526315689086914,0,0,4.761904716491699,65,0,0,0,0,0,0,71.42857360839844,0,100,0,100,33039077376,8999923712,7548149760,0
199,1771641046648,7991.858139038086,2900,1,0.8875,7991.858139038086,2900,1,0.8875,7450.506011962891,2900,1,0.8875,7450.506011962891,2900,1,0.8875,7195.629577636719,2900,1,0.8875,7195.6314697265625,2900,1,0.8875,7309.499786376953,2900,1,0.8875,7309.499786376953,2900,1,0.8875,19054.16340637207,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,10,0,0,0,60.000003814697266,4.761904716491699,0,0,0,5,57.894737243652344,15.000000953674316,0,100,5,100,33039077376,8999923712,7543898112,0
199,1771641046848,7991.885818481445,2900,1,0.8875,7991.885818481445,2900,1,0.8875,7450.512619018555,2900,1,0.8875,7450.512619018555,2900,1,0.8875,7195.89241027832,2900,1,0.8875,7195.89241027832,2900,1,0.8875,7309.739212036133,2900,1,0.8875,7309.739212036133,2900,1,0.8875,19056.4715423584,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,10,0,0,0,60.000003814697266,4.761904716491699,0,0,0,5,57.894737243652344,15.000000953674316,0,100,5,100,33039077376,8999923712,7544930304,0
199,1771641047048,7991.912704467773,2900,1,0.8875,7991.912704467773,2900,1,0.8875,7450.524276733398,2900,1,0.8875,7450.524276733398,2900,1,0.8875,7196.149932861328,2900,1,0.8875,7196.149932861328,2900,1,0.8875,7309.978012084961,2900,1,0.8875,7309.978012084961,2900,1,0.8875,19058.781539916992,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,10.256410598754883,2.4390242099761963,0,2.4390242099761963,57.5,2.5,0,0,0,0,32.5,37.5,37.5,62.5,2.4390242099761963,100,33039077376,8999923712,7545446400,0
199,1771641047248,7991.940002441406,2900,1,0.8875,7991.940002441406,2900,1,0.8875,7450.531234741211,2900,1,0.8875,7450.531234741211,2900,1,0.8875,7196.4102783203125,2900,1,0.8875,7196.4102783203125,2900,1,0.8875,7310.217346191406,2900,1,0.8875,7310.219589233398,2900,1,0.8875,19061.077590942383,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,10.526315689086914,5,0,0,50,0,0,4.761904716491699,0,0,0,70,100,0,0,100,33039077376,8999923712,7546478592,0
199,1771641047448,7991.972671508789,2900,1,0.89375,7991.972671508789,2900,1,0.89375,7450.535934448242,2900,1,0.8875,7450.535934448242,2900,1,0.8875,7196.680435180664,2900,1,0.8875,7196.680435180664,2900,1,0.8875,7310.460174560547,2900,1,0.8875,7310.460174560547,2900,1,0.8875,19063.3787689209,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,15.000000953674316,0,0,0,52.6315803527832,0,0,0,0,0,0,70,100,0,4.761904716491699,100,33039077376,8999923712,7537467392,0
199,1771641047648,7991.998718261719,2900,1,0.8875,7991.998718261719,2900,1,0.8875,7450.538650512695,2900,1,0.8875,7450.538650512695,2900,1,0.8875,7196.947128295898,2900,1,0.8875,7196.947128295898,2900,1,0.8875,7310.703521728516,2900,1,0.8875,7310.703521728516,2900,1,0.8875,19065.68133544922,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,10,0,0,5,35,15.000000953674316,0,0,0,0,0,70,100,0,0,100,33039077376,8999923712,7538184192,0
199,1771641047848,7992.025665283203,2900,1,0.8875,7992.025665283203,2900,1,0.8875,7450.540512084961,2900,1,0.8875,7450.540512084961,2900,1,0.8875,7197.20915222168,2900,1,0.8875,7197.214126586914,2900,1,0.8875,7310.943618774414,2900,1,0.8875,7310.943618774414,2900,1,1.03125,19067.965286254883,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,10,0,0,0,0,47.36842346191406,4.761904716491699,0,0,0,0,73.68421173095703,100,0,4.761904716491699,100,33039077376,8999923712,7542312960,0
199,1771641048048,7992.05500793457,2900,1,0.8875,7992.05500793457,2900,1,0.8875,7450.543792724609,2900,1,0.8875,7450.543792724609,2900,1,0.8875,7197.479598999023,2900,1,0.8875,7197.479598999023,2900,1,0.8875,7311.182693481445,2900,1,0.8875,7311.182693481445,2900,1,0.8875,19070.269927978516,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,10.526315689086914,0,0,5,0,55,0,0,0,0,0,70,100,0,0,100,33039077376,8999923712,7542312960,0
199,1771641048248,7992.065841674805,2900,1,0.8875,7992.065841674805,2900,1,0.8875,7450.547622680664,2900,1,0.8875,7450.547622680664,2900,1,0.8875,7197.734634399414,2900,1,0.8875,7197.734634399414,2900,1,0.8875,7311.424301147461,2900,1,0.8875,7311.424301147461,2900,1,0.8875,19072.547256469727,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,0,0,0,0,0,57.894737243652344,0,0,0,0,4.761904716491699,70,100,15.000000953674316,0,100,33039077376,8999923712,7542312960,0
199,1771641048448,7992.077194213867,2900,1,1.01875,7992.077194213867,2900,1,1.01875,7450.549560546875,2900,1,1.01875,7450.549560546875,2900,1,1.01875,7197.991241455078,2900,1,1.01875,7197.991241455078,2900,1,1.01875,7311.664321899414,2900,1,1.0375,7311.664321899414,2900,1,1.0375,19074.844497680664,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,0,0,0,0,0,47.36842346191406,0,0,0,0,0,65,100,10,0,100,33039077376,8999923712,7542312960,0
199,1771641048648,7992.0902099609375,2900,1,0.8875,7992.0902099609375,2900,1,0.8875,7450.572204589844,2900,1,0.8875,7450.572204589844,2900,1,0.8875,7198.256607055664,2900,1,0.8875,7198.256607055664,2900,1,0.8875,7311.908401489258,2900,1,0.8875,7311.908401489258,2900,1,0.8875,19077.143020629883,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,0,0,0,4.761904716491699,9.090909004211426,47.619049072265625,0,0,10,0,0,73.68421173095703,100,0,5,100,33039077376,8999923712,7542312960,0
199,1771641048849,7992.1002197265625,2900,1,0.8875,7992.1002197265625,2900,1,0.8875,7450.58935546875,2900,1,0.8875,7450.58935546875,2900,1,0.8875,7198.520278930664,2900,1,0.8875,7198.520278930664,2900,1,0.8875,7312.148025512695,2900,1,0.8875,7312.148025512695,2900,1,0.8875,19079.406204223633,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,0,0,0,0,0,47.36842346191406,0,4.761904716491699,10,0,0,68.42105102539063,100,0,0,100,33039077376,8999923712,7550570496,0
199,1771641049049,7992.112930297852,2900,1,0.8875,7992.112930297852,2900,1,0.8875,7450.607131958008,2900,1,0.8875,7450.607131958008,2900,1,0.8875,7198.778610229492,2900,1,0.8875,7198.778610229492,2900,1,0.8875,7312.385360717773,2900,1,0.8875,7312.385360717773,2900,1,0.8875,19081.678024291992,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,0,0,4.761904716491699,0,0,45,4.761904716491699,0,10,0,0,71.42857360839844,100,0,0,100,33039077376,8999923712,7550566400,0
