Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771652002115,10612.759353637695,2900,1,0.8875,10612.759353637695,2900,1,0.8875,9958.604873657227,2900,1,0.8875,9958.604873657227,2900,1,0.8875,9714.108795166016,2900,1,0.8875,9714.108795166016,2900,1,0.8875,9726.135665893555,2900,1,0.8875,9726.135665893555,2900,1,0.8875,22210.87142944336,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,0,100,0,0,30.000001907348633,0,30.000001907348633,0,100,0,0,5,5,5,0,0,33039077376,8999923712,5607600128,0
199,1771652002315,10612.971115112305,2900,1,0.8875,10612.971115112305,2900,1,0.8875,9958.811935424805,2900,1,0.8875,9958.811935424805,2900,1,0.8875,9714.114486694336,2900,1,0.8875,9714.114486694336,2900,1,0.8875,9726.139907836914,2900,1,0.8875,9726.139907836914,2900,1,0.8875,22212.88410949707,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,0,100,0,0,31.57894515991211,0,31.57894515991211,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5607600128,0
199,1771652002515,10613.181518554688,2900,1,0.8875,10613.181518554688,2900,1,0.8875,9959.018463134766,2900,1,0.8875,9959.019485473633,2900,1,0.8875,9714.12043762207,2900,1,0.8875,9714.12043762207,2900,1,0.8875,9726.145782470703,2900,1,0.8875,9726.145782470703,2900,1,0.8875,22214.91404724121,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,0,100,0,0,33.333335876464844,0,33.333335876464844,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,33039077376,8999923712,5608116224,0
181,1771652002733,10613.412399291992,2900,1,0.8875,10613.412399291992,2900,1,0.8875,9959.248550415039,2900,1,0.8875,9959.248550415039,2900,1,0.8875,9714.143814086914,2900,1,0.8875,9714.143814086914,2900,1,0.8875,9726.170669555664,2900,1,0.8875,9726.17204284668,2900,1,0.8875,22217.159881591797,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,4.545454502105713,100,0,0,33.333335876464844,0,31.81818199157715,0,100,0,0,4.545454502105713,4.545454502105713,4.34782600402832,0,0,33039077376,8999923712,5608116224,0
199,1771652002915,10613.598220825195,2900,1,0.8875,10613.598220825195,2900,1,0.8875,9959.437133789063,2900,1,0.8875,9959.437133789063,2900,1,0.8875,9714.147567749023,2900,1,0.8875,9714.147567749023,2900,1,0.8875,9726.176620483398,2900,1,0.8875,9726.176620483398,2900,1,0.8875,22219.006546020508,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,4.545454502105713,100,0,0,33.333335876464844,0,31.81818199157715,0,100,0,0,4.545454502105713,4.545454502105713,4.34782600402832,0,0,33039077376,8999923712,5608116224,0
199,1771652003115,10613.806381225586,2900,1,0.8875,10613.806381225586,2900,1,0.8875,9959.648086547852,2900,1,0.8875,9959.648086547852,2900,1,0.8875,9714.165298461914,2900,1,0.8875,9714.165298461914,2900,1,0.8875,9726.18928527832,2900,1,0.8875,9726.18928527832,2900,1,0.8875,22221.03857421875,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,2.6315789222717285,100,0,0,31.57894515991211,0,31.57894515991211,2.5,100,0,0,0,2.6315789222717285,2.6315789222717285,2.5641026496887207,0,33039077376,8999923712,5608116224,0
199,1771652003315,10614.014099121094,2900,1,0.8875,10614.014099121094,2900,1,0.8875,9959.857406616211,2900,1,0.8875,9959.8583984375,2900,1,0.8875,9714.173385620117,2900,1,0.8875,9714.173385620117,2900,1,0.8875,9726.202743530273,2900,1,0.8875,9726.202743530273,2900,1,0.8875,22223.099029541016,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,0,100,0,0,31.57894515991211,0,30.000001907348633,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5608116224,0
200,1771652003515,10614.219436645508,2900,1,0.8875,10614.219436645508,2900,1,0.8875,9960.064056396484,2900,1,0.8875,9960.064056396484,2900,1,0.8875,9714.177780151367,2900,1,0.8875,9714.177780151367,2900,1,0.8875,9726.2099609375,2900,1,0.8875,9726.2099609375,2900,1,0.8875,22225.136962890625,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,0,100,0,0,33.333335876464844,0,31.57894515991211,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5608370176,0
199,1771652003716,10614.426834106445,2900,1,0.8875,10614.426834106445,2900,1,0.8875,9960.273849487305,2900,1,0.8875,9960.273849487305,2900,1,0.8875,9714.188598632813,2900,1,0.8875,9714.188598632813,2900,1,0.8875,9726.23127746582,2900,1,0.8875,9726.23127746582,2875,1,0.8875,22227.177658081055,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,0,100,0,0,35,0,33.333335876464844,0,100,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5608370176,0
199,1771652003916,10614.634643554688,2900,1,0.8875,10614.634643554688,2900,1,0.8875,9960.482711791992,2900,1,0.8875,9960.482711791992,2900,1,0.8875,9714.197647094727,2900,1,0.8875,9714.197647094727,2900,1,0.8875,9726.241912841797,2900,1,0.8875,9726.241912841797,2900,1,0.8875,22229.19483947754,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,0,100,0,0,30.000001907348633,0,30.000001907348633,0,100,0,5,0,0,0,0,0,33039077376,8999923712,5608628224,0
199,1771652004116,10614.843521118164,2900,1,0.8875,10614.843521118164,2900,1,0.8875,9960.692901611328,2900,1,0.8875,9960.692901611328,2900,1,0.8875,9714.210693359375,2900,1,0.8875,9714.210693359375,2900,1,0.8875,9726.253036499023,2900,1,0.8875,9726.253036499023,2900,1,0.8875,22231.242965698242,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,5,100,0,0,31.57894515991211,0,31.57894515991211,0,100,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,33039077376,8999923712,5609025536,0
199,1771652004316,10615.04833984375,2900,1,0.8875,10615.04833984375,2900,1,0.8875,9960.90054321289,2900,1,0.8875,9960.90054321289,2900,1,0.8875,9714.21548461914,2900,1,0.8875,9714.21548461914,2900,1,0.8875,9726.2578125,2900,1,0.8875,9726.2578125,2900,1,0.8875,22233.29168701172,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,0,100,0,0,30.000001907348633,0,36.3636360168457,0,100,4.761904716491699,5,0,0,0,0,0,33039077376,8999923712,5609025536,0
199,1771652004516,10615.255676269531,2900,1,0.8875,10615.255676269531,2900,1,0.8875,9961.111877441406,2900,1,0.8875,9961.111877441406,2900,1,0.8875,9714.227066040039,2900,1,0.8875,9714.227066040039,2900,1,0.8875,9726.270492553711,2900,1,0.8875,9726.270492553711,2900,1,0.8875,22235.351440429688,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,0,100,0,0,35,0,31.57894515991211,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5609283584,0
199,1771652004716,10615.38591003418,2900,1,0.8875,10615.38591003418,2900,1,0.8875,9961.324600219727,2900,1,0.8875,9961.324600219727,2900,1,0.8875,9714.240951538086,2900,1,0.8875,9714.240951538086,2900,1,0.8875,9726.281982421875,2900,1,0.8875,9726.281982421875,2900,1,0.8875,22237.385803222656,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,0,60.000003814697266,0,0,31.57894515991211,5,20,0,38.095237731933594,60.000003814697266,0,0,9.090909004211426,4.761904716491699,52.38095474243164,0,33039077376,8999923712,5609283584,0
200,1771652004916,10615.493850708008,2900,1,0.8875,10615.493850708008,2900,1,0.8875,9961.34748840332,2900,1,0.8875,9961.34748840332,2900,1,0.8875,9714.246887207031,2900,1,0.8875,9714.246887207031,2900,1,0.8875,9726.287246704102,2900,1,0.8875,9726.287246704102,2900,1,0.8875,22239.159271240234,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,47.619049072265625,0,0,0,5,0,30.000001907348633,0,0,10,0,0,0,0,52.6315803527832,0,33039077376,8999923712,5609283584,0
200,1771652005117,10615.581665039063,2900,1,0.8875,10615.581665039063,2900,1,0.8875,9961.362289428711,2900,1,0.8875,9961.362289428711,2900,1,0.8875,9714.259902954102,2900,1,0.8875,9714.259902954102,2900,1,0.8875,9726.300720214844,2900,1,0.8875,9726.300720214844,2900,1,0.8875,22240.9871673584,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,40,0,0,0,0,0,31.57894515991211,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,60.000003814697266,4.761904716491699,33039077376,8999923712,5609787392,0
199,1771652005317,10615.787689208984,2900,1,0.8875,10615.787689208984,2900,1,0.8875,9961.36311340332,2900,1,0.8875,9961.36311340332,2900,1,0.8875,9714.267776489258,2900,1,0.8875,9714.267776489258,2900,1,0.8875,9726.305038452148,2900,1,0.8875,9726.305038452148,2900,1,0.8875,22242.713668823242,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,94.73684692382813,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,5,5,0,33039077376,8999923712,5609787392,0
199,1771652005517,10615.94741821289,2900,1,0.8875,10615.94741821289,2900,1,0.8875,9961.365615844727,2900,1,0.8875,9961.365615844727,2900,1,0.8875,9714.27261352539,2900,1,0.8875,9714.27261352539,2900,1,0.8875,9726.309783935547,2900,1,0.8875,9726.309783935547,2900,1,0.8875,22244.436248779297,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,75,0,0,0,4.761904716491699,0,31.57894515991211,0,0,0,0,0,0,0,28.571430206298828,0,33039077376,8999923712,5610045440,0
200,1771652005717,10616.164169311523,2900,1,0.8875,10616.164169311523,2900,1,0.8875,9961.380172729492,2900,1,0.8875,9961.380172729492,2900,1,0.8875,9714.290298461914,2900,1,0.8875,9714.290298461914,2900,1,0.8875,9726.3251953125,2900,1,0.8875,9726.3251953125,2900,1,0.8875,22246.179275512695,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,100,0,0,0,0,0,31.57894515991211,0,5,0,5,0,0,5,0,0,33039077376,8999923712,5610303488,0
199,1771652005918,10616.32846069336,2900,1,0.8875,10616.32846069336,2900,1,0.8875,9961.38200378418,2900,1,0.8875,9961.38200378418,2900,1,0.8875,9714.296478271484,2900,1,0.8875,9714.296478271484,2900,1,0.8875,9726.330856323242,2900,1,0.8875,9726.330856323242,2900,1,0.8875,22247.906646728516,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,75,0,0,0,0,0,36.3636360168457,0,0,0,0,0,0,0,25,0,33039077376,8999923712,5610561536,0
200,1771652006118,10616.543701171875,2900,1,0.8875,10616.543701171875,2900,1,0.8875,9961.387283325195,2900,1,0.8875,9961.387283325195,2900,1,0.8875,9714.307495117188,2900,1,0.8875,9714.307495117188,2900,1,0.8875,9726.351837158203,2900,1,0.8875,9726.351837158203,2900,1,0.8875,22249.661346435547,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,100,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5610561536,0
199,1771652006318,10616.760177612305,2900,1,0.8875,10616.760177612305,2900,1,0.8875,9961.39306640625,2900,1,0.8875,9961.39306640625,2900,1,0.8875,9714.318283081055,2900,1,0.8875,9714.318283081055,2900,1,0.8875,9726.36474609375,2900,1,0.8875,9726.36474609375,2900,1,0.8875,22251.41781616211,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,100,0,0,0,0,0,27.77777862548828,0,0,0,5,0,5,0,0,0,33039077376,8999923712,5610561536,0
199,1771652006518,10616.975402832031,2900,1,0.8875,10616.975402832031,2900,1,0.8875,9961.394470214844,2900,1,0.8875,9961.394470214844,2900,1,0.8875,9714.324295043945,2900,1,0.8875,9714.324295043945,2900,1,0.8875,9726.371566772461,2900,1,0.8875,9726.371566772461,2900,1,0.8875,22253.150680541992,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,100,0,0,0,0,0,35,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5610819584,0
199,1771652006718,10617.191421508789,2900,1,0.8875,10617.191421508789,2900,1,0.8875,9961.398315429688,2900,1,0.8875,9961.398315429688,2900,1,0.8875,9714.335861206055,2900,1,0.8875,9714.335861206055,2900,1,0.8875,9726.390548706055,2900,1,0.8875,9726.390548706055,2900,1,0.8875,22254.897552490234,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,100,0,0,0,0,0,31.57894515991211,0,4.761904716491699,0,0,0,0,5,0,0,33039077376,8999923712,5610819584,0
200,1771652006919,10617.355575561523,2900,1,0.8875,10617.355575561523,2900,1,0.8875,9961.403625488281,2900,1,0.8875,9961.403625488281,2900,1,0.8875,9714.346786499023,2900,1,0.8875,9714.346786499023,2900,1,0.8875,9726.401962280273,2900,1,0.8875,9726.403213500977,2900,1,0.8875,22256.64859008789,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,75,0,0,0,0,0,30.000001907348633,0,0,0,4.761904716491699,0,0,0,21.052631378173828,0,33039077376,8999923712,5611331584,0
199,1771652007119,10617.573165893555,2900,1,0.8875,10617.573165893555,2900,1,0.8875,9961.416748046875,2900,1,0.8875,9961.416748046875,2900,1,0.8875,9714.358795166016,2900,1,0.8875,9714.358795166016,2900,1,0.8875,9726.41293334961,2900,1,0.8875,9726.41293334961,2900,1,0.8875,22258.388214111328,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,100,9.523809432983398,0,0,0,0,35,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,33039077376,8999923712,5611577344,0
199,1771652007319,10617.787399291992,2900,1,0.8875,10617.787399291992,2900,1,0.8875,9961.417663574219,2900,1,0.8875,9961.417663574219,2900,1,0.8875,9714.36457824707,2900,1,0.8875,9714.36457824707,2900,1,0.8875,9726.41731262207,2900,1,0.8875,9726.41731262207,2900,1,0.8875,22260.116928100586,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,100,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5611835392,0
200,1771652007519,10617.917709350586,2900,1,0.8875,10617.917709350586,2900,1,0.8875,9961.42463684082,2900,1,0.8875,9961.42463684082,2900,1,0.8875,9714.373779296875,2900,1,0.8875,9714.373779296875,2900,1,0.8875,9726.428405761719,2900,1,0.8875,9726.428405761719,2900,1,0.8875,22261.851776123047,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,57.894737243652344,5,0,0,0,0,35,0,0,0,4.761904716491699,0,0,0,42.85714340209961,0,33039077376,8999923712,5611835392,0
197,1771652007722,10618.13833618164,2900,1,0.8875,10618.13833618164,2900,1,0.8875,9961.435775756836,2900,1,0.8875,9961.435775756836,2900,1,0.8875,9714.384735107422,2900,1,0.8875,9714.384735107422,2900,1,0.8875,9726.437622070313,2900,1,0.8875,9726.437622070313,2900,1,0.8875,22263.640426635742,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,100,0,0,0,0,4.761904716491699,30.000001907348633,0,9.090909004211426,0,0,0,0,0,0,0,33039077376,8999923712,5612093440,0
199,1771652007920,10618.347305297852,2900,1,0.8875,10618.347305297852,2900,1,0.8875,9961.436477661133,2900,1,0.8875,9961.436477661133,2900,1,0.8875,9714.390319824219,2900,1,0.8875,9714.390319824219,2900,1,0.8875,9726.442810058594,2900,1,0.8875,9726.442810058594,2900,1,0.8875,22265.354873657227,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,100,0,0,0,0,4.761904716491699,30.000001907348633,0,9.090909004211426,0,0,0,0,0,0,0,33039077376,8999923712,5612093440,0
199,1771652008120,10618.566711425781,2900,1,0.8875,10618.566711425781,2900,1,0.8875,9961.442810058594,2900,1,0.8875,9961.442810058594,2900,1,0.8875,9714.403106689453,2900,1,0.8875,9714.403137207031,2900,1,0.8875,9726.46420288086,2900,1,0.8875,9726.46420288086,2900,1,0.8875,22267.12678527832,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,100,2.5641026496887207,0,0,0,0,33.333335876464844,0,0,0,0,2.5,2.5,2.5,0,0,33039077376,8999923712,5612339200,0
199,1771652008320,10618.780456542969,2900,1,0.8875,10618.780456542969,2900,1,0.8875,9961.443450927734,2900,1,0.8875,9961.443450927734,2900,1,0.8875,9714.407608032227,2900,1,0.8875,9714.407608032227,2900,1,0.8875,9726.468811035156,2900,1,0.8875,9726.470001220703,2900,1,0.8875,22268.852172851563,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,100,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5612597248,0
199,1771652008521,10618.99397277832,2900,1,0.8875,10618.99397277832,2900,1,0.8875,9961.445007324219,2900,1,0.8875,9961.445007324219,2900,1,0.8875,9714.412689208984,2900,1,0.8875,9714.412689208984,2900,1,0.8875,9726.474716186523,2900,1,0.8875,9726.474716186523,2900,1,0.8875,22270.557067871094,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,100,0,0,0,0,0,36.3636360168457,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5612597248,0
199,1771652008721,10619.213851928711,2900,1,0.8875,10619.213851928711,2900,1,0.8875,9961.452163696289,2900,1,0.8875,9961.452163696289,2900,1,0.8875,9714.427734375,2900,1,0.8875,9714.427734375,2900,1,0.8875,9726.50065612793,2900,1,0.8875,9726.50065612793,2900,1,0.8875,22272.346450805664,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,100,5,0,0,0,0,35,0,0,0,0,0,5,4.761904716491699,0,0,33039077376,8999923712,5612855296,0
199,1771652008921,10619.292266845703,2900,1,0.8875,10619.292266845703,2900,1,0.8875,9961.45344543457,2900,1,0.8875,9961.45344543457,2900,1,0.8875,9714.432388305664,2900,1,0.8875,9714.432388305664,2900,1,0.8875,9726.507400512695,2900,1,0.8875,9726.507400512695,2900,1,0.8875,22274.06983947754,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,35,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,68.42105102539063,0,33039077376,8999923712,5612855296,0
199,1771652009121,10619.509826660156,2900,1,0.8875,10619.509826660156,2900,1,0.8875,9961.457962036133,2900,1,0.8875,9961.457962036133,2900,1,0.8875,9714.442092895508,2900,1,0.8875,9714.442092895508,2900,1,0.8875,9726.524520874023,2900,1,0.8875,9726.525772094727,2900,1,0.8875,22275.828887939453,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,100,5,0,0,0,0,35,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5613359104,0
199,1771652009321,10619.727813720703,2900,1,0.8875,10619.727813720703,2900,1,0.8875,9961.462799072266,2900,1,0.8875,9961.462799072266,2900,1,0.8875,9714.452423095703,2900,1,0.8875,9714.452423095703,2900,1,0.8875,9726.533279418945,2900,1,0.8875,9726.533279418945,2900,1,0.8875,22277.54510498047,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,100,0,0,0,0,0,33.333335876464844,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,33039077376,8999923712,5613359104,0
199,1771652009521,10619.946578979492,2900,1,0.8875,10619.947631835938,2900,1,0.8875,9961.463394165039,2900,1,0.8875,9961.463394165039,2900,1,0.8875,9714.456359863281,2900,1,0.8875,9714.456359863281,2900,1,0.8875,9726.53955078125,2900,1,0.8875,9726.53955078125,2900,1,0.8875,22279.27459716797,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,100,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5613359104,0
199,1771652009722,10620.162216186523,2900,1,0.8875,10620.162216186523,2900,1,0.8875,9961.469772338867,2900,1,0.8875,9961.469772338867,2900,1,0.8875,9714.466812133789,2900,1,0.8875,9714.466812133789,2900,1,0.8875,9726.555206298828,2900,1,0.8875,9726.555206298828,2900,1,0.8875,22281.049209594727,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,100,5,0,0,0,0,35,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5613359104,0
200,1771652009922,10620.298416137695,2900,1,0.8875,10620.298416137695,2900,1,0.8875,9961.475616455078,2900,1,0.8875,9961.475616455078,2900,1,0.8875,9714.477127075195,2900,1,0.8875,9714.477127075195,2900,1,0.8875,9726.562423706055,2900,1,0.8875,9726.562454223633,2900,1,0.8875,22282.787307739258,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,65,0,0,0,0,0,33.333335876464844,0,0,0,5,0,0,0,36.842105865478516,0,33039077376,8999923712,5613359104,0
199,1771652010122,10620.511474609375,2900,1,0.8875,10620.511474609375,2900,1,0.8875,9961.490432739258,2900,1,0.8875,9961.490432739258,2900,1,0.8875,9714.488708496094,2900,1,0.8875,9714.488708496094,2900,1,0.8875,9726.566329956055,2900,1,0.8875,9726.566329956055,2900,1,0.8875,22284.525329589844,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,95,5,0,0,0,0,27.77777862548828,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5614383104,0
199,1771652010322,10620.72297668457,2900,1,0.8875,10620.72297668457,2900,1,0.8875,9961.495040893555,2900,1,0.8875,9961.495040893555,2900,1,0.8875,9714.493133544922,2900,1,0.8875,9714.493133544922,2900,1,0.8875,9726.569458007813,2900,1,0.8875,9726.569458007813,2900,1,0.8875,22286.247283935547,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,100,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5614383104,0
199,1771652010522,10620.939315795898,2900,1,0.8875,10620.939315795898,2900,1,0.8875,9961.502029418945,2900,1,0.8875,9961.502029418945,2900,1,0.8875,9714.505111694336,2900,1,0.8875,9714.505111694336,2900,1,0.8875,9726.575866699219,2900,1,0.8875,9726.575866699219,2900,1,0.8875,22287.982391357422,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,100,5,0,0,0,0,31.57894515991211,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5614383104,0
199,1771652010722,10621.17692565918,2900,1,0.8875,10621.17692565918,2900,1,0.8875,9961.576629638672,2900,1,0.8875,9961.576629638672,2900,1,0.8875,9714.524810791016,2900,1,0.8875,9714.524810791016,2900,1,0.8875,9726.687469482422,2900,1,0.8875,9726.687606811523,2900,1,0.8875,22290.243209838867,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,100,25,28.571430206298828,5,25,13.636363983154297,30.000001907348633,0,28.571430206298828,5,5,5,33.333335876464844,30.000001907348633,30.000001907348633,20,33039077376,8999923712,5607641088,0
199,1771652010922,10621.391555786133,2900,1,0.8875,10621.391555786133,2900,1,0.8875,9961.580917358398,2900,1,0.8875,9961.580917358398,2900,1,0.8875,9714.529525756836,2900,1,0.8875,9714.529525756836,2900,1,0.8875,9726.688415527344,2900,1,0.8875,9726.688415527344,2900,1,0.8875,22291.967071533203,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,33039077376,8999923712,5601837056,0
199,1771652011122,10621.606002807617,2900,1,0.8875,10621.606002807617,2900,1,0.8875,9961.590957641602,2900,1,0.8875,9961.590957641602,2900,1,0.8875,9714.549545288086,2900,1,0.8875,9714.549545288086,2900,1,0.8875,9726.70327758789,2900,1,0.8875,9726.70327758789,2900,1,0.8875,22293.758758544922,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,100,0,0,0,0,0,0,0,5,0,5,0,0,0,30.000001907348633,0,33039077376,8999923712,5601189888,0
199,1771652011322,10621.819610595703,2900,1,0.8875,10621.819610595703,2900,1,0.8875,9961.595993041992,2900,1,0.8875,9961.595993041992,2900,1,0.8875,9714.553726196289,2900,1,0.8875,9714.553726196289,2900,1,0.8875,9726.704803466797,2900,1,0.8875,9726.704803466797,2900,1,0.8875,22295.489700317383,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,33039077376,8999923712,5601447936,0
200,1771652011523,10622.033157348633,2900,1,0.8875,10622.033157348633,2900,1,0.8875,9961.601913452148,2900,1,0.8875,9961.601913452148,2900,1,0.8875,9714.558837890625,2900,1,0.8875,9714.558837890625,2900,1,0.8875,9726.706283569336,2900,1,0.8875,9726.706283569336,2900,1,0.8875,22297.223114013672,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,33039077376,8999923712,5601447936,0
