Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771636453683,6855.930374145508,2900,1,0.8875,6855.930374145508,2900,1,0.8875,6546.700012207031,2900,1,0.8875,6546.700012207031,2900,1,0.8875,6154.560729980469,2900,1,0.8875,6154.560729980469,2900,1,0.8875,6357.349853515625,2900,1,0.8875,6357.349853515625,2900,1,0.8875,56036.697677612305,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5312860160,0
199,1771636453883,6856.19499206543,2900,1,0.8875,6856.19499206543,2900,1,0.8875,6546.968688964844,2900,1,0.8875,6546.968688964844,2900,1,0.8875,6154.818206787109,2900,1,0.8875,6154.818206787109,2900,1,0.8875,6357.613327026367,2900,1,0.8875,6357.613327026367,2900,1,0.8875,56040.50752258301,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5309878272,0
199,1771636454083,6856.460906982422,2900,1,0.89375,6856.4625244140625,2900,1,0.89375,6547.226135253906,2900,1,0.89375,6547.226135253906,2900,1,0.89375,6155.081268310547,2900,1,0.89375,6155.081268310547,2900,1,0.8875,6357.881408691406,2900,1,0.8875,6357.882766723633,2900,1,0.8875,56044.32960510254,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5301710848,0
199,1771636454283,6856.728332519531,2900,1,0.8875,6856.728332519531,2900,1,0.8875,6547.496551513672,2900,1,0.8875,6547.496551513672,2900,1,0.8875,6155.348281860352,2900,1,0.8875,6155.348281860352,2900,1,0.8875,6358.144500732422,2900,1,0.8875,6358.144500732422,2900,1,0.8875,56048.03366088867,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5309538304,0
199,1771636454484,6856.993026733398,2900,1,0.8875,6856.993026733398,2900,1,0.8875,6547.76823425293,2900,1,0.8875,6547.76823425293,2900,1,0.8875,6155.612152099609,2900,1,0.8875,6155.612152099609,2900,1,0.8875,6358.409423828125,2900,1,0.8875,6358.410675048828,2900,1,0.8875,56051.883377075195,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5311401984,0
198,1771636454685,6857.2647705078125,2900,1,0.8875,6857.266067504883,2900,1,0.8875,6548.037414550781,2900,1,0.8875,6548.037414550781,2900,1,0.8875,6155.878707885742,2900,1,0.8875,6155.878707885742,2900,1,0.8875,6358.681060791016,2900,1,0.8875,6358.681060791016,2900,1,0.8875,56055.66340637207,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5303922688,0
199,1771636454885,6857.537322998047,2900,1,0.8875,6857.537322998047,2900,1,0.8875,6548.304626464844,2900,1,0.8875,6548.304626464844,2900,1,0.8875,6156.14729309082,2900,1,0.8875,6156.14729309082,2900,1,0.8875,6358.947555541992,2900,1,0.8875,6358.947555541992,2900,1,0.8875,56059.49234008789,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5309886464,0
199,1771636455085,6857.792572021484,2900,1,0.8875,6857.792572021484,2900,1,0.8875,6548.568756103516,2900,1,0.89375,6548.572708129883,2900,1,0.89375,6156.412948608398,2900,1,0.89375,6156.412948608398,2900,1,0.89375,6359.2098388671875,2900,1,0.8875,6359.2098388671875,2900,1,0.8875,56063.28584289551,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5308682240,0
199,1771636455285,6858.060516357422,2900,1,0.8875,6858.060516357422,2900,1,0.8875,6548.838439941406,2900,1,0.8875,6548.838439941406,2900,1,0.8875,6156.66682434082,2900,1,0.8875,6156.66682434082,2900,1,0.8875,6359.47412109375,2900,1,0.8875,6359.475662231445,2900,1,0.8875,56067.00239562988,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5312409600,0
199,1771636455485,6858.332427978516,2900,1,0.89375,6858.333999633789,2900,1,0.89375,6549.139022827148,2900,1,0.89375,6549.139022827148,2900,1,0.89375,6156.888168334961,2900,1,0.89375,6156.888168334961,2900,1,0.89375,6359.769058227539,2900,1,0.89375,6359.769058227539,2900,1,0.89375,56070.82307434082,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,80,100,90,95,100,100,95.23809814453125,100,100,70,84.21052551269531,100,100,89.47368621826172,89.47368621826172,33039077376,8999923712,5302460416,0
1,1771636455685,6858.344085693359,2900,1,0.8875,6858.344085693359,2900,1,0.8875,6549.157318115234,2900,1,0.8875,6549.157318115234,2900,1,0.8875,6156.893035888672,2900,1,0.8875,6156.893035888672,2900,1,0.8875,6359.785659790039,2900,1,0.8875,6359.785659790039,2900,1,0.8875,56071.78080749512,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,0,0,10,0,0,5.263157844543457,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,33039077376,8999923712,5244637184,0
