Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771665947508,14103.345703125,2900,1,0.8875,14103.345703125,2900,1,0.8875,13004.058212280273,2900,1,0.8875,13004.058212280273,2900,1,0.8875,12760.711822509766,2900,1,0.8875,12760.711822509766,2900,1,0.8875,12855.503463745117,2900,1,0.8875,12855.503463745117,2900,1,0.8875,44661.37954711914,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,33039077376,8999923712,5167112192,0
199,1771665947709,14103.350021362305,2900,1,0.8875,14103.350021362305,2900,1,0.8875,13004.06330871582,2900,1,0.8875,13004.06330871582,2900,1,0.8875,12760.71713256836,2900,1,0.8875,12760.71713256836,2900,1,0.8875,12855.515579223633,2900,1,0.8875,12855.515579223633,2900,1,0.8875,44663.07621765137,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5165621248,0
199,1771665947909,14103.352569580078,2900,1,0.8875,14103.352569580078,2900,1,0.8875,13004.067153930664,2900,1,0.8875,13004.067153930664,2900,1,0.8875,12760.722137451172,2900,1,0.8875,12760.722137451172,2900,1,0.8875,12855.527877807617,2900,1,0.8875,12855.527877807617,2900,1,0.8875,44664.74719238281,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,33039077376,8999923712,5164503040,0
199,1771665948109,14103.355361938477,2900,1,0.8875,14103.355361938477,2900,1,0.8875,13004.071960449219,2900,1,0.8875,13004.071960449219,2900,1,0.8875,12760.727081298828,2900,1,0.8875,12760.727081298828,2900,1,0.8875,12855.539596557617,2900,1,0.8875,12855.540725708008,2900,1,0.8875,44666.4294128418,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,5,0,0,5,0,100,0,33039077376,8999923712,5156503552,0
199,1771665948309,14103.355422973633,2900,1,0.8875,14103.355422973633,2900,1,0.8875,13004.071990966797,2900,1,0.8875,13004.071990966797,2900,1,0.8875,12760.72769165039,2900,1,0.8875,12760.72769165039,2900,1,0.8875,12855.544830322266,2900,1,0.8875,12855.544830322266,2900,1,0.8875,44668.061294555664,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5155385344,0
199,1771665948509,14103.35969543457,2900,1,0.8875,14103.35969543457,2900,1,0.8875,13004.076522827148,2900,1,0.8875,13004.076522827148,2900,1,0.8875,12760.732131958008,2900,1,0.8875,12760.732131958008,2900,1,0.8875,12855.557098388672,2900,1,0.8875,12855.557098388672,2900,1,0.8875,44669.73568725586,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,5,0,100,0,33039077376,8999923712,5162725376,0
199,1771665948709,14103.36279296875,2900,1,0.8875,14103.36279296875,2900,1,0.8875,13004.081466674805,2900,1,0.8875,13004.081466674805,2900,1,0.8875,12760.73664855957,2900,1,0.8875,12760.73664855957,2900,1,0.8875,12855.569274902344,2900,1,0.8875,12855.569274902344,2900,1,0.8875,44671.40092468262,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,33039077376,8999923712,5161492480,0
199,1771665948909,14103.362869262695,2900,1,0.8875,14103.362869262695,2900,1,0.8875,13004.081481933594,2900,1,0.8875,13004.081481933594,2900,1,0.8875,12760.737228393555,2900,1,0.8875,12760.737228393555,2900,1,0.8875,12855.573028564453,2900,1,0.8875,12855.573028564453,2900,1,0.8875,44673.024826049805,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5160001536,0
199,1771665949109,14103.36865234375,2900,1,0.8875,14103.36865234375,2900,1,0.8875,13004.08854675293,2900,1,0.8875,13004.08854675293,2900,1,0.8875,12760.743286132813,2900,1,0.8875,12760.743286132813,2900,1,0.8875,12855.592315673828,2900,1,0.8875,12855.592315673828,2900,1,0.8875,44674.69973754883,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,0,0,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,5,4.761904716491699,100,0,33039077376,8999923712,5157482496,0
199,1771665949309,14103.368896484375,2900,1,0.8875,14103.368896484375,2900,1,0.8875,13004.088562011719,2900,1,0.8875,13004.088562011719,2900,1,0.8875,12760.74331665039,2900,1,0.8875,12760.74331665039,2900,1,0.8875,12855.59716796875,2900,1,0.8875,12855.59716796875,2900,1,0.8875,44676.35256958008,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5155606528,0
199,1771665949509,14103.36898803711,2900,1,0.8875,14103.36898803711,2900,1,0.8875,13004.088607788086,2900,1,0.8875,13004.088607788086,2900,1,0.8875,12760.744140625,2900,1,0.8875,12760.744140625,2900,1,0.8875,12855.600830078125,2900,1,0.8875,12855.600830078125,2900,1,0.8875,44677.98271179199,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5154488320,0
199,1771665949710,14103.376571655273,2900,1,0.8875,14103.376571655273,2900,1,0.8875,13004.096405029297,2900,1,0.8875,13004.096405029297,2900,1,0.8875,12760.753646850586,2900,1,0.8875,12760.753646850586,2900,1,0.8875,12855.62191772461,2900,1,0.8875,12855.62191772461,2900,1,0.8875,44679.706283569336,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,33039077376,8999923712,5161828352,0
199,1771665949910,14103.376846313477,2900,1,0.8875,14103.376846313477,2900,1,0.8875,13004.096420288086,2900,1,0.8875,13004.096420288086,2900,1,0.8875,12760.753692626953,2900,1,0.8875,12760.753692626953,2900,1,0.8875,12855.626678466797,2900,1,0.8875,12855.626678466797,2900,1,0.8875,44681.35073852539,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5160337408,0
199,1771665950110,14103.380935668945,2875,1,0.8875,14103.380935668945,2900,1,0.8875,13004.10238647461,2900,1,0.8875,13004.10238647461,2900,1,0.8875,12760.75944519043,2900,1,0.8875,12760.75944519043,2900,1,0.8875,12855.63851928711,2900,1,0.8875,12855.63851928711,2900,1,0.8875,44683.00827026367,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,33039077376,8999923712,5158703104,0
199,1771665950310,14103.384689331055,2900,1,0.8875,14103.384689331055,2900,1,0.8875,13004.104629516602,2900,1,0.8875,13004.104629516602,2900,1,0.8875,12760.764114379883,2900,1,0.8875,12760.764114379883,2900,1,0.8875,12855.64892578125,2900,1,0.8875,12855.64892578125,2900,1,0.8875,44684.67727661133,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,5,0,100,0,33039077376,8999923712,5156102144,0
199,1771665950510,14103.384735107422,2900,1,0.8875,14103.384735107422,2900,1,0.8875,13004.105819702148,2900,1,0.8875,13004.105819702148,2900,1,0.8875,12760.76448059082,2900,1,0.8875,12760.76448059082,2900,1,0.8875,12855.655059814453,2900,1,0.8875,12855.655059814453,2900,1,0.8875,44686.327407836914,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5154983936,0
199,1771665950710,14103.65754699707,2900,1,0.8875,14103.65754699707,2900,1,0.8875,13004.124542236328,2900,1,0.8875,13004.124542236328,2900,1,0.8875,12760.770278930664,2900,1,0.8875,12760.770278930664,2900,1,0.8875,12855.66731262207,2900,1,0.8875,12855.66731262207,2900,1,0.8875,44687.989486694336,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,80.95238494873047,0,0,0,0,0,0,0,5,5,0,0,5,0,15.789472579956055,0,33039077376,8999923712,5153816576,0
199,1771665950910,14103.982925415039,2900,1,0.8875,14103.984497070313,2900,1,0.8875,13004.130187988281,2900,1,0.8875,13004.130187988281,2900,1,0.8875,12760.775619506836,2900,1,0.8875,12760.775619506836,2900,1,0.8875,12855.679183959961,2900,1,0.8875,12855.679183959961,2900,1,0.8875,44689.64358520508,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153816576,0
199,1771665951110,14104.309600830078,2900,1,0.8875,14104.309600830078,2900,1,0.8875,13004.13606262207,2900,1,0.8875,13004.13606262207,2900,1,0.8875,12760.782165527344,2900,1,0.8875,12760.782165527344,2900,1,0.8875,12855.691528320313,2900,1,0.8875,12855.691528320313,2900,1,0.8875,44691.30944824219,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5153742848,0
199,1771665951310,14104.632202148438,2900,1,0.8875,14104.632202148438,2900,1,0.8875,13004.136993408203,2900,1,0.8875,13004.136993408203,2900,1,0.8875,12760.782531738281,2900,1,0.8875,12760.782531738281,2900,1,0.8875,12855.696304321289,2900,1,0.8875,12855.696304321289,2900,1,0.8875,44692.94917297363,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5156978688,0
199,1771665951510,14104.959899902344,2900,1,0.8875,14104.959899902344,2900,1,0.8875,13004.142044067383,2900,1,0.8875,13004.142044067383,2900,1,0.8875,12760.788177490234,2900,1,0.8875,12760.788177490234,2900,1,0.8875,12855.708099365234,2900,1,0.8875,12855.708099365234,2900,1,0.8875,44694.59049987793,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5154807808,0
199,1771665951710,14104.962127685547,2900,1,0.8875,14104.962127685547,2900,1,0.8875,13004.146408081055,2900,1,0.8875,13004.146408081055,2900,1,0.8875,12760.793655395508,2900,1,0.8875,12760.793655395508,2900,1,0.8875,12855.720443725586,2900,1,0.8875,12855.720443725586,2900,1,0.8875,44696.263748168945,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,100,0,33039077376,8999923712,5153918976,0
199,1771665951911,14104.962158203125,2900,1,0.8875,14104.962158203125,2900,1,0.8875,13004.146453857422,2900,1,0.8875,13004.146453857422,2900,1,0.8875,12760.794204711914,2900,1,0.8875,12760.794204711914,2900,1,0.8875,12855.725448608398,2900,1,0.8875,12855.725448608398,2900,1,0.8875,44697.90219116211,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5161000960,0
199,1771665952111,14104.965515136719,2900,1,0.8875,14104.965515136719,2900,1,0.8875,13004.15560913086,2900,1,0.8875,13004.15560913086,2900,1,0.8875,12760.803527832031,2900,1,0.8875,12760.803527832031,2900,1,0.8875,12855.744613647461,2900,1,0.8875,12855.744613647461,2900,1,0.8875,44699.59226989746,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,5,0,0,0,5,0,100,0,33039077376,8999923712,5158535168,0
199,1771665952311,14104.965545654297,2900,1,0.8875,14104.965545654297,2900,1,0.8875,13004.155624389648,2900,1,0.8875,13004.155624389648,2900,1,0.8875,12760.803817749023,2900,1,0.8875,12760.803817749023,2900,1,0.8875,12855.748947143555,2900,1,0.8875,12855.748947143555,2900,1,0.8875,44701.224365234375,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,33039077376,8999923712,5157416960,0
199,1771665952511,14104.966690063477,2900,1,0.8875,14104.966690063477,2900,1,0.8875,13004.155654907227,2900,1,0.8875,13004.155654907227,2900,1,0.8875,12760.804611206055,2900,1,0.8875,12760.804611206055,2900,1,0.8875,12855.753768920898,2900,1,0.8875,12855.753768920898,2900,1,0.8875,44702.86485290527,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5155926016,0
199,1771665952711,14105.096160888672,2900,1,0.8875,14105.096160888672,2900,1,0.8875,13004.166412353516,2900,1,0.8875,13004.166412353516,2900,1,0.8875,12760.813980102539,2900,1,0.8875,12760.813980102539,2900,1,0.8875,12855.775161743164,2900,1,0.8875,12855.775161743164,2900,1,0.8875,44704.53010559082,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,40,0,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,9.523809432983398,0,65,0,33039077376,8999923712,5155291136,0
199,1771665952911,14105.418914794922,2900,1,0.8875,14105.420547485352,2900,1,0.8875,13004.166427612305,2900,1,0.8875,13004.166427612305,2900,1,0.8875,12760.813995361328,2900,1,0.8875,12760.813995361328,2900,1,0.8875,12855.77880859375,2900,1,0.8875,12855.77880859375,2900,1,0.8875,44706.1604309082,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5153800192,0
199,1771665953111,14105.746215820313,2900,1,0.8875,14105.746215820313,2900,1,0.8875,13004.17204284668,2900,1,0.8875,13004.17204284668,2900,1,0.8875,12760.820404052734,2900,1,0.8875,12760.820404052734,2900,1,0.8875,12855.791732788086,2900,1,0.8875,12855.791732788086,2900,1,0.8875,44707.82417297363,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160480768,0
199,1771665953311,14106.075988769531,2900,1,0.8875,14106.075988769531,2900,1,0.8875,13004.176651000977,2900,1,0.8875,13004.176651000977,2900,1,0.8875,12760.82536315918,2900,1,0.8875,12760.82536315918,2900,1,0.8875,12855.803955078125,2900,1,0.8875,12855.803955078125,2900,1,0.8875,44709.476470947266,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5166817280,0
199,1771665953511,14106.399536132813,2900,1,0.8875,14106.399536132813,2900,1,0.8875,13004.176651000977,2900,1,0.8875,13004.176651000977,2900,1,0.8875,12760.825576782227,2900,1,0.8875,12760.825576782227,2900,1,0.8875,12855.807693481445,2900,1,0.8875,12855.807693481445,2900,1,0.8875,44711.11665344238,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5164085248,0
199,1771665953711,14106.725845336914,2900,1,0.8875,14106.725845336914,2900,1,0.8875,13004.181884765625,2900,1,0.8875,13004.181884765625,2900,1,0.8875,12760.831146240234,2900,1,0.8875,12760.831146240234,2900,1,0.8875,12855.820724487305,2900,1,0.8875,12855.820724487305,2900,1,0.8875,44712.77069091797,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162971136,0
199,1771665953911,14107.054962158203,2900,1,0.8875,14107.054962158203,2900,1,0.8875,13004.18701171875,2900,1,0.8875,13004.18701171875,2900,1,0.8875,12760.837997436523,2900,1,0.8875,12760.837997436523,2900,1,0.8875,12855.833053588867,2900,1,0.8875,12855.833053588867,2900,1,0.8875,44714.43817138672,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5161852928,0
199,1771665954112,14107.383697509766,2900,1,0.8875,14107.383697509766,2900,1,0.8875,13004.192642211914,2900,1,0.8875,13004.192642211914,2900,1,0.8875,12760.84342956543,2900,1,0.8875,12760.84342956543,2900,1,0.8875,12855.844116210938,2900,1,0.8875,12855.844116210938,2900,1,0.8875,44716.08952331543,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5160046592,0
199,1771665954312,14107.707824707031,2900,1,0.8875,14107.707824707031,2900,1,0.8875,13004.192687988281,2900,1,0.8875,13004.192687988281,2900,1,0.8875,12760.843719482422,2900,1,0.8875,12760.843719482422,2900,1,0.8875,12855.849166870117,2900,1,0.8875,12855.849166870117,2900,1,0.8875,44717.73106384277,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5158928384,0
199,1771665954512,14107.939575195313,2900,1,0.8875,14107.939575195313,2900,1,0.8875,13004.198150634766,2900,1,0.8875,13004.198150634766,2900,1,0.8875,12760.84829711914,2900,1,0.8875,12760.84829711914,2900,1,0.8875,12855.861740112305,2900,1,0.8875,12855.861740112305,2900,1,0.8875,44719.399810791016,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,70,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,30.000001907348633,0,33039077376,8999923712,5165793280,0
199,1771665954712,14107.94076538086,2900,1,0.8875,14107.94076538086,2900,1,0.8875,13004.203491210938,2900,1,0.8875,13004.203491210938,2900,1,0.8875,12760.853576660156,2900,1,0.8875,12760.853576660156,2900,1,0.8875,12855.874099731445,2900,1,0.8875,12855.874099731445,2900,1,0.8875,44721.06164550781,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5164560384,0
199,1771665954912,14108.060501098633,2900,1,0.8875,14108.062072753906,2900,1,0.8875,13004.20394897461,2900,1,0.8875,13004.20394897461,2900,1,0.8875,12760.854080200195,2900,1,0.8875,12760.854080200195,2900,1,0.8875,12855.877868652344,2900,1,0.8875,12855.877868652344,2900,1,0.8875,44722.694427490234,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,35,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,33039077376,8999923712,5163204608,0
199,1771665955112,14108.39030456543,2900,1,0.8875,14108.39030456543,2900,1,0.8875,13004.214950561523,2900,1,0.8875,13004.214950561523,2900,1,0.8875,12760.861770629883,2900,1,0.8875,12760.861770629883,2900,1,0.8875,12855.898056030273,2900,1,0.8875,12855.898056030273,2900,1,0.8875,44724.39694213867,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,100,0,0,0,0,0,0,0,0,5,0,9.090909004211426,5,5,0,0,33039077376,8999923712,5162196992,0
199,1771665955312,14108.713836669922,2900,1,0.8875,14108.713836669922,2900,1,0.8875,13004.215286254883,2900,1,0.8875,13004.215286254883,2900,1,0.8875,12760.861801147461,2900,1,0.8875,12760.861801147461,2900,1,0.8875,12855.902801513672,2900,1,0.8875,12855.902801513672,2900,1,0.8875,44726.037353515625,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,33039077376,8999923712,5160706048,0
199,1771665955512,14109.036209106445,2900,1,0.8875,14109.036209106445,2900,1,0.8875,13004.215301513672,2900,1,0.8875,13004.215301513672,2900,1,0.8875,12760.863174438477,2900,1,0.8875,12760.863174438477,2900,1,0.8875,12855.906494140625,2900,1,0.8875,12855.906494140625,2900,1,0.8875,44727.66198730469,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159587840,0
199,1771665955712,14109.36262512207,2900,1,0.8875,14109.36262512207,2900,1,0.8875,13004.225021362305,2900,1,0.8875,13004.225021362305,2900,1,0.8875,12760.872909545898,2900,1,0.8875,12760.872909545898,2900,1,0.8875,12855.926284790039,2900,1,0.8875,12855.926284790039,2900,1,0.8875,44729.36848449707,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5158469632,0
199,1771665955912,14109.686340332031,2900,1,0.8875,14109.686340332031,2900,1,0.8875,13004.225723266602,2900,1,0.8875,13004.225723266602,2900,1,0.8875,12760.872924804688,2900,1,0.8875,12760.872924804688,2900,1,0.8875,12855.931198120117,2900,1,0.8875,12855.931198120117,2900,1,0.8875,44731.01112365723,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5156978688,0
199,1771665956113,14110.01335144043,2900,1,0.8875,14110.01335144043,2900,1,0.8875,13004.230697631836,2900,1,0.8875,13004.230697631836,2900,1,0.8875,12760.87924194336,2900,1,0.8875,12760.87924194336,2900,1,0.8875,12855.94319152832,2900,1,0.8875,12855.94319152832,2900,1,0.8875,44732.64692687988,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5164249088,0
200,1771665956313,14110.339660644531,2900,1,0.8875,14110.339660644531,2900,1,0.8875,13004.236068725586,2900,1,0.8875,13004.236068725586,2900,1,0.8875,12760.883590698242,2900,1,0.8875,12760.883590698242,2900,1,0.8875,12855.955459594727,2900,1,0.8875,12855.955459594727,2900,1,0.8875,44734.33703613281,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,33039077376,8999923712,5163130880,0
1,1771665956513,14110.402252197266,2900,1,0.8875,14110.402252197266,2900,1,0.8875,13004.236236572266,2900,1,0.8875,13004.236236572266,2900,1,0.8875,12760.883605957031,2900,1,0.8875,12760.883605957031,2900,1,0.8875,12855.960311889648,2900,1,0.8875,12855.960311889648,2900,1,0.8875,44735.14030456543,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,20,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160583168,0
